ACC,   0.105,   0.235,  10.017,20181010_003906
GYR,  34.115, -11.809,  63.856,20181010_003906
MAG,-930.497,-163.505,1076.292,20181010_003906
FUS,  -2.864,  21.795,   9.416,20181010_003906
ACC,   0.065,   0.235,   9.953,20181010_003906
GYR,  34.990, -18.807,  40.238,20181010_003906
MAG,-931.580,-163.144,1076.991,20181010_003906
FUS,   6.915,   9.793,   0.486,20181010_003906
ACC,   0.122,   0.259,   9.984,20181010_003907
GYR,  30.616,  -8.310,  42.425,20181010_003907
MAG,-931.399,-163.685,1077.165,20181010_003907
FUS,  27.901,  26.377,  15.976,20181010_003907
ACC,   0.074,   0.230,   9.998,20181010_003907
GYR,  30.179, -28.867,  38.489,20181010_003907
MAG,-931.219,-164.227,1077.340,20181010_003907
FUS,  36.292,   3.247,   7.636,20181010_003907
ACC,   0.141,   0.144,   9.955,20181010_003907
GYR,  13.559, -23.181,  51.173,20181010_003907
MAG,-932.121,-163.685,1076.467,20181010_003907
FUS,  63.122,  13.121,  12.495,20181010_003907
ACC,   0.096,   0.182,   9.979,20181010_003908
GYR,  15.308,  -5.686,  33.240,20181010_003908
MAG,-931.038,-162.963,1077.165,20181010_003908
FUS,  85.980,  16.957,   8.819,20181010_003908
ACC,   0.103,   0.261,   9.991,20181010_003908
GYR,  29.741,  -8.747,  46.799,20181010_003908
MAG,-930.316,-161.880,1077.864,20181010_003908
FUS, 111.325,  -3.809,  14.660,20181010_003908
ACC,   0.127,   0.225,   9.950,20181010_003909
GYR,  15.745, -12.684,  45.049,20181010_003909
MAG,-930.136,-162.422,1076.641,20181010_003909
FUS, 136.728,   0.689,  13.651,20181010_003909
ACC,   0.108,   0.249,   9.986,20181010_003909
GYR,  31.053,   4.374,  46.361,20181010_003909
MAG,-931.399,-162.241,1076.467,20181010_003909
FUS, 156.560,   0.928,  11.696,20181010_003909
ACC,   0.108,   0.251,   9.969,20181010_003909
GYR,  18.807, -18.370,  27.554,20181010_003909
MAG,-930.136,-163.505,1078.038,20181010_003909
FUS, 164.585,  -7.867,   2.555,20181010_003909
ACC,   0.093,   0.182,  10.013,20181010_003910
GYR,  30.616, -15.745,  29.304,20181010_003910
MAG,-930.677,-162.241,1076.118,20181010_003910
FUS, 174.894,  -3.647,  10.028,20181010_003910
ACC,   0.079,   0.309,   9.946,20181010_003910
GYR,  34.990, -28.429,  44.612,20181010_003910
MAG,-931.941,-162.783,1078.038,20181010_003910
FUS,-176.653, -11.112,   4.578,20181010_003910
ACC,   0.158,   0.235,  10.017,20181010_003910
GYR,  23.181, -16.620,  61.232,20181010_003910
MAG,-931.038,-164.046,1076.118,20181010_003910
FUS,-162.358,  -5.254,   0.174,20181010_003910
ACC,   0.101,   0.225,   9.991,20181010_003911
GYR,  30.179,  -9.185,  48.548,20181010_003911
MAG,-929.775,-163.505,1077.340,20181010_003911
FUS,-156.218,  -1.251,   0.707,20181010_003911
ACC,   0.084,   0.225,   9.986,20181010_003911
GYR,  20.119, -24.055,  28.429,20181010_003911
MAG,-929.955,-163.324,1076.816,20181010_003911
FUS,-157.381,  -6.259,  -3.953,20181010_003911
ACC,   0.096,   0.261,   9.948,20181010_003911
GYR,  48.548, -25.368,  43.300,20181010_003911
MAG,-930.858,-163.144,1076.991,20181010_003911
FUS,-152.849,  -4.241,   7.829,20181010_003911
ACC,   0.105,   0.251,   9.962,20181010_003912
GYR,  22.306,  -5.248,  55.109,20181010_003912
MAG,-931.038,-163.324,1077.514,20181010_003912
FUS,-145.183,  -3.020,  -3.263,20181010_003912
ACC,   0.098,   0.256,   9.996,20181010_003912
GYR,  34.115, -11.372,  45.049,20181010_003912
MAG,-929.955,-161.159,1076.467,20181010_003912
FUS,-142.850,   1.049,  -0.072,20181010_003912
ACC,   0.098,   0.259,   9.998,20181010_003912
GYR,  23.618, -15.308,  57.296,20181010_003912
MAG,-930.497,-162.422,1076.641,20181010_003912
FUS,-136.965,  -2.004,  -5.254,20181010_003912
ACC,   0.148,   0.273,  10.020,20181010_003913
GYR,  38.051,  -8.747,  38.051,20181010_003913
MAG,-931.760,-162.963,1078.213,20181010_003913
FUS,-137.959,   3.271,   0.463,20181010_003913
ACC,   0.105,   0.232,   9.981,20181010_003913
GYR,  45.924, -17.932,  59.920,20181010_003913
MAG,-931.399,-162.241,1078.213,20181010_003913
FUS,-131.377,  -3.498,   0.836,20181010_003913
ACC,   0.110,   0.263,   9.986,20181010_003913
GYR,  23.618, -19.682,  42.425,20181010_003913
MAG,-931.219,-162.783,1076.991,20181010_003913
FUS,-130.142,  -1.929,  -5.864,20181010_003913
ACC,   0.077,   0.230,   9.998,20181010_003914
GYR,  33.240,  -9.622,  49.860,20181010_003914
MAG,-931.038,-161.159,1077.514,20181010_003914
FUS,-127.858,   5.176,  -1.947,20181010_003914
ACC,   0.117,   0.268,   9.962,20181010_003914
GYR,  41.550,  -7.435,  48.111,20181010_003914
MAG,-930.136,-162.061,1077.340,20181010_003914
FUS,-126.430,   2.177,  -1.259,20181010_003914
ACC,   0.098,   0.266,   9.974,20181010_003915
GYR,  26.242,  -7.435,  48.548,20181010_003915
MAG,-929.053,-162.422,1076.292,20181010_003915
FUS,-124.591,   3.848,  -6.158,20181010_003915
ACC,   0.132,   0.263,   9.986,20181010_003915
GYR,  23.181,  -2.624,  44.612,20181010_003915
MAG,-930.136,-163.144,1076.641,20181010_003915
FUS,-125.784,   6.835,  -5.419,20181010_003915
ACC,   0.079,   0.213,  10.015,20181010_003915
GYR,  25.805, -15.745,  42.862,20181010_003915
MAG,-930.677,-162.602,1075.768,20181010_003915
FUS,-126.688,   0.201,  -4.996,20181010_003915
ACC,   0.077,   0.278,   9.991,20181010_003916
GYR,  41.113, -24.055,  52.047,20181010_003916
MAG,-930.677,-162.602,1076.816,20181010_003916
FUS,-124.003,   0.973,  -0.217,20181010_003916
ACC,   0.055,   0.211,   9.910,20181010_003916
GYR,  33.678, -31.491,  41.113,20181010_003916
MAG,-930.858,-160.978,1077.340,20181010_003916
FUS,-123.620,  -3.689,  -4.169,20181010_003916
ACC,   0.129,   0.249,   9.922,20181010_003916
GYR,  38.489, -25.368,  46.799,20181010_003916
MAG,-928.512,-163.685,1075.419,20181010_003916
FUS,-121.644,  -0.093,  -1.576,20181010_003916
ACC,   0.057,   0.254,   9.953,20181010_003917
GYR,  42.425, -27.992,  37.177,20181010_003917
MAG,-930.497,-163.505,1076.991,20181010_003917
FUS,-122.915,  -1.246,  -1.033,20181010_003917
ACC,   0.103,   0.278,  10.015,20181010_003917
GYR,  32.366, -26.242,  46.361,20181010_003917
MAG,-929.775,-162.783,1075.594,20181010_003917
FUS,-120.976,  -1.390,  -4.116,20181010_003917
ACC,   0.079,   0.261,   9.986,20181010_003917
GYR,  31.928, -20.557,  37.177,20181010_003917
MAG,-931.580,-163.505,1075.943,20181010_003917
FUS,-122.577,   2.384,  -3.910,20181010_003917
ACC,   0.098,   0.242,   9.938,20181010_003918
GYR,  29.304, -24.055,  45.924,20181010_003918
MAG,-931.219,-162.061,1076.991,20181010_003918
FUS,-122.003,   0.693,  -5.145,20181010_003918
ACC,   0.089,   0.244,   9.996,20181010_003918
GYR,  37.177, -24.493,  47.236,20181010_003918
MAG,-929.775,-163.505,1076.641,20181010_003918
FUS,-120.874,   1.756,  -2.009,20181010_003918
ACC,   0.127,   0.283,  10.034,20181010_003918
GYR,  29.741, -21.869,  53.359,20181010_003918
MAG,-929.955,-162.963,1076.467,20181010_003918
FUS,-117.570,   0.905,  -5.287,20181010_003918
ACC,   0.062,   0.266,   9.919,20181010_003919
GYR,  22.306,  -8.310,  44.612,20181010_003919
MAG,-931.219,-161.700,1077.340,20181010_003919
FUS,-117.979,   8.331,  -7.034,20181010_003919
ACC,   0.093,   0.280,   9.977,20181010_003919
GYR,  30.179,  -8.747,  37.614,20181010_003919
MAG,-930.136,-161.339,1077.689,20181010_003919
FUS,-121.916,   3.454,  -2.601,20181010_003919
ACC,   0.110,   0.249,   9.962,20181010_003919
GYR,  41.550, -25.368,  53.797,20181010_003919
MAG,-929.595,-162.963,1076.816,20181010_003919
FUS,-118.795,  -0.527,  -1.789,20181010_003919
ACC,   0.115,   0.256,   9.941,20181010_003920
GYR,  27.992, -10.934,  52.047,20181010_003920
MAG,-930.136,-161.700,1076.641,20181010_003920
FUS,-115.497,   5.009,  -5.796,20181010_003920
ACC,   0.108,   0.247,   9.948,20181010_003920
GYR,  32.803, -24.055,  46.361,20181010_003920
MAG,-929.955,-164.768,1077.514,20181010_003920
FUS,-115.879,   2.480,  -3.976,20181010_003920
ACC,   0.077,   0.230,   9.998,20181010_003920
GYR,  23.618,  -5.248,  37.614,20181010_003921
MAG,-930.316,-161.159,1077.864,20181010_003921
FUS,-118.462,   8.081,  -7.713,20181010_003921
ACC,   0.038,   0.271,   9.991,20181010_003921
GYR,  37.614, -10.060,  48.986,20181010_003921
MAG,-931.038,-161.520,1077.864,20181010_003921
FUS,-119.155,   3.776,   1.980,20181010_003921
ACC,   0.115,   0.287,   9.967,20181010_003921
GYR,  18.370, -20.994,  44.175,20181010_003921
MAG,-929.955,-161.880,1076.816,20181010_003921
FUS,-117.574,  -0.725,  -8.846,20181010_003921
ACC,   0.098,   0.225,   9.941,20181010_003922
GYR,  28.867,  -7.873,  54.234,20181010_003922
MAG,-930.858,-163.144,1077.340,20181010_003922
FUS,-114.704,   9.747,  -3.066,20181010_003922
ACC,   0.089,   0.249,  10.005,20181010_003922
GYR,  32.803, -20.557,  46.361,20181010_003922
MAG,-931.399,-161.880,1076.467,20181010_003922
FUS,-114.109,  -1.253,  -5.187,20181010_003922
ACC,   0.069,   0.273,  10.005,20181010_003922
GYR,  18.370, -37.177,  51.610,20181010_003922
MAG,-931.038,-164.046,1076.467,20181010_003922
FUS,-110.807,  -0.469,  -8.314,20181010_003922
ACC,   0.101,   0.271,  10.022,20181010_003923
GYR,  23.181, -27.117,  57.733,20181010_003923
MAG,-932.482,-161.520,1077.165,20181010_003923
FUS,-106.058,   5.443,  -5.325,20181010_003923
ACC,   0.096,   0.249,   9.948,20181010_003923
GYR,  37.614,   3.936,  45.487,20181010_003923
MAG,-930.316,-162.602,1076.467,20181010_003923
FUS,-107.258,  13.910,  -3.487,20181010_003923
ACC,   0.081,   0.266,  10.010,20181010_003923
GYR,  33.678, -11.809,  53.359,20181010_003923
MAG,-931.038,-161.880,1077.165,20181010_003923
FUS,-103.800,  -0.273,  -3.628,20181010_003923
ACC,   0.117,   0.275,  10.013,20181010_003924
GYR,  24.493, -14.433,  55.546,20181010_003924
MAG,-928.873,-161.880,1076.467,20181010_003924
FUS, -99.281,   8.279,  -6.829,20181010_003924
ACC,   0.089,   0.275,   9.938,20181010_003924
GYR,  16.183, -21.869,  63.419,20181010_003924
MAG,-930.677,-164.407,1076.816,20181010_003924
FUS, -95.535,   8.062,  -8.439,20181010_003924
ACC,   0.084,   0.218,   9.941,20181010_003924
GYR,  18.370, -13.121,  46.361,20181010_003924
MAG,-929.775,-164.227,1074.895,20181010_003924
FUS, -97.531,  12.683,  -7.313,20181010_003924
ACC,   0.103,   0.251,  10.005,20181010_003925
GYR,  21.869,  -3.499,  45.924,20181010_003925
MAG,-930.677,-163.324,1077.514,20181010_003925
FUS,-100.563,   6.295,  -5.920,20181010_003925
ACC,   0.113,   0.254,   9.984,20181010_003925
GYR,  28.429, -12.246,  32.366,20181010_003925
MAG,-930.316,-163.685,1076.118,20181010_003925
FUS,-105.979,  10.011,  -6.838,20181010_003925
ACC,   0.124,   0.249,   9.934,20181010_003925
GYR,  30.179, -18.370,  42.425,20181010_003925
MAG,-929.053,-163.144,1075.943,20181010_003925
FUS,-109.192,   2.529,  -4.232,20181010_003925
ACC,   0.101,   0.249,  10.036,20181010_003926
GYR,  19.682, -17.495,  40.238,20181010_003926
MAG,-930.316,-161.520,1076.118,20181010_003926
FUS,-110.673,   6.011,  -9.009,20181010_003926
ACC,   0.113,   0.242,   9.967,20181010_003926
GYR,  28.867, -14.871,  51.610,20181010_003926
MAG,-929.775,-163.505,1076.641,20181010_003926
FUS,-110.512,   7.901,  -2.291,20181010_003926
ACC,   0.110,   0.251,   9.974,20181010_003927
GYR,  28.867,  -6.998,  42.425,20181010_003927
MAG,-930.858,-162.422,1077.689,20181010_003927
FUS,-111.533,   5.890,  -7.424,20181010_003927
ACC,   0.093,   0.223,   9.943,20181010_003927
GYR,  24.055, -31.928,  46.799,20181010_003927
MAG,-929.234,-164.046,1076.816,20181010_003927
FUS,-112.005,   1.759,  -5.788,20181010_003927
ACC,   0.127,   0.268,  10.051,20181010_003927
GYR,  20.994,  -3.499,  52.922,20181010_003927
MAG,-930.316,-162.241,1076.816,20181010_003927
FUS,-110.331,  10.928,  -7.446,20181010_003927
ACC,   0.069,   0.256,   9.993,20181010_003928
GYR,  23.181,  -7.435,  56.858,20181010_003928
MAG,-929.775,-163.505,1078.038,20181010_003928
FUS,-108.689,   3.561,  -3.831,20181010_003928
ACC,   0.045,   0.249,  10.003,20181010_003928
GYR,  25.805,  -6.123,  42.862,20181010_003928
MAG,-928.692,-164.227,1077.340,20181010_003928
FUS,-109.641,   9.883,  -7.358,20181010_003928
ACC,   0.077,   0.237,   9.993,20181010_003928
GYR,  30.179, -20.119,  52.922,20181010_003928
MAG,-931.760,-163.685,1077.864,20181010_003928
FUS,-109.319,   1.962,  -2.994,20181010_003928
ACC,   0.124,   0.261,   9.960,20181010_003929
GYR,  29.741, -23.181,  45.924,20181010_003929
MAG,-931.941,-163.866,1076.991,20181010_003929
FUS,-108.351,   3.573,  -5.928,20181010_003929
ACC,   0.129,   0.242,   9.993,20181010_003929
GYR,  27.992,  -7.435,  40.676,20181010_003929
MAG,-928.151,-161.880,1076.467,20181010_003929
FUS,-110.646,  10.055,  -6.102,20181010_003929
ACC,   0.098,   0.290,  10.001,20181010_003929
GYR,  31.053,  -0.875,  51.173,20181010_003929
MAG,-930.497,-162.783,1077.689,20181010_003929
FUS,-110.921,   6.419,  -3.555,20181010_003929
ACC,   0.084,   0.247,   9.977,20181010_003930
GYR,  33.240,  -2.187,  48.111,20181010_003930
MAG,-930.677,-162.963,1077.514,20181010_003930
FUS,-110.722,   9.159,  -5.289,20181010_003930
ACC,   0.673,   0.453,  10.008,20181010_003930
GYR,-308.348, 691.486,-1996.167,20181010_003930
MAG,-928.873,-164.407,1076.467,20181010_003930
FUS,  93.128, -20.807, -37.140,20181010_003930
ACC,   0.929,   1.662,   9.747,20181010_003930
GYR,4180.405, 539.280,  97.097,20181010_003930
MAG,-925.083,-166.392,1086.769,20181010_003930
FUS, 106.516, -12.822, 131.460,20181010_003930
ACC,   1.765,   6.364,   6.268,20181010_003931
GYR,1487.503, 758.404,  21.869,20181010_003931
MAG,-935.550,-158.812,1088.166,20181010_003931
FUS,  59.025, -53.460, -41.220,20181010_003931
ACC,   1.264,   7.240,   6.704,20181010_003931
GYR, 466.676,-182.384, 125.526,20181010_003931
MAG,-937.355,-166.753,1087.467,20181010_003931
FUS, 161.398, -82.844, -19.254,20181010_003931
ACC,   1.147,   7.338,   7.039,20181010_003931
GYR, 294.352,-132.961,  20.119,20181010_003931
MAG,-940.423,-166.934,1089.388,20181010_003931
FUS,  28.525, -67.458,-148.404,20181010_003931
ACC,   1.190,   7.276,   6.864,20181010_003932
GYR, -32.803,  11.372,  90.099,20181010_003932
MAG,-938.257,-165.129,1087.991,20181010_003932
FUS, -28.007, -56.322,-115.847,20181010_003932
ACC,   1.188,   7.398,   6.804,20181010_003932
GYR, 162.703,-150.456, 106.719,20181010_003932
MAG,-938.798,-166.392,1087.816,20181010_003932
FUS,  20.580, -17.971, -85.089,20181010_003932
ACC,   1.161,   7.286,   6.716,20181010_003932
GYR, -38.926,  39.364,  47.674,20181010_003933
MAG,-938.979,-166.934,1087.293,20181010_003933
FUS,  -0.488,  -1.390, -90.827,20181010_003933
ACC,   1.089,   7.386,   6.835,20181010_003933
GYR, -93.160, 111.967,  -3.499,20181010_003933
MAG,-937.355,-167.475,1088.166,20181010_003933
FUS, -47.503, -14.948,-115.405,20181010_003933
ACC,   1.118,   7.558,   6.926,20181010_003933
GYR, -38.926, -76.978,  50.298,20181010_003933
MAG,-938.257,-166.573,1088.340,20181010_003933
FUS, -35.927,  15.081,-131.125,20181010_003933
ACC,   1.085,   7.441,   6.800,20181010_003934
GYR,  24.493, -25.805,  66.481,20181010_003934
MAG,-938.618,-165.129,1086.943,20181010_003934
FUS, -51.272,  44.039,-126.990,20181010_003934
ACC,   1.209,   7.403,   6.934,20181010_003934
GYR,   4.811,-166.639,  -5.686,20181010_003934
MAG,-938.798,-166.392,1087.816,20181010_003934
FUS,  46.539,  43.308, -43.993,20181010_003934
ACC,   1.159,   7.283,   7.044,20181010_003934
GYR,-1002.457, 272.920, -16.620,20181010_003934
MAG,-937.535,-166.573,1088.340,20181010_003934
FUS,  18.183,  26.714, 150.398,20181010_003934
ACC,   1.008,   6.225,   6.479,20181010_003935
GYR,-3770.150,-476.736,-1443.766,20181010_003935
MAG,-939.701,-164.407,1084.848,20181010_003935
FUS, -29.919,  50.302, -53.239,20181010_003935
ACC,  -0.117,   0.651,  10.015,20181010_003935
GYR,-3404.069, 917.170,-1229.016,20181010_003935
MAG,-922.015,-164.768,1090.436,20181010_003935
FUS, -20.677,   2.909, 140.789,20181010_003935
ACC,  -0.239,   0.591,   9.967,20181010_003935
GYR,-1491.440, 498.604, -18.370,20181010_003935
MAG,-924.361,-174.694,1081.880,20181010_003935
FUS,  12.384,  20.581, -13.400,20181010_003935
ACC,   0.122,   0.599,  10.192,20181010_003936
GYR,-735.223,-287.354, -59.920,20181010_003936
MAG,-923.820,-173.791,1079.261,20181010_003936
FUS,  53.743,   2.370,-134.737,20181010_003936
ACC,   0.105,   0.261,   9.986,20181010_003936
GYR,  40.676, -22.306,  39.364,20181010_003936
MAG,-924.541,-170.543,1079.261,20181010_003936
FUS,  53.040,  22.500,-109.962,20181010_003936
ACC,   0.079,   0.278,  10.008,20181010_003936
GYR,  12.246, -25.368,  43.737,20181010_003936
MAG,-924.180,-171.265,1078.562,20181010_003936
FUS,  67.021,  43.621, -88.292,20181010_003936
ACC,   0.077,   0.271,   9.969,20181010_003937
GYR,  49.860, -19.682,  66.918,20181010_003937
MAG,-924.000,-170.002,1076.991,20181010_003937
FUS, 116.283,  57.367, -18.467,20181010_003937
ACC,   0.065,   0.263,   9.914,20181010_003937
GYR,  20.994,  -8.310,  59.045,20181010_003937
MAG,-924.902,-172.348,1078.213,20181010_003937
FUS, 151.800,  32.370,  22.428,20181010_003937
ACC,   0.093,   0.268,  10.041,20181010_003937
GYR,  16.183, -12.246,  39.801,20181010_003937
MAG,-924.722,-171.084,1078.737,20181010_003937
FUS, 155.840,   4.177,  18.993,20181010_003937
ACC,   0.098,   0.256,   9.972,20181010_003938
GYR,  23.618, -22.743,  34.552,20181010_003938
MAG,-924.180,-170.543,1076.816,20181010_003938
FUS, 162.649, -11.710,   5.647,20181010_003938
ACC,   0.108,   0.259,   9.957,20181010_003938
GYR,  36.302,   4.374,  55.109,20181010_003938
MAG,-924.361,-171.445,1078.737,20181010_003938
FUS,-177.522,   0.822,  11.254,20181010_003938
ACC,   0.067,   0.235,  10.005,20181010_003939
GYR,  32.366, -24.493,  47.236,20181010_003939
MAG,-923.639,-171.806,1078.038,20181010_003939
FUS,-170.353, -11.651,   2.657,20181010_003939
ACC,   0.105,   0.223,   9.993,20181010_003939
GYR,  20.119, -31.053,  39.801,20181010_003939
MAG,-924.361,-171.806,1078.038,20181010_003939
FUS,-164.520,  -8.911,  -0.945,20181010_003939
ACC,   0.115,   0.249,   9.931,20181010_003939
GYR,  37.614, -31.053,  45.487,20181010_003939
MAG,-924.722,-171.445,1077.340,20181010_003939
FUS,-157.994,  -7.409,   4.138,20181010_003939
ACC,   0.093,   0.280,   9.977,20181010_003940
GYR,  35.427,  -5.686,  33.678,20181010_003940
MAG,-925.083,-170.723,1078.737,20181010_003940
FUS,-156.689,  -1.530,   1.435,20181010_003940
ACC,   0.101,   0.225,   9.955,20181010_003940
GYR,  35.427,  -8.747,  49.423,20181010_003940
MAG,-925.444,-170.362,1076.292,20181010_003940
FUS,-151.363,  -2.101,   0.132,20181010_003940
ACC,   0.113,   0.237,   9.974,20181010_003940
GYR,  24.493,  -6.561,  41.550,20181010_003940
MAG,-924.902,-171.265,1077.514,20181010_003940
FUS,-149.499,  -0.147,  -3.598,20181010_003940
ACC,   0.151,   0.242,   9.890,20181010_003941
GYR,  24.055, -36.302,  45.049,20181010_003941
MAG,-924.000,-171.806,1076.641,20181010_003941
FUS,-146.779,  -8.310,  -2.482,20181010_003941
ACC,   0.117,   0.218,   9.953,20181010_003941
GYR,  26.242, -10.497,  41.550,20181010_003941
MAG,-923.278,-171.084,1078.737,20181010_003941
FUS,-144.633,   0.763,  -2.714,20181010_003941
ACC,   0.067,   0.223,   9.962,20181010_003941
GYR,  21.431, -10.497,  42.862,20181010_003941
MAG,-924.180,-170.904,1078.911,20181010_003941
FUS,-143.514,   0.209,  -4.937,20181010_003941
ACC,   0.103,   0.239,   9.984,20181010_003942
GYR,  38.926,  -2.624,  36.739,20181010_003942
MAG,-923.820,-170.182,1077.864,20181010_003942
FUS,-144.539,   3.396,   1.604,20181010_003942
ACC,   0.084,   0.201,   9.972,20181010_003942
GYR,  21.431,  -7.435,  41.988,20181010_003942
MAG,-924.000,-171.806,1078.038,20181010_003942
FUS,-142.597,  -1.569,  -6.637,20181010_003942
ACC,   0.134,   0.273,   9.960,20181010_003942
GYR,  32.366,  -1.749,  45.049,20181010_003942
MAG,-925.444,-172.528,1078.737,20181010_003942
FUS,-141.106,   4.914,   0.958,20181010_003942
ACC,   0.079,   0.292,   9.979,20181010_003943
GYR,  31.491, -18.807,  38.489,20181010_003943
MAG,-925.805,-171.806,1078.038,20181010_003943
FUS,-140.914,  -5.200,  -3.311,20181010_003943
ACC,   0.050,   0.275,   9.936,20181010_003943
GYR,  24.493, -19.244,  33.678,20181010_003943
MAG,-925.624,-171.626,1076.118,20181010_003943
FUS,-142.260,  -0.817,  -3.690,20181010_003943
ACC,   0.101,   0.242,   9.979,20181010_003943
GYR,  31.491,  -5.248,  48.111,20181010_003943
