GYR,  22.743,  -5.686,  45.487,20181010_021443
MAG,-1021.092,-367.434,1062.673,20181010_021443
FUS,-133.804,   4.402,  -4.754,20181010_021443
ACC,   0.383,   0.615,   9.977,20181010_021444
GYR,  22.743,  -9.622,  40.676,20181010_021444
MAG,-1023.799,-367.976,1061.450,20181010_021444
FUS,-137.155,  -1.647,  -5.361,20181010_021444
ACC,   0.364,   0.608,   9.943,20181010_021444
GYR,  31.491, -17.058,  47.236,20181010_021444
MAG,-1021.634,-367.615,1062.149,20181010_021444
FUS,-138.313,  -1.626,  -1.778,20181010_021444
ACC,   0.350,   0.632,   9.960,20181010_021444
GYR,  29.304, -32.366,  60.795,20181010_021445
MAG,-1022.175,-367.795,1064.419,20181010_021445
FUS,-134.302,  -7.994,  -3.620,20181010_021445
ACC,   0.381,   0.603,   9.977,20181010_021445
GYR,  34.552, -10.497,  52.922,20181010_021445
MAG,-1021.453,-366.712,1061.625,20181010_021445
FUS,-132.433,  -0.306,  -1.646,20181010_021445
ACC,   0.366,   0.620,  10.010,20181010_021445
GYR,  41.988, -18.807,  53.797,20181010_021445
MAG,-1021.814,-366.712,1062.673,20181010_021445
FUS,-130.977,  -3.341,  -0.204,20181010_021445
ACC,   0.366,   0.654,   9.965,20181010_021446
GYR,  22.306, -34.990,  43.737,20181010_021446
MAG,-1022.536,-367.795,1063.371,20181010_021446
FUS,-131.919,  -8.833,  -5.992,20181010_021446
ACC,   0.376,   0.639,   9.991,20181010_021446
GYR,  30.616, -24.930,  48.548,20181010_021446
MAG,-1019.829,-365.810,1062.149,20181010_021446
FUS,-131.276,  -3.680,  -2.602,20181010_021446
ACC,   0.347,   0.620,   9.991,20181010_021446
GYR,  25.805, -18.807,  53.797,20181010_021446
MAG,-1020.190,-367.254,1061.800,20181010_021446
FUS,-129.586,  -2.030,  -5.336,20181010_021446
ACC,   0.369,   0.608,   9.981,20181010_021447
GYR,  24.493, -24.055,  45.487,20181010_021447
MAG,-1020.190,-367.254,1064.244,20181010_021447
FUS,-131.242,  -2.360,  -5.424,20181010_021447
ACC,   0.362,   0.642,   9.979,20181010_021447
GYR,  35.427, -23.181,  47.236,20181010_021447
MAG,-1021.995,-366.532,1062.149,20181010_021447
FUS,-132.411,  -2.185,  -1.299,20181010_021447
ACC,   0.378,   0.639,   9.962,20181010_021447
GYR,  12.684, -14.433,  46.799,20181010_021447
MAG,-1021.092,-364.908,1062.323,20181010_021447
FUS,-133.055,  -1.939,  -9.200,20181010_021447
ACC,   0.347,   0.630,  10.015,20181010_021448
GYR,  14.433, -10.497,  55.984,20181010_021448
MAG,-1023.258,-367.434,1062.673,20181010_021448
FUS,-132.067,   3.458,  -5.771,20181010_021448
ACC,   0.323,   0.608,  10.053,20181010_021448
GYR,  48.111, -24.930,  41.550,20181010_021448
MAG,-1021.814,-366.712,1060.927,20181010_021448
FUS,-135.942,  -4.572,   2.965,20181010_021448
ACC,   0.340,   0.668,   9.977,20181010_021448
GYR,  24.930, -16.620,  47.674,20181010_021448
MAG,-1020.190,-367.976,1062.149,20181010_021448
FUS,-135.085,  -5.128,  -4.066,20181010_021448
ACC,   0.376,   0.603,  10.010,20181010_021449
GYR,  14.871, -26.242,  57.733,20181010_021449
MAG,-1020.731,-367.434,1063.022,20181010_021449
FUS,-132.099,  -4.340,  -8.098,20181010_021449
ACC,   0.340,   0.620,   9.960,20181010_021449
GYR,  14.433, -21.431,  34.115,20181010_021449
MAG,-1021.453,-368.517,1062.323,20181010_021449
FUS,-137.312,  -0.855,  -6.743,20181010_021449
ACC,   0.381,   0.637,  10.015,20181010_021449
GYR,  26.242, -24.055,  56.858,20181010_021449
MAG,-1021.814,-368.878,1063.022,20181010_021449
FUS,-135.554,  -3.252,  -2.718,20181010_021449
ACC,   0.402,   0.666,   9.929,20181010_021450
GYR,  22.743, -13.996,  42.862,20181010_021450
MAG,-1023.258,-367.073,1063.371,20181010_021450
FUS,-137.715,  -1.809,  -5.213,20181010_021450
ACC,   0.364,   0.622,   9.957,20181010_021450
GYR,  42.862, -14.871,  43.737,20181010_021450
MAG,-1021.273,-367.254,1062.498,20181010_021450
FUS,-140.148,  -0.969,   2.640,20181010_021450
ACC,   0.338,   0.601,   9.984,20181010_021451
GYR,  22.306, -15.308,  38.926,20181010_021451
MAG,-1021.453,-368.156,1062.673,20181010_021451
FUS,-142.062,  -5.212,  -5.061,20181010_021451
ACC,   0.321,   0.582,   9.981,20181010_021451
GYR,  49.423, -19.244,  51.610,20181010_021451
MAG,-1020.009,-367.073,1063.371,20181010_021451
FUS,-140.567,  -2.515,   4.559,20181010_021451
ACC,   0.352,   0.589,  10.010,20181010_021451
GYR,   9.622, -19.682,  62.982,20181010_021451
MAG,-1022.536,-367.073,1061.974,20181010_021451
FUS,-134.033,  -7.153,  -8.963,20181010_021451
ACC,   0.330,   0.589,   9.993,20181010_021452
GYR,  20.557, -17.495,  47.674,20181010_021452
MAG,-1022.355,-369.059,1061.800,20181010_021452
FUS,-134.174,   0.399,  -4.829,20181010_021452
ACC,   0.376,   0.608,   9.941,20181010_021452
GYR,  37.614, -13.559,  46.799,20181010_021452
MAG,-1020.731,-367.434,1062.323,20181010_021452
FUS,-135.873,  -0.826,  -0.676,20181010_021452
ACC,   0.345,   0.627,   9.977,20181010_021452
GYR,  26.680,   1.749,  39.801,20181010_021452
MAG,-1021.092,-367.073,1064.070,20181010_021452
FUS,-138.767,   2.263,  -4.609,20181010_021452
ACC,   0.385,   0.649,   9.960,20181010_021453
GYR,  45.924, -14.433,  45.487,20181010_021453
MAG,-1020.370,-366.712,1063.720,20181010_021453
FUS,-140.731,  -3.071,   2.924,20181010_021453
ACC,   0.347,   0.596,   9.950,20181010_021453
GYR,  27.992, -15.745,  58.171,20181010_021453
MAG,-1022.175,-368.517,1061.625,20181010_021453
FUS,-136.187,  -5.529,  -3.555,20181010_021453
ACC,   0.381,   0.582,   9.960,20181010_021453
GYR,  44.612, -27.117,  64.294,20181010_021453
MAG,-1020.731,-368.156,1061.625,20181010_021453
FUS,-130.878,  -5.344,   1.011,20181010_021453
ACC,   0.366,   0.620,   9.950,20181010_021454
GYR,  18.807, -20.557,  50.298,20181010_021454
MAG,-1021.995,-369.059,1062.847,20181010_021454
FUS,-129.329,  -4.938,  -7.375,20181010_021454
ACC,   0.376,   0.587,   9.931,20181010_021454
GYR,  24.055,   4.374,  60.357,20181010_021454
MAG,-1022.716,-367.615,1062.498,20181010_021454
FUS,-126.910,   7.809,  -4.959,20181010_021454
ACC,   0.369,   0.625,  10.056,20181010_021454
GYR,  25.805, -23.181,  57.733,20181010_021454
MAG,-1021.273,-366.532,1063.546,20181010_021454
FUS,-124.416,  -5.703,  -4.995,20181010_021454
ACC,   0.369,   0.615,  10.041,20181010_021455
GYR,  12.684, -24.493,  47.674,20181010_021455
MAG,-1021.634,-366.893,1063.196,20181010_021455
FUS,-124.726,  -1.934,  -9.899,20181010_021455
ACC,   0.362,   0.627,   9.898,20181010_021455
GYR,  23.181, -16.183,  42.862,20181010_021455
MAG,-1021.092,-366.352,1062.323,20181010_021455
FUS,-127.781,   3.288,  -4.298,20181010_021455
ACC,   0.354,   0.606,   9.991,20181010_021455
GYR,  20.557,  -5.248,  41.113,20181010_021455
MAG,-1021.995,-366.171,1062.847,20181010_021455
FUS,-131.506,   1.984,  -7.611,20181010_021455
ACC,   0.378,   0.587,   9.972,20181010_021456
GYR,  23.618,  -9.185,  44.175,20181010_021456
MAG,-1024.160,-367.254,1063.196,20181010_021456
FUS,-134.829,   1.570,  -4.104,20181010_021456
ACC,   0.369,   0.625,   9.996,20181010_021456
GYR,  30.616, -13.996,  60.357,20181010_021456
MAG,-1021.995,-367.615,1062.847,20181010_021456
FUS,-132.098,  -1.483,  -3.078,20181010_021456
ACC,   0.371,   0.584,   9.936,20181010_021456
GYR,  39.801, -29.741,  46.799,20181010_021457
MAG,-1020.370,-368.878,1062.323,20181010_021457
FUS,-132.936,  -5.836,  -0.931,20181010_021457
ACC,   0.345,   0.630,   9.972,20181010_021457
GYR,  35.427, -13.121,  47.236,20181010_021457
MAG,-1020.731,-367.073,1062.323,20181010_021457
FUS,-132.786,  -1.559,  -1.526,20181010_021457
ACC,   0.366,   0.661,   9.986,20181010_021457
GYR,  34.990, -24.493,  59.920,20181010_021457
MAG,-1023.619,-367.073,1063.022,20181010_021457
FUS,-129.324,  -4.865,  -2.270,20181010_021457
ACC,   0.407,   0.596,  10.010,20181010_021458
GYR,   6.561, -15.308,  52.485,20181010_021458
MAG,-1020.551,-366.532,1063.196,20181010_021458
FUS,-128.106,  -1.129, -12.023,20181010_021458
ACC,   0.412,   0.596,   9.972,20181010_021458
GYR,  30.616, -21.431,  39.364,20181010_021458
MAG,-1021.273,-366.532,1062.847,20181010_021458
FUS,-131.702,   1.210,   0.159,20181010_021458
ACC,   0.350,   0.601,  10.029,20181010_021458
GYR,  29.741, -28.429,  55.984,20181010_021458
MAG,-1021.273,-367.976,1061.800,20181010_021458
FUS,-128.826,  -7.056,  -4.403,20181010_021458
ACC,   0.369,   0.594,   9.953,20181010_021459
GYR,   8.747,  -0.875,  56.421,20181010_021459
MAG,-1022.716,-366.893,1062.847,20181010_021459
FUS,-127.037,   4.919, -10.782,20181010_021459
ACC,   0.366,   0.613,   9.962,20181010_021459
GYR,  44.175, -10.934,  43.737,20181010_021459
MAG,-1021.092,-366.352,1063.022,20181010_021459
FUS,-130.812,   1.894,   5.284,20181010_021459
ACC,   0.412,   0.634,   9.910,20181010_021459
GYR,  30.179, -21.431,  43.300,20181010_021459
MAG,-1023.077,-368.698,1061.800,20181010_021459
FUS,-130.927,  -7.177,  -2.165,20181010_021459
ACC,   0.311,   0.582,   9.965,20181010_021500
GYR,   4.811,  -0.875,  40.676,20181010_021500
MAG,-1019.829,-367.976,1061.800,20181010_021500
FUS,-133.870,   3.117, -12.006,20181010_021500
ACC,   0.302,   0.567,  10.013,20181010_021500
GYR,  45.049, -27.992,  53.797,20181010_021500
MAG,-1020.190,-366.893,1062.149,20181010_021500
FUS,-132.829,  -2.949,   7.437,20181010_021500
ACC,   0.352,   0.618,  10.001,20181010_021500
GYR,  30.179,  -8.747,  40.238,20181010_021500
MAG,-1022.175,-367.073,1061.625,20181010_021500
FUS,-133.314,  -4.118,  -1.009,20181010_021500
ACC,   0.333,   0.591,  10.029,20181010_021501
GYR,  21.869, -31.053,  53.797,20181010_021501
MAG,-1021.273,-367.254,1063.895,20181010_021501
FUS,-130.950,  -7.144,  -6.462,20181010_021501
ACC,   0.369,   0.634,   9.946,20181010_021501
GYR,  25.805, -30.179,  53.797,20181010_021501
MAG,-1023.077,-367.615,1062.498,20181010_021501
FUS,-128.914,  -4.271,  -4.352,20181010_021501
ACC,   0.350,   0.587,   9.941,20181010_021501
GYR,  40.676,  -1.312,  62.107,20181010_021501
MAG,-1021.092,-367.073,1063.371,20181010_021501
FUS,-124.731,   5.157,  -0.356,20181010_021501
ACC,   0.364,   0.627,   9.910,20181010_021502
GYR,  26.680, -15.308,  58.608,20181010_021502
MAG,-1021.634,-366.532,1062.498,20181010_021502
FUS,-121.151,  -2.070,  -5.892,20181010_021502
ACC,   0.321,   0.611,   9.989,20181010_021502
GYR,  29.304, -16.620,  39.801,20181010_021502
MAG,-1021.453,-367.434,1064.070,20181010_021502
FUS,-124.731,   2.157,  -4.770,20181010_021502
ACC,   0.385,   0.632,   9.969,20181010_021503
GYR,   6.561, -22.743,  39.364,20181010_021503
MAG,-1021.634,-369.059,1062.498,20181010_021503
FUS,-128.797,  -2.765, -12.425,20181010_021503
ACC,   0.350,   0.613,   9.974,20181010_021503
GYR,  15.745, -20.119,  51.610,20181010_021503
MAG,-1021.092,-367.795,1063.371,20181010_021503
FUS,-128.220,   2.529,  -4.473,20181010_021503
ACC,   0.373,   0.622,  10.044,20181010_021503
GYR,  27.554, -20.557,  62.544,20181010_021503
MAG,-1021.814,-368.517,1064.070,20181010_021503
FUS,-124.920,  -2.082,  -5.076,20181010_021503
ACC,   0.388,   0.656,   9.979,20181010_021504
GYR,  20.557,  -6.561,  38.926,20181010_021504
MAG,-1021.995,-367.976,1061.101,20181010_021504
FUS,-129.541,   3.859,  -7.299,20181010_021504
ACC,   0.359,   0.632,  10.025,20181010_021504
GYR,   8.310, -13.559,  45.487,20181010_021504
MAG,-1019.648,-365.630,1062.323,20181010_021504
FUS,-132.206,  -0.307,  -9.003,20181010_021504
ACC,   0.378,   0.632,   9.993,20181010_021504
GYR,  20.557, -13.121,  59.920,20181010_021504
MAG,-1021.995,-367.254,1062.149,20181010_021504
FUS,-130.148,   2.390,  -3.633,20181010_021504
ACC,   0.316,   0.608,  10.005,20181010_021505
GYR,  21.431, -11.372,  58.171,20181010_021505
MAG,-1021.453,-368.156,1061.974,20181010_021505
FUS,-128.070,   0.381,  -6.962,20181010_021505
ACC,   0.371,   0.615,   9.914,20181010_021505
GYR,  20.119, -16.620,  51.173,20181010_021505
MAG,-1021.814,-367.795,1065.466,20181010_021505
FUS,-128.872,   0.851,  -6.311,20181010_021505
ACC,   0.369,   0.618,   9.957,20181010_021505
GYR,  19.244, -29.304,  52.047,20181010_021505
MAG,-1022.355,-367.615,1061.800,20181010_021505
FUS,-128.863,  -4.341,  -6.822,20181010_021505
ACC,   0.376,   0.611,   9.981,20181010_021506
GYR,  27.117, -13.121,  53.797,20181010_021506
MAG,-1022.355,-367.615,1061.800,20181010_021506
FUS,-127.968,   2.063,  -4.201,20181010_021506
ACC,   0.407,   0.587,  10.003,20181010_021506
GYR,  21.869, -31.928,  46.361,20181010_021506
MAG,-1023.258,-367.434,1063.022,20181010_021506
FUS,-129.169,  -6.193,  -7.125,20181010_021506
ACC,   0.350,   0.596,   9.991,20181010_021506
GYR,  33.678,  -6.123,  42.425,20181010_021506
MAG,-1020.551,-368.337,1062.847,20181010_021506
FUS,-131.475,   4.340,  -1.765,20181010_021506
ACC,   0.366,   0.634,  10.017,20181010_021507
GYR,  25.368, -23.618,  54.234,20181010_021507
MAG,-1021.995,-369.059,1062.847,20181010_021507
FUS,-129.591,  -5.709,  -5.673,20181010_021507
ACC,   0.397,   0.584,   9.972,20181010_021507
GYR,  15.308, -27.554,  52.485,20181010_021507
MAG,-1021.092,-367.073,1062.673,20181010_021507
FUS,-128.289,  -3.405,  -8.487,20181010_021507
ACC,   0.385,   0.642,  10.087,20181010_021507
GYR,  22.743, -20.557,  35.427,20181010_021507
MAG,-1022.175,-367.795,1062.323,20181010_021507
FUS,-133.286,   0.149,  -4.579,20181010_021507
ACC,   0.376,   0.603,   9.931,20181010_021508
GYR,  39.364, -26.242,  48.548,20181010_021508
MAG,-1022.175,-365.991,1063.371,20181010_021508
FUS,-134.129,  -4.508,  -0.530,20181010_021508
ACC,   0.354,   0.618,   9.991,20181010_021508
GYR,  18.370, -20.557,  47.674,20181010_021508
MAG,-1020.551,-365.810,1061.800,20181010_021508
FUS,-133.891,  -4.419,  -7.337,20181010_021508
ACC,   0.362,   0.634,   9.953,20181010_021509
GYR,  11.809, -22.306,  58.171,20181010_021509
MAG,-1022.897,-367.073,1062.673,20181010_021509
FUS,-131.398,  -1.070,  -7.849,20181010_021509
ACC,   0.359,   0.615,   9.984,20181010_021509
GYR,  35.427, -16.620,  43.300,20181010_021509
MAG,-1022.175,-368.156,1063.022,20181010_021509
FUS,-134.246,   0.757,  -0.532,20181010_021509
ACC,   0.352,   0.601,   9.936,20181010_021509
GYR,  26.680, -38.489,  39.364,20181010_021509
MAG,-1021.273,-367.254,1061.800,20181010_021509
FUS,-136.739, -11.046,  -4.929,20181010_021509
ACC,   0.369,   0.596,   9.960,20181010_021510
GYR,  28.429, -26.680,  40.238,20181010_021510
MAG,-1020.370,-368.156,1063.720,20181010_021510
FUS,-138.128,  -6.104,  -2.584,20181010_021510
ACC,   0.397,   0.615,   9.953,20181010_021510
GYR,   6.561, -16.183,  47.674,20181010_021510
MAG,-1021.814,-366.352,1062.673,20181010_021510
FUS,-138.315,  -2.745, -10.410,20181010_021510
ACC,   0.354,   0.651,   9.946,20181010_021510
GYR,  16.183, -18.370,  48.986,20181010_021510
MAG,-1021.453,-366.352,1061.625,20181010_021510
FUS,-138.300,   0.119,  -3.062,20181010_021510
ACC,   0.390,   0.599,   9.969,20181010_021511
GYR,  28.867, -22.306,  61.670,20181010_021511
MAG,-1021.995,-367.254,1063.196,20181010_021511
FUS,-134.386,  -5.019,  -3.644,20181010_021511
ACC,   0.328,   0.615,  10.008,20181010_021511
GYR,  34.115,   0.437,  53.797,20181010_021511
MAG,-1020.551,-366.532,1063.546,20181010_021511
FUS,-132.852,   4.429,  -1.786,20181010_021511
ACC,   0.342,   0.608,  10.017,20181010_021511
GYR,  31.053, -11.372,  51.173,20181010_021511
MAG,-1021.814,-368.517,1062.323,20181010_021511
FUS,-132.155,  -2.143,  -3.762,20181010_021511
ACC,   0.378,   0.625,   9.953,20181010_021512
GYR,  24.493, -31.053,  62.107,20181010_021512
MAG,-1021.453,-367.434,1061.625,20181010_021512
FUS,-128.097,  -5.527,  -5.680,20181010_021512
ACC,   0.338,   0.637,  10.008,20181010_021512
GYR,  30.179, -24.493,  45.487,20181010_021512
MAG,-1021.995,-366.532,1062.149,20181010_021512
FUS,-129.103,  -2.006,  -3.213,20181010_021512
ACC,   0.354,   0.639,   9.972,20181010_021512
GYR,  30.179, -20.119,  49.860,20181010_021512
MAG,-1021.814,-367.795,1064.768,20181010_021512
FUS,-129.129,  -1.922,  -4.017,20181010_021512
ACC,   0.362,   0.601,   9.974,20181010_021513
GYR,  31.928, -19.244,  48.111,20181010_021513
MAG,-1021.273,-368.337,1062.847,20181010_021513
FUS,-129.832,  -1.342,  -3.545,20181010_021513
ACC,   0.359,   0.625,   9.993,20181010_021513
GYR,  18.370, -10.934,  55.546,20181010_021513
MAG,-1022.716,-368.337,1062.498,20181010_021513
FUS,-128.427,   1.180,  -7.925,20181010_021513
ACC,   0.359,   0.601,  10.022,20181010_021513
GYR,  40.676,  -4.374,  41.550,20181010_021513
MAG,-1021.453,-368.517,1061.974,20181010_021513
FUS,-132.621,   4.692,   0.455,20181010_021513
ACC,   0.347,   0.591,   9.984,20181010_021514
GYR,  35.427, -25.805,  44.175,20181010_021514
MAG,-1021.634,-366.893,1062.847,20181010_021514
FUS,-133.373,  -8.065,  -2.378,20181010_021514
ACC,   0.402,   0.620,  10.001,20181010_021514
GYR,  23.181, -17.495,  55.546,20181010_021514
MAG,-1021.634,-369.059,1062.149,20181010_021514
FUS,-130.607,  -3.047,  -5.518,20181010_021514
ACC,   0.357,   0.627,   9.957,20181010_021515
GYR,  36.739, -13.996,  62.544,20181010_021515
MAG,-1021.092,-367.795,1061.625,20181010_021515
FUS,-126.960,   1.153,  -1.312,20181010_021515
ACC,   0.359,   0.611,  10.013,20181010_021515
GYR,  26.680, -15.308,  52.047,20181010_021515
MAG,-1020.912,-367.976,1061.800,20181010_021515
FUS,-125.967,  -1.378,  -6.062,20181010_021515
ACC,   0.352,   0.596,  10.027,20181010_021515
GYR,  26.680,  -2.624,  52.922,20181010_021515
MAG,-1021.814,-367.434,1063.720,20181010_021515
FUS,-126.121,   5.779,  -5.161,20181010_021515
ACC,   0.350,   0.603,  10.001,20181010_021516
GYR,  11.809, -20.557,  60.357,20181010_021516
MAG,-1021.814,-366.712,1062.673,20181010_021516
FUS,-123.243,  -2.680,  -9.902,20181010_021516
ACC,   0.347,   0.594,   9.984,20181010_021516
GYR,  29.741, -25.805,  51.610,20181010_021516
MAG,-1020.370,-368.878,1062.323,20181010_021516
FUS,-122.867,   1.219,  -2.482,20181010_021516
ACC,   0.371,   0.630,  10.036,20181010_021516
GYR,  29.741, -10.497,  52.047,20181010_021516
MAG,-1021.273,-367.976,1063.895,20181010_021516
FUS,-122.458,   1.689,  -5.274,20181010_021516
ACC,   0.383,   0.599,   9.948,20181010_021517
GYR,  18.370, -13.559,  45.487,20181010_021517
MAG,-1023.258,-368.878,1062.673,20181010_021517
FUS,-125.105,   1.713,  -8.869,20181010_021517
ACC,   0.426,   0.606,   9.986,20181010_021517
GYR,  34.552, -15.745,  54.234,20181010_021517
MAG,-1020.551,-366.171,1062.149,20181010_021517
FUS,-125.527,   2.055,  -1.019,20181010_021517
ACC,   0.402,   0.575,   9.917,20181010_021517
GYR,  15.745, -27.554,  59.483,20181010_021517
MAG,-1020.912,-367.254,1063.546,20181010_021517
FUS,-121.505,  -5.229,  -9.844,20181010_021517
ACC,   0.364,   0.599,   9.972,20181010_021518
GYR,  27.554, -22.306,  50.298,20181010_021518
MAG,-1020.731,-366.712,1061.974,20181010_021518
FUS,-121.036,   2.018,  -3.781,20181010_021518
ACC,   0.407,   0.625,   9.981,20181010_021518
GYR,  24.055,  -9.622,  49.860,20181010_021518
MAG,-1020.731,-366.712,1063.720,20181010_021518
FUS,-121.897,   2.563,  -7.337,20181010_021518
ACC,   0.354,   0.589,   9.946,20181010_021518
GYR,  31.928, -29.304,  60.357,20181010_021518
MAG,-1023.258,-367.073,1062.323,20181010_021518
FUS,-119.926,  -1.547,  -3.456,20181010_021518
ACC,   0.352,   0.603,   9.981,20181010_021519
GYR,  27.554, -17.058,  54.672,20181010_021519
MAG,-1019.287,-367.434,1061.625,20181010_021519
FUS,-118.243,   1.291,  -6.101,20181010_021519
ACC,   0.400,   0.587,   9.972,20181010_021519
GYR,  23.181,  -4.811,  52.047,20181010_021519
MAG,-1022.897,-366.352,1064.070,20181010_021519
FUS,-119.179,   6.311,  -7.431,20181010_021519
ACC,   0.369,   0.620,   9.883,20181010_021519
GYR,  43.737, -16.620,  48.548,20181010_021519
MAG,-1021.995,-367.254,1064.593,20181010_021519
FUS,-121.956,   0.493,   0.385,20181010_021519
ACC,   0.352,   0.630,   9.914,20181010_021520
GYR,  24.055, -19.244,  46.361,20181010_021520
MAG,-1022.897,-367.073,1062.673,20181010_021520
FUS,-122.201,  -2.418,  -6.984,20181010_021520
ACC,   0.328,   0.599,   9.938,20181010_021520
GYR,  41.550, -20.119,  54.234,20181010_021520
MAG,-1020.551,-367.254,1063.546,20181010_021520
FUS,-121.029,   1.772,  -0.425,20181010_021520
ACC,   0.347,   0.668,   9.931,20181010_021521
GYR,  27.554, -11.809,  61.670,20181010_021521
MAG,-1020.912,-367.254,1062.847,20181010_021521
FUS,-116.229,   0.840,  -6.468,20181010_021521
ACC,   0.342,   0.630,   9.953,20181010_021521
GYR,  19.682, -13.121,  48.111,20181010_021521
MAG,-1020.551,-366.171,1063.546,20181010_021521
FUS,-118.101,   4.785,  -8.299,20181010_021521
