ACC,   0.385,   0.570,  10.015,20181010_020257
GYR,  18.370, -12.246,  59.483,20181010_020257
MAG,-1022.716,-368.337,1062.847,20181010_020257
FUS,-135.817,  -0.897,  -6.806,20181010_020257
ACC,   0.311,   0.515,   9.969,20181010_020257
GYR,  18.807, -13.121,  43.300,20181010_020257
MAG,-1022.175,-367.795,1061.974,20181010_020257
FUS,-138.355,   0.530,  -6.056,20181010_020257
ACC,   0.318,   0.599,  10.020,20181010_020258
GYR,  36.739,  -1.312,  49.860,20181010_020258
MAG,-1020.190,-367.615,1061.450,20181010_020258
FUS,-139.088,   3.010,   0.231,20181010_020258
ACC,   0.350,   0.591,   9.979,20181010_020258
GYR,  22.743,  -4.811,  58.171,20181010_020258
MAG,-1020.370,-368.156,1062.323,20181010_020258
FUS,-135.149,  -1.618,  -5.815,20181010_020258
ACC,   0.316,   0.522,   9.953,20181010_020258
GYR,  30.616, -26.242,  59.920,20181010_020258
MAG,-1021.273,-368.337,1062.847,20181010_020258
FUS,-132.032,  -3.257,  -3.148,20181010_020258
ACC,   0.345,   0.543,  10.034,20181010_020259
GYR,  23.181, -17.932,  54.672,20181010_020259
MAG,-1022.536,-367.795,1061.625,20181010_020259
FUS,-130.091,  -1.590,  -6.462,20181010_020259
ACC,   0.340,   0.565,   9.984,20181010_020259
GYR,  10.934,  -3.062,  48.111,20181010_020259
MAG,-1021.453,-368.517,1063.371,20181010_020259
FUS,-131.920,   4.784,  -9.554,20181010_020259
ACC,   0.350,   0.515,   9.998,20181010_020259
GYR,  25.368,  -7.435,  45.049,20181010_020259
MAG,-1021.092,-364.908,1063.022,20181010_020259
FUS,-134.690,   1.017,  -1.681,20181010_020259
ACC,   0.333,   0.572,   9.977,20181010_020300
GYR,  31.053, -12.684,  38.926,20181010_020300
MAG,-1020.370,-367.073,1061.974,20181010_020300
FUS,-137.994,  -2.082,  -3.763,20181010_020300
ACC,   0.357,   0.558,  10.044,20181010_020300
GYR,  23.181, -12.246,  52.922,20181010_020300
MAG,-1020.370,-367.434,1061.625,20181010_020300
FUS,-136.984,  -0.797,  -5.331,20181010_020300
ACC,   0.321,   0.579,   9.993,20181010_020300
GYR,  29.304, -18.370,  55.984,20181010_020300
MAG,-1019.648,-367.073,1061.974,20181010_020300
FUS,-135.356,  -1.698,  -2.942,20181010_020300
ACC,   0.338,   0.567,   9.965,20181010_020301
GYR,  25.805,  -7.873,  36.739,20181010_020301
MAG,-1021.814,-366.352,1061.974,20181010_020301
FUS,-139.641,   0.457,  -5.022,20181010_020301
ACC,   0.273,   0.543,   9.996,20181010_020301
GYR,  24.493,  -9.185,  48.986,20181010_020301
MAG,-1019.829,-367.254,1063.196,20181010_020301
FUS,-140.131,   0.221,  -4.203,20181010_020301
ACC,   0.323,   0.594,  10.013,20181010_020301
GYR,  45.049, -20.994,  33.240,20181010_020302
MAG,-1021.453,-366.712,1063.371,20181010_020302
FUS,-145.424,  -4.221,   2.446,20181010_020302
ACC,   0.350,   0.558,   9.974,20181010_020302
GYR,  17.495, -11.372,  53.797,20181010_020302
MAG,-1019.468,-366.532,1061.101,20181010_020302
FUS,-141.865,  -4.269,  -7.404,20181010_020302
ACC,   0.297,   0.539,  10.046,20181010_020302
GYR,  17.495,  -4.811,  44.175,20181010_020302
MAG,-1022.175,-367.434,1063.022,20181010_020302
FUS,-143.453,   2.869,  -4.825,20181010_020302
ACC,   0.357,   0.546,   9.974,20181010_020303
GYR,  27.992, -30.616,  41.550,20181010_020303
MAG,-1021.273,-369.059,1061.450,20181010_020303
FUS,-145.419,  -9.691,  -1.901,20181010_020303
ACC,   0.352,   0.553,  10.027,20181010_020303
GYR,  24.493,   3.062,  49.860,20181010_020303
MAG,-1022.536,-367.795,1062.673,20181010_020303
FUS,-143.863,   1.846,  -3.426,20181010_020303
ACC,   0.323,   0.543,  10.010,20181010_020303
GYR,  29.741, -26.242,  59.483,20181010_020303
MAG,-1020.912,-365.810,1062.847,20181010_020303
FUS,-140.193,  -7.295,  -2.456,20181010_020303
ACC,   0.362,   0.589,   9.967,20181010_020304
GYR,  21.869, -25.805,  60.357,20181010_020304
MAG,-1022.175,-365.991,1062.323,20181010_020304
FUS,-135.423,  -5.808,  -5.619,20181010_020304
ACC,   0.314,   0.546,  10.001,20181010_020304
GYR,  13.121, -16.620,  49.423,20181010_020304
MAG,-1021.814,-367.434,1063.022,20181010_020304
FUS,-135.248,  -0.613,  -8.249,20181010_020304
ACC,   0.347,   0.582,   9.957,20181010_020304
GYR,  26.680, -11.372,  35.865,20181010_020304
MAG,-1020.731,-366.352,1063.720,20181010_020304
FUS,-140.301,   1.346,  -2.323,20181010_020304
ACC,   0.345,   0.522,   9.998,20181010_020305
GYR,  27.992,  -9.185,  37.177,20181010_020305
MAG,-1020.009,-368.878,1061.625,20181010_020305
FUS,-143.941,  -2.181,  -4.069,20181010_020305
ACC,   0.335,   0.599,  10.032,20181010_020305
GYR,  23.181,  -4.811,  42.862,20181010_020305
MAG,-1022.536,-367.434,1062.673,20181010_020305
FUS,-145.891,   0.536,  -3.726,20181010_020305
ACC,   0.347,   0.570,   9.955,20181010_020305
GYR,  37.177,  -5.248,  46.799,20181010_020305
MAG,-1020.551,-366.532,1062.498,20181010_020305
FUS,-146.464,  -1.073,   0.892,20181010_020305
ACC,   0.347,   0.577,  10.001,20181010_020306
GYR,  36.302, -25.805,  46.799,20181010_020306
MAG,-1019.468,-366.532,1062.498,20181010_020306
FUS,-146.070,  -8.781,  -0.306,20181010_020306
ACC,   0.333,   0.529,   9.960,20181010_020306
GYR,  15.745,  -8.747,  43.300,20181010_020306
MAG,-1020.190,-367.254,1062.149,20181010_020306
FUS,-146.389,  -2.480,  -6.260,20181010_020306
ACC,   0.309,   0.567,  10.013,20181010_020306
GYR,  27.554, -18.370,  49.860,20181010_020306
MAG,-1021.634,-367.976,1062.498,20181010_020306
FUS,-145.609,  -2.696,  -0.768,20181010_020306
ACC,   0.340,   0.570,   9.948,20181010_020307
GYR,  24.930, -17.932,  43.737,20181010_020307
MAG,-1021.092,-367.073,1063.022,20181010_020307
FUS,-146.357,  -5.114,  -3.787,20181010_020307
ACC,   0.333,   0.591,   9.924,20181010_020307
GYR,   2.187, -20.994,  53.359,20181010_020307
MAG,-1021.814,-368.517,1063.022,20181010_020307
FUS,-144.276,  -4.157,  -9.928,20181010_020307
ACC,   0.338,   0.548,   9.969,20181010_020308
GYR,  22.306, -19.244,  45.487,20181010_020308
MAG,-1021.634,-367.254,1063.895,20181010_020308
FUS,-144.340,  -1.150,  -0.706,20181010_020308
ACC,   0.316,   0.555,   9.998,20181010_020308
GYR,  17.495,  -7.873,  51.173,20181010_020308
MAG,-1021.273,-367.615,1061.101,20181010_020308
FUS,-142.936,  -1.819,  -6.643,20181010_020308
ACC,   0.259,   0.577,   9.977,20181010_020308
GYR,  17.495,  -7.435,  49.860,20181010_020308
MAG,-1022.536,-366.712,1063.022,20181010_020308
FUS,-142.905,   1.626,  -4.472,20181010_020308
ACC,   0.330,   0.541,  10.041,20181010_020309
GYR,  10.497, -10.060,  52.922,20181010_020309
MAG,-1022.175,-367.434,1061.276,20181010_020309
FUS,-141.571,  -1.931,  -8.123,20181010_020309
ACC,   0.362,   0.551,   9.953,20181010_020309
GYR,  42.425, -23.618,  52.922,20181010_020309
MAG,-1021.092,-366.712,1063.720,20181010_020309
FUS,-140.353,  -3.150,   3.414,20181010_020309
ACC,   0.316,   0.543,   9.979,20181010_020309
GYR,   1.312, -14.433,  53.359,20181010_020309
MAG,-1020.912,-368.337,1060.403,20181010_020309
FUS,-137.036,  -4.856, -12.402,20181010_020309
ACC,   0.350,   0.567,   9.991,20181010_020310
GYR,  20.557, -20.557,  51.173,20181010_020310
MAG,-1022.716,-366.532,1062.149,20181010_020310
FUS,-135.484,   0.518,  -2.105,20181010_020310
ACC,   0.340,   0.555,  10.041,20181010_020310
GYR,  15.745, -34.552,  45.924,20181010_020310
MAG,-1023.077,-368.337,1061.450,20181010_020310
FUS,-135.771,  -8.682,  -8.467,20181010_020310
ACC,   0.323,   0.577,  10.036,20181010_020310
GYR,  29.304,  -8.310,  43.737,20181010_020310
MAG,-1021.092,-367.795,1062.323,20181010_020310
FUS,-136.833,   2.837,  -1.768,20181010_020310
ACC,   0.292,   0.539,   9.974,20181010_020311
GYR,  38.489, -27.117,  56.858,20181010_020311
MAG,-1021.995,-366.532,1062.149,20181010_020311
FUS,-134.142,  -6.946,  -1.309,20181010_020311
ACC,   0.330,   0.529,   9.991,20181010_020311
GYR,  24.493, -24.493,  50.735,20181010_020311
MAG,-1020.190,-366.532,1062.847,20181010_020311
FUS,-132.436,  -5.507,  -5.377,20181010_020311
ACC,   0.352,   0.548,  10.010,20181010_020311
GYR,  28.429, -16.183,  53.797,20181010_020311
MAG,-1020.912,-366.532,1062.498,20181010_020311
FUS,-130.777,  -0.022,  -3.980,20181010_020311
ACC,   0.359,   0.524,   9.986,20181010_020312
GYR,  23.181, -10.060,  47.674,20181010_020312
MAG,-1021.453,-368.878,1063.022,20181010_020312
FUS,-131.857,   0.864,  -6.704,20181010_020312
ACC,   0.335,   0.548,   9.962,20181010_020312
GYR,  31.928,  -4.811,  52.047,20181010_020312
MAG,-1022.175,-367.795,1063.720,20181010_020312
FUS,-132.405,   3.691,  -2.358,20181010_020312
ACC,   0.323,   0.565,  10.001,20181010_020312
GYR,  29.741, -24.930,  48.548,20181010_020312
MAG,-1019.648,-366.712,1063.022,20181010_020312
FUS,-132.438,  -5.676,  -4.474,20181010_020312
ACC,   0.340,   0.520,  10.044,20181010_020313
GYR,  33.240,  -6.561,  59.483,20181010_020313
MAG,-1021.634,-367.615,1061.800,20181010_020313
FUS,-128.961,   2.434,  -2.832,20181010_020313
ACC,   0.326,   0.539,  10.017,20181010_020313
GYR,  19.682, -19.244,  63.419,20181010_020313
MAG,-1020.912,-367.615,1063.196,20181010_020313
FUS,-124.303,  -2.231,  -8.500,20181010_020313
ACC,   0.283,   0.532,   9.984,20181010_020313
GYR,  13.996, -23.618,  47.236,20181010_020313
MAG,-1020.009,-368.878,1062.323,20181010_020314
FUS,-125.485,   1.012,  -8.740,20181010_020314
ACC,   0.311,   0.570,   9.955,20181010_020314
GYR,  33.678, -16.183,  61.232,20181010_020314
MAG,-1020.912,-366.171,1062.847,20181010_020314
FUS,-123.290,   3.149,  -1.488,20181010_020314
ACC,   0.294,   0.558,   9.926,20181010_020314
GYR,  32.803, -19.244,  47.674,20181010_020314
MAG,-1020.190,-367.254,1062.149,20181010_020314
FUS,-123.645,  -1.968,  -4.784,20181010_020314
ACC,   0.323,   0.563,   9.948,20181010_020315
GYR,  33.240, -19.244,  55.109,20181010_020315
MAG,-1020.912,-366.532,1062.149,20181010_020315
FUS,-122.044,   0.544,  -3.780,20181010_020315
ACC,   0.318,   0.572,  10.003,20181010_020315
GYR,  19.682, -12.684,  55.546,20181010_020315
MAG,-1020.190,-366.893,1062.498,20181010_020315
FUS,-120.681,   2.416,  -8.611,20181010_020315
ACC,   0.345,   0.570,   9.993,20181010_020315
GYR,  25.368, -28.429,  44.612,20181010_020315
MAG,-1020.731,-368.156,1062.673,20181010_020315
FUS,-123.838,  -0.791,  -4.911,20181010_020315
ACC,   0.316,   0.543,   9.974,20181010_020316
GYR,  43.737, -27.554,  48.111,20181010_020316
MAG,-1023.980,-367.795,1063.022,20181010_020316
FUS,-124.509,  -2.192,  -0.592,20181010_020316
ACC,   0.311,   0.548,   9.981,20181010_020316
GYR,  17.058,  -4.811,  44.612,20181010_020316
MAG,-1021.814,-368.156,1061.625,20181010_020316
FUS,-125.688,   2.694,  -9.294,20181010_020316
ACC,   0.342,   0.539,   9.953,20181010_020316
GYR,  31.928, -23.618,  75.665,20181010_020316
MAG,-1020.731,-367.434,1062.673,20181010_020316
FUS,-119.219,   0.459,  -1.467,20181010_020316
ACC,   0.314,   0.539,   9.986,20181010_020317
GYR,  30.179, -28.429,  47.236,20181010_020317
MAG,-1021.814,-368.517,1062.323,20181010_020317
FUS,-119.234,  -3.543,  -5.585,20181010_020317
ACC,   0.354,   0.563,   9.941,20181010_020317
GYR,  28.867, -21.869,  56.858,20181010_020317
MAG,-1022.175,-366.352,1062.323,20181010_020317
FUS,-116.386,   1.323,  -5.269,20181010_020317
ACC,   0.323,   0.558,  10.005,20181010_020317
GYR,  44.175, -20.994,  53.797,20181010_020317
MAG,-1020.912,-366.893,1062.847,20181010_020317
FUS,-115.662,   1.763,  -1.209,20181010_020317
ACC,   0.321,   0.493,  10.013,20181010_020318
GYR,  24.930, -26.680,  36.302,20181010_020318
MAG,-1020.731,-365.269,1063.022,20181010_020318
FUS,-118.951,  -2.697,  -7.765,20181010_020318
ACC,   0.328,   0.587,  10.001,20181010_020318
GYR,  28.867, -18.807,  31.928,20181010_020318
MAG,-1022.175,-365.630,1061.974,20181010_020318
FUS,-125.170,   2.703,  -4.493,20181010_020318
ACC,   0.311,   0.563,   9.981,20181010_020318
GYR,  38.489, -20.994,  52.922,20181010_020318
MAG,-1021.814,-368.878,1063.022,20181010_020318
FUS,-124.908,  -1.279,  -2.374,20181010_020318
ACC,   0.366,   0.529,   9.929,20181010_020319
GYR,  27.992, -25.368,  48.986,20181010_020319
MAG,-1021.273,-369.059,1063.546,20181010_020319
FUS,-124.638,  -3.566,  -5.969,20181010_020319
ACC,   0.314,   0.558,   9.998,20181010_020319
GYR,  17.058, -30.179,  45.924,20181010_020319
MAG,-1020.731,-368.156,1063.371,20181010_020319
FUS,-125.539,  -2.818,  -8.437,20181010_020319
ACC,   0.340,   0.565,  10.005,20181010_020320
GYR,  28.867, -22.306,  38.926,20181010_020320
MAG,-1022.355,-367.976,1060.752,20181010_020320
FUS,-129.276,   0.513,  -3.644,20181010_020320
ACC,   0.342,   0.582,   9.934,20181010_020320
GYR,  30.179, -11.372,  52.047,20181010_020320
MAG,-1023.258,-366.712,1062.673,20181010_020320
FUS,-129.042,   0.790,  -4.425,20181010_020320
ACC,   0.347,   0.599,  10.022,20181010_020320
GYR,  48.548,  -5.248,  52.047,20181010_020320
MAG,-1021.453,-368.156,1061.974,20181010_020320
FUS,-129.139,   3.039,   1.513,20181010_020320
ACC,   0.342,   0.587,   9.919,20181010_020321
GYR,  11.809, -27.117,  48.986,20181010_020321
MAG,-1020.551,-366.532,1062.847,20181010_020321
FUS,-127.529,  -6.982, -10.204,20181010_020321
ACC,   0.340,   0.532,   9.969,20181010_020321
GYR,  28.429, -31.491,  55.984,20181010_020321
MAG,-1021.634,-366.171,1062.498,20181010_020321
FUS,-124.254,  -2.074,  -3.269,20181010_020321
ACC,   0.318,   0.543,   9.998,20181010_020321
GYR,  16.620,  -5.686,  54.234,20181010_020321
MAG,-1021.273,-366.171,1061.450,20181010_020321
FUS,-123.082,   3.934,  -9.250,20181010_020321
ACC,   0.321,   0.563,   9.972,20181010_020322
GYR,  23.618,  -6.998,  55.546,20181010_020322
MAG,-1020.551,-367.976,1063.196,20181010_020322
FUS,-123.714,   5.347,  -4.206,20181010_020322
ACC,   0.345,   0.551,  10.036,20181010_020322
GYR,  21.431, -13.559,  59.920,20181010_020322
MAG,-1021.995,-367.976,1063.196,20181010_020322
FUS,-120.968,   0.038,  -8.117,20181010_020322
ACC,   0.326,   0.541,   9.926,20181010_020322
GYR,  24.055, -17.932,  37.614,20181010_020322
MAG,-1021.273,-367.976,1062.847,20181010_020322
FUS,-125.909,   2.690,  -6.185,20181010_020322
ACC,   0.352,   0.601,   9.996,20181010_020323
GYR,  15.745, -19.682,  56.421,20181010_020323
MAG,-1021.092,-367.073,1062.673,20181010_020323
FUS,-124.945,  -0.561,  -8.612,20181010_020323
ACC,   0.309,   0.567,   9.938,20181010_020323
GYR,  21.869, -30.179,  55.984,20181010_020323
MAG,-1021.453,-368.517,1061.625,20181010_020323
FUS,-123.597,  -0.935,  -5.741,20181010_020323
ACC,   0.328,   0.587,   9.967,20181010_020323
GYR,  24.930, -12.684,  48.548,20181010_020323
MAG,-1022.897,-368.156,1062.323,20181010_020323
FUS,-124.812,   2.961,  -6.175,20181010_020323
ACC,   0.347,   0.572,   9.931,20181010_020324
GYR,  19.682,  -9.622,  45.049,20181010_020324
MAG,-1021.453,-367.073,1063.720,20181010_020324
FUS,-127.957,   2.468,  -7.841,20181010_020324
ACC,   0.366,   0.548,  10.022,20181010_020324
GYR,  20.119, -17.058,  45.487,20181010_020324
MAG,-1021.092,-367.434,1063.022,20181010_020324
FUS,-130.678,   0.137,  -6.169,20181010_020324
ACC,   0.309,   0.555,   9.969,20181010_020324
GYR,  30.616, -24.055,  55.546,20181010_020324
MAG,-1021.995,-366.893,1062.847,20181010_020324
FUS,-129.467,  -1.832,  -3.407,20181010_020324
ACC,   0.314,   0.524,   9.974,20181010_020325
GYR,  29.741, -12.246,  38.051,20181010_020325
MAG,-1021.092,-367.434,1063.022,20181010_020325
FUS,-133.328,   0.626,  -4.697,20181010_020325
ACC,   0.359,   0.555,   9.953,20181010_020325
GYR,  14.433,  -7.435,  45.049,20181010_020325
MAG,-1020.731,-368.156,1062.323,20181010_020325
FUS,-135.519,   1.127,  -8.652,20181010_020325
ACC,   0.328,   0.603,  10.053,20181010_020326
GYR,  20.557, -15.308,  52.922,20181010_020326
MAG,-1021.634,-368.337,1061.800,20181010_020326
FUS,-135.405,   0.170,  -3.152,20181010_020326
ACC,   0.316,   0.575,   9.984,20181010_020326
GYR,  20.994, -20.994,  52.922,20181010_020326
MAG,-1021.995,-368.337,1062.847,20181010_020326
FUS,-134.292,  -3.489,  -6.571,20181010_020326
ACC,   0.280,   0.548,   9.955,20181010_020326
GYR,  12.246, -14.433,  52.922,20181010_020326
MAG,-1021.092,-368.156,1062.673,20181010_020326
FUS,-133.593,   1.216,  -8.388,20181010_020326
ACC,   0.321,   0.563,  10.051,20181010_020327
GYR,  41.988, -22.306,  41.988,20181010_020327
MAG,-1022.716,-365.449,1062.498,20181010_020327
FUS,-136.998,  -1.777,   2.674,20181010_020327
ACC,   0.304,   0.553,   9.955,20181010_020327
GYR,  21.869, -25.805,  45.924,20181010_020327
MAG,-1021.814,-366.352,1061.625,20181010_020327
FUS,-136.480,  -7.858,  -5.673,20181010_020327
ACC,   0.376,   0.548,  10.017,20181010_020327
GYR,  39.364, -16.183,  41.988,20181010_020327
MAG,-1022.897,-367.795,1062.323,20181010_020327
FUS,-137.926,  -1.462,   0.386,20181010_020327
ACC,   0.350,   0.553,  10.015,20181010_020328
GYR,  34.552, -35.427,  50.298,20181010_020328
MAG,-1021.634,-366.171,1062.498,20181010_020328
FUS,-136.581, -10.581,  -2.248,20181010_020328
ACC,   0.309,   0.567,   9.977,20181010_020328
GYR,  27.117, -15.745,  43.737,20181010_020328
MAG,-1022.175,-367.073,1063.022,20181010_020328
FUS,-136.816,  -3.459,  -3.389,20181010_020328
ACC,   0.340,   0.543,  10.029,20181010_020328
GYR,  31.928, -15.308,  44.175,20181010_020328
MAG,-1021.814,-366.712,1062.323,20181010_020328
FUS,-138.257,  -1.596,  -2.700,20181010_020328
ACC,   0.273,   0.565,   9.962,20181010_020329
GYR,  39.801, -15.308,  39.364,20181010_020329
MAG,-1021.092,-365.991,1063.022,20181010_020329
FUS,-141.183,  -1.970,  -0.113,20181010_020329
ACC,   0.299,   0.558,   9.986,20181010_020329
GYR,  39.801, -38.489,  59.045,20181010_020329
MAG,-1020.731,-368.156,1061.625,20181010_020329
FUS,-137.203, -11.123,  -0.392,20181010_020329
ACC,   0.340,   0.594,  10.041,20181010_020329
GYR,  23.181, -23.181,  53.797,20181010_020329
MAG,-1021.814,-367.434,1063.371,20181010_020329
FUS,-133.746,  -6.784,  -5.041,20181010_020329
ACC,   0.297,   0.560,   9.979,20181010_020330
GYR,  35.865, -21.869,  37.177,20181010_020330
MAG,-1021.814,-367.073,1063.720,20181010_020330
FUS,-136.813,  -2.635,  -1.002,20181010_020330
ACC,   0.297,   0.575,  10.036,20181010_020330
GYR,  36.302, -12.684,  56.858,20181010_020330
MAG,-1022.536,-368.878,1063.022,20181010_020330
FUS,-133.826,  -1.657,  -1.597,20181010_020330
ACC,   0.383,   0.577,  10.025,20181010_020330
GYR,  16.620, -11.809,  52.922,20181010_020330
MAG,-1022.355,-367.615,1063.196,20181010_020330
FUS,-132.469,  -1.124,  -8.512,20181010_020330
ACC,   0.321,   0.579,   9.993,20181010_020331
GYR,  40.238, -16.620,  55.984,20181010_020331
MAG,-1021.092,-368.156,1061.625,20181010_020331
FUS,-131.198,   1.361,   1.302,20181010_020331
ACC,   0.314,   0.587,   9.931,20181010_020331
GYR,  42.862, -16.620,  43.737,20181010_020331
MAG,-1021.634,-369.420,1063.895,20181010_020331
FUS,-132.232,  -3.588,   0.165,20181010_020331
ACC,   0.328,   0.611,  10.005,20181010_020332
GYR,  23.618, -24.493,  50.735,20181010_020332
MAG,-1020.912,-368.698,1063.546,20181010_020332
FUS,-130.779,  -5.627,  -6.015,20181010_020332
ACC,   0.362,   0.570,  10.044,20181010_020332
GYR,  31.491,  -6.561,  50.298,20181010_020332
MAG,-1021.453,-368.156,1063.371,20181010_020332
FUS,-130.591,   3.179,  -2.995,20181010_020332
ACC,   0.306,   0.541,   9.991,20181010_020332
GYR,  20.119, -11.372,  41.113,20181010_020332
MAG,-1022.175,-367.795,1061.625,20181010_020332
FUS,-133.753,  -1.237,  -8.546,20181010_020332
ACC,   0.369,   0.563,  10.053,20181010_020333
GYR,  15.308,  -7.873,  28.429,20181010_020333
MAG,-1021.634,-365.810,1061.450,20181010_020333
FUS,-141.310,   2.414,  -6.286,20181010_020333
ACC,   0.292,   0.543,   9.974,20181010_020333
GYR,  26.680, -39.364,  43.300,20181010_020333
MAG,-1020.009,-366.352,1062.323,20181010_020333
FUS,-142.828, -10.028,  -2.058,20181010_020333
ACC,   0.290,   0.515,  10.027,20181010_020333
GYR,  15.745, -12.246,  45.924,20181010_020333
MAG,-1021.092,-367.795,1064.419,20181010_020333
FUS,-142.379,  -2.204,  -6.859,20181010_020333
ACC,   0.333,   0.543,  10.013,20181010_020334
GYR,  33.678,  -9.622,  50.735,20181010_020334
MAG,-1021.092,-366.712,1061.974,20181010_020334
FUS,-141.960,   0.694,   0.101,20181010_020334
ACC,   0.321,   0.560,  10.051,20181010_020334
GYR,  23.618, -22.743,  54.672,20181010_020334
MAG,-1021.995,-368.698,1061.450,20181010_020334
FUS,-139.151,  -6.795,  -5.216,20181010_020334
ACC,   0.359,   0.560,  10.005,20181010_020334
GYR,  46.361, -18.807,  48.986,20181010_020334
MAG,-1021.995,-366.893,1062.498,20181010_020334
FUS,-138.336,  -2.250,   3.064,20181010_020334
ACC,   0.342,   0.567,  10.005,20181010_020335
GYR,  31.491, -13.121,  39.364,20181010_020335
