FUS,-143.636,  -4.705,  -0.899,20181010_025436
ACC,   0.362,   0.599,   9.962,20181010_025437
GYR,  21.431, -15.308,  43.300,20181010_025437
MAG,-1021.814,-366.352,1062.323,20181010_025437
FUS,-144.775,  -3.838,  -5.361,20181010_025437
ACC,   0.342,   0.577,   9.981,20181010_025437
GYR,  33.240, -10.497,  44.175,20181010_025437
MAG,-1022.355,-366.171,1062.847,20181010_025437
FUS,-145.914,  -0.475,  -0.001,20181010_025437
ACC,   0.340,   0.553,   9.998,20181010_025437
GYR,  35.427, -24.055,  54.234,20181010_025437
MAG,-1020.912,-366.532,1062.847,20181010_025437
FUS,-143.182,  -8.085,  -0.996,20181010_025437
ACC,   0.335,   0.584,   9.965,20181010_025438
GYR,  48.111, -26.242,  41.988,20181010_025438
MAG,-1020.551,-367.254,1062.149,20181010_025438
FUS,-143.970,  -7.334,   3.857,20181010_025438
ACC,   0.362,   0.613,   9.946,20181010_025438
GYR,   8.310, -19.244,  50.298,20181010_025438
MAG,-1021.634,-366.532,1061.800,20181010_025438
FUS,-141.581,  -7.588,  -8.660,20181010_025438
ACC,   0.352,   0.570,  10.017,20181010_025438
GYR,  20.119,  -9.622,  42.862,20181010_025438
MAG,-1020.912,-367.254,1063.546,20181010_025438
FUS,-142.928,   1.774,  -3.340,20181010_025438
ACC,   0.342,   0.582,   9.936,20181010_025439
GYR,  20.994, -17.495,  46.799,20181010_025439
MAG,-1021.273,-366.171,1061.800,20181010_025439
FUS,-143.317,  -4.798,  -4.916,20181010_025439
ACC,   0.357,   0.567,   9.931,20181010_025439
GYR,  30.179, -27.992,  48.548,20181010_025439
MAG,-1020.731,-365.991,1060.927,20181010_025439
FUS,-142.829,  -5.792,  -1.598,20181010_025439
ACC,   0.328,   0.543,  10.032,20181010_025439
GYR,  32.366, -28.867,  53.359,20181010_025439
MAG,-1020.912,-368.337,1061.450,20181010_025439
FUS,-140.230,  -7.557,  -2.055,20181010_025439
ACC,   0.338,   0.522,   9.981,20181010_025440
GYR,  36.739, -21.869,  47.674,20181010_025440
MAG,-1021.092,-367.795,1061.276,20181010_025440
FUS,-139.414,  -5.133,  -0.665,20181010_025440
ACC,   0.347,   0.553,   9.943,20181010_025440
GYR,  31.928, -14.433,  46.799,20181010_025440
MAG,-1021.092,-366.712,1063.720,20181010_025440
FUS,-139.224,  -3.065,  -2.457,20181010_025440
ACC,   0.340,   0.599,   9.986,20181010_025440
GYR,  11.372, -24.055,  46.799,20181010_025441
MAG,-1021.995,-368.337,1061.800,20181010_025441
FUS,-139.508,  -5.229,  -8.719,20181010_025441
ACC,   0.311,   0.565,  10.015,20181010_025441
GYR,  21.869,   0.875,  52.922,20181010_025441
MAG,-1021.092,-366.712,1060.228,20181010_025441
FUS,-138.546,   5.721,  -3.259,20181010_025441
ACC,   0.357,   0.606,   9.950,20181010_025441
GYR,  24.493, -33.240,  46.799,20181010_025441
MAG,-1021.273,-366.532,1061.800,20181010_025441
FUS,-138.358, -11.624,  -4.313,20181010_025441
ACC,   0.314,   0.591,   9.977,20181010_025442
GYR,  22.743, -18.370,  52.922,20181010_025442
MAG,-1021.092,-366.712,1061.625,20181010_025442
FUS,-135.688,  -3.621,  -4.709,20181010_025442
ACC,   0.340,   0.532,  10.046,20181010_025442
GYR,  27.992,  -7.435,  42.425,20181010_025442
MAG,-1020.370,-367.073,1062.323,20181010_025442
FUS,-138.005,   1.561,  -3.958,20181010_025442
ACC,   0.362,   0.618,  10.022,20181010_025442
GYR,  32.803, -31.491,  44.175,20181010_025442
MAG,-1022.536,-367.795,1061.276,20181010_025442
FUS,-139.899,  -8.384,  -1.672,20181010_025442
ACC,   0.323,   0.603,  10.005,20181010_025443
GYR,  38.926, -23.181,  48.986,20181010_025443
MAG,-1020.009,-367.434,1062.323,20181010_025443
FUS,-138.602,  -5.736,   0.419,20181010_025443
ACC,   0.364,   0.543,  10.017,20181010_025443
GYR,  24.493, -17.932,  51.610,20181010_025443
MAG,-1020.912,-367.254,1061.800,20181010_025443
FUS,-136.505,  -4.769,  -5.134,20181010_025443
ACC,   0.338,   0.575,  10.015,20181010_025443
GYR,  14.433, -13.121,  55.546,20181010_025443
MAG,-1021.634,-365.088,1063.546,20181010_025443
FUS,-134.675,   0.280,  -7.704,20181010_025443
ACC,   0.369,   0.596,  10.039,20181010_025444
GYR,  24.055, -18.807,  60.357,20181010_025444
MAG,-1021.634,-366.532,1063.895,20181010_025444
FUS,-132.228,  -0.779,  -3.436,20181010_025444
ACC,   0.326,   0.563,   9.957,20181010_025444
GYR,  17.058, -19.244,  47.236,20181010_025444
MAG,-1020.551,-366.171,1062.847,20181010_025444
FUS,-133.032,  -2.255,  -8.374,20181010_025444
ACC,   0.311,   0.575,  10.010,20181010_025444
GYR,  31.928, -10.934,  62.982,20181010_025444
MAG,-1020.551,-366.171,1062.149,20181010_025444
FUS,-129.457,   3.424,  -1.255,20181010_025444
ACC,   0.364,   0.579,   9.962,20181010_025445
GYR,  25.368, -30.616,  45.487,20181010_025445
MAG,-1021.634,-366.893,1062.149,20181010_025445
FUS,-130.041,  -7.488,  -6.189,20181010_025445
ACC,   0.333,   0.591,   9.977,20181010_025445
GYR,  18.807, -19.682,  45.487,20181010_025445
MAG,-1020.551,-366.532,1060.752,20181010_025445
FUS,-130.897,  -0.929,  -6.766,20181010_025445
ACC,   0.347,   0.584,   9.993,20181010_025445
GYR,  26.680, -27.554,  40.238,20181010_025445
MAG,-1021.814,-368.156,1061.974,20181010_025445
FUS,-134.326,  -3.135,  -4.040,20181010_025445
ACC,   0.335,   0.579,   9.969,20181010_025446
GYR,  28.867, -22.743,  56.421,20181010_025446
MAG,-1020.731,-367.073,1062.673,20181010_025446
FUS,-132.025,  -2.983,  -3.939,20181010_025446
ACC,   0.338,   0.587,   9.950,20181010_025446
GYR,  37.177, -20.994,  52.047,20181010_025446
MAG,-1020.731,-366.712,1061.974,20181010_025446
FUS,-131.139,  -2.194,  -1.422,20181010_025446
ACC,   0.366,   0.572,   9.960,20181010_025446
GYR,  15.308, -10.497,  43.300,20181010_025446
MAG,-1021.092,-365.991,1061.625,20181010_025446
FUS,-132.888,  -0.462,  -8.880,20181010_025447
ACC,   0.340,   0.579,   9.977,20181010_025447
GYR,  36.739, -14.871,  45.924,20181010_025447
MAG,-1021.995,-367.976,1061.800,20181010_025447
FUS,-134.976,   1.540,   1.093,20181010_025447
ACC,   0.309,   0.560,   9.981,20181010_025447
GYR,  27.992, -15.308,  39.801,20181010_025447
MAG,-1019.468,-368.337,1061.450,20181010_025447
FUS,-136.986,  -3.820,  -4.397,20181010_025447
ACC,   0.326,   0.611,   9.977,20181010_025448
GYR,  20.557, -10.934,  45.924,20181010_025448
MAG,-1021.092,-366.712,1061.276,20181010_025448
FUS,-138.234,   0.279,  -5.621,20181010_025448
ACC,   0.342,   0.608,   9.948,20181010_025448
GYR,  24.493,  -6.123,  33.678,20181010_025448
MAG,-1021.092,-367.073,1064.419,20181010_025448
FUS,-144.079,   0.877,  -3.698,20181010_025448
ACC,   0.333,   0.570,  10.001,20181010_025448
GYR,  29.304, -39.801,  56.858,20181010_025448
MAG,-1020.009,-367.073,1063.022,20181010_025448
FUS,-141.130, -11.056,  -2.416,20181010_025448
ACC,   0.350,   0.579,   9.953,20181010_025449
GYR,  22.306,  -6.561,  48.111,20181010_025449
MAG,-1020.370,-367.795,1061.276,20181010_025449
FUS,-140.138,  -0.903,  -4.457,20181010_025449
ACC,   0.335,   0.582,   9.953,20181010_025449
GYR,  17.932, -11.809,  56.421,20181010_025449
MAG,-1021.092,-367.795,1061.974,20181010_025449
FUS,-138.100,  -0.746,  -6.249,20181010_025449
ACC,   0.299,   0.587,  10.017,20181010_025449
GYR,  29.741,  -1.749,  47.236,20181010_025449
MAG,-1020.912,-367.254,1061.800,20181010_025449
FUS,-139.545,   3.538,  -2.046,20181010_025449
ACC,   0.333,   0.558,   9.991,20181010_025450
GYR,  34.552, -18.370,  44.612,20181010_025450
MAG,-1021.092,-367.073,1062.673,20181010_025450
FUS,-140.636,  -5.812,  -1.806,20181010_025450
ACC,   0.357,   0.596,   9.965,20181010_025450
GYR,  27.554, -12.684,  53.359,20181010_025450
MAG,-1019.829,-367.976,1061.800,20181010_025450
FUS,-138.637,  -2.147,  -3.447,20181010_025450
ACC,   0.333,   0.603,   9.972,20181010_025450
GYR,   2.624, -17.058,  48.548,20181010_025450
MAG,-1020.912,-368.337,1062.149,20181010_025450
FUS,-138.862,  -2.491, -11.319,20181010_025450
ACC,   0.335,   0.539,   9.960,20181010_025451
GYR,  31.928, -23.181,  38.489,20181010_025451
MAG,-1021.453,-367.073,1063.371,20181010_025451
FUS,-141.580,  -1.261,   2.484,20181010_025451
ACC,   0.340,   0.625,  10.015,20181010_025451
GYR,  36.739, -12.684,  42.862,20181010_025451
MAG,-1021.273,-368.698,1061.101,20181010_025451
FUS,-142.431,  -4.417,  -0.209,20181010_025451
ACC,   0.342,   0.541,  10.022,20181010_025451
GYR,  15.308, -20.119,  40.238,20181010_025451
MAG,-1020.190,-367.254,1061.450,20181010_025451
FUS,-144.096,  -5.627,  -7.202,20181010_025451
ACC,   0.354,   0.596,  10.032,20181010_025452
GYR,  17.495, -21.431,  55.546,20181010_025452
MAG,-1023.258,-366.712,1062.323,20181010_025452
FUS,-141.048,  -2.205,  -3.911,20181010_025452
ACC,   0.321,   0.579,   9.926,20181010_025452
GYR,  26.680, -13.559,  39.801,20181010_025452
MAG,-1021.634,-366.893,1062.498,20181010_025452
FUS,-143.931,  -1.681,  -3.311,20181010_025452
ACC,   0.350,   0.565,   9.993,20181010_025453
GYR,  16.620, -19.244,  40.676,20181010_025453
MAG,-1020.551,-368.337,1062.847,20181010_025453
FUS,-146.096,  -4.527,  -6.175,20181010_025453
ACC,   0.354,   0.587,   9.960,20181010_025453
GYR,  12.246, -29.304,  40.676,20181010_025453
MAG,-1020.731,-365.991,1061.625,20181010_025453
FUS,-147.794,  -6.293,  -5.504,20181010_025453
ACC,   0.318,   0.615,  10.056,20181010_025453
GYR,  34.552,  -6.561,  54.672,20181010_025453
MAG,-1022.355,-368.698,1061.800,20181010_025453
FUS,-145.052,   0.796,   1.146,20181010_025453
ACC,   0.323,   0.565,  10.034,20181010_025454
GYR,  18.370, -26.680,  37.177,20181010_025454
MAG,-1022.175,-369.239,1061.276,20181010_025454
FUS,-147.279,  -9.569,  -6.282,20181010_025454
ACC,   0.323,   0.608,  10.025,20181010_025454
GYR,  35.865, -14.433,  42.425,20181010_025454
MAG,-1021.814,-366.712,1061.974,20181010_025454
FUS,-147.489,  -1.795,   1.836,20181010_025454
ACC,   0.335,   0.584,   9.936,20181010_025454
GYR,  11.809, -29.741,  49.423,20181010_025454
MAG,-1021.995,-367.976,1062.498,20181010_025454
FUS,-145.555, -10.109,  -7.768,20181010_025454
ACC,   0.299,   0.539,   9.943,20181010_025455
GYR,  24.493, -22.306,  52.485,20181010_025455
MAG,-1022.536,-366.712,1061.974,20181010_025455
FUS,-142.380,  -3.034,  -2.157,20181010_025455
ACC,   0.366,   0.584,   9.993,20181010_025455
GYR,  44.612, -15.745,  55.984,20181010_025455
MAG,-1020.912,-367.976,1061.800,20181010_025455
FUS,-139.813,  -3.405,   1.884,20181010_025455
ACC,   0.350,   0.572,   9.943,20181010_025455
GYR,  25.368,  -1.312,  52.922,20181010_025455
MAG,-1021.453,-367.795,1063.022,20181010_025455
FUS,-137.425,  -0.204,  -4.272,20181010_025455
ACC,   0.342,   0.551,  10.046,20181010_025456
GYR,  20.994, -15.745,  46.799,20181010_025456
MAG,-1021.453,-367.795,1063.022,20181010_025456
FUS,-138.482,  -2.090,  -6.075,20181010_025456
ACC,   0.373,   0.558,   9.984,20181010_025456
GYR,  18.807,  -6.998,  58.608,20181010_025456
MAG,-1020.190,-366.893,1061.101,20181010_025456
FUS,-136.254,   1.866,  -5.663,20181010_025456
ACC,   0.371,   0.596,  10.015,20181010_025456
GYR,  35.427, -20.557,  42.425,20181010_025456
MAG,-1022.175,-368.156,1063.371,20181010_025456
FUS,-139.299,  -3.944,  -0.519,20181010_025456
ACC,   0.362,   0.570,   9.917,20181010_025457
GYR,  24.930, -19.244,  45.487,20181010_025457
MAG,-1020.731,-365.991,1063.022,20181010_025457
FUS,-139.645,  -4.810,  -4.612,20181010_025457
ACC,   0.357,   0.579,   9.946,20181010_025457
GYR,  21.869, -19.682,  51.173,20181010_025457
MAG,-1022.897,-367.073,1061.276,20181010_025457
FUS,-138.742,  -2.741,  -4.930,20181010_025457
ACC,   0.333,   0.584,   9.943,20181010_025457
GYR,  24.055, -17.495,  51.173,20181010_025457
MAG,-1022.536,-366.352,1062.673,20181010_025457
FUS,-138.232,  -1.740,  -4.251,20181010_025457
ACC,   0.366,   0.563,   9.998,20181010_025458
GYR,  27.117,  -7.435,  41.550,20181010_025458
MAG,-1021.814,-368.156,1063.022,20181010_025458
FUS,-140.982,   0.485,  -3.843,20181010_025458
ACC,   0.338,   0.584,   9.986,20181010_025458
GYR,  20.994, -16.620,  43.300,20181010_025458
MAG,-1021.995,-368.337,1061.101,20181010_025458
FUS,-142.821,  -3.460,  -5.171,20181010_025458
ACC,   0.345,   0.591,  10.027,20181010_025459
GYR,  17.058, -34.552,  56.421,20181010_025459
MAG,-1022.355,-368.337,1061.800,20181010_025459
FUS,-139.805,  -7.537,  -5.782,20181010_025459
ACC,   0.366,   0.572,   9.996,20181010_025459
GYR,  19.682, -34.990,  46.799,20181010_025459
MAG,-1020.731,-367.434,1062.323,20181010_025459
FUS,-139.443,  -7.432,  -5.242,20181010_025459
ACC,   0.318,   0.582,   9.972,20181010_025459
GYR,  23.618, -25.805,  52.047,20181010_025459
MAG,-1020.912,-367.976,1062.498,20181010_025459
FUS,-137.639,  -4.353,  -4.260,20181010_025459
ACC,   0.326,   0.575,   9.972,20181010_025500
GYR,  20.994,   2.624,  56.858,20181010_025500
MAG,-1019.648,-366.712,1061.974,20181010_025500
FUS,-135.578,   4.998,  -5.702,20181010_025500
ACC,   0.321,   0.555,   9.977,20181010_025500
GYR,  24.930, -24.930,  59.483,20181010_025500
MAG,-1019.829,-367.254,1061.800,20181010_025500
FUS,-132.641,  -5.953,  -4.077,20181010_025500
ACC,   0.357,   0.567,   9.977,20181010_025500
GYR,  28.867, -18.807,  46.361,20181010_025500
MAG,-1021.814,-365.991,1062.323,20181010_025500
FUS,-133.156,  -1.875,  -3.801,20181010_025500
ACC,   0.350,   0.570,   9.922,20181010_025501
GYR,  24.493, -17.495,  50.298,20181010_025501
MAG,-1020.009,-367.073,1062.323,20181010_025501
FUS,-133.054,  -1.581,  -5.556,20181010_025501
ACC,   0.357,   0.603,   9.981,20181010_025501
GYR,  36.739, -20.119,  53.797,20181010_025501
MAG,-1020.912,-366.893,1062.149,20181010_025501
FUS,-132.225,  -1.478,  -1.067,20181010_025501
ACC,   0.357,   0.567,   9.986,20181010_025501
GYR,  32.803, -15.308,  45.487,20181010_025501
MAG,-1021.092,-366.352,1060.577,20181010_025501
FUS,-133.118,  -2.282,  -3.345,20181010_025501
ACC,   0.362,   0.541,   9.972,20181010_025502
GYR,  17.932, -20.557,  48.111,20181010_025502
MAG,-1020.551,-368.337,1062.498,20181010_025502
FUS,-133.407,  -2.886,  -7.857,20181010_025502
ACC,   0.330,   0.541,   9.989,20181010_025502
GYR,  22.743, -25.368,  55.109,20181010_025502
MAG,-1022.175,-367.795,1063.720,20181010_025502
FUS,-131.801,  -1.668,  -4.787,20181010_025502
ACC,   0.362,   0.560,   9.919,20181010_025502
GYR,  19.244, -21.431,  47.674,20181010_025502
MAG,-1020.551,-368.698,1063.196,20181010_025502
FUS,-132.689,  -2.277,  -7.345,20181010_025502
ACC,   0.285,   0.553,  10.022,20181010_025503
GYR,  42.425,   3.062,  44.175,20181010_025503
MAG,-1020.190,-367.615,1061.101,20181010_025503
FUS,-134.997,   7.054,   1.038,20181010_025503
ACC,   0.347,   0.555,   9.969,20181010_025503
GYR,  31.053, -27.117,  51.173,20181010_025503
MAG,-1020.370,-366.712,1063.720,20181010_025503
FUS,-132.375,  -9.770,  -3.309,20181010_025503
ACC,   0.306,   0.546,   9.943,20181010_025503
GYR,  23.181, -11.372,  48.986,20181010_025503
MAG,-1021.814,-368.156,1063.371,20181010_025503
FUS,-131.380,  -0.705,  -5.493,20181010_025503
ACC,   0.373,   0.589,   9.969,20181010_025504
GYR,  20.557, -11.372,  44.175,20181010_025504
MAG,-1022.716,-367.254,1061.450,20181010_025504
FUS,-133.972,   0.988,  -6.507,20181010_025504
ACC,   0.369,   0.589,  10.029,20181010_025504
GYR,  20.994,  -2.624,  45.049,20181010_025504
MAG,-1022.716,-367.615,1062.149,20181010_025504
FUS,-136.838,   3.161,  -5.376,20181010_025504
ACC,   0.352,   0.572,   9.977,20181010_025504
GYR,  10.934, -10.934,  38.051,20181010_025505
MAG,-1022.175,-367.434,1062.323,20181010_025505
FUS,-140.749,  -1.888,  -8.422,20181010_025505
ACC,   0.302,   0.575,   9.941,20181010_025505
GYR,  41.113, -27.992,  57.733,20181010_025505
MAG,-1020.912,-365.810,1062.498,20181010_025505
FUS,-137.948,  -3.680,   3.251,20181010_025505
ACC,   0.294,   0.584,   9.926,20181010_025505
GYR,  35.427, -26.680,  39.364,20181010_025505
MAG,-1020.731,-367.073,1061.276,20181010_025505
FUS,-139.769,  -8.738,  -0.637,20181010_025505
ACC,   0.328,   0.587,   9.917,20181010_025506
GYR,  13.996, -15.308,  51.173,20181010_025506
MAG,-1021.634,-367.615,1062.847,20181010_025506
FUS,-137.931,  -3.725,  -7.608,20181010_025506
ACC,   0.309,   0.577,   9.965,20181010_025506
GYR,  32.803, -41.113,  58.171,20181010_025506
MAG,-1022.897,-367.795,1062.673,20181010_025506
FUS,-134.616,  -7.265,  -0.908,20181010_025506
ACC,   0.345,   0.553,  10.003,20181010_025506
GYR,  30.179, -13.996,  48.111,20181010_025506
MAG,-1022.175,-367.434,1062.323,20181010_025506
FUS,-133.809,  -2.393,  -3.297,20181010_025506
ACC,   0.316,   0.594,   9.922,20181010_025507
GYR,  24.493, -11.809,  46.799,20181010_025507
MAG,-1022.175,-367.795,1061.276,20181010_025507
FUS,-134.799,   0.012,  -5.318,20181010_025507
ACC,   0.354,   0.558,  10.003,20181010_025507
GYR,  21.431, -16.620,  48.986,20181010_025507
MAG,-1021.814,-366.712,1062.323,20181010_025507
FUS,-135.600,  -1.545,  -5.962,20181010_025507
ACC,   0.362,   0.524,  10.001,20181010_025507
GYR,  37.614, -28.867,  50.735,20181010_025507
MAG,-1021.995,-367.615,1063.196,20181010_025507
FUS,-135.376,  -4.623,  -0.743,20181010_025507
ACC,   0.352,   0.594,   9.974,20181010_025508
GYR,  18.807, -22.743,  47.236,20181010_025508
MAG,-1019.829,-368.337,1063.196,20181010_025508
FUS,-135.204,  -5.212,  -6.987,20181010_025508
ACC,   0.333,   0.594,  10.020,20181010_025508
GYR,  32.366, -19.682,  43.300,20181010_025508
MAG,-1021.453,-367.073,1061.625,20181010_025508
FUS,-136.949,  -0.851,  -1.184,20181010_025508
ACC,   0.316,   0.582,   9.991,20181010_025508
GYR,  36.302, -17.495,  47.236,20181010_025508
MAG,-1021.814,-367.073,1060.927,20181010_025508
FUS,-137.262,  -3.491,  -1.565,20181010_025508
ACC,   0.335,   0.582,   9.989,20181010_025509
GYR,  24.493, -15.745,  51.610,20181010_025509
MAG,-1019.468,-368.337,1063.196,20181010_025509
FUS,-136.048,  -2.624,  -5.145,20181010_025509
ACC,   0.352,   0.579,  10.003,20181010_025509
GYR,  24.493, -27.992,  43.300,20181010_025509
MAG,-1020.912,-367.254,1063.196,20181010_025509
FUS,-137.990,  -4.889,  -4.492,20181010_025509
ACC,   0.350,   0.587,   9.981,20181010_025509
GYR,  36.302, -21.869,  64.731,20181010_025509
MAG,-1020.731,-367.073,1061.276,20181010_025509
FUS,-132.811,  -3.076,  -1.027,20181010_025509
ACC,   0.354,   0.560,  10.005,20181010_025510
GYR,  36.739, -13.121,  55.984,20181010_025510
MAG,-1020.912,-367.615,1061.101,20181010_025510
FUS,-129.988,  -1.436,  -1.949,20181010_025510
ACC,   0.354,   0.560,   9.996,20181010_025510
GYR,  20.557, -15.308,  49.860,20181010_025510
MAG,-1021.092,-366.352,1061.974,20181010_025510
FUS,-129.655,  -1.301,  -7.496,20181010_025510
ACC,   0.383,   0.553,  10.036,20181010_025511
GYR,  11.372, -13.559,  57.296,20181010_025511
MAG,-1020.912,-367.615,1062.149,20181010_025511
FUS,-128.401,   2.210,  -9.026,20181010_025511
ACC,   0.369,   0.589,   9.974,20181010_025511
GYR,  32.366, -19.682,  59.483,20181010_025511
MAG,-1022.355,-366.532,1062.847,20181010_025511
FUS,-126.869,   0.221,  -0.538,20181010_025511
ACC,   0.359,   0.570,   9.986,20181010_025511
GYR,  22.306, -23.618,  55.546,20181010_025511
MAG,-1021.092,-367.795,1063.371,20181010_025511
FUS,-124.183,  -4.097,  -7.378,20181010_025511
ACC,   0.338,   0.587,  10.008,20181010_025512
GYR,  13.996, -18.807,  41.113,20181010_025512
MAG,-1020.190,-366.893,1062.149,20181010_025512
FUS,-127.236,   1.178,  -8.856,20181010_025512
ACC,   0.328,   0.596,   9.974,20181010_025512
GYR,  37.177, -25.805,  35.865,20181010_025512
MAG,-1020.912,-367.976,1061.450,20181010_025512
FUS,-133.022,  -1.187,   0.515,20181010_025512
ACC,   0.333,   0.558,  10.005,20181010_025512
GYR,  26.680, -13.559,  31.491,20181010_025512
MAG,-1021.453,-365.991,1062.673,20181010_025512
FUS,-137.892,  -2.609,  -4.823,20181010_025512
ACC,   0.347,   0.567,   9.981,20181010_025513
GYR,  23.181, -22.743,  36.739,20181010_025513
MAG,-1021.453,-367.434,1062.673,20181010_025513
FUS,-141.942,  -3.850,  -4.663,20181010_025513
ACC,   0.354,   0.596,  10.010,20181010_025513
GYR,  29.304, -31.491,  28.429,20181010_025513
MAG,-1018.927,-368.517,1060.228,20181010_025513
FUS,-147.928,  -7.160,  -1.516,20181010_025513
ACC,   0.323,   0.567,   9.957,20181010_025513
GYR,  13.559,  -8.310,  43.737,20181010_025513
MAG,-1021.273,-367.976,1063.196,20181010_025513
FUS,-148.450,  -1.733,  -6.454,20181010_025513
ACC,   0.383,   0.582,  10.027,20181010_025514
GYR,  44.175,   0.437,  49.423,20181010_025514
MAG,-1019.648,-366.712,1062.323,20181010_025514
FUS,-147.813,   1.959,   5.365,20181010_025514
ACC,   0.357,   0.615,   9.991,20181010_025514
GYR,  24.055, -33.240,  38.051,20181010_025514
MAG,-1020.551,-367.615,1060.752,20181010_025514
FUS,-149.117, -13.357,  -2.679,20181010_025514
ACC,   0.299,   0.567,  10.015,20181010_025514
