ACC,   0.354,   0.546,  10.005,20181010_014942
GYR,  41.113, -15.308,  51.610,20181010_014942
MAG,-1021.273,-367.254,1063.196,20181010_014942
FUS,-135.278,  -0.790,   1.424,20181010_014942
ACC,   0.352,   0.551,   9.989,20181010_014942
GYR,  18.807, -13.559,  54.672,20181010_014942
MAG,-1021.995,-367.976,1062.149,20181010_014942
FUS,-132.385,  -3.241,  -7.291,20181010_014942
ACC,   0.323,   0.486,  10.013,20181010_014943
GYR,   9.185, -21.431,  47.674,20181010_014943
MAG,-1022.536,-368.156,1062.323,20181010_014943
FUS,-133.194,  -0.698,  -9.894,20181010_014943
ACC,   0.321,   0.551,   9.929,20181010_014943
GYR,  33.678, -31.491,  48.548,20181010_014943
MAG,-1021.273,-366.893,1063.546,20181010_014943
FUS,-133.737,  -3.043,   0.404,20181010_014943
ACC,   0.316,   0.529,   9.986,20181010_014943
GYR,  16.183,  -8.310,  49.423,20181010_014943
MAG,-1021.453,-367.073,1063.022,20181010_014943
FUS,-132.840,  -0.662,  -8.208,20181010_014943
ACC,   0.304,   0.579,   9.991,20181010_014944
GYR,  30.179, -17.932,  48.111,20181010_014944
MAG,-1021.814,-368.156,1063.371,20181010_014944
FUS,-134.120,   0.662,  -1.505,20181010_014944
ACC,   0.304,   0.555,   9.998,20181010_014944
GYR,  34.990, -15.745,  50.298,20181010_014944
MAG,-1022.355,-368.698,1062.847,20181010_014944
FUS,-133.609,  -2.436,  -2.610,20181010_014944
ACC,   0.338,   0.567,   9.967,20181010_014944
GYR,  21.869, -26.242,  44.612,20181010_014945
MAG,-1020.731,-367.073,1063.371,20181010_014945
FUS,-134.718,  -5.021,  -6.380,20181010_014945
ACC,   0.354,   0.558,  10.001,20181010_014945
GYR,  27.992,  -3.062,  46.799,20181010_014945
MAG,-1020.551,-367.254,1063.895,20181010_014945
FUS,-135.861,   4.231,  -3.317,20181010_014945
ACC,   0.318,   0.555,   9.934,20181010_014945
GYR,  25.805, -22.306,  56.421,20181010_014945
MAG,-1021.634,-367.254,1063.546,20181010_014945
FUS,-133.424,  -5.482,  -4.956,20181010_014945
ACC,   0.342,   0.558,   9.991,20181010_014946
GYR,  24.493, -20.557,  38.926,20181010_014946
MAG,-1021.995,-366.893,1063.196,20181010_014946
FUS,-136.523,  -2.170,  -4.881,20181010_014946
ACC,   0.326,   0.579,  10.005,20181010_014946
GYR,  20.994, -24.930,  57.733,20181010_014946
MAG,-1022.536,-366.352,1062.323,20181010_014946
FUS,-133.927,  -3.539,  -5.838,20181010_014946
ACC,   0.340,   0.555,  10.051,20181010_014946
GYR,  15.308, -17.932,  45.924,20181010_014946
MAG,-1020.731,-367.795,1063.022,20181010_014946
FUS,-135.247,  -0.802,  -7.736,20181010_014946
ACC,   0.323,   0.543,  10.041,20181010_014947
GYR,  17.058,   3.499,  41.988,20181010_014947
MAG,-1021.273,-366.532,1063.196,20181010_014947
FUS,-139.089,   6.277,  -6.068,20181010_014947
ACC,   0.340,   0.524,   9.984,20181010_014947
GYR,  24.930, -13.559,  40.238,20181010_014947
MAG,-1021.814,-367.434,1062.673,20181010_014947
FUS,-141.528,  -4.952,  -2.863,20181010_014947
ACC,   0.362,   0.553,   9.948,20181010_014947
GYR,  25.368, -19.244,  45.924,20181010_014947
MAG,-1021.634,-369.059,1063.546,20181010_014947
FUS,-141.922,  -3.941,  -4.017,20181010_014947
ACC,   0.302,   0.567,   9.998,20181010_014948
GYR,  15.308, -12.246,  62.544,20181010_014948
MAG,-1021.814,-367.795,1063.022,20181010_014948
FUS,-137.425,  -0.266,  -7.052,20181010_014948
ACC,   0.328,   0.558,   9.979,20181010_014948
GYR,  26.680, -23.618,  43.300,20181010_014948
MAG,-1021.814,-366.712,1061.276,20181010_014948
FUS,-139.712,  -3.193,  -2.652,20181010_014948
ACC,   0.345,   0.567,  10.017,20181010_014948
GYR,  38.051, -10.934,  56.858,20181010_014948
MAG,-1020.370,-367.434,1063.371,20181010_014948
FUS,-136.913,  -0.932,  -0.491,20181010_014948
ACC,   0.309,   0.539,   9.989,20181010_014949
GYR,  41.988, -18.807,  52.047,20181010_014949
MAG,-1023.077,-370.502,1062.847,20181010_014949
FUS,-135.454,  -4.211,  -0.027,20181010_014949
ACC,   0.316,   0.570,   9.984,20181010_014949
GYR,  24.055, -10.497,  53.797,20181010_014949
MAG,-1020.912,-367.615,1063.546,20181010_014949
FUS,-133.169,  -1.353,  -5.414,20181010_014949
ACC,   0.366,   0.541,   9.977,20181010_014949
GYR,  24.055, -24.930,  52.922,20181010_014949
MAG,-1020.912,-366.893,1062.847,20181010_014949
FUS,-132.310,  -3.282,  -5.486,20181010_014949
ACC,   0.345,   0.541,   9.969,20181010_014950
GYR,  28.429, -23.181,  45.487,20181010_014950
MAG,-1021.814,-368.156,1061.974,20181010_014950
FUS,-133.576,  -2.378,  -4.057,20181010_014950
ACC,   0.342,   0.555,  10.034,20181010_014950
GYR,  23.618, -20.557,  62.107,20181010_014950
MAG,-1022.355,-367.615,1063.196,20181010_014950
FUS,-129.584,  -2.056,  -5.953,20181010_014950
ACC,   0.340,   0.575,  10.005,20181010_014951
GYR,  18.807, -16.183,  41.988,20181010_014951
MAG,-1021.092,-366.352,1061.974,20181010_014951
FUS,-132.698,   0.538,  -7.243,20181010_014951
ACC,   0.328,   0.534,   9.986,20181010_014951
GYR,  34.115,   0.000,  56.421,20181010_014951
MAG,-1022.175,-366.352,1064.070,20181010_014951
FUS,-131.905,   5.338,  -1.459,20181010_014951
ACC,   0.328,   0.553,  10.017,20181010_014951
GYR,  17.932, -45.049,  48.986,20181010_014951
MAG,-1023.077,-367.976,1062.149,20181010_014951
FUS,-130.348, -12.783,  -8.402,20181010_014951
ACC,   0.352,   0.546,  10.020,20181010_014952
GYR,  15.745,  -7.435,  47.674,20181010_014952
MAG,-1021.995,-366.532,1062.847,20181010_014952
FUS,-130.107,   1.987,  -7.670,20181010_014952
ACC,   0.378,   0.570,  10.051,20181010_014952
GYR,  21.869,  -6.561,  61.670,20181010_014952
MAG,-1021.634,-366.893,1061.800,20181010_014952
FUS,-128.085,   3.407,  -5.033,20181010_014952
ACC,   0.323,   0.589,  10.010,20181010_014952
GYR,  20.557,  -6.561,  43.300,20181010_014952
MAG,-1021.634,-367.976,1063.546,20181010_014952
FUS,-131.434,   1.938,  -7.526,20181010_014952
ACC,   0.326,   0.567,   9.943,20181010_014953
GYR,  11.372,  -4.811,  41.550,20181010_014953
MAG,-1021.995,-367.615,1062.847,20181010_014953
FUS,-135.553,   3.148,  -8.357,20181010_014953
ACC,   0.347,   0.570,  10.015,20181010_014953
GYR,  17.495,  -8.747,  46.799,20181010_014953
MAG,-1021.995,-367.615,1063.196,20181010_014953
FUS,-137.450,   0.469,  -4.405,20181010_014953
ACC,   0.321,   0.520,   9.993,20181010_014953
GYR,  11.809, -19.244,  51.173,20181010_014953
MAG,-1020.912,-368.337,1062.149,20181010_014953
FUS,-136.877,  -3.115,  -9.198,20181010_014953
ACC,   0.316,   0.591,   9.950,20181010_014954
GYR,  39.364, -12.684,  63.856,20181010_014954
MAG,-1021.814,-366.352,1063.022,20181010_014954
FUS,-132.474,   2.305,   2.250,20181010_014954
ACC,   0.333,   0.563,   9.955,20181010_014954
GYR,  28.429, -21.431,  49.423,20181010_014954
MAG,-1021.453,-369.961,1062.673,20181010_014954
FUS,-131.024,  -5.974,  -4.285,20181010_014954
ACC,   0.314,   0.560,   9.986,20181010_014954
GYR,  37.177,  -6.123,  42.425,20181010_014954
MAG,-1020.731,-368.156,1062.673,20181010_014954
FUS,-132.893,   2.939,  -1.191,20181010_014954
ACC,   0.335,   0.558,   9.946,20181010_014955
GYR,  24.493, -27.554,  67.793,20181010_014955
MAG,-1021.634,-367.254,1062.149,20181010_014955
FUS,-126.365,  -6.434,  -6.302,20181010_014955
ACC,   0.342,   0.543,  10.003,20181010_014955
GYR,  24.930, -21.869,  40.676,20181010_014955
MAG,-1022.355,-366.893,1063.895,20181010_014955
FUS,-128.825,  -0.904,  -5.407,20181010_014955
ACC,   0.347,   0.594,   9.950,20181010_014955
GYR,  22.306, -12.246,  61.670,20181010_014955
MAG,-1020.551,-366.893,1063.546,20181010_014955
FUS,-125.918,   2.052,  -6.333,20181010_014955
ACC,   0.390,   0.558,   9.934,20181010_014956
GYR,  20.994, -27.554,  49.423,20181010_014956
MAG,-1021.092,-367.073,1061.974,20181010_014956
FUS,-126.860,  -3.116,  -7.086,20181010_014956
ACC,   0.304,   0.553,   9.957,20181010_014956
GYR,  32.366, -24.493,  52.485,20181010_014956
MAG,-1022.175,-367.073,1061.625,20181010_014956
FUS,-125.991,  -0.392,  -2.868,20181010_014956
ACC,   0.347,   0.567,   9.957,20181010_014956
GYR,  22.743,  -7.435,  43.737,20181010_014957
MAG,-1021.453,-367.073,1063.022,20181010_014957
FUS,-128.220,   2.288,  -7.358,20181010_014957
ACC,   0.352,   0.546,   9.938,20181010_014957
GYR,  18.807, -10.060,  44.175,20181010_014957
MAG,-1021.092,-368.517,1061.974,20181010_014957
FUS,-131.533,   2.119,  -6.953,20181010_014957
ACC,   0.333,   0.575,  10.003,20181010_014957
GYR,  20.557, -19.682,  33.678,20181010_014957
MAG,-1020.912,-368.337,1062.498,20181010_014957
FUS,-138.243,  -2.508,  -5.516,20181010_014957
ACC,   0.345,   0.539,   9.905,20181010_014958
GYR,  39.801, -34.115,  48.986,20181010_014958
MAG,-1021.092,-365.630,1063.720,20181010_014958
FUS,-138.202,  -6.713,   0.421,20181010_014958
ACC,   0.302,   0.558,  10.001,20181010_014958
GYR,   5.248, -13.559,  45.924,20181010_014958
MAG,-1021.814,-366.712,1061.974,20181010_014958
FUS,-138.137,  -3.226, -10.639,20181010_014958
ACC,   0.333,   0.548,   9.986,20181010_014958
GYR,  18.807, -14.433,  38.051,20181010_014958
MAG,-1021.092,-366.712,1060.927,20181010_014958
FUS,-141.550,   1.462,  -2.728,20181010_014958
ACC,   0.388,   0.555,   9.955,20181010_014959
GYR,  35.427, -21.869,  62.982,20181010_014959
MAG,-1021.453,-367.434,1061.276,20181010_014959
FUS,-137.031,  -6.141,  -1.320,20181010_014959
ACC,   0.287,   0.539,   9.974,20181010_014959
GYR,  10.060, -23.618,  53.797,20181010_014959
MAG,-1021.995,-366.532,1063.895,20181010_014959
FUS,-134.381,  -4.940, -10.126,20181010_014959
ACC,   0.338,   0.572,   9.917,20181010_014959
GYR,  11.809, -17.058,  44.175,20181010_014959
MAG,-1023.438,-368.698,1063.895,20181010_014959
FUS,-136.042,   1.132,  -6.660,20181010_014959
ACC,   0.345,   0.553,  10.003,20181010_015000
GYR,  10.060, -11.372,  47.236,20181010_015000
MAG,-1021.995,-366.171,1063.196,20181010_015000
FUS,-137.565,   0.087,  -8.363,20181010_015000
ACC,   0.321,   0.515,   9.993,20181010_015000
GYR,  29.741,  -8.747,  59.920,20181010_015000
MAG,-1022.536,-367.073,1063.022,20181010_015000
FUS,-134.995,   2.308,  -0.813,20181010_015000
ACC,   0.347,   0.541,   9.962,20181010_015000
GYR,   5.686, -13.559,  58.608,20181010_015000
MAG,-1023.438,-367.254,1061.450,20181010_015000
FUS,-131.207,  -2.528, -11.838,20181010_015000
ACC,   0.335,   0.558,   9.998,20181010_015001
GYR,  28.867,  -7.435,  59.920,20181010_015001
MAG,-1021.634,-367.615,1062.498,20181010_015001
FUS,-128.329,   6.108,  -0.405,20181010_015001
ACC,   0.340,   0.548,   9.979,20181010_015001
GYR,  34.115, -19.682,  49.860,20181010_015001
MAG,-1021.634,-367.615,1062.498,20181010_015001
FUS,-127.185,  -5.142,  -3.585,20181010_015001
ACC,   0.328,   0.565,   9.989,20181010_015001
GYR,  19.244,   0.437,  39.364,20181010_015001
MAG,-1021.634,-366.171,1063.196,20181010_015001
FUS,-130.591,   4.636,  -7.622,20181010_015001
ACC,   0.278,   0.560,  10.008,20181010_015002
GYR,  28.429,   6.123,  35.427,20181010_015002
MAG,-1021.092,-365.991,1063.022,20181010_015002
FUS,-137.175,   5.584,  -3.037,20181010_015002
ACC,   0.326,   0.555,   9.955,20181010_015002
GYR,  15.308, -30.179,  47.674,20181010_015002
MAG,-1021.995,-367.254,1063.546,20181010_015002
FUS,-136.406,  -9.210,  -7.911,20181010_015002
ACC,   0.306,   0.570,   9.946,20181010_015003
GYR,  10.060, -26.242,  52.047,20181010_015003
MAG,-1020.551,-367.254,1062.847,20181010_015003
FUS,-134.498,  -3.347,  -8.484,20181010_015003
ACC,   0.340,   0.543,  10.020,20181010_015003
GYR,  29.304, -13.996,  59.045,20181010_015003
MAG,-1020.551,-366.893,1062.847,20181010_015003
FUS,-131.674,   2.252,  -1.837,20181010_015003
ACC,   0.321,   0.565,   9.991,20181010_015003
GYR,  18.807, -23.181,  52.922,20181010_015003
MAG,-1021.995,-367.976,1062.149,20181010_015003
FUS,-130.104,  -4.596,  -8.150,20181010_015003
ACC,   0.323,   0.536,   9.941,20181010_015004
GYR,  24.493,  -4.811,  45.049,20181010_015004
MAG,-1020.731,-365.269,1061.625,20181010_015004
FUS,-132.032,   5.040,  -4.728,20181010_015004
ACC,   0.359,   0.587,   9.967,20181010_015004
GYR,  14.871,  -8.310,  51.610,20181010_015004
MAG,-1022.716,-369.059,1062.498,20181010_015004
FUS,-131.880,  -0.932,  -8.443,20181010_015004
ACC,   0.318,   0.543,   9.981,20181010_015004
GYR,  11.809, -13.121,  56.421,20181010_015004
MAG,-1022.536,-368.517,1064.070,20181010_015004
FUS,-130.829,   2.631,  -7.855,20181010_015004
ACC,   0.304,   0.575,   9.938,20181010_015005
GYR,  15.308, -28.867,  60.357,20181010_015005
MAG,-1021.634,-367.254,1063.546,20181010_015005
FUS,-128.348,  -3.288,  -6.677,20181010_015005
ACC,   0.321,   0.570,   9.962,20181010_015005
GYR,  28.429, -15.745,  43.737,20181010_015005
MAG,-1020.731,-369.239,1063.022,20181010_015005
FUS,-130.664,   1.646,  -3.984,20181010_015005
ACC,   0.333,   0.582,   9.993,20181010_015005
GYR,  26.242, -19.244,  48.111,20181010_015005
MAG,-1022.716,-367.976,1063.196,20181010_015005
FUS,-131.586,  -2.201,  -5.443,20181010_015005
ACC,   0.366,   0.565,   9.993,20181010_015006
GYR,  19.682, -17.058,  52.922,20181010_015006
MAG,-1023.258,-368.517,1061.974,20181010_015006
FUS,-130.991,  -0.225,  -6.972,20181010_015006
ACC,   0.345,   0.539,   9.974,20181010_015006
GYR,  22.306, -25.368,  45.924,20181010_015006
MAG,-1023.077,-367.254,1062.847,20181010_015006
FUS,-132.727,  -2.396,  -5.615,20181010_015006
ACC,   0.330,   0.584,   9.986,20181010_015006
GYR,  35.865, -25.805,  45.487,20181010_015006
MAG,-1021.092,-365.991,1063.371,20181010_015006
FUS,-134.148,  -3.046,  -1.371,20181010_015006
ACC,   0.335,   0.532,   9.984,20181010_015007
GYR,  24.055, -34.115,  41.113,20181010_015007
MAG,-1021.814,-367.795,1061.974,20181010_015007
FUS,-135.905,  -8.558,  -5.855,20181010_015007
ACC,   0.345,   0.572,   9.972,20181010_015007
GYR,  30.616, -37.614,  47.674,20181010_015007
MAG,-1020.912,-367.615,1063.895,20181010_015007
FUS,-135.065,  -7.978,  -2.443,20181010_015007
ACC,   0.316,   0.539,  10.046,20181010_015007
GYR,  15.745, -17.495,  55.546,20181010_015007
MAG,-1021.273,-366.171,1063.546,20181010_015007
FUS,-132.104,  -2.733,  -8.008,20181010_015007
ACC,   0.350,   0.563,   9.974,20181010_015008
GYR,  34.115, -18.807,  55.109,20181010_015008
MAG,-1021.995,-367.615,1063.196,20181010_015008
FUS,-130.707,   0.653,  -0.922,20181010_015008
ACC,   0.359,   0.579,   9.972,20181010_015008
GYR,  30.616, -21.431,  34.990,20181010_015008
MAG,-1021.092,-367.434,1062.323,20181010_015008
FUS,-134.922,  -4.403,  -4.132,20181010_015008
ACC,   0.340,   0.575,   9.991,20181010_015009
GYR,  18.807, -24.055,  52.922,20181010_015009
MAG,-1022.536,-367.795,1063.371,20181010_015009
FUS,-133.449,  -3.495,  -7.026,20181010_015009
ACC,   0.326,   0.575,   9.979,20181010_015009
GYR,  20.557, -17.495,  52.047,20181010_015009
MAG,-1021.092,-367.073,1064.070,20181010_015009
FUS,-132.974,   0.318,  -5.604,20181010_015009
ACC,   0.342,   0.546,   9.993,20181010_015009
GYR,  24.055, -12.246,  45.924,20181010_015009
MAG,-1023.258,-367.073,1062.673,20181010_015009
FUS,-134.923,   0.440,  -5.369,20181010_015009
ACC,   0.366,   0.534,   9.996,20181010_015010
GYR,  21.431, -18.370,  57.296,20181010_015010
MAG,-1020.912,-368.698,1062.847,20181010_015010
FUS,-132.920,  -1.998,  -6.101,20181010_015010
ACC,   0.335,   0.584,   9.936,20181010_015010
GYR,  18.370, -14.433,  46.799,20181010_015010
MAG,-1021.634,-366.171,1063.196,20181010_015010
FUS,-134.417,   0.576,  -6.634,20181010_015010
ACC,   0.338,   0.539,   9.977,20181010_015010
GYR,  15.745, -15.308,  61.232,20181010_015010
MAG,-1021.995,-366.171,1061.800,20181010_015010
FUS,-131.632,   0.082,  -7.110,20181010_015010
ACC,   0.352,   0.563,  10.032,20181010_015011
GYR,  25.805, -15.745,  52.047,20181010_015011
MAG,-1021.634,-368.337,1062.847,20181010_015011
FUS,-131.899,   0.596,  -4.103,20181010_015011
ACC,   0.316,   0.543,   9.998,20181010_015011
GYR,  14.871, -31.053,  66.043,20181010_015011
MAG,-1023.619,-368.156,1063.022,20181010_015011
FUS,-126.537,  -5.078,  -9.212,20181010_015011
ACC,   0.345,   0.565,  10.022,20181010_015011
GYR,  25.368, -30.179,  53.359,20181010_015011
MAG,-1021.453,-367.434,1062.673,20181010_015011
FUS,-124.912,  -1.642,  -4.556,20181010_015011
ACC,   0.352,   0.558,  10.027,20181010_015012
GYR,  14.433, -14.433,  34.552,20181010_015012
MAG,-1022.355,-366.532,1063.895,20181010_015012
FUS,-130.364,   0.865,  -9.948,20181010_015012
ACC,   0.326,   0.553,  10.001,20181010_015012
GYR,   7.435, -16.620,  47.674,20181010_015012
MAG,-1021.634,-367.254,1063.196,20181010_015012
FUS,-132.131,   1.616,  -7.982,20181010_015012
ACC,   0.333,   0.555,   9.941,20181010_015012
GYR,  13.996, -15.745,  47.236,20181010_015012
MAG,-1021.273,-368.337,1064.244,20181010_015012
FUS,-134.277,  -0.035,  -6.912,20181010_015012
ACC,   0.328,   0.577,  10.041,20181010_015013
GYR,  24.493, -17.495,  42.425,20181010_015013
MAG,-1021.092,-367.434,1061.974,20181010_015013
FUS,-137.243,  -0.738,  -4.089,20181010_015013
ACC,   0.338,   0.551,   9.950,20181010_015013
GYR,  27.992,   0.875,  48.111,20181010_015013
MAG,-1019.829,-367.615,1062.498,20181010_015013
FUS,-138.196,   3.285,  -3.938,20181010_015013
ACC,   0.345,   0.563,   9.929,20181010_015013
GYR,  19.682, -23.618,  47.674,20181010_015013
MAG,-1020.190,-367.615,1062.847,20181010_015014
FUS,-138.437,  -6.718,  -6.296,20181010_015014
ACC,   0.323,   0.520,   9.993,20181010_015014
GYR,  17.058, -20.119,  57.296,20181010_015014
MAG,-1019.829,-368.337,1063.196,20181010_015014
FUS,-135.368,  -1.673,  -6.668,20181010_015014
ACC,   0.338,   0.560,   9.953,20181010_015014
GYR,  37.614, -18.370,  59.483,20181010_015014
MAG,-1020.551,-367.254,1061.800,20181010_015014
FUS,-132.738,  -0.646,  -0.229,20181010_015014
ACC,   0.397,   0.579,  10.063,20181010_015015
GYR,  20.994, -10.060,  50.735,20181010_015015
MAG,-1022.897,-367.795,1064.419,20181010_015015
FUS,-131.739,  -1.304,  -7.306,20181010_015015
ACC,   0.304,   0.541,   9.957,20181010_015015
GYR,  22.743, -18.807,  42.425,20181010_015015
MAG,-1020.731,-368.517,1063.371,20181010_015015
FUS,-134.580,   0.029,  -5.210,20181010_015015
ACC,   0.302,   0.558,  10.032,20181010_015015
GYR,  31.928, -12.684,  53.797,20181010_015015
MAG,-1021.634,-366.893,1065.292,20181010_015015
FUS,-133.825,   0.406,  -2.622,20181010_015015
ACC,   0.342,   0.546,  10.005,20181010_015016
GYR,  23.618, -10.060,  48.548,20181010_015016
MAG,-1021.995,-368.337,1062.498,20181010_015016
FUS,-134.214,  -0.344,  -6.246,20181010_015016
ACC,   0.335,   0.570,   9.950,20181010_015016
GYR,  13.996, -13.996,  31.053,20181010_015016
MAG,-1020.190,-368.337,1062.498,20181010_015016
FUS,-140.707,  -0.453,  -7.758,20181010_015016
ACC,   0.326,   0.560,  10.034,20181010_015016
GYR,  13.121,  -2.187,  52.485,20181010_015016
MAG,-1021.092,-367.795,1061.974,20181010_015016
FUS,-140.481,   3.407,  -5.532,20181010_015016
ACC,   0.306,   0.575,   9.986,20181010_015017
GYR,   8.747,  -7.435,  54.234,20181010_015017
MAG,-1022.536,-368.878,1063.022,20181010_015017
FUS,-139.180,  -0.847,  -7.998,20181010_015017
ACC,   0.373,   0.572,  10.008,20181010_015017
GYR,  31.053, -17.932,  40.238,20181010_015017
MAG,-1021.995,-367.254,1062.149,20181010_015017
FUS,-142.348,  -1.620,  -0.272,20181010_015017
ACC,   0.326,   0.536,   9.993,20181010_015017
GYR,  42.862, -10.934,  52.922,20181010_015017
MAG,-1022.897,-368.517,1063.371,20181010_015017
FUS,-140.288,  -2.775,   1.014,20181010_015017
ACC,   0.304,   0.541,  10.013,20181010_015018
GYR,  11.372, -23.618,  56.421,20181010_015018
MAG,-1021.995,-366.893,1062.498,20181010_015018
FUS,-136.538,  -6.530,  -9.307,20181010_015018
ACC,   0.347,   0.572,   9.981,20181010_015018
GYR,  15.745, -14.871,  52.922,20181010_015018
MAG,-1021.273,-366.532,1063.895,20181010_015018
FUS,-135.127,   1.576,  -5.605,20181010_015018
ACC,   0.350,   0.548,  10.010,20181010_015018
GYR,  17.058, -24.930,  53.797,20181010_015018
MAG,-1021.273,-367.615,1062.149,20181010_015018
FUS,-134.094,  -4.282,  -7.105,20181010_015018
ACC,   0.342,   0.532,   9.950,20181010_015019
GYR,  28.429, -18.370,  45.487,20181010_015019
MAG,-1020.370,-366.712,1061.625,20181010_015019
FUS,-135.342,  -0.385,  -3.226,20181010_015019
ACC,   0.316,   0.560,   9.979,20181010_015019
GYR,  18.807, -24.930,  40.676,20181010_015019
MAG,-1022.716,-367.976,1064.593,20181010_015019
FUS,-137.976,  -5.058,  -7.306,20181010_015019
ACC,   0.385,   0.527,  10.015,20181010_015019
GYR,  19.682,   2.187,  46.799,20181010_015019
MAG,-1021.273,-367.976,1061.101,20181010_015020
FUS,-139.370,   5.379,  -5.226,20181010_015020
ACC,   0.316,   0.589,   9.955,20181010_015020
