ACC,   0.373,   0.579,   9.991,20181010_032407
GYR,  28.429, -17.058,  34.552,20181010_032407
MAG,-1020.551,-366.171,1061.800,20181010_032407
FUS,-134.269,   1.231,  -3.256,20181010_032407
ACC,   0.357,   0.596,  10.001,20181010_032407
GYR,  16.183, -14.871,  44.612,20181010_032407
MAG,-1021.273,-365.810,1061.450,20181010_032407
FUS,-135.995,  -2.124,  -8.076,20181010_032407
ACC,   0.376,   0.596,   9.998,20181010_032407
GYR,  20.994, -17.495,  55.109,20181010_032407
MAG,-1019.829,-367.976,1061.450,20181010_032407
FUS,-134.761,   0.022,  -4.006,20181010_032407
ACC,   0.359,   0.567,   9.977,20181010_032408
GYR,  17.932,  -9.185,  40.238,20181010_032408
MAG,-1021.092,-365.630,1062.323,20181010_032408
FUS,-138.161,   0.054,  -7.428,20181010_032408
ACC,   0.352,   0.572,   9.989,20181010_032408
GYR,  21.869, -20.119,  59.483,20181010_032408
MAG,-1020.190,-367.615,1063.196,20181010_032408
FUS,-135.582,  -1.959,  -3.729,20181010_032408
ACC,   0.357,   0.587,  10.034,20181010_032408
GYR,  19.244, -29.741,  37.614,20181010_032408
MAG,-1021.814,-368.156,1063.022,20181010_032408
FUS,-139.176,  -6.422,  -6.644,20181010_032408
ACC,   0.335,   0.603,  10.041,20181010_032409
GYR,  39.364, -20.994,  44.175,20181010_032409
MAG,-1021.453,-367.073,1061.974,20181010_032409
FUS,-140.047,  -2.278,   1.375,20181010_032409
ACC,   0.345,   0.589,   9.943,20181010_032409
GYR,  27.117, -17.932,  51.610,20181010_032409
MAG,-1022.536,-366.352,1061.974,20181010_032409
FUS,-138.184,  -5.304,  -3.848,20181010_032409
ACC,   0.335,   0.608,   9.989,20181010_032409
GYR,  10.934,   6.123,  58.171,20181010_032409
MAG,-1020.190,-365.810,1061.450,20181010_032409
FUS,-135.922,   5.936,  -8.752,20181010_032409
ACC,   0.347,   0.596,   9.998,20181010_032410
GYR,  35.427, -14.433,  51.173,20181010_032410
MAG,-1021.634,-367.976,1063.196,20181010_032410
FUS,-136.079,  -3.386,   2.748,20181010_032410
ACC,   0.371,   0.603,   9.998,20181010_032410
GYR,  27.992, -22.743,  42.862,20181010_032410
MAG,-1022.536,-367.795,1061.974,20181010_032410
FUS,-136.788,  -7.321,  -3.568,20181010_032410
ACC,   0.340,   0.546,   9.957,20181010_032410
GYR,  35.427, -21.869,  38.489,20181010_032410
MAG,-1022.716,-367.976,1062.847,20181010_032410
FUS,-139.232,  -4.072,  -1.014,20181010_032411
ACC,   0.366,   0.587,   9.986,20181010_032411
GYR,  20.557, -23.618,  52.485,20181010_032411
MAG,-1021.453,-365.991,1063.022,20181010_032411
FUS,-137.410,  -5.800,  -6.093,20181010_032411
ACC,   0.364,   0.563,   9.993,20181010_032411
GYR,  39.364, -24.055,  51.173,20181010_032411
MAG,-1020.731,-365.991,1061.625,20181010_032411
FUS,-136.226,  -3.145,   0.749,20181010_032411
ACC,   0.378,   0.596,   9.991,20181010_032412
GYR,  23.181, -24.930,  51.610,20181010_032412
MAG,-1021.092,-366.712,1064.419,20181010_032412
FUS,-134.412,  -6.836,  -5.628,20181010_032412
ACC,   0.345,   0.565,  10.010,20181010_032412
GYR,  34.115, -14.433,  49.860,20181010_032412
MAG,-1021.453,-367.795,1062.323,20181010_032412
FUS,-133.736,  -0.083,  -1.657,20181010_032412
ACC,   0.366,   0.572,   9.960,20181010_032412
GYR,  21.869,  -6.561,  45.487,20181010_032412
MAG,-1021.634,-365.810,1062.847,20181010_032412
FUS,-134.993,   0.256,  -6.875,20181010_032412
ACC,   0.354,   0.548,   9.989,20181010_032413
GYR,  21.869, -24.493,  36.302,20181010_032413
MAG,-1021.634,-366.532,1062.498,20181010_032413
FUS,-139.567,  -3.616,  -4.799,20181010_032413
ACC,   0.364,   0.570,   9.984,20181010_032413
GYR,  42.425, -27.554,  52.047,20181010_032413
MAG,-1018.746,-366.893,1062.149,20181010_032413
FUS,-138.425,  -5.306,   1.566,20181010_032413
ACC,   0.393,   0.560,  10.005,20181010_032413
GYR,  17.932, -17.058,  53.359,20181010_032413
MAG,-1022.716,-367.615,1062.498,20181010_032413
FUS,-135.739,  -5.166,  -6.851,20181010_032413
ACC,   0.314,   0.582,   9.977,20181010_032414
GYR,  17.932, -20.557,  53.797,20181010_032414
MAG,-1022.897,-366.712,1062.323,20181010_032414
FUS,-134.232,  -1.062,  -6.104,20181010_032414
ACC,   0.371,   0.563,   9.979,20181010_032414
GYR,  27.554, -14.871,  41.988,20181010_032414
MAG,-1021.453,-368.878,1061.625,20181010_032414
FUS,-137.407,  -0.322,  -3.602,20181010_032414
ACC,   0.350,   0.577,   9.984,20181010_032414
GYR,  27.992, -24.055,  59.920,20181010_032414
MAG,-1021.814,-368.156,1063.720,20181010_032414
FUS,-134.144,  -4.626,  -4.030,20181010_032414
ACC,   0.376,   0.577,  10.013,20181010_032415
GYR,  27.117, -28.429,  43.300,20181010_032415
MAG,-1021.453,-365.991,1062.673,20181010_032415
FUS,-135.642,  -5.313,  -4.181,20181010_032415
ACC,   0.381,   0.567,   9.943,20181010_032415
GYR,  26.680, -17.058,  55.109,20181010_032415
MAG,-1022.536,-366.352,1061.974,20181010_032415
FUS,-133.493,  -1.573,  -4.309,20181010_032415
ACC,   0.369,   0.575,   9.946,20181010_032415
GYR,  15.745, -38.489,  55.109,20181010_032415
MAG,-1019.829,-366.893,1062.498,20181010_032415
FUS,-131.324,  -7.910,  -8.316,20181010_032415
ACC,   0.338,   0.543,  10.003,20181010_032416
GYR,  20.119, -11.809,  54.234,20181010_032416
MAG,-1021.995,-366.893,1062.847,20181010_032416
FUS,-129.552,   2.309,  -6.060,20181010_032416
ACC,   0.359,   0.606,   9.931,20181010_032416
GYR,  17.058, -25.805,  43.300,20181010_032416
MAG,-1020.731,-365.630,1063.371,20181010_032416
FUS,-132.438,  -4.049,  -7.466,20181010_032416
ACC,   0.345,   0.558,   9.943,20181010_032416
GYR,  25.368,   6.561,  56.421,20181010_032416
MAG,-1021.995,-367.976,1063.895,20181010_032416
FUS,-131.274,   8.141,  -4.167,20181010_032416
ACC,   0.381,   0.596,   9.946,20181010_032417
GYR,  27.117,  -6.561,  45.487,20181010_032417
MAG,-1020.551,-365.088,1061.450,20181010_032417
FUS,-132.234,  -2.755,  -4.163,20181010_032417
ACC,   0.385,   0.572,   9.881,20181010_032417
GYR,  20.119,  -6.998,  49.423,20181010_032417
MAG,-1021.634,-367.254,1063.546,20181010_032417
FUS,-132.770,   1.838,  -6.905,20181010_032417
ACC,   0.373,   0.589,  10.060,20181010_032418
GYR,  16.183, -30.179,  36.739,20181010_032418
MAG,-1021.814,-367.434,1063.371,20181010_032418
FUS,-137.251,  -5.656,  -6.596,20181010_032418
ACC,   0.354,   0.572,  10.032,20181010_032418
GYR,  21.869, -17.932,  45.487,20181010_032418
MAG,-1021.995,-367.615,1063.196,20181010_032418
FUS,-138.287,  -0.930,  -4.590,20181010_032418
ACC,   0.328,   0.563,   9.950,20181010_032418
GYR,  15.308, -14.871,  54.672,20181010_032418
MAG,-1021.634,-366.893,1061.450,20181010_032418
FUS,-136.894,  -1.253,  -7.400,20181010_032418
ACC,   0.393,   0.577,  10.010,20181010_032419
GYR,  24.055,   0.875,  59.920,20181010_032419
MAG,-1020.731,-367.073,1061.276,20181010_032419
FUS,-134.815,   4.840,  -3.408,20181010_032419
ACC,   0.424,   0.591,   9.981,20181010_032419
GYR,  33.678, -17.495,  48.548,20181010_032419
MAG,-1021.092,-367.434,1063.022,20181010_032419
FUS,-135.142,  -5.470,  -2.257,20181010_032419
ACC,   0.306,   0.570,   9.948,20181010_032419
GYR,  20.994, -14.433,  45.049,20181010_032419
MAG,-1021.092,-366.712,1061.625,20181010_032419
FUS,-135.945,  -1.642,  -6.124,20181010_032419
ACC,   0.364,   0.599,   9.946,20181010_032420
GYR,  21.869, -35.427,  55.984,20181010_032420
MAG,-1021.453,-367.434,1061.974,20181010_032420
FUS,-133.850,  -6.665,  -5.004,20181010_032420
ACC,   0.342,   0.587,   9.989,20181010_032420
GYR,  19.682, -26.680,  47.236,20181010_032420
MAG,-1021.995,-366.532,1060.403,20181010_032420
FUS,-133.916,  -4.254,  -6.268,20181010_032420
ACC,   0.373,   0.570,  10.001,20181010_032420
GYR,  15.745, -27.992,  42.425,20181010_032420
MAG,-1021.092,-368.156,1063.371,20181010_032420
FUS,-135.987,  -4.065,  -7.266,20181010_032420
ACC,   0.342,   0.589,  10.010,20181010_032421
GYR,  24.930, -15.745,  43.300,20181010_032421
MAG,-1020.731,-366.352,1062.673,20181010_032421
FUS,-138.142,   0.378,  -3.306,20181010_032421
ACC,   0.371,   0.584,  10.015,20181010_032421
GYR,  26.680, -11.809,  61.670,20181010_032421
MAG,-1021.814,-365.991,1062.323,20181010_032421
FUS,-134.523,  -1.412,  -4.224,20181010_032421
ACC,   0.352,   0.596,   9.941,20181010_032421
GYR,  22.306, -34.552,  53.359,20181010_032421
MAG,-1020.912,-368.698,1061.800,20181010_032421
FUS,-133.170,  -6.933,  -5.916,20181010_032421
ACC,   0.354,   0.591,  10.005,20181010_032422
GYR,  23.618,  -1.749,  44.175,20181010_032422
MAG,-1020.551,-367.976,1062.847,20181010_032422
FUS,-135.175,   5.429,  -4.797,20181010_032422
ACC,   0.366,   0.577,  10.001,20181010_032422
GYR,  39.801, -20.994,  45.924,20181010_032422
MAG,-1021.273,-367.615,1062.847,20181010_032422
FUS,-136.682,  -5.816,   0.199,20181010_032422
ACC,   0.323,   0.577,  10.046,20181010_032422
GYR,  25.368,  -6.998,  49.860,20181010_032423
MAG,-1021.814,-366.712,1063.022,20181010_032423
FUS,-135.462,  -0.725,  -4.559,20181010_032423
ACC,   0.385,   0.563,   9.969,20181010_032423
GYR,  21.869, -24.493,  74.353,20181010_032423
MAG,-1021.995,-366.171,1061.800,20181010_032423
FUS,-127.598,  -3.691,  -6.244,20181010_032423
ACC,   0.366,   0.572,   9.996,20181010_032423
GYR,  18.370, -19.682,  48.548,20181010_032423
MAG,-1021.995,-366.893,1062.149,20181010_032423
FUS,-128.228,  -0.108,  -7.520,20181010_032423
ACC,   0.395,   0.577,   9.953,20181010_032424
GYR,  27.554, -20.119,  42.425,20181010_032424
MAG,-1020.009,-365.991,1060.228,20181010_032424
FUS,-131.699,  -0.334,  -3.773,20181010_032424
ACC,   0.333,   0.618,   9.965,20181010_032424
GYR,  26.242, -12.684,  51.610,20181010_032424
MAG,-1022.536,-367.434,1063.371,20181010_032424
FUS,-131.588,   0.153,  -5.037,20181010_032424
ACC,   0.328,   0.606,   9.957,20181010_032424
GYR,  31.928, -24.055,  52.047,20181010_032424
MAG,-1020.731,-366.352,1060.228,20181010_032424
FUS,-131.402,  -2.829,  -2.971,20181010_032424
ACC,   0.345,   0.560,  10.060,20181010_032425
GYR,  28.429, -30.616,  31.491,20181010_032425
MAG,-1023.077,-367.615,1062.498,20181010_032425
FUS,-136.967,  -6.331,  -4.284,20181010_032425
ACC,   0.364,   0.599,   9.965,20181010_032425
GYR,  36.302, -17.495,  59.483,20181010_032425
MAG,-1021.092,-366.352,1063.720,20181010_032425
FUS,-133.244,  -1.973,  -0.979,20181010_032425
ACC,   0.338,   0.630,   9.950,20181010_032425
GYR,  14.871, -27.554,  38.489,20181010_032425
MAG,-1020.551,-368.337,1061.800,20181010_032425
FUS,-136.078,  -6.395,  -8.330,20181010_032425
ACC,   0.354,   0.565,   9.965,20181010_032426
GYR,  30.179, -22.743,  53.797,20181010_032426
MAG,-1021.634,-366.893,1063.196,20181010_032426
FUS,-133.999,  -1.359,  -1.579,20181010_032426
ACC,   0.385,   0.601,  10.041,20181010_032426
GYR,  26.242, -19.244,  47.674,20181010_032426
MAG,-1021.995,-367.254,1062.498,20181010_032426
FUS,-134.279,  -3.709,  -5.046,20181010_032426
ACC,   0.350,   0.601,   9.979,20181010_032426
GYR,  27.554,  -3.062,  51.610,20181010_032426
MAG,-1022.355,-367.615,1063.546,20181010_032426
FUS,-134.073,   3.803,  -3.779,20181010_032426
ACC,   0.369,   0.603,   9.950,20181010_032427
GYR,  37.177, -23.618,  62.544,20181010_032427
MAG,-1021.453,-367.434,1062.323,20181010_032427
FUS,-130.367,  -5.581,  -1.318,20181010_032427
ACC,   0.338,   0.582,   9.955,20181010_032427
GYR,  51.173,   3.062,  44.612,20181010_032427
MAG,-1019.648,-367.434,1061.974,20181010_032427
FUS,-130.770,   4.009,   3.101,20181010_032427
ACC,   0.338,   0.584,   9.960,20181010_032427
GYR,  26.680, -13.996,  60.795,20181010_032427
MAG,-1021.814,-367.073,1063.371,20181010_032427
FUS,-125.001,  -3.983,  -4.847,20181010_032427
ACC,   0.314,   0.587,  10.010,20181010_032428
GYR,  35.427, -20.994,  50.298,20181010_032428
MAG,-1020.190,-365.810,1062.498,20181010_032428
FUS,-124.510,  -0.487,  -2.604,20181010_032428
ACC,   0.381,   0.577,   9.965,20181010_032428
GYR,  31.928, -18.370,  40.676,20181010_032428
MAG,-1020.190,-367.254,1062.498,20181010_032428
FUS,-127.363,  -1.260,  -4.423,20181010_032428
ACC,   0.371,   0.603,   9.972,20181010_032428
GYR,  17.495, -17.058,  45.487,20181010_032428
MAG,-1021.814,-367.073,1061.974,20181010_032429
FUS,-129.266,  -0.278,  -8.439,20181010_032429
ACC,   0.354,   0.579,   9.981,20181010_032429
GYR,  16.620, -12.246,  38.926,20181010_032429
MAG,-1020.731,-367.434,1062.323,20181010_032429
FUS,-133.952,   2.416,  -6.647,20181010_032429
ACC,   0.371,   0.632,   9.986,20181010_032429
GYR,  16.183, -18.807,  48.986,20181010_032429
MAG,-1021.092,-365.630,1062.673,20181010_032429
FUS,-135.028,  -2.445,  -6.187,20181010_032429
ACC,   0.357,   0.579,   9.965,20181010_032430
GYR,  25.805, -30.616,  46.361,20181010_032430
MAG,-1023.258,-367.073,1062.673,20181010_032430
FUS,-136.087,  -4.992,  -3.807,20181010_032430
ACC,   0.366,   0.565,   9.948,20181010_032430
GYR,  15.308, -13.559,  48.548,20181010_032430
MAG,-1021.092,-367.073,1062.673,20181010_032430
FUS,-136.246,  -0.930,  -7.795,20181010_032430
ACC,   0.338,   0.582,   9.893,20181010_032430
GYR,  22.743, -17.495,  57.733,20181010_032430
MAG,-1021.273,-366.171,1061.450,20181010_032430
FUS,-134.260,  -0.152,  -3.450,20181010_032430
ACC,   0.350,   0.575,   9.979,20181010_032431
GYR,  20.557, -16.620,  59.045,20181010_032431
MAG,-1020.912,-367.615,1061.101,20181010_032431
FUS,-131.470,  -1.741,  -6.830,20181010_032431
ACC,   0.354,   0.627,   9.979,20181010_032431
GYR,  44.175,  -4.811,  48.548,20181010_032431
MAG,-1021.092,-367.073,1061.625,20181010_032431
FUS,-132.640,   4.239,   1.731,20181010_032431
ACC,   0.338,   0.575,  10.013,20181010_032431
GYR,  31.491, -14.433,  53.797,20181010_032431
MAG,-1020.731,-366.712,1062.673,20181010_032431
FUS,-129.721,  -4.207,  -3.507,20181010_032431
ACC,   0.321,   0.572,   9.962,20181010_032432
GYR,  24.930, -19.244,  62.544,20181010_032432
MAG,-1022.175,-365.991,1062.323,20181010_032432
FUS,-125.227,  -1.162,  -5.858,20181010_032432
ACC,   0.342,   0.596,   9.974,20181010_032432
GYR,  28.867, -10.497,  63.856,20181010_032432
MAG,-1021.634,-366.532,1063.196,20181010_032432
FUS,-121.659,   3.737,  -4.521,20181010_032432
ACC,   0.357,   0.587,   9.998,20181010_032432
GYR,  16.620, -12.246,  38.489,20181010_032432
MAG,-1019.648,-367.795,1062.323,20181010_032432
FUS,-126.378,   1.041, -10.139,20181010_032432
ACC,   0.376,   0.599,   9.955,20181010_032433
GYR,  38.926, -22.306,  49.423,20181010_032433
MAG,-1020.009,-367.434,1062.323,20181010_032433
FUS,-127.775,   0.793,   1.445,20181010_032433
ACC,   0.376,   0.529,   9.991,20181010_032433
GYR,  27.117, -29.304,  45.924,20181010_032433
MAG,-1020.370,-367.795,1062.673,20181010_032433
FUS,-127.479,  -7.861,  -5.772,20181010_032433
ACC,   0.362,   0.560,   9.986,20181010_032433
GYR,   4.374,  -8.747,  47.674,20181010_032433
MAG,-1021.273,-367.254,1061.800,20181010_032433
FUS,-128.302,   2.142, -11.960,20181010_032433
ACC,   0.397,   0.625,   9.948,20181010_032434
GYR,  19.682, -13.996,  48.548,20181010_032434
MAG,-1022.355,-366.893,1063.196,20181010_032434
FUS,-129.811,   2.638,  -1.646,20181010_032434
ACC,   0.369,   0.611,   9.979,20181010_032434
GYR,  18.807, -24.055,  53.797,20181010_032434
MAG,-1021.814,-367.434,1061.625,20181010_032434
FUS,-127.928,  -5.256,  -8.451,20181010_032434
ACC,   0.306,   0.587,  10.003,20181010_032434
GYR,  37.177, -25.368,  44.612,20181010_032434
MAG,-1020.731,-368.156,1062.673,20181010_032434
FUS,-129.030,  -0.836,  -0.626,20181010_032434
ACC,   0.326,   0.565,   9.991,20181010_032435
GYR,  21.431, -26.242,  56.421,20181010_032435
MAG,-1021.092,-368.156,1063.022,20181010_032435
FUS,-125.980,  -5.013,  -7.440,20181010_032435
ACC,   0.345,   0.594,   9.965,20181010_032435
GYR,  18.370, -10.060,  49.860,20181010_032435
MAG,-1020.190,-366.171,1062.847,20181010_032435
FUS,-126.429,   4.252,  -7.206,20181010_032435
ACC,   0.364,   0.560,  10.003,20181010_032436
GYR,  42.862, -17.932,  39.364,20181010_032436
MAG,-1021.634,-366.532,1062.498,20181010_032436
FUS,-131.350,  -0.928,   0.406,20181010_032436
ACC,   0.371,   0.596,   9.984,20181010_032436
GYR,  35.865, -17.058,  47.236,20181010_032436
MAG,-1021.092,-367.434,1062.673,20181010_032436
FUS,-131.363,  -3.452,  -2.126,20181010_032436
ACC,   0.388,   0.565,   9.969,20181010_032436
GYR,  22.743, -29.741,  48.548,20181010_032436
MAG,-1019.829,-367.976,1061.800,20181010_032436
FUS,-130.985,  -6.379,  -6.648,20181010_032436
ACC,   0.316,   0.572,   9.974,20181010_032437
GYR,  32.366,  -6.561,  59.920,20181010_032437
MAG,-1021.634,-366.893,1060.752,20181010_032437
FUS,-127.551,   3.792,  -2.467,20181010_032437
ACC,   0.345,   0.570,  10.032,20181010_032437
GYR,  37.177, -19.682,  45.924,20181010_032437
MAG,-1020.731,-366.712,1061.974,20181010_032437
FUS,-129.012,  -3.993,  -2.802,20181010_032437
ACC,   0.354,   0.555,  10.056,20181010_032437
GYR,  16.620, -26.680,  36.739,20181010_032437
MAG,-1020.370,-366.712,1061.276,20181010_032437
FUS,-132.506,  -4.749,  -8.360,20181010_032437
ACC,   0.350,   0.577,   9.946,20181010_032438
GYR,  22.306, -17.495,  46.799,20181010_032438
MAG,-1019.287,-368.517,1062.323,20181010_032438
FUS,-133.501,   0.700,  -4.663,20181010_032438
ACC,   0.378,   0.591,   9.962,20181010_032438
GYR,  23.618, -31.053,  42.862,20181010_032438
MAG,-1020.731,-366.352,1061.276,20181010_032438
FUS,-135.879,  -6.686,  -5.403,20181010_032438
ACC,   0.357,   0.603,   9.946,20181010_032438
GYR,  33.678, -20.994,  49.860,20181010_032438
MAG,-1021.453,-366.352,1063.022,20181010_032438
FUS,-135.161,  -2.508,  -1.433,20181010_032438
ACC,   0.350,   0.596,   9.957,20181010_032439
GYR,  16.183, -15.308,  52.485,20181010_032439
MAG,-1021.814,-368.517,1062.323,20181010_032439
FUS,-133.845,  -2.309,  -8.044,20181010_032439
ACC,   0.390,   0.584,  10.036,20181010_032439
GYR,  18.807, -16.183,  45.924,20181010_032439
MAG,-1020.551,-367.254,1061.101,20181010_032439
FUS,-135.721,   0.498,  -5.299,20181010_032439
ACC,   0.347,   0.548,   9.965,20181010_032439
GYR,  38.489,  -7.435,  47.674,20181010_032439
MAG,-1021.092,-368.517,1061.974,20181010_032439
FUS,-137.049,   1.153,  -0.501,20181010_032439
ACC,   0.338,   0.594,   9.969,20181010_032440
GYR,  20.119, -12.684,  44.175,20181010_032440
MAG,-1020.551,-367.254,1062.847,20181010_032440
FUS,-138.141,  -3.157,  -7.113,20181010_032440
ACC,   0.352,   0.570,   9.934,20181010_032440
GYR,  29.304, -20.557,  38.926,20181010_032440
MAG,-1021.814,-367.795,1063.022,20181010_032440
FUS,-141.426,  -1.986,  -1.759,20181010_032440
ACC,   0.364,   0.579,   9.984,20181010_032440
GYR,  41.988, -11.809,  44.175,20181010_032440
MAG,-1020.009,-365.269,1061.974,20181010_032441
FUS,-142.629,  -2.349,   0.946,20181010_032441
ACC,   0.364,   0.603,  10.032,20181010_032441
GYR,  35.427, -41.113,  45.487,20181010_032441
MAG,-1021.453,-365.630,1063.371,20181010_032441
FUS,-142.828, -13.369,  -0.888,20181010_032441
ACC,   0.352,   0.589,  10.001,20181010_032441
GYR,  27.992,  -9.185,  50.298,20181010_032441
MAG,-1020.731,-366.352,1062.673,20181010_032441
FUS,-140.250,  -3.415,  -2.276,20181010_032441
ACC,   0.381,   0.577,   9.953,20181010_032442
GYR,  20.119, -16.183,  48.986,20181010_032442
MAG,-1021.453,-367.073,1062.673,20181010_032442
FUS,-139.942,  -3.203,  -6.006,20181010_032442
ACC,   0.364,   0.608,  10.008,20181010_032442
GYR,  32.366, -19.244,  50.735,20181010_032442
MAG,-1022.175,-368.156,1062.323,20181010_032442
FUS,-139.532,  -2.138,  -0.686,20181010_032442
ACC,   0.373,   0.596,   9.922,20181010_032442
GYR,  24.493,  -4.811,  53.797,20181010_032442
MAG,-1021.092,-366.712,1060.927,20181010_032442
FUS,-137.705,  -0.283,  -4.842,20181010_032442
ACC,   0.371,   0.606,   9.972,20181010_032443
GYR,  36.739, -31.053,  45.049,20181010_032443
MAG,-1021.273,-366.532,1063.196,20181010_032443
FUS,-139.430,  -6.962,  -0.194,20181010_032443
ACC,   0.402,   0.570,   9.907,20181010_032443
GYR,   8.310,  -8.310,  51.173,20181010_032443
MAG,-1020.370,-365.630,1062.673,20181010_032443
FUS,-138.006,  -1.828,  -9.616,20181010_032443
ACC,   0.354,   0.563,   9.991,20181010_032443
GYR,  30.179, -23.618,  53.359,20181010_032443
MAG,-1022.355,-367.615,1063.196,20181010_032443
FUS,-136.780,  -1.728,   0.020,20181010_032443
ACC,   0.314,   0.579,   9.941,20181010_032444
GYR,  20.994, -10.934,  43.300,20181010_032444
MAG,-1021.453,-367.073,1061.625,20181010_032444
FUS,-138.090,  -1.924,  -6.623,20181010_032444
ACC,   0.328,   0.572,   9.926,20181010_032444
GYR,  31.491, -22.743,  46.361,20181010_032444
MAG,-1021.092,-367.073,1061.625,20181010_032444
FUS,-139.212,  -2.695,  -1.359,20181010_032444
ACC,   0.330,   0.529,  10.017,20181010_032444
