FUS,-128.332,   1.519,  -2.620,20181010_023225
ACC,   0.302,   0.560,   9.948,20181010_023226
GYR,  17.932, -11.372,  56.421,20181010_023226
MAG,-1020.370,-365.991,1063.022,20181010_023226
FUS,-126.259,   0.695,  -8.946,20181010_023226
ACC,   0.323,   0.596,  10.008,20181010_023226
GYR,  22.743, -10.934,  37.614,20181010_023226
MAG,-1023.258,-368.878,1064.070,20181010_023226
FUS,-131.631,   3.837,  -4.843,20181010_023226
ACC,   0.340,   0.546,  10.010,20181010_023226
GYR,  29.304,  -3.062,  43.737,20181010_023226
MAG,-1022.355,-366.171,1062.498,20181010_023226
FUS,-134.514,   1.723,  -4.293,20181010_023226
ACC,   0.330,   0.570,   9.972,20181010_023227
GYR,  40.676, -14.871,  38.489,20181010_023227
MAG,-1020.912,-366.532,1062.498,20181010_023227
FUS,-138.554,  -1.711,  -0.267,20181010_023227
ACC,   0.316,   0.563,  10.039,20181010_023227
GYR,  37.177, -17.058,  41.988,20181010_023227
MAG,-1020.731,-367.795,1061.276,20181010_023227
FUS,-140.170,  -3.967,  -1.032,20181010_023227
ACC,   0.321,   0.570,   9.950,20181010_023227
GYR,  28.429, -18.370,  54.234,20181010_023227
MAG,-1022.716,-365.449,1062.847,20181010_023227
FUS,-137.681,  -4.027,  -3.684,20181010_023227
ACC,   0.350,   0.565,  10.015,20181010_023228
GYR,  15.308, -32.366,  52.922,20181010_023228
MAG,-1021.995,-366.171,1061.101,20181010_023228
FUS,-135.902,  -6.797,  -7.787,20181010_023228
ACC,   0.328,   0.582,  10.010,20181010_023228
GYR,  31.053, -10.934,  51.610,20181010_023228
MAG,-1021.995,-367.976,1062.847,20181010_023228
FUS,-134.821,   1.888,  -1.690,20181010_023228
ACC,   0.342,   0.594,   9.979,20181010_023228
GYR,  34.115, -29.741,  35.865,20181010_023228
MAG,-1020.551,-365.810,1062.847,20181010_023228
FUS,-139.010,  -8.067,  -2.446,20181010_023228
ACC,   0.294,   0.567,   9.929,20181010_023229
GYR,  32.803, -28.429,  51.610,20181010_023229
MAG,-1020.912,-368.337,1061.450,20181010_023229
FUS,-136.923,  -6.700,  -1.901,20181010_023229
ACC,   0.338,   0.596,  10.013,20181010_023229
GYR,  24.930, -12.246,  57.296,20181010_023229
MAG,-1021.814,-367.434,1062.673,20181010_023229
FUS,-133.510,  -1.168,  -4.847,20181010_023229
ACC,   0.285,   0.570,   9.989,20181010_023229
GYR,  31.053, -32.366,  39.801,20181010_023229
MAG,-1020.370,-369.600,1063.022,20181010_023229
FUS,-136.613,  -5.670,  -3.029,20181010_023229
ACC,   0.333,   0.596,  10.032,20181010_023230
GYR,  32.366, -13.996,  50.298,20181010_023230
MAG,-1021.273,-367.976,1061.101,20181010_023230
FUS,-135.799,  -1.351,  -2.287,20181010_023230
ACC,   0.328,   0.567,   9.924,20181010_023230
GYR,  22.306, -12.684,  56.421,20181010_023230
MAG,-1020.731,-367.073,1062.323,20181010_023230
FUS,-133.396,  -1.071,  -6.345,20181010_023230
ACC,   0.340,   0.570,   9.965,20181010_023231
GYR,  23.181, -15.745,  56.421,20181010_023231
MAG,-1021.092,-368.517,1062.673,20181010_023231
FUS,-131.956,   0.339,  -5.075,20181010_023231
ACC,   0.321,   0.579,   9.955,20181010_023231
GYR,  24.493, -18.370,  41.988,20181010_023231
MAG,-1021.995,-369.780,1061.450,20181010_023231
FUS,-134.953,  -1.427,  -5.398,20181010_023231
ACC,   0.323,   0.565,   9.984,20181010_023231
GYR,  33.240, -17.058,  49.423,20181010_023231
MAG,-1022.355,-366.171,1061.800,20181010_023231
FUS,-135.375,  -0.861,  -1.944,20181010_023231
ACC,   0.328,   0.596,   9.962,20181010_023232
GYR,  27.117, -28.429,  40.676,20181010_023232
MAG,-1021.814,-368.156,1061.276,20181010_023232
FUS,-137.808,  -6.569,  -4.471,20181010_023232
ACC,   0.333,   0.570,   9.953,20181010_023232
GYR,  17.058, -23.181,  41.113,20181010_023232
MAG,-1021.092,-367.434,1063.720,20181010_023232
FUS,-139.738,  -3.997,  -6.531,20181010_023232
ACC,   0.371,   0.579,   9.962,20181010_023232
GYR,  18.370, -38.051,  52.485,20181010_023232
MAG,-1021.092,-367.795,1062.323,20181010_023232
FUS,-137.922,  -8.077,  -5.241,20181010_023232
ACC,   0.359,   0.584,   9.974,20181010_023233
GYR,  17.058, -19.682,  51.610,20181010_023233
MAG,-1021.814,-368.156,1061.276,20181010_023233
FUS,-136.557,  -2.671,  -6.519,20181010_023233
ACC,   0.330,   0.563,   9.979,20181010_023233
GYR,  20.119, -17.058,  50.735,20181010_023233
MAG,-1019.829,-366.532,1061.450,20181010_023233
FUS,-136.455,  -0.397,  -5.359,20181010_023233
ACC,   0.326,   0.563,   9.974,20181010_023233
GYR,  31.928, -10.060,  44.612,20181010_023233
MAG,-1021.453,-368.156,1063.371,20181010_023233
FUS,-138.565,   0.584,  -2.291,20181010_023233
ACC,   0.311,   0.584,  10.015,20181010_023234
GYR,  43.737,   0.000,  48.986,20181010_023234
MAG,-1021.273,-366.893,1062.847,20181010_023234
FUS,-138.748,   1.908,   0.993,20181010_023234
ACC,   0.333,   0.539,   9.974,20181010_023234
GYR,  31.053, -19.682,  56.421,20181010_023234
MAG,-1020.912,-368.337,1062.498,20181010_023234
FUS,-135.148,  -6.312,  -3.438,20181010_023234
ACC,   0.369,   0.541,  10.008,20181010_023234
GYR,  23.618, -16.183,  44.612,20181010_023234
MAG,-1021.634,-367.254,1061.800,20181010_023234
FUS,-136.101,  -2.060,  -5.328,20181010_023234
ACC,   0.345,   0.601,   9.962,20181010_023235
GYR,  24.930, -27.554,  48.548,20181010_023235
MAG,-1020.912,-365.810,1061.800,20181010_023235
FUS,-136.477,  -4.450,  -4.229,20181010_023235
ACC,   0.318,   0.577,   9.957,20181010_023235
GYR,  31.928, -20.994,  45.049,20181010_023235
MAG,-1021.453,-367.795,1062.323,20181010_023235
FUS,-137.558,  -2.752,  -2.243,20181010_023235
ACC,   0.287,   0.548,  10.053,20181010_023235
GYR,  17.495, -13.996,  40.238,20181010_023235
MAG,-1021.453,-368.517,1063.022,20181010_023236
FUS,-140.044,  -1.802,  -7.278,20181010_023236
ACC,   0.287,   0.596,   9.974,20181010_023236
GYR,  32.803,  -8.310,  39.364,20181010_023236
MAG,-1020.190,-369.059,1061.800,20181010_023236
FUS,-143.578,   1.961,   0.316,20181010_023236
ACC,   0.362,   0.579,   9.972,20181010_023236
GYR,  24.930,  -5.686,  59.045,20181010_023236
MAG,-1022.355,-366.893,1061.800,20181010_023236
FUS,-139.421,  -2.393,  -4.251,20181010_023236
ACC,   0.338,   0.589,   9.943,20181010_023237
GYR,  31.053, -14.871,  57.296,20181010_023237
MAG,-1021.092,-367.073,1061.625,20181010_023237
FUS,-137.030,  -1.402,  -2.286,20181010_023237
ACC,   0.321,   0.589,   9.967,20181010_023237
GYR,  28.429, -13.121,  57.733,20181010_023237
MAG,-1020.731,-366.352,1061.276,20181010_023237
FUS,-134.187,  -1.391,  -4.048,20181010_023237
ACC,   0.338,   0.558,   9.960,20181010_023237
GYR,  32.803, -11.372,  48.548,20181010_023237
MAG,-1020.370,-367.434,1061.625,20181010_023237
FUS,-134.788,   0.239,  -2.844,20181010_023237
ACC,   0.292,   0.606,   9.977,20181010_023238
GYR,  13.121,  -5.686,  48.548,20181010_023238
MAG,-1021.273,-367.615,1062.498,20181010_023238
FUS,-135.481,   1.322,  -8.991,20181010_023238
ACC,   0.309,   0.575,   9.996,20181010_023238
GYR,  30.179,   1.312,  54.234,20181010_023238
MAG,-1023.438,-368.698,1062.149,20181010_023238
FUS,-135.330,   5.677,   0.124,20181010_023238
ACC,   0.354,   0.541,   9.936,20181010_023238
GYR,  13.559, -11.809,  49.423,20181010_023238
MAG,-1022.175,-368.878,1061.625,20181010_023238
FUS,-133.562,  -3.762,  -9.127,20181010_023238
ACC,   0.338,   0.599,   9.960,20181010_023239
GYR,  23.181,  -8.310,  41.988,20181010_023239
MAG,-1021.814,-366.712,1062.323,20181010_023239
FUS,-136.452,   3.764,  -3.434,20181010_023239
ACC,   0.302,   0.579,  10.001,20181010_023239
GYR,  35.427,  -9.622,  44.612,20181010_023239
MAG,-1020.912,-368.698,1061.800,20181010_023239
FUS,-138.339,  -1.720,  -1.675,20181010_023239
ACC,   0.335,   0.548,  10.022,20181010_023239
GYR,  23.618,   0.875,  54.672,20181010_023239
MAG,-1021.453,-367.434,1061.625,20181010_023239
FUS,-136.540,   2.378,  -5.484,20181010_023239
ACC,   0.345,   0.560,   9.991,20181010_023240
GYR,  28.867, -10.060,  58.608,20181010_023240
MAG,-1022.716,-366.893,1062.847,20181010_023240
FUS,-134.386,  -0.477,  -2.881,20181010_023240
ACC,   0.330,   0.606,   9.962,20181010_023240
GYR,  15.745, -20.994,  40.238,20181010_023240
MAG,-1021.634,-365.449,1061.800,20181010_023240
FUS,-137.254,  -3.745,  -8.100,20181010_023240
ACC,   0.330,   0.594,  10.034,20181010_023240
GYR,  41.113, -10.934,  48.548,20181010_023240
MAG,-1020.190,-367.976,1061.450,20181010_023240
FUS,-137.534,   1.983,   2.105,20181010_023240
ACC,   0.314,   0.555,   9.996,20181010_023241
GYR,  21.869,   6.998,  53.797,20181010_023241
MAG,-1021.453,-365.630,1062.673,20181010_023241
FUS,-134.671,   2.614,  -6.089,20181010_023241
ACC,   0.345,   0.529,  10.008,20181010_023241
GYR,  28.429, -18.370,  59.920,20181010_023241
MAG,-1020.912,-367.254,1063.196,20181010_023241
FUS,-132.182,  -2.290,  -3.436,20181010_023241
ACC,   0.283,   0.603,   9.989,20181010_023241
GYR,  20.119, -18.807,  42.425,20181010_023241
MAG,-1020.370,-366.712,1060.927,20181010_023242
FUS,-134.417,  -1.721,  -6.787,20181010_023242
ACC,   0.302,   0.611,   9.883,20181010_023242
GYR,  19.244, -20.557,  38.489,20181010_023242
MAG,-1019.829,-368.337,1062.498,20181010_023242
FUS,-138.499,  -1.330,  -5.415,20181010_023242
ACC,   0.357,   0.591,  10.008,20181010_023242
GYR,  38.926, -22.306,  48.548,20181010_023242
MAG,-1022.355,-367.976,1061.101,20181010_023242
FUS,-139.063,  -3.481,   0.545,20181010_023242
ACC,   0.338,   0.577,  10.001,20181010_023243
GYR,  31.491,  -8.747,  44.175,20181010_023243
MAG,-1022.536,-367.073,1062.323,20181010_023243
FUS,-139.773,  -1.742,  -2.625,20181010_023243
ACC,   0.354,   0.539,   9.955,20181010_023243
GYR,  41.550, -10.060,  64.731,20181010_023243
MAG,-1021.453,-367.073,1061.625,20181010_023243
FUS,-134.785,  -1.028,   0.257,20181010_023243
ACC,   0.323,   0.555,   9.972,20181010_023243
GYR,  31.928, -13.559,  55.546,20181010_023243
MAG,-1021.814,-367.434,1062.323,20181010_023243
FUS,-132.033,  -2.507,  -3.294,20181010_023243
ACC,   0.316,   0.582,   9.936,20181010_023244
GYR,  30.616, -15.308,  59.483,20181010_023244
MAG,-1021.634,-365.088,1061.450,20181010_023244
FUS,-128.732,  -0.402,  -3.780,20181010_023244
ACC,   0.292,   0.558,  10.020,20181010_023244
GYR,  16.183, -12.684,  54.234,20181010_023244
MAG,-1020.551,-366.893,1062.847,20181010_023244
FUS,-127.665,   1.173,  -8.962,20181010_023244
ACC,   0.354,   0.548,   9.924,20181010_023244
GYR,  17.495,  -7.435,  55.546,20181010_023244
MAG,-1021.273,-365.449,1062.847,20181010_023244
FUS,-127.668,   4.757,  -6.181,20181010_023244
ACC,   0.338,   0.567,   9.996,20181010_023245
GYR,  44.612, -20.994,  55.984,20181010_023245
MAG,-1019.287,-368.517,1061.974,20181010_023245
FUS,-127.124,  -2.814,   1.047,20181010_023245
ACC,   0.309,   0.563,   9.993,20181010_023245
GYR,  25.805, -15.308,  43.737,20181010_023245
MAG,-1020.912,-365.810,1061.800,20181010_023245
FUS,-127.790,  -2.214,  -5.341,20181010_023245
ACC,   0.373,   0.567,  10.044,20181010_023245
GYR,  17.495, -30.616,  48.986,20181010_023245
MAG,-1021.634,-366.532,1063.196,20181010_023245
FUS,-127.978,  -4.008,  -8.158,20181010_023245
ACC,   0.302,   0.558,   9.946,20181010_023246
GYR,  31.928, -27.554,  34.115,20181010_023246
MAG,-1020.731,-367.795,1061.625,20181010_023246
FUS,-132.835,  -1.633,  -2.100,20181010_023246
ACC,   0.314,   0.599,   9.955,20181010_023246
GYR,  31.928, -19.682,  38.051,20181010_023246
MAG,-1021.995,-369.420,1062.149,20181010_023246
FUS,-136.284,  -3.048,  -3.181,20181010_023246
ACC,   0.369,   0.548,   9.905,20181010_023246
GYR,  26.680, -23.181,  66.481,20181010_023246
MAG,-1021.273,-367.976,1062.149,20181010_023246
FUS,-130.313,  -3.968,  -5.003,20181010_023246
ACC,   0.338,   0.603,   9.981,20181010_023247
GYR,  31.491, -13.996,  49.860,20181010_023247
MAG,-1020.551,-367.254,1063.196,20181010_023247
FUS,-130.337,   0.795,  -3.144,20181010_023247
ACC,   0.309,   0.606,   9.950,20181010_023247
GYR,  26.680, -17.932,  41.988,20181010_023247
MAG,-1021.453,-365.269,1063.022,20181010_023247
FUS,-133.020,  -1.807,  -5.305,20181010_023247
ACC,   0.345,   0.546,   9.965,20181010_023248
GYR,  33.678,  -3.936,  41.113,20181010_023248
MAG,-1020.912,-367.254,1062.847,20181010_023248
FUS,-136.691,   3.949,  -2.139,20181010_023248
ACC,   0.309,   0.577,   9.989,20181010_023248
GYR,  26.680, -27.992,  44.175,20181010_023248
MAG,-1021.092,-366.712,1063.022,20181010_023248
FUS,-137.719,  -7.816,  -4.645,20181010_023248
ACC,   0.340,   0.539,  10.041,20181010_023248
GYR,  30.179, -13.121,  46.361,20181010_023248
MAG,-1020.190,-365.810,1061.450,20181010_023248
FUS,-137.816,  -0.886,  -2.657,20181010_023248
ACC,   0.304,   0.558,  10.017,20181010_023249
GYR,  25.805, -13.559,  42.862,20181010_023249
MAG,-1021.814,-365.991,1062.673,20181010_023249
FUS,-139.826,  -1.796,  -4.821,20181010_023249
ACC,   0.318,   0.601,   9.938,20181010_023249
GYR,  27.554,  -8.747,  45.049,20181010_023249
MAG,-1021.634,-366.171,1061.450,20181010_023249
FUS,-141.463,   0.483,  -2.876,20181010_023249
ACC,   0.338,   0.591,   9.969,20181010_023249
GYR,  31.928, -14.433,  54.234,20181010_023249
MAG,-1021.995,-368.337,1062.498,20181010_023249
FUS,-139.808,  -3.227,  -2.033,20181010_023249
ACC,   0.302,   0.565,  10.020,20181010_023250
GYR,  21.869, -34.552,  49.860,20181010_023250
MAG,-1020.370,-367.073,1063.371,20181010_023250
FUS,-138.721,  -8.462,  -5.690,20181010_023250
ACC,   0.364,   0.596,   9.948,20181010_023250
GYR,  23.618,  -6.123,  31.928,20181010_023250
MAG,-1021.092,-367.795,1063.371,20181010_023250
FUS,-143.688,   1.104,  -3.688,20181010_023250
ACC,   0.285,   0.565,   9.957,20181010_023250
GYR,  37.177,  -9.622,  53.359,20181010_023250
MAG,-1020.370,-367.795,1061.625,20181010_023250
FUS,-142.349,  -1.714,   0.314,20181010_023250
ACC,   0.333,   0.579,   9.998,20181010_023251
GYR,  31.053, -24.493,  53.797,20181010_023251
MAG,-1019.468,-367.615,1062.149,20181010_023251
FUS,-139.921,  -7.235,  -2.679,20181010_023251
ACC,   0.330,   0.541,   9.974,20181010_023251
GYR,  31.491,  -7.873,  52.047,20181010_023251
MAG,-1021.453,-366.352,1063.022,20181010_023251
FUS,-138.106,  -0.173,  -2.294,20181010_023251
ACC,   0.354,   0.577,  10.056,20181010_023251
GYR,  13.121, -12.246,  38.051,20181010_023251
MAG,-1020.731,-367.434,1062.673,20181010_023251
FUS,-141.608,  -2.367,  -8.931,20181010_023251
ACC,   0.359,   0.601,   9.946,20181010_023252
GYR,  34.115, -23.181,  51.610,20181010_023252
MAG,-1021.453,-367.073,1061.276,20181010_023252
FUS,-140.611,  -2.608,   1.853,20181010_023252
ACC,   0.318,   0.572,   9.955,20181010_023252
GYR,  19.682,  -8.747,  48.111,20181010_023252
MAG,-1021.453,-365.991,1062.673,20181010_023252
FUS,-139.678,  -2.503,  -6.355,20181010_023252
ACC,   0.326,   0.558,   9.962,20181010_023252
GYR,  31.491, -24.055,  51.173,20181010_023252
MAG,-1022.355,-368.698,1061.800,20181010_023252
FUS,-139.070,  -3.307,  -1.388,20181010_023252
ACC,   0.302,   0.563,   9.972,20181010_023253
GYR,  28.429, -13.121,  53.797,20181010_023253
MAG,-1022.716,-366.171,1061.450,20181010_023253
FUS,-137.048,  -1.938,  -3.730,20181010_023253
ACC,   0.357,   0.587,  10.010,20181010_023253
GYR,  49.860,   8.310,  43.300,20181010_023253
MAG,-1020.551,-366.532,1061.450,20181010_023253
FUS,-139.169,   5.978,   3.244,20181010_023253
ACC,   0.330,   0.575,   9.984,20181010_023253
GYR,  20.994,  -3.062,  48.548,20181010_023254
MAG,-1020.912,-369.059,1062.149,20181010_023254
FUS,-136.988,  -2.017,  -5.140,20181010_023254
ACC,   0.302,   0.599,   9.950,20181010_023254
GYR,  19.682, -14.871,  63.856,20181010_023254
MAG,-1021.092,-367.434,1063.022,20181010_023254
FUS,-132.881,  -0.042,  -5.878,20181010_023254
ACC,   0.342,   0.575,  10.001,20181010_023254
GYR,  32.803, -18.807,  45.487,20181010_023254
MAG,-1020.551,-366.171,1063.546,20181010_023254
FUS,-134.944,  -1.327,  -2.179,20181010_023254
ACC,   0.302,   0.591,   9.991,20181010_023255
GYR,  16.183,   8.310,  46.799,20181010_023255
MAG,-1020.370,-368.156,1061.625,20181010_023255
FUS,-136.297,   5.544,  -8.125,20181010_023255
ACC,   0.347,   0.565,   9.969,20181010_023255
GYR,  21.869, -22.743,  55.546,20181010_023255
MAG,-1021.092,-368.878,1061.625,20181010_023255
FUS,-134.587,  -6.023,  -2.308,20181010_023255
ACC,   0.330,   0.577,  10.046,20181010_023255
GYR,  36.302, -20.119,  47.674,20181010_023255
MAG,-1020.370,-366.352,1063.022,20181010_023255
FUS,-134.256,  -3.350,  -1.303,20181010_023255
ACC,   0.304,   0.587,  10.025,20181010_023256
GYR,  32.366, -20.557,  43.300,20181010_023256
MAG,-1021.092,-367.073,1061.625,20181010_023256
FUS,-135.592,  -3.764,  -2.790,20181010_023256
ACC,   0.333,   0.567,   9.986,20181010_023256
GYR,  11.372, -12.246,  51.173,20181010_023256
MAG,-1020.551,-367.976,1063.546,20181010_023256
FUS,-134.912,  -0.482,  -9.675,20181010_023256
ACC,   0.328,   0.548,   9.974,20181010_023256
GYR,  18.807, -20.994,  38.489,20181010_023256
MAG,-1020.731,-365.630,1064.070,20181010_023256
FUS,-138.715,  -0.833,  -3.864,20181010_023256
ACC,   0.352,   0.563,  10.036,20181010_023257
GYR,  34.990, -14.433,  53.797,20181010_023257
MAG,-1020.370,-367.434,1061.625,20181010_023257
FUS,-137.492,  -1.808,  -1.518,20181010_023257
ACC,   0.354,   0.577,   9.998,20181010_023257
GYR,  31.928,  -3.936,  37.614,20181010_023257
MAG,-1020.731,-367.073,1062.323,20181010_023257
FUS,-141.144,   0.720,  -2.905,20181010_023257
ACC,   0.333,   0.587,   9.993,20181010_023257
GYR,  10.497, -15.745,  48.548,20181010_023257
MAG,-1021.092,-367.795,1060.927,20181010_023257
FUS,-141.066,  -3.515,  -8.750,20181010_023257
ACC,   0.314,   0.572,  10.044,20181010_023258
GYR,   9.622, -19.244,  46.361,20181010_023258
MAG,-1020.551,-367.615,1062.847,20181010_023258
FUS,-141.690,  -0.948,  -6.297,20181010_023258
ACC,   0.306,   0.584,   9.979,20181010_023258
GYR,  14.433, -16.183,  60.357,20181010_023258
MAG,-1021.634,-366.893,1063.895,20181010_023258
FUS,-138.338,  -1.217,  -5.872,20181010_023258
ACC,   0.335,   0.558,  10.039,20181010_023258
GYR,  26.242, -24.930,  44.175,20181010_023258
MAG,-1019.829,-367.254,1061.800,20181010_023258
FUS,-140.063,  -4.014,  -3.417,20181010_023258
ACC,   0.364,   0.577,   9.977,20181010_023259
GYR,  23.618,  -3.936,  42.862,20181010_023259
MAG,-1021.092,-368.156,1062.323,20181010_023259
FUS,-142.148,   1.433,  -4.673,20181010_023259
ACC,   0.314,   0.522,   9.989,20181010_023259
GYR,  22.306, -14.433,  51.610,20181010_023259
MAG,-1021.092,-368.517,1061.625,20181010_023259
FUS,-141.371,  -2.780,  -4.594,20181010_023259
ACC,   0.350,   0.539,  10.005,20181010_023259
GYR,  29.741, -24.930,  40.676,20181010_023300
MAG,-1020.731,-367.795,1062.323,20181010_023300
FUS,-143.689,  -4.999,  -2.322,20181010_023300
ACC,   0.338,   0.613,  10.060,20181010_023300
GYR,  15.745, -15.745,  30.616,20181010_023300
MAG,-1021.634,-367.254,1064.244,20181010_023300
FUS,-149.061,  -3.456,  -6.221,20181010_023300
ACC,   0.335,   0.529,  10.003,20181010_023300
GYR,  28.429, -13.996,  54.672,20181010_023300
MAG,-1020.551,-366.893,1061.800,20181010_023300
FUS,-146.445,  -1.712,  -0.445,20181010_023300
ACC,   0.335,   0.589,   9.989,20181010_023301
GYR,  13.559, -13.996,  61.670,20181010_023301
MAG,-1020.009,-366.712,1061.625,20181010_023301
FUS,-141.550,  -3.908,  -7.461,20181010_023301
ACC,   0.359,   0.570,  10.027,20181010_023301
GYR,  34.552, -15.308,  41.113,20181010_023301
MAG,-1021.453,-367.795,1061.625,20181010_023301
FUS,-143.886,  -0.566,   0.986,20181010_023301
ACC,   0.342,   0.579,  10.015,20181010_023301
GYR,  23.618,  -9.185,  53.797,20181010_023301
MAG,-1020.370,-367.073,1062.673,20181010_023301
FUS,-141.270,  -3.127,  -4.759,20181010_023301
ACC,   0.347,   0.579,   9.914,20181010_023302
GYR,  23.181, -26.242,  53.797,20181010_023302
MAG,-1021.995,-367.976,1062.498,20181010_023302
FUS,-139.569,  -4.976,  -4.262,20181010_023302
ACC,   0.359,   0.615,   9.948,20181010_023302
GYR,  24.055,  -8.747,  48.986,20181010_023302
MAG,-1020.912,-367.976,1062.498,20181010_023302
FUS,-139.634,   0.638,  -4.099,20181010_023302
ACC,   0.328,   0.594,   9.948,20181010_023302
GYR,  16.620, -27.554,  37.177,20181010_023302
MAG,-1020.551,-368.337,1062.149,20181010_023302
FUS,-143.175,  -6.620,  -6.499,20181010_023302
ACC,   0.330,   0.548,  10.003,20181010_023303
GYR,  18.370, -15.745,  56.421,20181010_023303
MAG,-1021.273,-366.532,1063.196,20181010_023303
FUS,-139.844,  -0.122,  -4.719,20181010_023303
ACC,   0.316,   0.611,  10.039,20181010_023303
GYR,  31.491, -11.809,  58.171,20181010_023303
MAG,-1022.175,-367.073,1061.974,20181010_023303
FUS,-137.530,  -0.690,  -1.704,20181010_023303
