ACC,   0.373,   0.570,   9.974,20181010_020853
GYR,  21.431, -17.058,  52.047,20181010_020853
MAG,-1021.634,-367.615,1063.196,20181010_020853
FUS,-124.697,   0.883,  -7.461,20181010_020853
ACC,   0.362,   0.613,  10.044,20181010_020853
GYR,  21.431, -24.930,  49.423,20181010_020853
MAG,-1021.092,-368.517,1062.673,20181010_020853
FUS,-125.944,  -0.715,  -6.234,20181010_020853
ACC,   0.316,   0.591,   9.981,20181010_020854
GYR,  26.242, -21.869,  53.797,20181010_020854
MAG,-1022.175,-364.186,1064.070,20181010_020854
FUS,-125.312,   0.078,  -5.193,20181010_020854
ACC,   0.333,   0.615,   9.977,20181010_020854
GYR,  32.803, -21.431,  43.737,20181010_020854
MAG,-1020.912,-365.810,1062.149,20181010_020854
FUS,-128.029,  -0.719,  -3.396,20181010_020854
ACC,   0.321,   0.613,   9.950,20181010_020854
GYR,  40.238,  -6.123,  45.487,20181010_020854
MAG,-1023.619,-366.712,1063.371,20181010_020854
FUS,-129.755,   2.874,  -1.157,20181010_020854
ACC,   0.381,   0.603,  10.020,20181010_020855
GYR,  41.988, -11.809,  45.487,20181010_020855
MAG,-1022.175,-367.434,1061.625,20181010_020855
FUS,-131.005,  -1.499,  -0.756,20181010_020855
ACC,   0.347,   0.565,  10.015,20181010_020855
GYR,  28.429, -18.807,  45.924,20181010_020855
MAG,-1021.092,-366.712,1062.673,20181010_020855
FUS,-131.565,  -3.308,  -4.938,20181010_020855
ACC,   0.326,   0.575,  10.015,20181010_020855
GYR,  27.992, -16.620,  55.109,20181010_020855
MAG,-1022.175,-367.073,1063.022,20181010_020855
FUS,-129.947,  -0.072,  -4.342,20181010_020855
ACC,   0.338,   0.589,   9.977,20181010_020856
GYR,  29.741, -27.117,  51.173,20181010_020856
MAG,-1022.536,-367.795,1061.974,20181010_020856
FUS,-129.764,  -3.828,  -4.247,20181010_020856
ACC,   0.369,   0.560,   9.996,20181010_020856
GYR,  22.743,  -6.998,  57.296,20181010_020856
MAG,-1022.897,-367.795,1062.673,20181010_020856
FUS,-127.326,   3.658,  -6.717,20181010_020856
ACC,   0.292,   0.555,   9.936,20181010_020857
GYR,  16.620, -10.060,  38.926,20181010_020857
MAG,-1020.912,-366.893,1062.847,20181010_020857
FUS,-132.176,   1.672,  -8.105,20181010_020857
ACC,   0.347,   0.575,  10.065,20181010_020857
GYR,  25.368, -11.809,  38.926,20181010_020857
MAG,-1022.175,-367.434,1064.070,20181010_020857
FUS,-136.987,   1.083,  -3.190,20181010_020857
ACC,   0.366,   0.589,   9.941,20181010_020857
GYR,  25.805, -24.493,  53.797,20181010_020857
MAG,-1021.995,-367.254,1062.149,20181010_020857
FUS,-135.582,  -5.540,  -4.721,20181010_020857
ACC,   0.333,   0.613,   9.989,20181010_020858
GYR,  30.179, -25.805,  42.862,20181010_020858
MAG,-1021.273,-366.893,1061.800,20181010_020858
FUS,-137.179,  -4.145,  -2.556,20181010_020858
ACC,   0.328,   0.596,   9.981,20181010_020858
GYR,  13.996, -15.308,  62.107,20181010_020858
MAG,-1021.453,-367.795,1062.323,20181010_020858
FUS,-132.732,  -1.443,  -8.611,20181010_020858
ACC,   0.338,   0.601,   9.996,20181010_020858
GYR,  29.304, -19.244,  40.238,20181010_020858
MAG,-1021.453,-366.352,1064.070,20181010_020858
FUS,-136.262,   0.110,  -1.697,20181010_020858
ACC,   0.314,   0.572,   9.984,20181010_020859
GYR,  24.930, -33.240,  50.298,20181010_020859
MAG,-1022.175,-367.795,1063.371,20181010_020859
FUS,-135.357,  -8.199,  -5.439,20181010_020859
ACC,   0.292,   0.551,   9.996,20181010_020859
GYR,  26.680, -11.372,  48.111,20181010_020859
MAG,-1021.453,-366.352,1061.625,20181010_020859
FUS,-134.995,   0.891,  -3.788,20181010_020859
ACC,   0.338,   0.584,  10.013,20181010_020859
GYR,  10.934,  -0.875,  48.548,20181010_020859
MAG,-1021.814,-367.795,1063.720,20181010_020859
FUS,-136.054,   2.623,  -9.575,20181010_020859
ACC,   0.342,   0.539,   9.984,20181010_020900
GYR,  20.119, -17.058,  53.797,20181010_020900
MAG,-1021.814,-367.434,1063.371,20181010_020900
FUS,-135.396,  -1.334,  -2.208,20181010_020900
ACC,   0.338,   0.620,  10.001,20181010_020900
GYR,  27.117, -10.060,  52.485,20181010_020900
MAG,-1020.551,-367.254,1062.847,20181010_020900
FUS,-134.491,  -0.359,  -4.456,20181010_020900
ACC,   0.321,   0.567,   9.986,20181010_020900
GYR,  36.302, -24.055,  48.986,20181010_020900
MAG,-1021.273,-368.337,1062.149,20181010_020900
FUS,-134.954,  -3.673,  -1.545,20181010_020900
ACC,   0.323,   0.596,   9.991,20181010_020901
GYR,  20.557,   3.499,  44.175,20181010_020901
MAG,-1022.716,-366.893,1062.149,20181010_020901
FUS,-136.662,   4.021,  -6.663,20181010_020901
ACC,   0.345,   0.560,  10.005,20181010_020901
GYR,  28.429, -23.181,  22.306,20181010_020901
MAG,-1022.897,-366.352,1061.276,20181010_020901
FUS,-145.411,  -5.837,  -1.959,20181010_020901
ACC,   0.385,   0.611,  10.027,20181010_020901
GYR,  19.682,  -6.561,  52.485,20181010_020901
MAG,-1022.716,-367.976,1062.847,20181010_020902
FUS,-143.717,  -0.864,  -5.020,20181010_020902
ACC,   0.366,   0.618,   9.969,20181010_020902
GYR,   9.622, -17.932,  48.111,20181010_020902
MAG,-1021.453,-367.434,1062.673,20181010_020902
FUS,-143.950,  -3.674,  -7.403,20181010_020902
ACC,   0.352,   0.558,   9.948,20181010_020902
GYR,  37.614, -26.680,  43.300,20181010_020902
MAG,-1022.536,-367.795,1064.070,20181010_020902
FUS,-145.117,  -4.531,   2.064,20181010_020902
ACC,   0.321,   0.555,   9.957,20181010_020903
GYR,  13.121, -26.242,  59.483,20181010_020903
MAG,-1021.814,-370.322,1061.625,20181010_020903
FUS,-140.006,  -8.530,  -8.076,20181010_020903
ACC,   0.347,   0.551,  10.013,20181010_020903
GYR,  20.557, -25.805,  54.234,20181010_020903
MAG,-1020.370,-366.712,1061.625,20181010_020903
FUS,-137.108,  -3.239,  -4.417,20181010_020903
ACC,   0.330,   0.570,   9.972,20181010_020903
GYR,  23.181, -26.680,  44.175,20181010_020903
MAG,-1020.190,-365.088,1062.149,20181010_020903
FUS,-138.455,  -4.709,  -4.988,20181010_020903
ACC,   0.350,   0.591,   9.960,20181010_020904
GYR,  29.304, -17.058,  53.359,20181010_020904
MAG,-1022.355,-367.615,1063.196,20181010_020904
FUS,-136.955,  -1.391,  -2.574,20181010_020904
ACC,   0.347,   0.608,   9.972,20181010_020904
GYR,  24.055, -28.429,  37.614,20181010_020904
MAG,-1021.634,-368.337,1062.498,20181010_020904
FUS,-140.376,  -6.613,  -4.951,20181010_020904
ACC,   0.352,   0.572,   9.936,20181010_020904
GYR,  33.240,  -9.622,  59.920,20181010_020904
MAG,-1020.731,-367.434,1063.371,20181010_020904
FUS,-136.509,   0.439,  -1.295,20181010_020904
ACC,   0.338,   0.618,  10.013,20181010_020905
GYR,  35.427, -16.183,  63.419,20181010_020905
MAG,-1020.009,-368.156,1063.022,20181010_020905
FUS,-131.681,  -3.376,  -2.029,20181010_020905
ACC,   0.338,   0.601,  10.036,20181010_020905
GYR,  27.992, -15.745,  45.049,20181010_020905
MAG,-1022.536,-366.352,1063.022,20181010_020905
FUS,-132.763,  -1.619,  -4.462,20181010_020905
ACC,   0.314,   0.575,   9.943,20181010_020905
GYR,  20.119, -20.557,  40.238,20181010_020905
MAG,-1020.912,-367.976,1063.196,20181010_020905
FUS,-135.867,  -2.209,  -6.710,20181010_020905
ACC,   0.330,   0.582,  10.053,20181010_020906
GYR,  36.302, -14.871,  49.423,20181010_020906
MAG,-1021.092,-366.712,1063.022,20181010_020906
FUS,-136.281,   0.444,  -0.066,20181010_020906
ACC,   0.340,   0.539,  10.056,20181010_020906
GYR,  36.739, -20.994,  39.801,20181010_020906
MAG,-1022.716,-366.893,1061.101,20181010_020906
FUS,-138.616,  -5.393,  -1.631,20181010_020906
ACC,   0.371,   0.589,   9.972,20181010_020906
GYR,  35.427, -13.559,  62.107,20181010_020906
MAG,-1021.634,-366.893,1061.800,20181010_020906
FUS,-133.640,  -2.151,  -1.475,20181010_020906
ACC,   0.309,   0.584,   9.929,20181010_020907
GYR,  21.869, -12.684,  42.425,20181010_020907
MAG,-1020.912,-367.976,1062.847,20181010_020907
FUS,-135.583,  -1.196,  -6.425,20181010_020907
ACC,   0.369,   0.570,  10.020,20181010_020907
GYR,  31.053,   2.624,  47.674,20181010_020907
MAG,-1021.814,-366.352,1063.022,20181010_020907
FUS,-137.161,   5.085,  -2.261,20181010_020907
ACC,   0.323,   0.591,  10.003,20181010_020907
GYR,  38.926, -12.246,  32.803,20181010_020907
MAG,-1022.536,-367.434,1062.323,20181010_020907
FUS,-142.388,  -4.013,  -0.484,20181010_020908
ACC,   0.354,   0.587,   9.943,20181010_020908
GYR,  29.741, -19.244,  49.423,20181010_020908
MAG,-1021.273,-365.449,1065.292,20181010_020908
FUS,-141.410,  -5.120,  -2.723,20181010_020908
ACC,   0.354,   0.587,   9.986,20181010_020908
GYR,  47.236, -12.246,  43.737,20181010_020908
MAG,-1021.814,-366.352,1063.720,20181010_020908
FUS,-142.417,  -1.689,   3.046,20181010_020908
ACC,   0.326,   0.570,  10.039,20181010_020909
GYR,  23.181, -25.368,  44.612,20181010_020909
MAG,-1021.634,-367.976,1063.895,20181010_020909
FUS,-142.168,  -9.010,  -4.898,20181010_020909
ACC,   0.371,   0.575,   9.998,20181010_020909
GYR,  13.996, -17.495,  49.860,20181010_020909
MAG,-1020.370,-367.795,1061.276,20181010_020909
FUS,-141.056,  -2.780,  -6.845,20181010_020909
ACC,   0.357,   0.587,  10.029,20181010_020909
GYR,  31.928, -24.055,  45.924,20181010_020909
MAG,-1020.551,-366.171,1062.847,20181010_020909
FUS,-141.958,  -3.572,  -0.436,20181010_020909
ACC,   0.352,   0.582,   9.989,20181010_020910
GYR,  20.994, -18.370,  54.672,20181010_020910
MAG,-1022.355,-367.615,1062.498,20181010_020910
FUS,-139.254,  -4.763,  -5.919,20181010_020910
ACC,   0.354,   0.560,   9.957,20181010_020910
GYR,  17.932, -24.930,  55.984,20181010_020910
MAG,-1022.355,-367.615,1062.498,20181010_020910
FUS,-136.826,  -3.549,  -6.032,20181010_020910
ACC,   0.383,   0.579,   9.991,20181010_020910
GYR,  43.737, -13.121,  46.799,20181010_020910
MAG,-1021.453,-367.795,1063.720,20181010_020910
FUS,-137.788,   0.267,   2.174,20181010_020910
ACC,   0.345,   0.584,   9.996,20181010_020911
GYR,  24.055, -13.996,  45.049,20181010_020911
MAG,-1021.995,-367.615,1062.498,20181010_020911
FUS,-137.834,  -4.296,  -4.986,20181010_020911
ACC,   0.373,   0.577,   9.969,20181010_020911
GYR,  26.242, -17.058,  44.175,20181010_020911
MAG,-1023.077,-366.532,1063.196,20181010_020911
FUS,-139.386,  -1.781,  -3.677,20181010_020911
ACC,   0.369,   0.572,  10.015,20181010_020911
GYR,  23.618,  -6.561,  39.364,20181010_020911
MAG,-1022.175,-367.434,1061.276,20181010_020911
FUS,-143.114,   0.463,  -4.954,20181010_020911
ACC,   0.323,   0.577,  10.041,20181010_020912
GYR,  31.928, -15.308,  54.234,20181010_020912
MAG,-1022.355,-368.698,1062.149,20181010_020912
FUS,-141.694,  -2.713,  -0.984,20181010_020912
ACC,   0.330,   0.603,   9.984,20181010_020912
GYR,  22.306, -33.678,  52.922,20181010_020912
MAG,-1020.912,-366.532,1061.800,20181010_020912
FUS,-139.599,  -9.165,  -5.307,20181010_020912
ACC,   0.342,   0.589,   9.912,20181010_020912
GYR,  27.554, -15.308,  45.049,20181010_020912
MAG,-1022.536,-365.630,1065.117,20181010_020912
FUS,-139.899,  -1.451,  -2.517,20181010_020912
ACC,   0.328,   0.584,  10.020,20181010_020913
GYR,  22.743, -23.181,  45.049,20181010_020913
MAG,-1021.634,-368.337,1063.196,20181010_020913
FUS,-140.851,  -5.199,  -5.210,20181010_020913
ACC,   0.326,   0.603,   9.943,20181010_020913
GYR,  41.113, -16.620,  44.612,20181010_020913
MAG,-1021.634,-366.532,1062.847,20181010_020913
FUS,-141.832,  -1.453,   2.097,20181010_020913
ACC,   0.364,   0.553,   9.989,20181010_020913
GYR,  22.743, -24.493,  59.483,20181010_020914
MAG,-1021.273,-369.420,1062.847,20181010_020914
FUS,-137.025,  -8.061,  -5.436,20181010_020914
ACC,   0.342,   0.613,   9.950,20181010_020914
GYR,  28.429, -10.934,  47.236,20181010_020914
MAG,-1022.355,-367.254,1061.800,20181010_020914
FUS,-137.108,   0.262,  -2.705,20181010_020914
ACC,   0.357,   0.599,  10.013,20181010_020914
GYR,  24.055, -14.433,  44.612,20181010_020914
MAG,-1022.716,-368.337,1063.196,20181010_020914
FUS,-138.727,  -2.614,  -5.352,20181010_020914
ACC,   0.342,   0.565,  10.020,20181010_020915
GYR,  12.684, -19.244,  43.300,20181010_020915
MAG,-1021.092,-367.073,1061.974,20181010_020915
FUS,-140.657,  -2.457,  -7.707,20181010_020915
ACC,   0.333,   0.563,  10.003,20181010_020915
GYR,  34.115, -26.242,  53.359,20181010_020915
MAG,-1022.536,-368.517,1064.070,20181010_020915
FUS,-139.248,  -3.554,   0.354,20181010_020915
ACC,   0.338,   0.567,   9.969,20181010_020915
GYR,  23.181,  -4.374,  73.041,20181010_020915
MAG,-1019.468,-366.532,1063.546,20181010_020915
FUS,-130.460,   0.228,  -5.763,20181010_020915
ACC,   0.338,   0.608,  10.001,20181010_020916
GYR,  19.682,  -9.185,  42.425,20181010_020916
MAG,-1022.536,-369.239,1061.625,20181010_020916
FUS,-133.874,   1.989,  -6.787,20181010_020916
ACC,   0.323,   0.603,   9.993,20181010_020916
GYR,  33.678, -19.682,  45.049,20181010_020916
MAG,-1020.551,-367.615,1062.498,20181010_020916
FUS,-136.423,  -2.207,  -0.773,20181010_020916
ACC,   0.378,   0.560,   9.974,20181010_020916
GYR,  20.557, -25.805,  55.546,20181010_020916
MAG,-1022.355,-366.893,1063.196,20181010_020916
FUS,-133.636,  -6.311,  -6.836,20181010_020916
ACC,   0.323,   0.594,   9.989,20181010_020917
GYR,  14.871,  -4.811,  52.922,20181010_020917
MAG,-1021.814,-366.712,1063.022,20181010_020917
FUS,-132.936,   3.931,  -7.350,20181010_020917
ACC,   0.330,   0.567,   9.955,20181010_020917
GYR,  35.865, -11.372,  46.799,20181010_020917
MAG,-1022.175,-365.991,1063.022,20181010_020917
FUS,-135.233,  -0.386,   0.158,20181010_020917
ACC,   0.345,   0.541,  10.010,20181010_020917
GYR,  20.994, -20.119,  52.047,20181010_020917
MAG,-1021.995,-367.615,1062.498,20181010_020917
FUS,-133.400,  -4.830,  -6.920,20181010_020917
ACC,   0.369,   0.555,  10.029,20181010_020918
GYR,  44.175, -20.119,  54.672,20181010_020918
MAG,-1022.355,-367.615,1062.498,20181010_020918
FUS,-131.556,  -0.912,   1.469,20181010_020918
ACC,   0.347,   0.577,  10.027,20181010_020918
GYR,  16.620, -25.805,  59.483,20181010_020918
MAG,-1021.995,-366.893,1062.847,20181010_020918
FUS,-126.691,  -6.628,  -8.891,20181010_020918
ACC,   0.350,   0.594,   9.984,20181010_020918
GYR,  24.055, -13.996,  45.049,20181010_020918
MAG,-1021.814,-368.156,1064.419,20181010_020918
FUS,-128.033,   2.501,  -4.871,20181010_020918
ACC,   0.326,   0.579,  10.065,20181010_020919
GYR,  33.240, -13.996,  43.737,20181010_020919
MAG,-1021.634,-366.893,1062.149,20181010_020919
FUS,-130.839,   0.176,  -3.495,20181010_020919
ACC,   0.328,   0.551,   9.965,20181010_020919
GYR,  41.988, -12.246,  48.111,20181010_020919
MAG,-1021.995,-367.615,1062.498,20181010_020919
FUS,-131.682,   0.187,  -0.537,20181010_020919
ACC,   0.278,   0.584,  10.039,20181010_020919
GYR,  27.992, -27.554,  41.113,20181010_020919
MAG,-1021.995,-368.337,1063.546,20181010_020920
FUS,-133.695,  -6.096,  -4.842,20181010_020920
ACC,   0.347,   0.575,   9.960,20181010_020920
GYR,  17.058, -22.743,  39.801,20181010_020920
MAG,-1021.092,-367.073,1063.720,20181010_020920
FUS,-136.424,  -3.106,  -7.172,20181010_020920
ACC,   0.326,   0.563,   9.950,20181010_020920
GYR,  11.809, -26.680,  44.175,20181010_020920
MAG,-1020.190,-366.171,1062.498,20181010_020920
FUS,-137.977,  -3.298,  -7.591,20181010_020920
ACC,   0.345,   0.589,   9.957,20181010_020921
GYR,  31.491, -10.934,  45.924,20181010_020921
MAG,-1021.634,-365.088,1062.847,20181010_020921
FUS,-139.267,   1.452,  -0.843,20181010_020921
ACC,   0.342,   0.575,   9.960,20181010_020921
GYR,  14.871, -12.246,  64.294,20181010_020921
MAG,-1021.273,-368.337,1062.847,20181010_020921
FUS,-133.627,  -2.875,  -8.545,20181010_020921
ACC,   0.342,   0.572,  10.003,20181010_020921
GYR,   9.622, -13.559,  46.799,20181010_020921
MAG,-1022.355,-367.254,1063.895,20181010_020921
FUS,-135.183,   1.836,  -8.128,20181010_020921
ACC,   0.378,   0.572,  10.001,20181010_020922
GYR,  28.429,   7.435,  44.175,20181010_020922
MAG,-1021.453,-367.434,1062.323,20181010_020922
FUS,-138.480,   5.984,  -1.748,20181010_020922
ACC,   0.376,   0.577,  10.039,20181010_020922
GYR,  25.368,  -9.185,  50.735,20181010_020922
MAG,-1021.453,-367.073,1062.323,20181010_020922
FUS,-136.911,  -4.075,  -4.634,20181010_020922
ACC,   0.328,   0.603,   9.984,20181010_020922
GYR,  30.616,  -7.435,  57.733,20181010_020922
MAG,-1021.453,-365.991,1061.974,20181010_020922
FUS,-134.424,   1.733,  -2.553,20181010_020922
ACC,   0.364,   0.563,   9.993,20181010_020923
GYR,  32.366, -14.433,  47.674,20181010_020923
MAG,-1022.355,-366.532,1063.895,20181010_020923
FUS,-135.076,  -2.590,  -3.356,20181010_020923
ACC,   0.330,   0.575,  10.003,20181010_020923
GYR,  10.934,  -6.561,  61.232,20181010_020923
MAG,-1022.716,-368.337,1062.847,20181010_020923
FUS,-131.747,   1.857,  -9.570,20181010_020923
ACC,   0.345,   0.615,   9.953,20181010_020923
GYR,  27.992, -18.807,  39.801,20181010_020923
MAG,-1020.190,-367.615,1061.800,20181010_020923
FUS,-135.936,  -0.346,  -0.909,20181010_020923
ACC,   0.340,   0.579,   9.981,20181010_020924
GYR,  24.930,  -6.123,  42.862,20181010_020924
MAG,-1022.355,-368.698,1061.800,20181010_020924
FUS,-137.810,  -0.173,  -5.591,20181010_020924
ACC,   0.321,   0.570,   9.902,20181010_020924
GYR,  18.370,   0.000,  50.735,20181010_020924
MAG,-1020.731,-367.434,1062.323,20181010_020924
FUS,-138.370,   3.631,  -6.016,20181010_020924
ACC,   0.369,   0.606,  10.017,20181010_020924
GYR,  18.807, -13.559,  43.300,20181010_020924
MAG,-1022.536,-367.795,1062.673,20181010_020924
FUS,-140.626,  -3.069,  -4.861,20181010_020924
ACC,   0.318,   0.579,   9.936,20181010_020925
GYR,  34.115, -26.242,  40.676,20181010_020925
MAG,-1021.092,-367.795,1061.974,20181010_020925
FUS,-143.157,  -4.951,  -0.500,20181010_020925
ACC,   0.335,   0.575,  10.041,20181010_020925
GYR,  18.807, -17.495,  38.051,20181010_020925
MAG,-1022.716,-367.254,1064.943,20181010_020925
FUS,-145.614,  -4.687,  -5.722,20181010_020925
ACC,   0.340,   0.532,  10.013,20181010_020925
GYR,  31.928, -22.306,  51.173,20181010_020925
MAG,-1022.355,-367.976,1062.847,20181010_020926
FUS,-144.158,  -3.852,  -0.555,20181010_020926
ACC,   0.354,   0.620,  10.020,20181010_020926
GYR,  36.739,  -9.185,  59.920,20181010_020926
MAG,-1021.634,-367.976,1063.546,20181010_020926
FUS,-139.778,  -2.058,  -0.273,20181010_020926
ACC,   0.369,   0.603,  10.013,20181010_020926
GYR,  12.684, -13.121,  54.234,20181010_020926
MAG,-1022.716,-368.337,1063.546,20181010_020926
FUS,-137.557,  -3.010,  -8.575,20181010_020926
ACC,   0.364,   0.572,   9.957,20181010_020927
GYR,  19.244, -10.060,  29.304,20181010_020927
MAG,-1020.912,-368.337,1062.498,20181010_020927
FUS,-145.033,   2.055,  -3.647,20181010_020927
ACC,   0.314,   0.510,   9.967,20181010_020927
GYR,  25.805, -22.743,  42.862,20181010_020927
MAG,-1021.995,-368.698,1061.800,20181010_020927
FUS,-146.289,  -6.701,  -3.303,20181010_020927
ACC,   0.345,   0.577,   9.936,20181010_020927
GYR,  43.300, -10.060,  51.173,20181010_020927
MAG,-1022.175,-366.712,1063.720,20181010_020927
FUS,-144.458,  -1.327,   2.646,20181010_020927
ACC,   0.326,   0.642,  10.005,20181010_020928
GYR,  29.741, -23.181,  55.546,20181010_020928
MAG,-1022.175,-367.073,1062.673,20181010_020928
FUS,-140.944,  -8.403,  -2.533,20181010_020928
ACC,   0.340,   0.618,   9.957,20181010_020928
GYR,  32.366, -10.934,  37.177,20181010_020928
MAG,-1022.716,-367.254,1063.895,20181010_020928
FUS,-143.678,  -1.644,  -0.995,20181010_020928
ACC,   0.364,   0.553,   9.998,20181010_020928
GYR,  27.117,  -3.062,  44.612,20181010_020928
MAG,-1022.175,-367.434,1064.070,20181010_020928
FUS,-144.502,  -0.428,  -3.612,20181010_020928
ACC,   0.378,   0.575,   9.967,20181010_020929
GYR,  26.242, -25.368,  60.795,20181010_020929
MAG,-1021.995,-368.337,1063.546,20181010_020929
FUS,-140.344,  -6.825,  -3.268,20181010_020929
ACC,   0.321,   0.555,   9.981,20181010_020929
GYR,  20.994, -22.743,  60.357,20181010_020929
MAG,-1021.634,-367.976,1061.800,20181010_020929
FUS,-135.938,  -4.227,  -5.749,20181010_020929
ACC,   0.369,   0.579,   9.969,20181010_020929
GYR,  34.990, -21.869,  55.984,20181010_020929
MAG,-1022.175,-366.712,1061.974,20181010_020929
FUS,-133.702,  -2.266,  -1.037,20181010_020929
ACC,   0.333,   0.591,   9.967,20181010_020930
GYR,  27.117, -10.497,  49.423,20181010_020930
MAG,-1022.897,-368.878,1063.371,20181010_020930
FUS,-133.342,  -0.735,  -4.723,20181010_020930
ACC,   0.371,   0.546,   9.998,20181010_020930
GYR,  22.306,  -5.686,  52.922,20181010_020930
MAG,-1022.175,-367.434,1063.022,20181010_020930
FUS,-133.025,   2.285,  -6.207,20181010_020930
ACC,   0.330,   0.565,  10.039,20181010_020930
GYR,  38.051, -21.869,  60.357,20181010_020930
MAG,-1022.175,-367.073,1062.673,20181010_020930
FUS,-130.565,  -2.821,  -0.292,20181010_020930
ACC,   0.342,   0.570,  10.001,20181010_020931
