ACC,   0.333,   0.579,   9.943,20181010_031813
GYR,  43.300, -21.869,  49.423,20181010_031813
MAG,-1021.814,-365.991,1064.070,20181010_031813
FUS,-132.792,  -5.896,   0.265,20181010_031813
ACC,   0.321,   0.524,  10.001,20181010_031813
GYR,  20.994, -15.745,  48.111,20181010_031813
MAG,-1019.287,-367.434,1062.323,20181010_031813
FUS,-131.918,  -3.203,  -6.473,20181010_031813
ACC,   0.366,   0.584,  10.039,20181010_031813
GYR,  28.867, -18.370,  39.364,20181010_031813
MAG,-1020.190,-367.976,1062.498,20181010_031813
FUS,-135.632,  -0.398,  -3.208,20181010_031813
ACC,   0.347,   0.594,   9.941,20181010_031814
GYR,  48.111, -18.807,  44.175,20181010_031814
MAG,-1021.995,-367.615,1062.498,20181010_031814
FUS,-137.552,  -2.994,   2.180,20181010_031814
ACC,   0.366,   0.575,   9.914,20181010_031814
GYR,  27.554, -19.682,  25.368,20181010_031814
MAG,-1019.829,-365.810,1061.450,20181010_031814
FUS,-143.944,  -6.123,  -3.178,20181010_031814
ACC,   0.364,   0.599,   9.931,20181010_031814
GYR,  27.992, -23.618,  32.803,20181010_031814
MAG,-1021.273,-367.615,1062.498,20181010_031814
FUS,-148.376,  -5.585,  -1.888,20181010_031814
ACC,   0.326,   0.587,   9.974,20181010_031815
GYR,  28.429,  -3.499,  39.801,20181010_031815
MAG,-1020.912,-367.615,1061.800,20181010_031815
FUS,-150.198,  -0.133,  -1.686,20181010_031815
ACC,   0.378,   0.589,   9.967,20181010_031815
GYR,   5.686, -15.745,  45.924,20181010_031815
MAG,-1021.273,-367.976,1062.149,20181010_031815
FUS,-149.827,  -5.623,  -8.599,20181010_031815
ACC,   0.318,   0.601,   9.993,20181010_031815
GYR,  32.803, -27.554,  45.049,20181010_031815
MAG,-1022.536,-365.991,1063.022,20181010_031815
FUS,-148.982,  -4.835,   3.478,20181010_031815
ACC,   0.350,   0.567,   9.943,20181010_031816
GYR,  27.554, -20.557,  65.606,20181010_031816
MAG,-1019.287,-367.795,1062.323,20181010_031816
FUS,-141.736,  -8.152,  -2.888,20181010_031816
ACC,   0.309,   0.613,  10.034,20181010_031816
GYR,  37.177, -23.618,  50.735,20181010_031816
MAG,-1021.995,-365.810,1062.498,20181010_031816
FUS,-139.887,  -5.122,   0.314,20181010_031816
ACC,   0.328,   0.572,  10.017,20181010_031816
GYR,  25.368, -19.244,  43.737,20181010_031816
MAG,-1021.453,-366.712,1063.022,20181010_031816
FUS,-140.481,  -5.141,  -4.180,20181010_031816
ACC,   0.333,   0.532,   9.943,20181010_031817
GYR,  23.181, -12.684,  44.175,20181010_031817
MAG,-1020.551,-367.615,1062.149,20181010_031817
FUS,-141.672,  -1.009,  -4.645,20181010_031817
ACC,   0.381,   0.594,   9.974,20181010_031817
GYR,  36.302, -12.684,  48.986,20181010_031817
MAG,-1021.634,-367.254,1062.149,20181010_031817
FUS,-141.992,  -1.776,   0.208,20181010_031817
ACC,   0.373,   0.596,   9.967,20181010_031818
GYR,  31.928, -27.992,  50.298,20181010_031818
MAG,-1019.648,-367.073,1062.323,20181010_031818
FUS,-140.762,  -8.536,  -2.300,20181010_031818
ACC,   0.342,   0.572,   9.957,20181010_031818
GYR,  39.364, -10.934,  33.240,20181010_031818
MAG,-1020.731,-366.712,1061.974,20181010_031818
FUS,-144.475,  -1.816,   1.052,20181010_031818
ACC,   0.338,   0.587,   9.962,20181010_031818
GYR,  24.055, -17.932,  30.179,20181010_031818
MAG,-1022.175,-366.352,1062.673,20181010_031818
FUS,-149.468,  -6.131,  -4.131,20181010_031818
ACC,   0.357,   0.615,   9.938,20181010_031819
GYR,  20.119, -13.996,  59.045,20181010_031819
MAG,-1022.355,-367.254,1063.546,20181010_031819
FUS,-145.392,  -2.302,  -3.530,20181010_031819
ACC,   0.342,   0.548,   9.981,20181010_031819
GYR,  28.867, -21.431,  52.485,20181010_031819
MAG,-1020.190,-366.893,1062.847,20181010_031819
FUS,-143.730,  -5.003,  -2.274,20181010_031819
ACC,   0.362,   0.599,  10.013,20181010_031819
GYR,  20.119, -12.684,  60.357,20181010_031819
MAG,-1021.453,-367.434,1061.276,20181010_031819
FUS,-139.668,  -2.122,  -5.393,20181010_031819
ACC,   0.309,   0.606,   9.962,20181010_031820
GYR,  26.680, -30.179,  51.610,20181010_031820
MAG,-1020.912,-365.810,1061.450,20181010_031820
FUS,-138.824,  -5.564,  -2.951,20181010_031820
ACC,   0.369,   0.594,  10.051,20181010_031820
GYR,  33.678, -13.996,  38.489,20181010_031820
MAG,-1020.551,-365.810,1062.847,20181010_031820
FUS,-141.784,  -1.839,  -1.329,20181010_031820
ACC,   0.326,   0.582,   9.969,20181010_031820
GYR,  23.181, -13.559,  52.485,20181010_031820
MAG,-1022.175,-367.073,1062.323,20181010_031820
FUS,-140.225,  -2.845,  -5.043,20181010_031820
ACC,   0.376,   0.587,   9.991,20181010_031821
GYR,  40.676,  -7.873,  45.924,20181010_031821
MAG,-1021.453,-367.073,1063.022,20181010_031821
FUS,-141.391,   0.633,   1.205,20181010_031821
ACC,   0.369,   0.599,   9.998,20181010_031821
GYR,  25.368, -16.183,  52.485,20181010_031821
MAG,-1020.009,-365.991,1061.276,20181010_031821
FUS,-139.105,  -5.647,  -4.635,20181010_031821
ACC,   0.359,   0.567,   9.917,20181010_031821
GYR,  41.988,   3.499,  41.550,20181010_031821
MAG,-1020.912,-366.532,1061.101,20181010_031821
FUS,-141.148,   4.264,   1.294,20181010_031821
ACC,   0.335,   0.584,   9.991,20181010_031822
GYR,  14.871, -22.306,  56.858,20181010_031822
MAG,-1021.453,-368.156,1061.625,20181010_031822
FUS,-136.661,  -7.877,  -7.814,20181010_031822
ACC,   0.364,   0.572,   9.979,20181010_031822
GYR,  22.306, -28.867,  58.608,20181010_031822
MAG,-1021.634,-366.171,1062.847,20181010_031822
FUS,-132.620,  -3.769,  -4.582,20181010_031822
ACC,   0.342,   0.608,   9.986,20181010_031822
GYR,  27.554, -10.497,  50.735,20181010_031822
MAG,-1021.092,-367.795,1063.371,20181010_031822
FUS,-132.478,   1.262,  -4.169,20181010_031822
ACC,   0.330,   0.589,  10.001,20181010_031823
GYR,  23.181, -16.183,  49.423,20181010_031823
MAG,-1020.551,-369.420,1062.498,20181010_031823
FUS,-133.074,  -1.542,  -6.136,20181010_031823
ACC,   0.350,   0.601,   9.960,20181010_031823
GYR,  26.680, -23.618,  39.364,20181010_031823
MAG,-1019.648,-366.712,1062.673,20181010_031823
FUS,-136.698,  -2.597,  -3.814,20181010_031823
ACC,   0.366,   0.594,  10.027,20181010_031823
GYR,  31.053, -17.932,  59.920,20181010_031824
MAG,-1021.634,-367.615,1062.149,20181010_031824
FUS,-133.474,  -2.187,  -2.944,20181010_031824
ACC,   0.299,   0.606,   9.967,20181010_031824
GYR,  33.678, -12.246,  57.296,20181010_031824
MAG,-1021.995,-365.810,1062.149,20181010_031824
FUS,-130.917,   0.181,  -2.502,20181010_031824
ACC,   0.352,   0.587,   9.979,20181010_031824
GYR,  27.554, -14.433,  45.924,20181010_031824
MAG,-1020.370,-367.073,1063.022,20181010_031824
FUS,-132.180,  -1.211,  -5.158,20181010_031824
ACC,   0.350,   0.594,   9.967,20181010_031825
GYR,  12.684, -20.994,  59.045,20181010_031825
MAG,-1020.190,-366.532,1061.450,20181010_031825
FUS,-129.658,  -1.529,  -8.987,20181010_031825
ACC,   0.366,   0.579,   9.986,20181010_031825
GYR,  23.181,  -8.310,  56.421,20181010_031825
MAG,-1020.731,-366.352,1061.276,20181010_031825
FUS,-128.723,   4.856,  -4.030,20181010_031825
ACC,   0.333,   0.546,   9.991,20181010_031825
GYR,  34.115, -20.557,  45.924,20181010_031825
MAG,-1020.551,-366.171,1062.149,20181010_031825
FUS,-130.289,  -3.554,  -3.422,20181010_031825
ACC,   0.340,   0.599,  10.032,20181010_031826
GYR,  25.368, -15.308,  47.674,20181010_031826
MAG,-1020.370,-367.434,1062.673,20181010_031826
FUS,-130.855,  -0.359,  -5.509,20181010_031826
ACC,   0.383,   0.558,   9.996,20181010_031826
GYR,  19.682, -27.992,  42.862,20181010_031826
MAG,-1021.092,-365.269,1061.625,20181010_031826
FUS,-133.290,  -4.277,  -6.976,20181010_031826
ACC,   0.364,   0.591,   9.984,20181010_031826
GYR,  20.994, -19.244,  55.984,20181010_031826
MAG,-1020.370,-365.991,1062.673,20181010_031826
FUS,-131.479,  -0.356,  -5.503,20181010_031826
ACC,   0.366,   0.563,   9.957,20181010_031827
GYR,  22.743, -22.306,  50.298,20181010_031827
MAG,-1023.258,-367.795,1062.323,20181010_031827
FUS,-131.805,  -2.350,  -5.984,20181010_031827
ACC,   0.366,   0.570,  10.027,20181010_031827
GYR,  27.117, -19.682,  45.049,20181010_031827
MAG,-1021.092,-368.517,1063.022,20181010_031827
FUS,-133.618,  -1.090,  -4.292,20181010_031827
ACC,   0.376,   0.572,   9.974,20181010_031827
GYR,  29.741, -15.308,  42.862,20181010_031827
MAG,-1021.995,-367.976,1062.498,20181010_031827
FUS,-136.092,  -1.197,  -3.734,20181010_031827
ACC,   0.342,   0.579,  10.013,20181010_031828
GYR,  31.491, -27.554,  60.357,20181010_031828
MAG,-1020.912,-366.171,1063.196,20181010_031828
FUS,-132.184,  -5.672,  -3.051,20181010_031828
ACC,   0.359,   0.594,   9.941,20181010_031828
GYR,  24.930, -24.930,  45.487,20181010_031828
MAG,-1021.814,-366.712,1061.974,20181010_031828
FUS,-132.841,  -4.438,  -5.099,20181010_031828
ACC,   0.340,   0.558,   9.993,20181010_031828
GYR,  23.181,  -6.998,  45.487,20181010_031828
MAG,-1021.634,-369.420,1061.450,20181010_031828
FUS,-134.380,   2.375,  -5.617,20181010_031829
ACC,   0.354,   0.606,  10.001,20181010_031829
GYR,  28.867, -11.809,  50.735,20181010_031829
MAG,-1021.634,-366.893,1061.800,20181010_031829
FUS,-135.024,  -0.696,  -2.973,20181010_031829
ACC,   0.340,   0.563,  10.017,20181010_031829
GYR,  10.497, -22.306,  46.361,20181010_031829
MAG,-1022.716,-367.254,1062.149,20181010_031829
FUS,-135.738,  -4.058,  -9.890,20181010_031829
ACC,   0.357,   0.591,   9.953,20181010_031830
GYR,  18.370, -17.495,  64.731,20181010_031830
MAG,-1020.731,-367.073,1060.228,20181010_031830
FUS,-130.889,   1.627,  -4.050,20181010_031830
ACC,   0.345,   0.579,   9.974,20181010_031830
GYR,   0.437, -11.809,  62.982,20181010_031830
MAG,-1020.551,-368.337,1061.450,20181010_031830
FUS,-127.308,   0.643, -13.414,20181010_031830
ACC,   0.333,   0.577,  10.008,20181010_031830
GYR,  31.491,  -7.435,  51.610,20181010_031830
MAG,-1020.731,-365.991,1061.276,20181010_031830
FUS,-127.205,   6.802,   2.172,20181010_031830
ACC,   0.345,   0.582,   9.957,20181010_031831
GYR,  28.429, -18.370,  53.797,20181010_031831
MAG,-1020.370,-366.712,1062.673,20181010_031831
FUS,-123.681,  -5.189,  -4.727,20181010_031831
ACC,   0.376,   0.582,  10.053,20181010_031831
GYR,  22.743, -13.121,  36.302,20181010_031831
MAG,-1020.190,-367.254,1062.498,20181010_031831
FUS,-127.853,   1.191,  -6.626,20181010_031831
ACC,   0.350,   0.591,   9.953,20181010_031831
GYR,  34.552, -26.680,  62.544,20181010_031831
MAG,-1021.453,-367.795,1062.323,20181010_031831
FUS,-124.877,  -2.177,  -2.200,20181010_031831
ACC,   0.357,   0.575,  10.001,20181010_031832
GYR,   9.185,  -3.062,  52.047,20181010_031832
MAG,-1021.453,-367.434,1061.974,20181010_031832
FUS,-124.396,   4.052, -11.901,20181010_031832
ACC,   0.350,   0.599,   9.998,20181010_031832
GYR,  48.986,  -1.312,  47.674,20181010_031832
MAG,-1020.190,-367.976,1063.546,20181010_031832
FUS,-126.940,   7.176,   6.849,20181010_031832
ACC,   0.338,   0.608,   9.969,20181010_031832
GYR,  29.741, -11.809,  47.236,20181010_031832
MAG,-1020.551,-366.532,1062.498,20181010_031832
FUS,-124.565,  -3.901,  -1.725,20181010_031832
ACC,   0.347,   0.582,   9.981,20181010_031833
GYR,  36.739, -15.308,  60.795,20181010_031833
MAG,-1020.190,-366.171,1061.450,20181010_031833
FUS,-120.225,  -0.418,  -2.456,20181010_031833
ACC,   0.345,   0.567,   9.941,20181010_031833
GYR,  32.803, -14.433,  36.302,20181010_031833
MAG,-1021.273,-366.532,1062.847,20181010_031833
FUS,-124.394,   0.976,  -4.545,20181010_031833
ACC,   0.383,   0.639,   9.965,20181010_031833
GYR,  24.493, -20.994,  38.489,20181010_031833
MAG,-1020.190,-366.893,1062.498,20181010_031833
FUS,-128.888,  -1.531,  -6.460,20181010_031833
ACC,   0.354,   0.529,   9.931,20181010_031834
GYR,  13.121,  -1.749,  39.364,20181010_031834
MAG,-1021.273,-366.893,1062.498,20181010_031834
FUS,-133.441,   4.929,  -9.349,20181010_031834
ACC,   0.362,   0.560,   9.986,20181010_031834
GYR,  26.680, -19.244,  50.735,20181010_031834
MAG,-1020.551,-368.337,1061.101,20181010_031834
FUS,-133.970,  -3.124,  -0.693,20181010_031834
ACC,   0.345,   0.591,  10.005,20181010_031834
GYR,  17.058, -24.930,  43.300,20181010_031834
MAG,-1021.453,-367.795,1060.577,20181010_031834
FUS,-135.175,  -5.878,  -8.090,20181010_031834
ACC,   0.316,   0.567,   9.974,20181010_031835
GYR,  27.992, -20.119,  52.485,20181010_031835
MAG,-1022.355,-366.532,1061.450,20181010_031835
FUS,-133.803,  -0.473,  -2.704,20181010_031835
ACC,   0.321,   0.570,   9.993,20181010_031835
GYR,  12.246, -27.992,  47.236,20181010_031835
MAG,-1021.814,-367.434,1061.974,20181010_031835
FUS,-134.063,  -5.591,  -9.545,20181010_031835
ACC,   0.323,   0.555,   9.986,20181010_031836
GYR,  26.242, -12.684,  51.610,20181010_031836
MAG,-1021.634,-366.532,1060.752,20181010_031836
FUS,-133.176,   2.956,  -2.538,20181010_031836
ACC,   0.318,   0.565,   9.979,20181010_031836
GYR,  25.805, -30.179,  45.924,20181010_031836
MAG,-1020.731,-367.795,1062.673,20181010_031836
FUS,-133.927,  -7.220,  -5.569,20181010_031836
ACC,   0.357,   0.570,   9.922,20181010_031836
GYR,  36.739, -24.930,  48.548,20181010_031836
MAG,-1020.190,-367.615,1061.450,20181010_031836
FUS,-133.374,  -3.453,  -0.688,20181010_031836
ACC,   0.371,   0.587,  10.048,20181010_031837
GYR,  16.620,   0.000,  55.984,20181010_031837
MAG,-1020.551,-365.449,1062.498,20181010_031837
FUS,-131.021,   2.509,  -8.070,20181010_031837
ACC,   0.342,   0.642,   9.991,20181010_031837
GYR,  19.244,   2.624,  46.799,20181010_031837
MAG,-1022.175,-367.434,1062.323,20181010_031837
FUS,-133.996,   5.642,  -4.893,20181010_031837
ACC,   0.354,   0.599,  10.027,20181010_031837
GYR,  34.552, -13.121,  45.924,20181010_031837
MAG,-1020.731,-365.630,1061.974,20181010_031837
FUS,-135.705,  -3.479,  -1.333,20181010_031837
ACC,   0.369,   0.572,   9.977,20181010_031838
GYR,  28.429, -13.996,  30.616,20181010_031838
MAG,-1020.731,-368.517,1062.673,20181010_031838
FUS,-141.140,  -2.491,  -3.787,20181010_031838
ACC,   0.359,   0.577,   9.934,20181010_031838
GYR,  13.121,  -9.185,  44.175,20181010_031838
MAG,-1020.370,-367.073,1061.276,20181010_031838
FUS,-142.802,  -0.611,  -7.600,20181010_031838
ACC,   0.330,   0.579,   9.914,20181010_031838
GYR,  23.181, -15.745,  56.421,20181010_031838
MAG,-1020.912,-369.059,1061.450,20181010_031838
FUS,-140.641,  -1.340,  -1.776,20181010_031838
ACC,   0.354,   0.577,   9.953,20181010_031839
GYR,  25.805, -12.246,  59.045,20181010_031839
MAG,-1020.551,-368.337,1061.101,20181010_031839
FUS,-137.233,  -2.240,  -4.467,20181010_031839
ACC,   0.359,   0.577,   9.931,20181010_031839
GYR,  33.240, -23.181,  49.423,20181010_031839
MAG,-1020.731,-365.991,1063.022,20181010_031839
FUS,-137.270,  -3.855,  -1.828,20181010_031839
ACC,   0.354,   0.548,   9.922,20181010_031839
GYR,  29.741,  -1.312,  38.489,20181010_031839
MAG,-1022.355,-368.698,1062.149,20181010_031839
FUS,-140.366,   1.696,  -3.440,20181010_031839
ACC,   0.342,   0.577,   9.972,20181010_031840
GYR,  24.493, -14.871,  45.049,20181010_031840
MAG,-1019.468,-367.615,1062.498,20181010_031840
FUS,-141.644,  -3.435,  -4.434,20181010_031840
ACC,   0.323,   0.625,  10.034,20181010_031840
GYR,  37.177, -27.992,  60.357,20181010_031840
MAG,-1020.370,-367.434,1062.323,20181010_031840
FUS,-137.748,  -5.563,   0.299,20181010_031840
ACC,   0.383,   0.608,  10.001,20181010_031840
GYR,  15.308,  -6.998,  35.865,20181010_031840
MAG,-1021.634,-367.615,1063.196,20181010_031840
FUS,-141.230,  -1.498,  -7.266,20181010_031840
ACC,   0.362,   0.555,  10.025,20181010_031841
GYR,  22.306, -13.559,  43.737,20181010_031841
MAG,-1020.551,-367.976,1062.847,20181010_031841
FUS,-143.179,  -0.680,  -3.174,20181010_031841
ACC,   0.326,   0.560,   9.960,20181010_031841
GYR,  18.370,  -4.811,  60.357,20181010_031841
MAG,-1021.453,-365.991,1061.974,20181010_031841
FUS,-139.539,   0.413,  -6.071,20181010_031841
ACC,   0.366,   0.579,   9.998,20181010_031841
GYR,  28.429, -16.183,  54.234,20181010_031842
MAG,-1020.731,-366.352,1060.577,20181010_031842
FUS,-138.534,  -2.064,  -2.187,20181010_031842
ACC,   0.342,   0.572,   9.936,20181010_031842
GYR,  33.240, -16.183,  50.298,20181010_031842
MAG,-1020.551,-367.615,1062.149,20181010_031842
FUS,-137.957,  -2.872,  -2.275,20181010_031842
ACC,   0.357,   0.596,   9.993,20181010_031842
GYR,  22.306, -24.930,  39.364,20181010_031842
MAG,-1019.829,-367.615,1060.403,20181010_031842
FUS,-140.766,  -5.795,  -5.514,20181010_031842
ACC,   0.359,   0.611,   9.979,20181010_031843
GYR,  19.244, -17.932,  39.801,20181010_031843
MAG,-1022.175,-367.795,1061.974,20181010_031843
FUS,-143.368,  -2.312,  -4.799,20181010_031843
ACC,   0.345,   0.577,  10.013,20181010_031843
GYR,  20.557, -16.620,  52.922,20181010_031843
MAG,-1021.995,-366.171,1062.847,20181010_031843
FUS,-141.880,  -2.493,  -4.520,20181010_031843
ACC,   0.335,   0.591,   9.948,20181010_031843
GYR,  20.557, -21.431,  47.674,20181010_031843
MAG,-1021.273,-367.254,1061.101,20181010_031843
FUS,-142.180,  -3.859,  -4.822,20181010_031843
ACC,   0.338,   0.579,  10.005,20181010_031844
GYR,  17.495, -15.308,  41.113,20181010_031844
MAG,-1020.912,-367.615,1062.149,20181010_031844
FUS,-144.497,  -1.891,  -5.589,20181010_031844
ACC,   0.318,   0.582,  10.008,20181010_031844
GYR,  24.930, -17.495,  43.737,20181010_031844
MAG,-1021.995,-367.615,1062.498,20181010_031844
FUS,-145.999,  -2.752,  -2.268,20181010_031844
ACC,   0.340,   0.587,  10.005,20181010_031844
GYR,  41.988, -29.304,  51.610,20181010_031844
MAG,-1021.092,-367.795,1063.022,20181010_031844
FUS,-144.614,  -7.909,   1.678,20181010_031844
ACC,   0.340,   0.596,   9.950,20181010_031845
GYR,  31.928, -32.366,  50.298,20181010_031845
MAG,-1021.273,-366.532,1061.101,20181010_031845
FUS,-142.442, -10.862,  -1.346,20181010_031845
ACC,   0.347,   0.539,   9.986,20181010_031845
GYR,  20.994, -13.121,  41.550,20181010_031845
MAG,-1021.814,-368.156,1062.673,20181010_031845
FUS,-143.267,  -3.362,  -4.878,20181010_031845
ACC,   0.316,   0.563,   9.969,20181010_031845
GYR,  12.246, -15.745,  38.926,20181010_031845
MAG,-1021.814,-367.073,1061.974,20181010_031845
FUS,-146.163,  -2.189,  -6.989,20181010_031845
ACC,   0.366,   0.567,   9.972,20181010_031846
GYR,  12.246, -22.743,  47.236,20181010_031846
MAG,-1021.453,-366.712,1062.323,20181010_031846
FUS,-146.095,  -4.343,  -5.022,20181010_031846
ACC,   0.364,   0.570,   9.996,20181010_031846
GYR,  20.557, -40.238,  48.111,20181010_031846
MAG,-1021.092,-368.517,1061.276,20181010_031846
FUS,-145.267,  -9.921,  -3.983,20181010_031846
ACC,   0.335,   0.603,   9.962,20181010_031846
GYR,  40.676, -23.181,  49.423,20181010_031846
MAG,-1022.536,-367.073,1062.673,20181010_031846
FUS,-143.382,  -5.411,   2.087,20181010_031847
ACC,   0.371,   0.577,  10.048,20181010_031847
GYR,  26.242, -19.244,  52.047,20181010_031847
MAG,-1020.731,-365.991,1062.673,20181010_031847
FUS,-140.778,  -6.646,  -3.795,20181010_031847
ACC,   0.362,   0.596,   9.977,20181010_031847
GYR,  27.992, -24.055,  55.546,20181010_031847
MAG,-1021.634,-367.254,1063.546,20181010_031847
FUS,-137.973,  -4.732,  -3.056,20181010_031847
ACC,   0.326,   0.630,   9.955,20181010_031848
GYR,  11.809, -13.559,  55.984,20181010_031848
MAG,-1022.536,-365.991,1061.625,20181010_031848
FUS,-135.786,  -1.038,  -8.451,20181010_031848
ACC,   0.340,   0.582,   9.972,20181010_031848
GYR,  31.491, -18.370,  56.421,20181010_031848
MAG,-1020.370,-365.630,1060.927,20181010_031848
FUS,-134.147,  -0.062,  -0.286,20181010_031848
ACC,   0.373,   0.582,  10.003,20181010_031848
GYR,  25.805,  -1.312,  44.612,20181010_031848
MAG,-1022.175,-364.908,1061.974,20181010_031848
FUS,-135.298,   1.231,  -5.268,20181010_031848
ACC,   0.357,   0.563,   9.955,20181010_031849
GYR,  21.431, -13.996,  43.300,20181010_031849
MAG,-1021.273,-367.254,1063.196,20181010_031849
FUS,-137.971,  -1.445,  -5.771,20181010_031849
ACC,   0.330,   0.584,   9.989,20181010_031849
GYR,  29.304, -26.242,  48.111,20181010_031849
MAG,-1022.175,-366.712,1060.927,20181010_031849
FUS,-138.522,  -4.202,  -2.427,20181010_031849
ACC,   0.335,   0.567,   9.981,20181010_031849
GYR,  24.493,  -8.310,  55.546,20181010_031849
MAG,-1020.370,-367.795,1061.974,20181010_031849
FUS,-136.247,   0.066,  -4.915,20181010_031849
ACC,   0.364,   0.606,  10.034,20181010_031850
GYR,  24.493, -23.181,  51.173,20181010_031850
MAG,-1021.273,-366.532,1062.149,20181010_031850
FUS,-136.077,  -4.061,  -4.527,20181010_031850
ACC,   0.297,   0.613,   9.972,20181010_031850
GYR,  25.805,  -8.747,  36.739,20181010_031850
MAG,-1021.995,-365.810,1061.800,20181010_031850
FUS,-140.155,   1.181,  -3.969,20181010_031850
ACC,   0.357,   0.541,   9.993,20181010_031850
