MAG,-1021.273,-366.532,1063.546,20181010_034318
FUS,-121.729,  -1.780,   0.501,20181010_034318
ACC,   0.347,   0.575,  10.044,20181010_034318
GYR,  22.743, -21.869,  30.616,20181010_034318
MAG,-1021.092,-367.434,1061.974,20181010_034318
FUS,-126.779,  -3.520,  -6.830,20181010_034318
ACC,   0.350,   0.591,   9.972,20181010_034318
GYR,  10.497, -14.433,  45.487,20181010_034318
MAG,-1021.092,-366.712,1060.927,20181010_034318
FUS,-128.793,   1.938,  -9.786,20181010_034318
ACC,   0.340,   0.575,  10.005,20181010_034319
GYR,  34.552, -22.743,  53.797,20181010_034319
MAG,-1019.829,-367.254,1062.149,20181010_034319
FUS,-128.844,  -0.276,   0.785,20181010_034319
ACC,   0.340,   0.646,   9.986,20181010_034319
GYR,  24.493,  -3.499,  44.175,20181010_034319
MAG,-1021.814,-365.269,1061.625,20181010_034319
FUS,-130.000,   1.363,  -5.777,20181010_034319
ACC,   0.350,   0.570,   9.941,20181010_034320
GYR,  19.682, -12.684,  52.485,20181010_034320
MAG,-1020.912,-367.976,1061.800,20181010_034320
FUS,-130.202,   0.882,  -7.014,20181010_034320
ACC,   0.383,   0.599,   9.974,20181010_034320
GYR,  26.680, -33.240,  56.421,20181010_034320
MAG,-1019.468,-367.615,1061.450,20181010_034320
FUS,-128.807,  -5.122,  -3.894,20181010_034320
ACC,   0.364,   0.582,  10.020,20181010_034320
GYR,  34.115, -13.996,  49.860,20181010_034320
MAG,-1020.009,-367.434,1061.625,20181010_034320
FUS,-128.380,   0.167,  -2.696,20181010_034320
ACC,   0.352,   0.575,   9.960,20181010_034321
GYR,  27.117, -16.620,  60.795,20181010_034321
MAG,-1021.453,-367.434,1063.022,20181010_034321
FUS,-124.920,  -0.942,  -5.682,20181010_034321
ACC,   0.371,   0.615,   9.938,20181010_034321
GYR,  35.865, -19.244,  51.173,20181010_034321
MAG,-1020.009,-368.156,1061.276,20181010_034321
FUS,-125.213,   0.561,  -1.982,20181010_034321
ACC,   0.397,   0.565,   9.941,20181010_034321
GYR,  29.304, -10.934,  42.862,20181010_034321
MAG,-1022.175,-367.795,1062.323,20181010_034321
FUS,-127.410,   0.441,  -5.415,20181010_034321
ACC,   0.311,   0.563,   9.969,20181010_034322
GYR,  27.554,   3.062,  42.425,20181010_034322
MAG,-1020.009,-366.352,1063.022,20181010_034322
FUS,-131.197,   6.832,  -5.373,20181010_034322
ACC,   0.354,   0.596,  10.041,20181010_034322
GYR,  13.996, -36.302,  55.546,20181010_034322
MAG,-1020.912,-368.698,1061.800,20181010_034322
FUS,-128.560,  -9.923,  -8.128,20181010_034322
ACC,   0.330,   0.582,   9.955,20181010_034322
GYR,  29.304, -37.177,  50.298,20181010_034322
MAG,-1019.468,-366.171,1062.847,20181010_034322
FUS,-126.532,  -6.475,  -3.543,20181010_034322
ACC,   0.397,   0.560,   9.950,20181010_034323
GYR,  31.053, -17.495,  44.612,20181010_034323
MAG,-1021.634,-367.976,1061.800,20181010_034323
FUS,-127.479,  -1.248,  -3.784,20181010_034323
ACC,   0.352,   0.615,  10.001,20181010_034323
GYR,  21.431, -24.055,  45.049,20181010_034323
MAG,-1021.092,-367.073,1062.673,20181010_034323
FUS,-129.073,  -2.733,  -7.056,20181010_034323
ACC,   0.338,   0.584,  10.048,20181010_034323
GYR,  25.805, -15.745,  50.735,20181010_034323
MAG,-1022.536,-367.073,1062.323,20181010_034323
FUS,-129.300,   1.581,  -4.631,20181010_034323
ACC,   0.359,   0.570,  10.041,20181010_034324
GYR,  41.113, -22.306,  44.175,20181010_034324
MAG,-1020.912,-365.449,1062.498,20181010_034324
FUS,-131.833,  -2.901,  -0.679,20181010_034324
ACC,   0.366,   0.572,   9.960,20181010_034324
GYR,  27.992, -12.246,  52.922,20181010_034324
MAG,-1021.092,-367.795,1062.323,20181010_034324
FUS,-130.142,  -1.308,  -4.704,20181010_034324
ACC,   0.364,   0.613,   9.979,20181010_034324
GYR,  30.616, -22.306,  45.049,20181010_034324
MAG,-1020.370,-366.352,1061.625,20181010_034325
FUS,-132.086,  -2.319,  -3.529,20181010_034325
ACC,   0.333,   0.584,   9.972,20181010_034325
GYR,  34.552, -16.183,  66.043,20181010_034325
MAG,-1020.731,-367.073,1064.070,20181010_034325
FUS,-126.949,  -0.683,  -2.613,20181010_034325
ACC,   0.352,   0.587,  10.010,20181010_034325
GYR,  41.550, -13.996,  63.856,20181010_034325
MAG,-1021.273,-364.727,1061.800,20181010_034325
FUS,-122.453,   0.185,  -1.051,20181010_034325
ACC,   0.316,   0.572,  10.020,20181010_034326
GYR,  10.497, -14.871,  44.612,20181010_034326
MAG,-1019.829,-366.893,1063.196,20181010_034326
FUS,-123.621,  -0.135, -11.998,20181010_034326
ACC,   0.373,   0.587,   9.965,20181010_034326
GYR,  27.117, -27.554,  51.610,20181010_034326
MAG,-1021.092,-366.712,1061.974,20181010_034326
FUS,-123.600,   1.063,  -1.553,20181010_034326
ACC,   0.385,   0.608,   9.991,20181010_034326
GYR,  38.051,  -7.873,  34.990,20181010_034326
MAG,-1022.355,-366.893,1063.196,20181010_034326
FUS,-128.336,   1.598,  -2.654,20181010_034326
ACC,   0.352,   0.577,   9.960,20181010_034327
GYR,  27.117, -23.618,  51.173,20181010_034327
MAG,-1021.273,-367.615,1061.800,20181010_034327
FUS,-127.801,  -3.980,  -5.920,20181010_034327
ACC,   0.338,   0.601,   9.931,20181010_034327
GYR,  28.867, -12.684,  49.860,20181010_034327
MAG,-1020.009,-367.073,1062.323,20181010_034327
FUS,-128.017,   2.105,  -4.071,20181010_034327
ACC,   0.342,   0.632,   9.914,20181010_034327
GYR,  17.932,  -6.561,  44.175,20181010_034327
MAG,-1021.273,-367.615,1062.498,20181010_034327
FUS,-130.773,   2.060,  -8.232,20181010_034327
ACC,   0.407,   0.601,   9.993,20181010_034328
GYR,  27.554, -24.493,  50.298,20181010_034328
MAG,-1021.092,-367.073,1062.323,20181010_034328
FUS,-131.848,  -2.915,  -2.257,20181010_034328
ACC,   0.357,   0.551,   9.981,20181010_034328
GYR,  31.491, -17.058,  38.926,20181010_034328
MAG,-1020.370,-366.712,1061.974,20181010_034328
FUS,-134.843,  -2.200,  -3.548,20181010_034328
ACC,   0.321,   0.582,   9.977,20181010_034328
GYR,  17.932, -19.682,  54.234,20181010_034328
MAG,-1020.551,-367.254,1061.101,20181010_034328
FUS,-133.231,  -2.346,  -7.612,20181010_034328
ACC,   0.364,   0.603,   9.957,20181010_034329
GYR,  13.559, -35.427,  50.735,20181010_034329
MAG,-1021.453,-366.712,1063.022,20181010_034329
FUS,-132.835,  -5.257,  -7.270,20181010_034329
ACC,   0.342,   0.570,  10.015,20181010_034329
GYR,  27.554, -24.055,  41.113,20181010_034329
MAG,-1021.814,-365.991,1062.673,20181010_034329
FUS,-135.178,  -2.070,  -3.326,20181010_034329
ACC,   0.354,   0.625,   9.969,20181010_034329
GYR,  18.807, -10.934,  28.867,20181010_034329
MAG,-1020.370,-367.434,1062.323,20181010_034329
FUS,-142.216,  -0.645,  -6.822,20181010_034329
ACC,   0.400,   0.587,   9.979,20181010_034330
GYR,  22.743,  -4.374,  41.550,20181010_034330
MAG,-1018.927,-366.712,1062.673,20181010_034330
FUS,-145.056,   1.051,  -2.809,20181010_034330
ACC,   0.359,   0.594,   9.934,20181010_034330
GYR,  43.737, -29.304,  38.489,20181010_034330
MAG,-1020.190,-366.893,1060.752,20181010_034330
FUS,-148.193,  -8.856,   2.598,20181010_034330
ACC,   0.383,   0.608,  10.025,20181010_034330
GYR,  34.115, -15.308,  45.487,20181010_034330
MAG,-1020.912,-367.254,1063.546,20181010_034331
FUS,-147.164,  -6.270,   0.181,20181010_034331
ACC,   0.364,   0.567,   9.991,20181010_034331
GYR,  26.680, -15.308,  49.423,20181010_034331
MAG,-1019.468,-365.810,1061.450,20181010_034331
FUS,-145.601,  -4.764,  -2.955,20181010_034331
ACC,   0.362,   0.613,   9.950,20181010_034331
GYR,  25.368, -27.992,  59.483,20181010_034331
MAG,-1020.370,-366.712,1063.720,20181010_034331
FUS,-141.381,  -6.902,  -3.366,20181010_034331
ACC,   0.342,   0.579,   9.986,20181010_034332
GYR,  17.932, -31.053,  50.735,20181010_034332
MAG,-1021.634,-367.976,1062.847,20181010_034332
FUS,-139.818,  -7.214,  -6.182,20181010_034332
ACC,   0.366,   0.587,   9.912,20181010_034332
GYR,  18.370, -21.869,  41.113,20181010_034332
MAG,-1021.273,-367.976,1062.149,20181010_034332
FUS,-141.739,  -3.295,  -5.191,20181010_034332
ACC,   0.369,   0.577,   9.931,20181010_034332
GYR,  29.741, -16.183,  53.797,20181010_034332
MAG,-1021.634,-366.171,1062.847,20181010_034332
FUS,-140.176,  -1.850,  -1.788,20181010_034332
ACC,   0.366,   0.594,   9.984,20181010_034333
GYR,  30.616, -17.932,  50.735,20181010_034333
MAG,-1021.092,-366.712,1063.022,20181010_034333
FUS,-139.365,  -4.028,  -2.821,20181010_034333
ACC,   0.378,   0.591,   9.998,20181010_034333
GYR,  35.427, -20.557,  36.739,20181010_034333
MAG,-1020.731,-367.795,1064.070,20181010_034333
FUS,-142.927,  -4.234,  -0.876,20181010_034333
ACC,   0.335,   0.613,   9.991,20181010_034333
GYR,  24.930, -13.121,  49.423,20181010_034333
MAG,-1021.634,-365.810,1062.498,20181010_034333
FUS,-142.078,  -2.862,  -4.071,20181010_034333
ACC,   0.373,   0.589,   9.965,20181010_034334
GYR,  24.930, -25.805,  52.485,20181010_034334
MAG,-1021.092,-366.712,1061.974,20181010_034334
FUS,-140.744,  -5.538,  -3.750,20181010_034334
ACC,   0.328,   0.582,   9.965,20181010_034334
GYR,  37.177, -19.244,  54.672,20181010_034334
MAG,-1021.273,-366.532,1062.847,20181010_034334
FUS,-138.385,  -3.069,  -0.236,20181010_034334
ACC,   0.371,   0.606,  10.070,20181010_034334
GYR,  25.368,  -8.747,  38.926,20181010_034334
MAG,-1021.092,-367.434,1060.577,20181010_034334
FUS,-141.200,  -1.571,  -4.660,20181010_034334
ACC,   0.359,   0.572,   9.912,20181010_034335
GYR,  28.867, -33.240,  45.487,20181010_034335
MAG,-1021.092,-366.712,1063.720,20181010_034335
FUS,-142.110,  -7.697,  -2.430,20181010_034335
ACC,   0.383,   0.575,   9.984,20181010_034335
GYR,  24.930, -14.433,  55.546,20181010_034335
MAG,-1020.190,-367.254,1062.847,20181010_034335
FUS,-139.010,  -2.585,  -4.137,20181010_034335
ACC,   0.390,   0.615,   9.979,20181010_034335
GYR,  40.676, -19.682,  62.544,20181010_034335
MAG,-1021.814,-367.795,1061.625,20181010_034335
FUS,-134.999,  -3.210,   0.610,20181010_034335
ACC,   0.338,   0.575,  10.015,20181010_034336
GYR,   9.185, -10.934,  40.676,20181010_034336
MAG,-1021.273,-366.893,1062.149,20181010_034336
FUS,-136.912,  -2.101, -10.024,20181010_034336
ACC,   0.328,   0.601,  10.005,20181010_034336
GYR,  43.300,  -7.435,  50.298,20181010_034336
MAG,-1021.273,-366.893,1062.149,20181010_034336
FUS,-136.638,   4.525,   6.236,20181010_034336
ACC,   0.342,   0.599,   9.943,20181010_034336
GYR,  33.240,  -8.310,  46.799,20181010_034337
MAG,-1021.453,-367.073,1063.022,20181010_034337
FUS,-134.945,  -3.915,  -0.218,20181010_034337
ACC,   0.326,   0.596,   9.989,20181010_034337
GYR,  19.682, -21.869,  33.240,20181010_034337
MAG,-1020.190,-366.893,1061.800,20181010_034337
FUS,-139.219,  -5.204,  -6.343,20181010_034337
ACC,   0.347,   0.625,  10.008,20181010_034337
GYR,  30.179,  -6.123,  45.049,20181010_034337
MAG,-1022.536,-368.156,1061.625,20181010_034337
FUS,-140.600,   2.583,  -1.223,20181010_034337
ACC,   0.357,   0.570,   9.984,20181010_034338
GYR,  19.682, -17.932,  48.111,20181010_034338
MAG,-1020.912,-367.615,1062.498,20181010_034338
FUS,-140.080,  -5.485,  -6.403,20181010_034338
ACC,   0.373,   0.577,   9.986,20181010_034338
GYR,  17.932, -10.934,  57.296,20181010_034338
MAG,-1018.927,-366.712,1063.022,20181010_034338
FUS,-137.493,   1.071,  -5.486,20181010_034338
ACC,   0.328,   0.579,  10.032,20181010_034338
GYR,  44.612,  -7.435,  51.173,20181010_034338
MAG,-1021.634,-367.254,1062.149,20181010_034338
FUS,-137.734,   0.822,   2.040,20181010_034338
ACC,   0.364,   0.567,   9.996,20181010_034339
GYR,  23.181, -19.682,  58.608,20181010_034339
MAG,-1021.995,-366.893,1061.800,20181010_034339
FUS,-133.319,  -6.097,  -5.573,20181010_034339
ACC,   0.328,   0.575,   9.957,20181010_034339
GYR,  36.302, -32.803,  47.236,20181010_034339
MAG,-1020.731,-366.712,1062.323,20181010_034339
FUS,-133.258,  -5.601,  -0.904,20181010_034339
ACC,   0.311,   0.608,  10.015,20181010_034339
GYR,  30.616, -16.620,  57.733,20181010_034339
MAG,-1020.912,-368.698,1063.546,20181010_034339
FUS,-129.657,  -2.607,  -3.407,20181010_034339
ACC,   0.362,   0.596,   9.967,20181010_034340
GYR,  30.179, -16.183,  51.173,20181010_034340
MAG,-1020.370,-367.073,1062.323,20181010_034340
FUS,-129.209,  -0.719,  -4.102,20181010_034340
ACC,   0.373,   0.584,  10.013,20181010_034340
GYR,  20.994, -28.429,  61.232,20181010_034340
MAG,-1021.995,-366.893,1062.498,20181010_034340
FUS,-125.456,  -4.158,  -7.477,20181010_034340
ACC,   0.321,   0.579,   9.977,20181010_034340
GYR,  20.994, -25.368,  60.357,20181010_034340
MAG,-1020.912,-367.254,1062.149,20181010_034340
FUS,-122.059,  -0.203,  -6.657,20181010_034340
ACC,   0.338,   0.584,   9.965,20181010_034341
GYR,  31.053, -11.372,  55.109,20181010_034341
MAG,-1020.370,-367.434,1062.323,20181010_034341
FUS,-121.466,   4.512,  -4.019,20181010_034341
ACC,   0.357,   0.579,   9.936,20181010_034341
GYR,  17.495, -27.117,  39.364,20181010_034341
MAG,-1020.370,-368.517,1063.720,20181010_034341
FUS,-124.896,  -3.992,  -9.642,20181010_034341
ACC,   0.338,   0.603,  10.032,20181010_034341
GYR,  19.682, -17.932,  49.860,20181010_034341
MAG,-1021.995,-366.893,1061.450,20181010_034341
FUS,-125.213,   2.864,  -5.959,20181010_034341
ACC,   0.326,   0.582,   9.984,20181010_034342
GYR,  26.680, -18.370,  53.797,20181010_034342
MAG,-1022.175,-366.352,1061.625,20181010_034342
FUS,-125.154,   0.006,  -5.377,20181010_034342
ACC,   0.359,   0.579,   9.984,20181010_034342
GYR,  30.179, -20.557,  56.858,20181010_034342
MAG,-1020.731,-368.878,1061.625,20181010_034342
FUS,-123.609,  -0.157,  -4.572,20181010_034342
ACC,   0.362,   0.577,   9.979,20181010_034342
GYR,  33.678, -10.060,  39.801,20181010_034342
MAG,-1021.995,-367.254,1062.498,20181010_034343
FUS,-127.463,   2.684,  -3.899,20181010_034343
ACC,   0.314,   0.613,   9.977,20181010_034343
GYR,  41.550, -11.809,  47.674,20181010_034343
MAG,-1021.634,-366.171,1063.546,20181010_034343
FUS,-129.020,   0.647,  -0.861,20181010_034343
ACC,   0.385,   0.572,  10.017,20181010_034343
GYR,  35.865, -14.871,  42.862,20181010_034343
MAG,-1021.634,-369.059,1062.847,20181010_034343
FUS,-130.827,  -2.026,  -2.795,20181010_034343
ACC,   0.359,   0.520,  10.029,20181010_034344
GYR,  30.179, -14.871,  52.485,20181010_034344
MAG,-1021.814,-366.712,1063.720,20181010_034344
FUS,-129.700,  -0.844,  -4.505,20181010_034344
ACC,   0.359,   0.591,  10.005,20181010_034344
GYR,  17.932, -11.809,  49.860,20181010_034344
MAG,-1021.995,-367.615,1062.149,20181010_034344
FUS,-130.346,   1.132,  -8.058,20181010_034344
ACC,   0.321,   0.606,  10.039,20181010_034344
GYR,  28.867, -14.871,  54.672,20181010_034344
MAG,-1020.370,-367.795,1060.927,20181010_034344
FUS,-130.144,   1.595,  -2.438,20181010_034344
ACC,   0.306,   0.615,   9.993,20181010_034345
GYR,  22.306, -11.372,  48.111,20181010_034345
MAG,-1020.731,-367.795,1063.022,20181010_034345
FUS,-130.899,  -0.159,  -7.125,20181010_034345
ACC,   0.333,   0.527,   9.996,20181010_034345
GYR,  23.618, -30.179,  41.988,20181010_034345
MAG,-1022.175,-368.156,1061.625,20181010_034345
FUS,-133.694,  -3.841,  -5.189,20181010_034345
ACC,   0.335,   0.601,   9.946,20181010_034345
GYR,  31.928, -19.244,  41.988,20181010_034345
MAG,-1022.175,-365.630,1061.974,20181010_034345
FUS,-136.063,  -1.488,  -2.342,20181010_034345
ACC,   0.364,   0.567,  10.034,20181010_034346
GYR,  25.368, -10.497,  41.550,20181010_034346
MAG,-1020.731,-366.712,1061.625,20181010_034346
FUS,-138.588,  -0.923,  -5.244,20181010_034346
ACC,   0.340,   0.622,  10.017,20181010_034346
GYR,  20.994,  -9.185,  56.858,20181010_034346
MAG,-1020.370,-367.073,1063.022,20181010_034346
FUS,-136.900,   0.715,  -4.900,20181010_034346
ACC,   0.364,   0.572,   9.953,20181010_034346
GYR,  24.055, -38.051,  39.364,20181010_034346
MAG,-1020.190,-366.532,1062.847,20181010_034346
FUS,-139.904,  -9.137,  -4.521,20181010_034346
ACC,   0.347,   0.603,   9.996,20181010_034347
GYR,  28.867, -20.994,  51.173,20181010_034347
MAG,-1021.453,-367.434,1062.323,20181010_034347
FUS,-138.059,  -3.591,  -2.407,20181010_034347
ACC,   0.354,   0.611,   9.979,20181010_034347
GYR,  31.928, -19.682,  52.922,20181010_034347
MAG,-1022.536,-367.073,1061.276,20181010_034347
FUS,-136.598,  -3.663,  -2.449,20181010_034347
ACC,   0.373,   0.594,   9.991,20181010_034347
GYR,  29.741, -15.745,  51.610,20181010_034347
MAG,-1020.190,-366.893,1062.847,20181010_034347
FUS,-135.567,  -2.247,  -3.470,20181010_034347
ACC,   0.311,   0.601,   9.996,20181010_034348
GYR,  15.745, -31.928,  52.047,20181010_034348
MAG,-1022.175,-366.352,1061.974,20181010_034348
FUS,-134.332,  -6.321,  -7.887,20181010_034348
ACC,   0.314,   0.584,   9.967,20181010_034348
GYR,  20.119,  -7.873,  48.986,20181010_034348
MAG,-1020.731,-367.795,1062.673,20181010_034348
FUS,-134.574,   3.246,  -5.255,20181010_034348
ACC,   0.364,   0.622,  10.008,20181010_034348
GYR,   9.622, -14.433,  60.357,20181010_034348
MAG,-1021.634,-366.532,1062.149,20181010_034349
FUS,-131.669,  -1.959,  -9.139,20181010_034349
ACC,   0.362,   0.603,  10.041,20181010_034349
GYR,  27.554, -24.055,  46.799,20181010_034349
MAG,-1021.273,-366.532,1061.800,20181010_034349
FUS,-132.993,  -0.841,  -2.250,20181010_034349
ACC,   0.376,   0.608,  10.029,20181010_034349
GYR,  38.926, -28.429,  50.298,20181010_034349
MAG,-1021.814,-368.156,1062.673,20181010_034349
FUS,-132.676,  -6.055,  -1.174,20181010_034349
ACC,   0.362,   0.572,   9.902,20181010_034350
GYR,  32.366, -15.745,  52.922,20181010_034350
MAG,-1021.634,-367.615,1061.101,20181010_034350
FUS,-130.543,  -2.431,  -2.957,20181010_034350
ACC,   0.352,   0.594,   9.962,20181010_034350
GYR,  31.928,  -6.561,  53.797,20181010_034350
MAG,-1020.009,-366.352,1061.974,20181010_034350
FUS,-129.323,   2.073,  -3.501,20181010_034350
ACC,   0.362,   0.572,  10.005,20181010_034350
GYR,  25.368, -15.308,  36.739,20181010_034350
MAG,-1020.009,-365.991,1061.974,20181010_034350
FUS,-133.754,  -1.495,  -6.119,20181010_034350
ACC,   0.330,   0.577,  10.025,20181010_034351
GYR,  14.871, -35.427,  41.550,20181010_034351
MAG,-1020.009,-366.712,1062.323,20181010_034351
FUS,-136.214,  -6.477,  -7.561,20181010_034351
ACC,   0.340,   0.567,   9.946,20181010_034351
GYR,  32.803, -32.366,  48.111,20181010_034351
MAG,-1022.355,-368.698,1061.450,20181010_034351
FUS,-135.761,  -5.041,  -1.238,20181010_034351
ACC,   0.318,   0.572,   9.996,20181010_034351
GYR,  23.181,  -2.624,  53.359,20181010_034351
MAG,-1020.912,-366.893,1061.450,20181010_034351
FUS,-133.786,   2.588,  -6.113,20181010_034351
ACC,   0.357,   0.591,  10.034,20181010_034352
GYR,  13.559,  -9.185,  52.485,20181010_034352
MAG,-1022.175,-368.517,1062.323,20181010_034352
FUS,-133.952,   0.510,  -7.766,20181010_034352
ACC,   0.350,   0.601,   9.984,20181010_034352
GYR,  23.181, -23.618,  52.922,20181010_034352
MAG,-1021.634,-366.893,1061.800,20181010_034352
FUS,-133.710,  -2.238,  -3.695,20181010_034352
ACC,   0.409,   0.589,   9.993,20181010_034352
GYR,  11.372, -12.246,  54.672,20181010_034352
MAG,-1022.175,-365.630,1061.276,20181010_034352
FUS,-132.404,  -0.193,  -9.776,20181010_034352
ACC,   0.347,   0.558,   9.931,20181010_034353
GYR,  38.051,  -3.936,  56.858,20181010_034353
MAG,-1019.648,-365.991,1062.323,20181010_034353
FUS,-131.265,   5.392,   1.679,20181010_034353
ACC,   0.340,   0.543,   9.950,20181010_034353
GYR,  34.115, -14.433,  48.986,20181010_034353
MAG,-1021.634,-367.615,1062.847,20181010_034353
FUS,-129.922,  -3.814,  -2.570,20181010_034353
ACC,   0.316,   0.551,   9.946,20181010_034353
GYR,  22.306, -12.246,  38.489,20181010_034353
MAG,-1019.648,-365.991,1061.625,20181010_034353
FUS,-133.293,   0.088,  -6.736,20181010_034353
ACC,   0.342,   0.539,  10.017,20181010_034354
GYR,  27.992,  -6.998,  39.801,20181010_034354
MAG,-1021.273,-367.976,1061.800,20181010_034354
FUS,-137.371,   2.401,  -3.699,20181010_034354
ACC,   0.335,   0.587,  10.036,20181010_034354
GYR,  28.429, -24.493,  58.608,20181010_034354
MAG,-1020.731,-365.269,1062.673,20181010_034354
FUS,-134.401,  -6.012,  -3.721,20181010_034354
ACC,   0.342,   0.608,   9.979,20181010_034355
GYR,  18.370, -24.930,  40.238,20181010_034355
MAG,-1021.273,-366.893,1061.800,20181010_034355
FUS,-136.758,  -4.482,  -6.554,20181010_034355
ACC,   0.338,   0.618,   9.986,20181010_034355
GYR,  24.930, -15.308,  50.735,20181010_034355
MAG,-1021.092,-367.434,1060.927,20181010_034355
FUS,-136.457,   0.063,  -3.563,20181010_034355
ACC,   0.333,   0.599,  10.032,20181010_034355
GYR,  33.678,  -6.998,  59.045,20181010_034355
MAG,-1020.912,-368.337,1063.196,20181010_034355
FUS,-133.794,   0.858,  -2.114,20181010_034355
ACC,   0.362,   0.572,  10.036,20181010_034356
GYR,  34.990, -12.246,  46.361,20181010_034356
MAG,-1021.634,-368.337,1062.847,20181010_034356
