MAG,-1020.551,-365.810,1061.101,20181010_030749
FUS,-136.323,   0.307,  -8.925,20181010_030749
ACC,   0.328,   0.563,   9.960,20181010_030750
GYR,  33.240, -10.934,  59.483,20181010_030750
MAG,-1020.731,-366.712,1061.974,20181010_030750
FUS,-133.989,   1.981,   0.952,20181010_030750
ACC,   0.330,   0.567,   9.941,20181010_030750
GYR,  21.869, -15.745,  49.860,20181010_030750
MAG,-1022.716,-366.893,1061.800,20181010_030750
FUS,-132.736,  -3.807,  -6.493,20181010_030750
ACC,   0.328,   0.596,   9.986,20181010_030750
GYR,  12.684, -17.058,  52.047,20181010_030750
MAG,-1020.912,-366.893,1062.847,20181010_030750
FUS,-132.321,   0.499,  -8.355,20181010_030750
ACC,   0.304,   0.572,   9.984,20181010_030751
GYR,  31.491, -12.684,  36.302,20181010_030751
MAG,-1021.814,-367.795,1062.323,20181010_030751
FUS,-137.521,   1.740,  -1.434,20181010_030751
ACC,   0.323,   0.577,   9.969,20181010_030751
GYR,  44.175, -14.871,  34.552,20181010_030751
MAG,-1020.551,-366.532,1063.895,20181010_030751
FUS,-142.027,  -3.337,   0.884,20181010_030751
ACC,   0.323,   0.572,   9.979,20181010_030751
GYR,  19.244, -13.996,  46.361,20181010_030751
MAG,-1019.287,-366.712,1061.974,20181010_030751
FUS,-141.772,  -3.980,  -6.466,20181010_030751
ACC,   0.342,   0.572,  10.001,20181010_030752
GYR,  31.491, -17.495,  57.296,20181010_030752
MAG,-1022.175,-367.073,1062.673,20181010_030752
FUS,-139.026,  -1.391,  -0.901,20181010_030752
ACC,   0.373,   0.591,   9.986,20181010_030752
GYR,  28.867, -25.805,  37.177,20181010_030752
MAG,-1022.536,-367.073,1060.927,20181010_030752
FUS,-142.254,  -7.002,  -3.331,20181010_030752
ACC,   0.345,   0.579,  10.017,20181010_030752
GYR,  30.179, -17.495,  45.924,20181010_030752
MAG,-1021.634,-367.615,1062.149,20181010_030752
FUS,-142.364,  -3.071,  -1.942,20181010_030753
ACC,   0.316,   0.603,   9.986,20181010_030753
GYR,  18.370, -22.306,  39.364,20181010_030753
MAG,-1021.092,-367.434,1062.673,20181010_030753
FUS,-144.804,  -5.369,  -5.895,20181010_030753
ACC,   0.321,   0.572,   9.991,20181010_030753
GYR,  34.990, -24.493,  45.049,20181010_030753
MAG,-1020.009,-367.073,1061.276,20181010_030753
FUS,-145.177,  -4.217,   0.979,20181010_030753
ACC,   0.318,   0.567,  10.027,20181010_030754
GYR,  27.117, -23.181,  54.234,20181010_030754
MAG,-1022.536,-367.795,1063.371,20181010_030754
FUS,-142.158,  -7.176,  -3.420,20181010_030754
ACC,   0.371,   0.594,  10.022,20181010_030754
GYR,  19.244,  -8.310,  45.487,20181010_030754
MAG,-1020.731,-366.712,1061.625,20181010_030754
FUS,-142.778,  -0.477,  -5.313,20181010_030754
ACC,   0.342,   0.570,   9.960,20181010_030754
GYR,  21.869,   6.123,  57.296,20181010_030754
MAG,-1020.731,-366.712,1062.673,20181010_030754
FUS,-140.831,   4.527,  -3.834,20181010_030754
ACC,   0.378,   0.611,  10.029,20181010_030755
GYR,  27.117, -25.805,  60.795,20181010_030755
MAG,-1021.634,-367.615,1060.403,20181010_030755
FUS,-136.792,  -8.185,  -2.986,20181010_030755
ACC,   0.345,   0.560,   9.969,20181010_030755
GYR,  16.183, -24.930,  49.860,20181010_030755
MAG,-1021.453,-367.434,1062.323,20181010_030755
FUS,-135.552,  -5.346,  -7.385,20181010_030755
ACC,   0.333,   0.555,   9.986,20181010_030755
GYR,  22.743, -21.869,  45.487,20181010_030755
MAG,-1021.634,-367.615,1063.895,20181010_030755
FUS,-136.534,  -1.422,  -4.371,20181010_030755
ACC,   0.302,   0.594,   9.962,20181010_030756
GYR,  19.244, -17.495,  42.425,20181010_030756
MAG,-1020.731,-367.073,1061.276,20181010_030756
FUS,-138.954,  -1.882,  -6.295,20181010_030756
ACC,   0.316,   0.560,   9.974,20181010_030756
GYR,  33.678, -14.433,  48.548,20181010_030756
MAG,-1020.009,-366.352,1061.625,20181010_030756
FUS,-139.456,  -0.332,  -0.832,20181010_030756
ACC,   0.338,   0.589,  10.020,20181010_030756
GYR,  28.429, -21.869,  53.797,20181010_030756
MAG,-1021.634,-367.976,1061.800,20181010_030756
FUS,-137.152,  -6.350,  -4.291,20181010_030756
ACC,   0.345,   0.577,  10.001,20181010_030757
GYR,  31.928, -24.055,  39.801,20181010_030757
MAG,-1022.536,-365.630,1062.673,20181010_030757
FUS,-139.468,  -4.235,  -1.896,20181010_030757
ACC,   0.335,   0.582,  10.015,20181010_030757
GYR,  10.934, -20.119,  54.672,20181010_030757
MAG,-1021.092,-367.073,1061.625,20181010_030757
FUS,-137.047,  -3.972,  -9.394,20181010_030757
ACC,   0.366,   0.563,   9.938,20181010_030757
GYR,  30.616, -17.932,  57.296,20181010_030757
MAG,-1021.814,-367.073,1061.625,20181010_030757
FUS,-134.514,   0.379,  -0.680,20181010_030757
ACC,   0.347,   0.591,   9.972,20181010_030758
GYR,  13.559, -21.431,  57.733,20181010_030758
MAG,-1022.175,-368.156,1061.276,20181010_030758
FUS,-131.147,  -4.678,  -9.301,20181010_030758
ACC,   0.342,   0.567,  10.065,20181010_030758
GYR,  24.930, -23.618,  51.610,20181010_030758
MAG,-1021.273,-366.532,1062.149,20181010_030758
FUS,-130.297,  -0.128,  -3.530,20181010_030758
ACC,   0.352,   0.572,  10.036,20181010_030758
GYR,  28.867, -24.493,  39.801,20181010_030759
MAG,-1021.995,-367.615,1062.498,20181010_030759
FUS,-133.501,  -3.836,  -4.654,20181010_030759
ACC,   0.369,   0.599,  10.044,20181010_030759
GYR,  15.308, -23.618,  54.234,20181010_030759
MAG,-1021.814,-368.156,1061.974,20181010_030759
FUS,-131.978,  -2.984,  -8.034,20181010_030759
ACC,   0.350,   0.563,   9.967,20181010_030759
GYR,  20.557, -15.308,  52.922,20181010_030759
MAG,-1021.453,-366.352,1063.022,20181010_030759
FUS,-131.495,   1.798,  -5.327,20181010_030759
ACC,   0.326,   0.532,  10.032,20181010_030800
GYR,  38.051, -45.487,  52.485,20181010_030800
MAG,-1021.092,-367.073,1063.371,20181010_030800
FUS,-130.861,  -9.843,  -1.532,20181010_030800
ACC,   0.342,   0.577,   9.984,20181010_030800
GYR,  24.493, -36.739,  46.361,20181010_030800
MAG,-1020.190,-367.976,1061.450,20181010_030800
FUS,-129.984, -10.031,  -5.223,20181010_030800
ACC,   0.338,   0.579,  10.005,20181010_030800
GYR,  35.865, -24.055,  48.986,20181010_030800
MAG,-1021.995,-366.532,1061.101,20181010_030800
FUS,-128.685,  -3.973,  -1.507,20181010_030800
ACC,   0.338,   0.591,   9.955,20181010_030801
GYR,  26.242,   2.187,  39.364,20181010_030801
MAG,-1021.995,-367.254,1062.149,20181010_030801
FUS,-131.740,   4.174,  -5.305,20181010_030801
ACC,   0.318,   0.589,  10.003,20181010_030801
GYR,  25.805, -17.495,  55.109,20181010_030801
MAG,-1020.370,-367.073,1060.228,20181010_030801
FUS,-130.758,  -2.594,  -4.689,20181010_030801
ACC,   0.318,   0.570,   9.981,20181010_030801
GYR,  43.300, -19.682,  37.177,20181010_030801
MAG,-1021.273,-365.088,1061.450,20181010_030801
FUS,-134.688,  -1.261,   0.432,20181010_030801
ACC,   0.369,   0.558,  10.015,20181010_030802
GYR,  20.557,  -7.435,  51.610,20181010_030802
MAG,-1023.258,-368.156,1063.022,20181010_030802
FUS,-133.217,  -0.856,  -6.871,20181010_030802
ACC,   0.326,   0.572,   9.962,20181010_030802
GYR,  19.244, -18.370,  55.109,20181010_030802
MAG,-1020.731,-367.795,1061.625,20181010_030802
FUS,-132.167,  -0.138,  -5.995,20181010_030802
ACC,   0.342,   0.551,   9.957,20181010_030802
GYR,  16.183, -20.557,  45.924,20181010_030802
MAG,-1021.634,-368.698,1063.546,20181010_030802
FUS,-133.897,  -1.680,  -7.749,20181010_030802
ACC,   0.335,   0.563,   9.957,20181010_030803
GYR,  28.429, -13.559,  50.735,20181010_030803
MAG,-1020.551,-365.810,1062.149,20181010_030803
FUS,-134.210,   1.506,  -2.664,20181010_030803
ACC,   0.364,   0.565,   9.934,20181010_030803
GYR,  22.306, -20.557,  54.234,20181010_030803
MAG,-1023.077,-369.059,1062.498,20181010_030803
FUS,-132.518,  -4.280,  -6.699,20181010_030803
ACC,   0.326,   0.579,  10.010,20181010_030803
GYR,  32.366,  -1.312,  55.984,20181010_030803
MAG,-1020.009,-367.073,1062.323,20181010_030803
FUS,-130.931,   5.394,  -2.173,20181010_030803
ACC,   0.371,   0.606,  10.020,20181010_030804
GYR,  38.489, -10.934,  45.924,20181010_030804
MAG,-1020.551,-366.532,1062.149,20181010_030804
FUS,-132.137,  -2.470,  -1.593,20181010_030804
ACC,   0.359,   0.582,   9.986,20181010_030804
GYR,  20.994,  -3.499,  45.487,20181010_030804
MAG,-1021.634,-366.532,1061.800,20181010_030804
FUS,-133.360,   1.823,  -6.908,20181010_030804
ACC,   0.316,   0.589,   9.953,20181010_030804
GYR,  22.743, -14.871,  50.298,20181010_030804
MAG,-1021.814,-366.352,1062.323,20181010_030805
FUS,-134.220,  -0.147,  -4.525,20181010_030805
ACC,   0.316,   0.563,   9.955,20181010_030805
GYR,  30.616, -22.306,  54.234,20181010_030805
MAG,-1022.355,-368.698,1062.847,20181010_030805
FUS,-133.016,  -3.041,  -3.396,20181010_030805
ACC,   0.338,   0.548,   9.941,20181010_030805
GYR,  34.115,  -5.686,  41.550,20181010_030805
MAG,-1020.370,-365.269,1062.323,20181010_030805
FUS,-135.512,   1.926,  -2.581,20181010_030805
ACC,   0.338,   0.587,  10.001,20181010_030806
GYR,  24.493, -20.119,  55.984,20181010_030806
MAG,-1021.453,-369.600,1063.022,20181010_030806
FUS,-133.356,  -4.132,  -5.580,20181010_030806
ACC,   0.335,   0.563,   9.979,20181010_030806
GYR,  20.557, -11.809,  39.801,20181010_030806
MAG,-1021.453,-367.073,1061.974,20181010_030806
FUS,-136.791,   1.114,  -6.149,20181010_030806
ACC,   0.330,   0.551,  10.003,20181010_030806
GYR,  16.183,   1.312,  41.113,20181010_030806
MAG,-1020.370,-367.434,1060.577,20181010_030806
FUS,-140.541,   3.518,  -6.830,20181010_030806
ACC,   0.350,   0.577,   9.972,20181010_030807
GYR,  23.181, -13.121,  62.107,20181010_030807
MAG,-1020.551,-367.976,1061.800,20181010_030807
FUS,-136.830,  -2.791,  -2.345,20181010_030807
ACC,   0.316,   0.551,   9.996,20181010_030807
GYR,  24.493, -19.244,  55.109,20181010_030807
MAG,-1021.453,-365.991,1060.577,20181010_030807
FUS,-134.600,  -3.109,  -5.354,20181010_030807
ACC,   0.326,   0.582,   9.962,20181010_030807
GYR,  17.495,  -6.123,  48.986,20181010_030807
MAG,-1021.634,-367.615,1062.149,20181010_030807
FUS,-135.378,   2.685,  -6.939,20181010_030807
ACC,   0.362,   0.584,   9.979,20181010_030808
GYR,  27.554,  -8.747,  50.735,20181010_030808
MAG,-1020.912,-368.337,1062.149,20181010_030808
FUS,-136.202,   0.202,  -2.279,20181010_030808
ACC,   0.383,   0.563,   9.993,20181010_030808
GYR,  13.121, -21.869,  53.359,20181010_030808
MAG,-1021.995,-367.254,1063.196,20181010_030808
FUS,-134.531,  -4.745,  -9.168,20181010_030808
ACC,   0.321,   0.589,  10.029,20181010_030808
GYR,   0.000, -20.994,  45.924,20181010_030808
MAG,-1021.995,-366.171,1062.498,20181010_030808
FUS,-135.715,  -0.258, -10.692,20181010_030808
ACC,   0.366,   0.539,  10.008,20181010_030809
GYR,  20.119, -19.682,  34.990,20181010_030809
MAG,-1021.995,-366.532,1062.847,20181010_030809
FUS,-140.628,  -0.765,  -2.063,20181010_030809
ACC,   0.330,   0.596,   9.974,20181010_030809
GYR,  31.928, -12.684,  31.491,20181010_030809
MAG,-1021.273,-367.615,1062.847,20181010_030809
FUS,-145.971,  -2.548,  -2.148,20181010_030809
ACC,   0.299,   0.570,  10.008,20181010_030809
GYR,  21.869, -14.871,  55.546,20181010_030809
MAG,-1020.370,-367.795,1063.371,20181010_030809
FUS,-143.290,  -3.136,  -4.660,20181010_030809
ACC,   0.335,   0.582,   9.977,20181010_030810
GYR,  32.366,  -1.312,  62.107,20181010_030810
MAG,-1021.995,-367.254,1062.498,20181010_030810
FUS,-139.125,   2.719,  -0.772,20181010_030810
ACC,   0.318,   0.567,   9.905,20181010_030810
GYR,  41.113, -30.616,  42.425,20181010_030810
MAG,-1020.551,-367.615,1063.895,20181010_030810
FUS,-140.809,  -9.122,   0.164,20181010_030810
ACC,   0.330,   0.572,  10.048,20181010_030810
GYR,  14.433, -15.308,  36.302,20181010_030811
MAG,-1022.536,-366.712,1061.276,20181010_030811
FUS,-143.629,  -4.415,  -7.113,20181010_030811
ACC,   0.369,   0.582,  10.053,20181010_030811
GYR,  33.240, -15.308,  50.298,20181010_030811
MAG,-1021.092,-367.434,1063.720,20181010_030811
FUS,-142.838,  -1.027,   0.469,20181010_030811
ACC,   0.357,   0.572,   9.969,20181010_030811
GYR,  31.928, -16.620,  48.986,20181010_030811
MAG,-1020.551,-366.171,1061.800,20181010_030811
FUS,-141.954,  -5.167,  -2.217,20181010_030811
ACC,   0.333,   0.587,   9.955,20181010_030812
GYR,  32.366, -18.370,  47.236,20181010_030812
MAG,-1021.634,-367.976,1061.800,20181010_030812
FUS,-141.818,  -3.639,  -1.571,20181010_030812
ACC,   0.366,   0.599,   9.991,20181010_030812
GYR,  22.306, -29.304,  44.175,20181010_030812
MAG,-1020.370,-366.712,1060.577,20181010_030812
FUS,-142.600,  -7.805,  -4.887,20181010_030812
ACC,   0.345,   0.546,  10.015,20181010_030812
GYR,  21.869, -10.934,  55.984,20181010_030812
MAG,-1022.355,-366.532,1062.498,20181010_030812
FUS,-139.710,  -0.350,  -4.540,20181010_030812
ACC,   0.364,   0.591,   9.962,20181010_030813
GYR,  15.308, -21.431,  52.047,20181010_030813
MAG,-1020.370,-367.434,1060.577,20181010_030813
FUS,-138.876,  -4.286,  -7.076,20181010_030813
ACC,   0.314,   0.589,  10.008,20181010_030813
GYR,  11.372,   1.749,  48.548,20181010_030813
MAG,-1020.551,-367.254,1063.196,20181010_030813
FUS,-139.874,   5.252,  -7.261,20181010_030813
ACC,   0.340,   0.572,   9.967,20181010_030813
GYR,  36.302, -15.308,  52.485,20181010_030813
MAG,-1020.190,-366.532,1063.196,20181010_030813
FUS,-139.194,  -4.812,   2.475,20181010_030813
ACC,   0.347,   0.582,   9.981,20181010_030814
GYR,  31.053, -21.869,  43.300,20181010_030814
MAG,-1021.453,-368.517,1061.974,20181010_030814
FUS,-139.630,  -7.088,  -2.056,20181010_030814
ACC,   0.357,   0.587,   9.967,20181010_030814
GYR,  22.743,   0.437,  41.113,20181010_030814
MAG,-1022.175,-367.434,1062.323,20181010_030814
FUS,-141.659,   1.889,  -4.741,20181010_030814
ACC,   0.340,   0.560,   9.917,20181010_030814
GYR,  22.743, -11.809,  40.238,20181010_030814
MAG,-1022.175,-366.712,1061.974,20181010_030814
FUS,-144.642,  -2.707,  -4.110,20181010_030814
ACC,   0.373,   0.591,  10.017,20181010_030815
GYR,  26.680, -18.370,  42.425,20181010_030815
MAG,-1021.092,-365.630,1062.323,20181010_030815
FUS,-146.381,  -3.863,  -2.433,20181010_030815
ACC,   0.340,   0.567,   9.931,20181010_030815
GYR,  18.807, -12.684,  43.300,20181010_030815
MAG,-1021.092,-366.712,1063.720,20181010_030815
FUS,-147.463,  -2.705,  -5.178,20181010_030815
ACC,   0.338,   0.570,   9.972,20181010_030815
GYR,  25.805,  -3.936,  59.483,20181010_030815
MAG,-1022.536,-366.712,1063.022,20181010_030815
FUS,-143.813,   1.230,  -1.673,20181010_030815
ACC,   0.328,   0.558,   9.941,20181010_030816
GYR,  13.996, -25.805,  46.799,20181010_030816
MAG,-1020.551,-366.171,1059.704,20181010_030816
FUS,-143.448,  -7.744,  -7.593,20181010_030816
ACC,   0.335,   0.587,   9.998,20181010_030816
GYR,  28.429, -17.495,  50.735,20181010_030816
MAG,-1021.273,-367.615,1062.498,20181010_030816
FUS,-141.743,  -1.135,  -0.809,20181010_030816
ACC,   0.314,   0.589,  10.010,20181010_030817
GYR,  26.242, -23.181,  46.361,20181010_030817
MAG,-1021.634,-367.976,1061.450,20181010_030817
FUS,-141.929,  -6.191,  -4.024,20181010_030817
ACC,   0.354,   0.582,  10.008,20181010_030817
GYR,  29.304, -16.620,  53.797,20181010_030817
MAG,-1021.453,-368.156,1061.974,20181010_030817
FUS,-139.832,  -2.406,  -2.400,20181010_030817
ACC,   0.345,   0.579,  10.032,20181010_030817
GYR,  37.614, -12.684,  48.986,20181010_030817
MAG,-1020.009,-366.712,1062.673,20181010_030817
FUS,-139.653,  -1.822,  -0.552,20181010_030817
ACC,   0.318,   0.567,   9.974,20181010_030818
GYR,  12.246,   0.000,  52.485,20181010_030818
MAG,-1021.814,-367.073,1062.323,20181010_030818
FUS,-138.294,   1.501,  -8.804,20181010_030818
ACC,   0.376,   0.584,   9.948,20181010_030818
GYR,  37.614,  -7.435,  55.546,20181010_030818
MAG,-1020.190,-366.532,1062.498,20181010_030818
FUS,-137.285,   1.280,   2.704,20181010_030818
ACC,   0.366,   0.596,   9.969,20181010_030818
GYR,  25.805, -20.557,  38.926,20181010_030818
MAG,-1020.912,-367.615,1062.847,20181010_030818
FUS,-139.198,  -7.144,  -4.517,20181010_030818
ACC,   0.333,   0.584,   9.981,20181010_030819
GYR,  27.554, -24.055,  52.485,20181010_030819
MAG,-1021.273,-366.893,1060.752,20181010_030819
FUS,-137.339,  -4.197,  -3.226,20181010_030819
ACC,   0.357,   0.584,   9.984,20181010_030819
GYR,  31.491, -18.370,  62.982,20181010_030819
MAG,-1021.453,-367.795,1063.371,20181010_030819
FUS,-132.693,  -2.539,  -2.876,20181010_030819
ACC,   0.385,   0.613,   9.981,20181010_030819
GYR,  14.433, -19.682,  51.173,20181010_030819
MAG,-1021.634,-368.337,1062.498,20181010_030819
FUS,-132.103,  -2.786,  -8.965,20181010_030819
ACC,   0.357,   0.577,   9.931,20181010_030820
GYR,  34.552, -24.055,  44.612,20181010_030820
MAG,-1021.273,-366.171,1062.149,20181010_030820
FUS,-133.862,  -0.984,  -0.322,20181010_030820
ACC,   0.362,   0.596,   9.960,20181010_030820
GYR,  32.366,   1.312,  36.739,20181010_030820
MAG,-1019.829,-367.615,1062.149,20181010_030820
FUS,-137.726,   2.404,  -3.285,20181010_030820
ACC,   0.342,   0.572,   9.929,20181010_030820
GYR,   4.811,  -7.435,  47.236,20181010_030820
MAG,-1020.731,-367.434,1061.625,20181010_030820
FUS,-138.415,  -0.894, -11.125,20181010_030820
ACC,   0.342,   0.563,   9.986,20181010_030821
GYR,  23.181, -22.306,  47.674,20181010_030821
MAG,-1020.190,-366.893,1062.149,20181010_030821
FUS,-138.603,  -1.228,  -0.496,20181010_030821
ACC,   0.321,   0.534,   9.962,20181010_030821
GYR,  27.992, -13.121,  49.423,20181010_030821
MAG,-1021.092,-368.156,1061.974,20181010_030821
FUS,-137.824,  -2.767,  -4.403,20181010_030821
ACC,   0.340,   0.570,   9.953,20181010_030821
GYR,  12.684, -15.745,  50.735,20181010_030821
MAG,-1020.190,-367.976,1062.847,20181010_030821
FUS,-137.518,  -1.393,  -8.295,20181010_030821
ACC,   0.323,   0.553,  10.027,20181010_030822
GYR,  10.934, -23.181,  48.548,20181010_030822
MAG,-1021.453,-367.073,1061.974,20181010_030822
FUS,-137.962,  -2.016,  -6.911,20181010_030822
ACC,   0.299,   0.551,   9.979,20181010_030822
GYR,  19.682, -13.559,  44.612,20181010_030822
MAG,-1021.092,-368.156,1061.276,20181010_030822
FUS,-139.900,   0.505,  -4.991,20181010_030822
ACC,   0.321,   0.563,   9.984,20181010_030822
GYR,  19.244, -14.433,  49.860,20181010_030823
MAG,-1020.009,-365.269,1061.625,20181010_030823
FUS,-139.986,  -1.828,  -5.594,20181010_030823
ACC,   0.278,   0.560,   9.917,20181010_030823
GYR,  34.552, -23.618,  58.608,20181010_030823
MAG,-1021.273,-368.337,1063.546,20181010_030823
FUS,-136.992,  -3.294,  -0.588,20181010_030823
ACC,   0.347,   0.591,   9.991,20181010_030823
GYR,  12.246, -15.308,  46.799,20181010_030823
MAG,-1021.273,-366.893,1062.498,20181010_030823
FUS,-137.153,  -3.096,  -8.968,20181010_030823
ACC,   0.364,   0.582,  10.001,20181010_030824
GYR,  33.240, -22.743,  55.109,20181010_030824
MAG,-1022.536,-364.547,1062.323,20181010_030824
FUS,-135.345,  -1.365,   0.215,20181010_030824
ACC,   0.350,   0.589,   9.965,20181010_030824
GYR,  35.427, -19.682,  45.487,20181010_030824
MAG,-1020.009,-368.517,1061.974,20181010_030824
FUS,-135.921,  -4.944,  -1.995,20181010_030824
ACC,   0.333,   0.599,   9.931,20181010_030824
GYR,  27.117, -17.495,  50.298,20181010_030824
MAG,-1020.009,-366.352,1061.974,20181010_030824
FUS,-135.059,  -2.812,  -4.156,20181010_030824
ACC,   0.323,   0.572,  10.027,20181010_030825
GYR,  20.994,   0.000,  46.799,20181010_030825
MAG,-1021.453,-367.073,1063.022,20181010_030825
FUS,-136.417,   3.865,  -6.222,20181010_030825
ACC,   0.388,   0.608,   9.914,20181010_030825
GYR,  30.616,  -3.936,  52.047,20181010_030825
MAG,-1022.355,-367.615,1062.149,20181010_030825
FUS,-136.654,   0.179,  -1.231,20181010_030825
ACC,   0.359,   0.553,   9.938,20181010_030825
GYR,  29.741, -13.559,  55.984,20181010_030825
MAG,-1021.995,-368.698,1061.450,20181010_030825
FUS,-134.181,  -2.597,  -3.984,20181010_030825
ACC,   0.350,   0.582,  10.029,20181010_030826
GYR,  23.618, -21.431,  33.678,20181010_030826
MAG,-1021.273,-366.532,1061.450,20181010_030826
FUS,-139.099,  -3.235,  -5.275,20181010_030826
ACC,   0.302,   0.582,  10.001,20181010_030826
GYR,  28.429, -18.807,  55.984,20181010_030826
MAG,-1020.731,-368.517,1063.720,20181010_030826
FUS,-136.879,  -1.632,  -2.743,20181010_030826
ACC,   0.323,   0.587,  10.044,20181010_030826
GYR,  37.614, -13.121,  52.485,20181010_030826
MAG,-1020.190,-367.254,1061.800,20181010_030826
FUS,-135.873,  -1.232,  -1.055,20181010_030826
ACC,   0.347,   0.546,   9.974,20181010_030827
GYR,  27.992, -26.242,  61.232,20181010_030827
MAG,-1021.995,-368.337,1062.498,20181010_030827
FUS,-130.810,  -6.724,  -5.329,20181010_030827
ACC,   0.330,   0.584,   9.922,20181010_030827
GYR,  24.493, -17.932,  47.674,20181010_030827
MAG,-1020.190,-366.532,1061.800,20181010_030827
