ACC,   0.383,   0.618,   9.981,20181010_022037
GYR,  20.119, -17.932,  45.049,20181010_022037
MAG,-1021.453,-367.434,1063.022,20181010_022037
FUS,-142.918,  -5.037,  -5.587,20181010_022037
ACC,   0.388,   0.661,   9.967,20181010_022037
GYR,  16.183, -12.684,  46.799,20181010_022037
MAG,-1020.190,-368.337,1062.149,20181010_022037
FUS,-143.637,  -0.749,  -5.067,20181010_022037
ACC,   0.333,   0.625,   9.960,20181010_022038
GYR,  43.300,  -0.875,  45.924,20181010_022038
MAG,-1022.716,-367.615,1061.450,20181010_022038
FUS,-144.874,   1.925,   3.064,20181010_022038
ACC,   0.359,   0.608,   9.962,20181010_022038
GYR,  36.739, -14.433,  42.425,20181010_022038
MAG,-1023.077,-366.893,1062.847,20181010_022038
FUS,-145.506,  -6.579,   0.138,20181010_022038
ACC,   0.364,   0.620,   9.965,20181010_022038
GYR,  20.557, -18.370,  45.924,20181010_022038
MAG,-1021.273,-367.615,1062.149,20181010_022038
FUS,-145.261,  -5.575,  -4.718,20181010_022038
ACC,   0.340,   0.611,   9.953,20181010_022039
GYR,  17.058,  -8.310,  67.793,20181010_022039
MAG,-1019.829,-366.171,1060.752,20181010_022039
FUS,-139.163,   0.597,  -5.222,20181010_022039
ACC,   0.357,   0.594,   9.931,20181010_022039
GYR,  13.996,  -5.248,  46.361,20181010_022039
MAG,-1022.716,-367.615,1063.546,20181010_022039
FUS,-140.844,   0.774,  -7.120,20181010_022039
ACC,   0.426,   0.570,  10.027,20181010_022040
GYR,  39.801, -30.616,  51.173,20181010_022040
MAG,-1022.536,-367.434,1061.625,20181010_022040
FUS,-140.621,  -7.028,   2.229,20181010_022040
ACC,   0.376,   0.620,   9.998,20181010_022040
GYR,  36.739, -14.433,  45.924,20181010_022040
MAG,-1021.092,-367.795,1062.323,20181010_022040
FUS,-140.073,  -5.066,   0.159,20181010_022040
ACC,   0.378,   0.594,   9.996,20181010_022040
GYR,  16.620, -14.433,  47.674,20181010_022040
MAG,-1021.814,-367.434,1062.323,20181010_022040
FUS,-139.618,  -3.728,  -7.280,20181010_022040
ACC,   0.362,   0.596,   9.938,20181010_022041
GYR,  36.739, -16.620,  52.485,20181010_022041
MAG,-1021.453,-366.712,1064.070,20181010_022041
FUS,-138.587,  -0.649,   0.953,20181010_022041
ACC,   0.359,   0.584,  10.027,20181010_022041
GYR,  34.552, -10.934,  58.171,20181010_022041
MAG,-1020.009,-367.073,1061.974,20181010_022041
FUS,-134.601,  -3.066,  -2.122,20181010_022041
ACC,   0.393,   0.632,   9.984,20181010_022041
GYR,  30.616,  -8.310,  46.361,20181010_022041
MAG,-1021.273,-365.449,1061.450,20181010_022041
FUS,-135.535,   0.004,  -3.203,20181010_022041
ACC,   0.376,   0.620,   9.981,20181010_022042
GYR,  15.745, -18.370,  45.487,20181010_022042
MAG,-1020.190,-365.449,1062.498,20181010_022042
FUS,-136.893,  -3.257,  -7.842,20181010_022042
ACC,   0.364,   0.577,   9.981,20181010_022042
GYR,  29.304, -31.491,  48.548,20181010_022042
MAG,-1021.092,-367.795,1062.323,20181010_022042
FUS,-137.017,  -4.683,  -1.498,20181010_022042
ACC,   0.383,   0.584,   9.941,20181010_022042
GYR,  30.179,  -7.873,  48.111,20181010_022042
MAG,-1021.273,-366.893,1062.498,20181010_022042
FUS,-136.906,  -0.503,  -3.155,20181010_022042
ACC,   0.383,   0.630,   9.905,20181010_022043
GYR,  17.495,  -6.123,  41.988,20181010_022043
MAG,-1021.634,-366.532,1062.498,20181010_022043
FUS,-139.694,   0.230,  -7.029,20181010_022043
ACC,   0.388,   0.615,  10.008,20181010_022043
GYR,  22.306, -16.183,  54.234,20181010_022043
MAG,-1020.009,-367.434,1061.276,20181010_022043
FUS,-138.724,  -1.897,  -2.953,20181010_022043
ACC,   0.369,   0.620,   9.981,20181010_022043
GYR,  27.992,  -4.374,  49.860,20181010_022043
MAG,-1022.716,-366.893,1062.149,20181010_022043
FUS,-138.776,   0.955,  -3.474,20181010_022043
ACC,   0.371,   0.599,  10.010,20181010_022044
GYR,  30.179, -20.994,  54.234,20181010_022044
MAG,-1021.453,-367.795,1061.276,20181010_022044
FUS,-137.378,  -4.693,  -2.915,20181010_022044
ACC,   0.390,   0.572,   9.969,20181010_022044
GYR,  25.368, -11.372,  39.801,20181010_022044
MAG,-1020.551,-366.893,1062.149,20181010_022044
FUS,-140.495,  -0.692,  -4.689,20181010_022044
ACC,   0.364,   0.584,   9.998,20181010_022044
GYR,  25.368, -18.807,  42.862,20181010_022044
MAG,-1022.175,-367.795,1061.974,20181010_022045
FUS,-142.612,  -3.483,  -3.574,20181010_022045
ACC,   0.371,   0.649,   9.974,20181010_022045
GYR,   7.873, -20.994,  40.676,20181010_022045
MAG,-1021.634,-366.893,1062.149,20181010_022045
FUS,-145.064,  -4.635,  -8.652,20181010_022045
ACC,   0.400,   0.634,   9.962,20181010_022045
GYR,  30.616, -10.934,  51.173,20181010_022045
MAG,-1021.273,-367.976,1062.149,20181010_022045
FUS,-143.804,   0.420,   1.335,20181010_022045
ACC,   0.388,   0.591,   9.998,20181010_022046
GYR,  38.926,  -8.747,  49.860,20181010_022046
MAG,-1021.092,-368.517,1061.625,20181010_022046
FUS,-142.524,  -3.683,   0.257,20181010_022046
ACC,   0.342,   0.613,  10.036,20181010_022046
GYR,  24.055, -21.869,  46.361,20181010_022046
MAG,-1021.995,-366.893,1062.498,20181010_022046
FUS,-142.404,  -6.384,  -4.519,20181010_022046
ACC,   0.414,   0.649,   9.931,20181010_022046
GYR,  24.930, -21.869,  42.425,20181010_022046
MAG,-1020.190,-368.337,1062.498,20181010_022046
FUS,-143.991,  -4.428,  -2.857,20181010_022046
ACC,   0.338,   0.620,   9.998,20181010_022047
GYR,  15.308, -16.183,  57.733,20181010_022047
MAG,-1020.190,-367.254,1061.450,20181010_022047
FUS,-140.860,  -2.833,  -6.559,20181010_022047
ACC,   0.354,   0.642,   9.981,20181010_022047
GYR,  24.493, -41.988,  51.173,20181010_022047
MAG,-1021.634,-368.337,1061.450,20181010_022047
FUS,-139.785,  -9.326,  -2.470,20181010_022047
ACC,   0.381,   0.589,   9.981,20181010_022047
GYR,  16.620, -19.682,  50.735,20181010_022047
MAG,-1021.995,-366.171,1062.847,20181010_022047
FUS,-138.194,  -4.623,  -6.666,20181010_022047
ACC,   0.330,   0.613,  10.020,20181010_022048
GYR,  32.366, -30.179,  38.926,20181010_022048
MAG,-1021.273,-366.893,1063.196,20181010_022048
FUS,-141.135,  -4.900,  -0.458,20181010_022048
ACC,   0.328,   0.587,   9.989,20181010_022048
GYR,  24.493, -14.871,  49.860,20181010_022048
MAG,-1021.273,-367.254,1061.800,20181010_022048
FUS,-140.023,  -3.425,  -4.433,20181010_022048
ACC,   0.376,   0.625,  10.003,20181010_022048
GYR,  18.370,  -6.123,  44.175,20181010_022048
MAG,-1020.912,-369.059,1061.450,20181010_022048
FUS,-141.945,   0.870,  -5.722,20181010_022048
ACC,   0.369,   0.627,   9.969,20181010_022049
GYR,  33.678, -19.244,  48.986,20181010_022049
MAG,-1020.731,-367.795,1061.276,20181010_022049
FUS,-142.424,  -4.238,   0.480,20181010_022049
ACC,   0.354,   0.596,  10.001,20181010_022049
GYR,  15.308, -14.433,  39.801,20181010_022049
MAG,-1021.634,-367.254,1063.196,20181010_022049
FUS,-144.396,  -4.210,  -7.096,20181010_022049
ACC,   0.338,   0.622,   9.991,20181010_022049
GYR,  35.427, -15.745,  47.236,20181010_022049
MAG,-1021.814,-366.712,1062.323,20181010_022049
FUS,-144.454,  -1.170,   1.699,20181010_022049
ACC,   0.371,   0.627,   9.967,20181010_022050
GYR,  23.181, -28.867,  45.487,20181010_022050
MAG,-1020.731,-367.073,1063.022,20181010_022050
FUS,-144.256, -10.183,  -4.620,20181010_022050
ACC,   0.373,   0.611,   9.977,20181010_022050
GYR,  17.058,  -7.873,  55.109,20181010_022050
MAG,-1020.731,-367.073,1061.625,20181010_022050
FUS,-141.436,  -0.263,  -5.406,20181010_022050
ACC,   0.366,   0.594,   9.972,20181010_022050
GYR,  27.117,  -9.185,  58.608,20181010_022050
MAG,-1021.634,-367.254,1062.498,20181010_022051
FUS,-138.999,  -0.270,  -2.455,20181010_022051
ACC,   0.381,   0.618,  10.017,20181010_022051
GYR,  10.060, -19.244,  49.860,20181010_022051
MAG,-1020.731,-368.878,1062.673,20181010_022051
FUS,-138.531,  -4.526,  -9.563,20181010_022051
ACC,   0.330,   0.611,   9.996,20181010_022051
GYR,  21.869, -13.996,  46.799,20181010_022051
MAG,-1021.634,-365.449,1062.498,20181010_022051
FUS,-139.102,   1.385,  -2.514,20181010_022051
ACC,   0.366,   0.613,   9.919,20181010_022052
GYR,  17.495, -24.493,  49.860,20181010_022052
MAG,-1021.092,-367.434,1062.673,20181010_022052
FUS,-138.496,  -6.758,  -7.113,20181010_022052
ACC,   0.357,   0.611,  10.001,20181010_022052
GYR,   9.185, -10.497,  43.300,20181010_022052
MAG,-1020.370,-367.073,1064.070,20181010_022052
FUS,-140.430,   0.973,  -7.935,20181010_022052
ACC,   0.369,   0.601,   9.926,20181010_022052
GYR,  21.431, -17.932,  49.860,20181010_022052
MAG,-1020.370,-365.991,1062.323,20181010_022052
FUS,-140.619,  -2.505,  -2.371,20181010_022052
ACC,   0.328,   0.622,   9.981,20181010_022053
GYR,  20.994,  -1.312,  61.232,20181010_022053
MAG,-1020.731,-368.517,1061.974,20181010_022053
FUS,-136.839,   2.118,  -5.562,20181010_022053
ACC,   0.354,   0.618,  10.020,20181010_022053
GYR,  24.930, -29.741,  56.421,20181010_022053
MAG,-1021.273,-366.532,1063.546,20181010_022053
FUS,-135.037,  -6.418,  -3.807,20181010_022053
ACC,   0.345,   0.587,  10.001,20181010_022053
GYR,  32.803, -14.871,  57.296,20181010_022053
MAG,-1020.912,-368.337,1062.498,20181010_022053
FUS,-131.959,  -1.018,  -2.395,20181010_022053
ACC,   0.362,   0.615,   9.991,20181010_022054
GYR,   8.310, -12.684,  43.737,20181010_022054
MAG,-1021.995,-368.698,1063.895,20181010_022054
FUS,-134.006,  -0.927, -11.246,20181010_022054
ACC,   0.352,   0.642,   9.957,20181010_022054
GYR,  35.865,  -8.747,  40.238,20181010_022054
MAG,-1021.814,-367.073,1063.022,20181010_022054
FUS,-137.246,   3.824,   2.922,20181010_022054
ACC,   0.333,   0.625,   9.924,20181010_022054
GYR,  27.117, -14.433,  52.485,20181010_022054
MAG,-1020.731,-365.630,1061.974,20181010_022054
FUS,-134.411,  -5.421,  -3.974,20181010_022054
ACC,   0.328,   0.651,   9.955,20181010_022055
GYR,  44.175, -19.244,  54.672,20181010_022055
MAG,-1022.355,-366.171,1063.895,20181010_022055
FUS,-132.332,  -2.093,   1.492,20181010_022055
ACC,   0.393,   0.555,   9.984,20181010_022055
GYR,  31.491, -20.994,  49.860,20181010_022055
MAG,-1020.370,-367.073,1063.371,20181010_022055
FUS,-130.983,  -5.511,  -3.327,20181010_022055
ACC,   0.350,   0.582,   9.946,20181010_022055
GYR,  30.179, -17.495,  48.986,20181010_022055
MAG,-1021.092,-366.712,1062.673,20181010_022055
FUS,-130.640,  -1.406,  -3.701,20181010_022055
ACC,   0.340,   0.606,   9.991,20181010_022056
GYR,  12.684, -22.306,  51.173,20181010_022056
MAG,-1021.092,-368.517,1061.974,20181010_022056
FUS,-130.247,  -2.581,  -9.521,20181010_022056
ACC,   0.371,   0.603,   9.948,20181010_022056
GYR,  27.992, -12.246,  48.548,20181010_022056
MAG,-1021.273,-366.532,1063.196,20181010_022056
FUS,-131.321,   3.278,  -2.284,20181010_022056
ACC,   0.359,   0.613,   9.979,20181010_022056
GYR,   7.873, -24.055,  49.860,20181010_022056
MAG,-1022.175,-366.352,1062.323,20181010_022056
FUS,-130.580,  -5.609, -11.683,20181010_022056
ACC,   0.359,   0.601,  10.008,20181010_022057
GYR,  27.554, -10.060,  48.548,20181010_022057
MAG,-1021.273,-368.337,1061.450,20181010_022057
FUS,-130.720,   4.524,  -1.754,20181010_022057
ACC,   0.381,   0.625,   9.948,20181010_022057
GYR,  19.244, -17.932,  48.986,20181010_022057
MAG,-1021.273,-366.532,1062.847,20181010_022057
FUS,-130.418,  -4.042,  -7.707,20181010_022057
ACC,   0.383,   0.651,  10.003,20181010_022058
GYR,  29.304, -28.429,  56.858,20181010_022058
MAG,-1020.370,-367.073,1061.625,20181010_022058
FUS,-128.129,  -2.359,  -2.525,20181010_022058
ACC,   0.371,   0.630,   9.972,20181010_022058
GYR,  36.302, -18.370,  36.302,20181010_022058
MAG,-1020.912,-366.171,1060.752,20181010_022058
FUS,-132.300,  -1.845,  -2.050,20181010_022058
ACC,   0.352,   0.575,   9.993,20181010_022058
GYR,  31.491, -10.060,  59.045,20181010_022058
MAG,-1021.453,-367.073,1062.673,20181010_022058
FUS,-129.008,   0.265,  -3.757,20181010_022058
ACC,   0.347,   0.632,   9.986,20181010_022059
GYR,  23.618,  -6.123,  49.860,20181010_022059
MAG,-1021.273,-368.337,1061.450,20181010_022059
FUS,-129.776,   2.528,  -6.252,20181010_022059
ACC,   0.338,   0.613,   9.929,20181010_022059
GYR,  45.487, -34.552,  45.924,20181010_022059
MAG,-1021.273,-366.532,1062.149,20181010_022059
FUS,-132.115,  -6.061,   1.693,20181010_022059
ACC,   0.400,   0.601,   9.991,20181010_022059
GYR,  35.427, -19.682,  43.737,20181010_022059
MAG,-1020.370,-367.795,1063.022,20181010_022059
FUS,-132.569,  -5.502,  -1.579,20181010_022059
ACC,   0.402,   0.646,  10.053,20181010_022100
GYR,  19.244, -15.745,  53.359,20181010_022100
MAG,-1021.814,-367.434,1061.974,20181010_022100
FUS,-130.857,  -2.307,  -6.950,20181010_022100
ACC,   0.366,   0.630,  10.022,20181010_022100
GYR,  31.053, -16.620,  37.177,20181010_022100
MAG,-1021.273,-367.615,1063.546,20181010_022100
FUS,-135.393,   0.394,  -2.384,20181010_022100
ACC,   0.385,   0.606,   9.993,20181010_022100
GYR,  16.620, -30.616,  47.236,20181010_022100
MAG,-1022.536,-367.434,1063.022,20181010_022100
FUS,-135.616,  -7.874,  -8.124,20181010_022100
ACC,   0.393,   0.587,   9.986,20181010_022101
GYR,  14.871, -17.932,  45.049,20181010_022101
MAG,-1021.634,-366.171,1063.546,20181010_022101
FUS,-136.609,  -0.877,  -6.612,20181010_022101
ACC,   0.359,   0.615,   9.962,20181010_022101
GYR,  25.805, -27.992,  48.111,20181010_022101
MAG,-1021.814,-367.434,1062.673,20181010_022101
FUS,-137.439,  -4.598,  -2.926,20181010_022101
ACC,   0.357,   0.584,   9.957,20181010_022101
GYR,  32.803, -11.809,  51.610,20181010_022101
MAG,-1022.355,-366.532,1061.450,20181010_022101
FUS,-136.399,  -0.896,  -2.198,20181010_022101
ACC,   0.354,   0.601,   9.981,20181010_022102
GYR,  27.117, -10.934,  41.113,20181010_022102
MAG,-1020.551,-366.532,1061.800,20181010_022102
FUS,-139.028,  -1.236,  -4.390,20181010_022102
ACC,   0.350,   0.603,   9.991,20181010_022102
GYR,  10.497, -27.117,  54.234,20181010_022102
MAG,-1020.009,-365.630,1061.974,20181010_022102
FUS,-137.237,  -5.501,  -8.848,20181010_022102
ACC,   0.373,   0.627,   9.967,20181010_022102
GYR,  24.930, -10.497,  55.109,20181010_022102
MAG,-1020.551,-367.254,1062.149,20181010_022103
FUS,-135.487,   2.289,  -2.469,20181010_022103
ACC,   0.362,   0.632,   9.993,20181010_022103
GYR,  21.869, -13.121,  49.423,20181010_022103
MAG,-1021.634,-367.615,1063.546,20181010_022103
FUS,-135.564,  -2.434,  -6.104,20181010_022103
ACC,   0.362,   0.587,  10.068,20181010_022103
GYR,  22.743, -31.053,  38.489,20181010_022103
MAG,-1020.370,-365.269,1061.625,20181010_022103
FUS,-139.092,  -5.514,  -4.543,20181010_022103
ACC,   0.366,   0.589,   9.981,20181010_022104
GYR,  26.242, -17.932,  38.489,20181010_022104
MAG,-1021.634,-366.893,1062.498,20181010_022104
FUS,-142.110,  -2.551,  -3.348,20181010_022104
ACC,   0.381,   0.599,   9.996,20181010_022104
GYR,  30.179, -15.745,  31.928,20181010_022104
MAG,-1021.453,-367.073,1061.625,20181010_022104
FUS,-147.551,  -3.231,  -1.886,20181010_022104
ACC,   0.347,   0.601,   9.979,20181010_022104
GYR,  30.616,  -7.873,  43.300,20181010_022104
MAG,-1020.370,-366.712,1063.371,20181010_022104
FUS,-148.609,  -1.704,  -1.314,20181010_022104
ACC,   0.371,   0.613,   9.974,20181010_022105
GYR,  21.431, -19.244,  52.047,20181010_022105
MAG,-1020.912,-368.337,1061.450,20181010_022105
FUS,-146.748,  -6.000,  -4.228,20181010_022105
ACC,   0.354,   0.630,  10.027,20181010_022105
GYR,  24.493, -33.678,  62.982,20181010_022105
MAG,-1021.453,-367.795,1062.673,20181010_022105
FUS,-141.011,  -8.001,  -3.036,20181010_022105
ACC,   0.369,   0.587,   9.972,20181010_022105
GYR,  20.119, -17.058,  47.674,20181010_022105
MAG,-1021.995,-365.449,1062.498,20181010_022105
FUS,-140.602,  -3.349,  -5.302,20181010_022105
ACC,   0.385,   0.596,   9.986,20181010_022106
GYR,  23.181,  -1.749,  37.177,20181010_022106
MAG,-1022.355,-367.615,1062.847,20181010_022106
FUS,-144.723,   2.273,  -3.948,20181010_022106
ACC,   0.393,   0.639,   9.974,20181010_022106
GYR,   8.747, -18.370,  41.550,20181010_022106
MAG,-1020.551,-366.171,1062.847,20181010_022106
FUS,-146.446,  -6.531,  -7.657,20181010_022106
ACC,   0.369,   0.622,  10.005,20181010_022106
GYR,  34.115, -19.244,  54.672,20181010_022106
MAG,-1021.814,-365.991,1060.927,20181010_022106
FUS,-143.516,  -2.372,   1.633,20181010_022106
ACC,   0.385,   0.599,   9.972,20181010_022107
GYR,  50.735, -30.179,  43.300,20181010_022107
MAG,-1020.912,-366.532,1062.498,20181010_022107
FUS,-144.605, -10.018,   4.318,20181010_022107
ACC,   0.376,   0.613,   9.931,20181010_022107
GYR,  35.865, -27.117,  53.359,20181010_022107
MAG,-1020.731,-367.073,1061.974,20181010_022107
FUS,-140.733, -11.269,   0.448,20181010_022107
ACC,   0.388,   0.579,   9.962,20181010_022107
GYR,  14.871, -24.930,  43.300,20181010_022107
MAG,-1021.453,-365.630,1061.625,20181010_022107
FUS,-140.736,  -8.587,  -6.580,20181010_022107
ACC,   0.357,   0.637,  10.013,20181010_022108
GYR,  31.053, -23.181,  59.920,20181010_022108
MAG,-1021.453,-366.352,1063.022,20181010_022108
FUS,-136.096,  -3.156,  -1.048,20181010_022108
ACC,   0.429,   0.613,  10.068,20181010_022108
GYR,  20.557, -12.684,  52.047,20181010_022108
MAG,-1021.814,-366.352,1062.673,20181010_022108
FUS,-134.857,  -2.259,  -6.513,20181010_022108
ACC,   0.366,   0.615,  10.048,20181010_022108
GYR,  29.304, -17.495,  57.296,20181010_022108
MAG,-1021.814,-367.795,1063.720,20181010_022108
FUS,-132.968,  -0.409,  -2.632,20181010_022109
ACC,   0.385,   0.577,   9.900,20181010_022109
GYR,  27.992, -20.119,  39.801,20181010_022109
MAG,-1020.551,-366.171,1063.546,20181010_022109
FUS,-136.131,  -3.753,  -4.709,20181010_022109
ACC,   0.369,   0.627,   9.965,20181010_022109
GYR,  15.308, -10.060,  39.364,20181010_022109
MAG,-1020.731,-368.156,1063.022,20181010_022109
FUS,-139.691,   0.354,  -7.211,20181010_022109
ACC,   0.388,   0.630,   9.986,20181010_022110
GYR,  40.676, -29.741,  47.236,20181010_022110
MAG,-1020.551,-366.171,1062.847,20181010_022110
FUS,-140.838,  -6.003,   2.815,20181010_022110
ACC,   0.357,   0.587,   9.960,20181010_022110
GYR,  25.805,  -6.561,  48.548,20181010_022110
MAG,-1022.536,-367.073,1062.323,20181010_022110
FUS,-139.351,  -2.482,  -3.760,20181010_022110
ACC,   0.335,   0.632,   9.986,20181010_022110
GYR,  10.497, -20.557,  43.737,20181010_022110
MAG,-1021.995,-367.254,1062.847,20181010_022110
FUS,-141.017,  -3.647,  -8.422,20181010_022110
ACC,   0.347,   0.615,   9.986,20181010_022111
GYR,  20.119, -11.809,  43.737,20181010_022111
MAG,-1020.912,-368.337,1061.800,20181010_022111
FUS,-142.796,   1.082,  -2.766,20181010_022111
ACC,   0.299,   0.591,  10.036,20181010_022111
GYR,  30.179, -20.994,  45.487,20181010_022111
MAG,-1022.355,-368.337,1061.450,20181010_022111
FUS,-143.676,  -5.428,  -2.315,20181010_022111
ACC,   0.400,   0.565,   9.996,20181010_022111
GYR,  23.618,  -5.686,  44.612,20181010_022111
MAG,-1021.273,-365.810,1062.498,20181010_022111
FUS,-144.511,  -0.493,  -4.167,20181010_022111
ACC,   0.340,   0.558,   9.998,20181010_022112
GYR,  14.871,  -7.873,  43.300,20181010_022112
MAG,-1020.009,-367.795,1062.673,20181010_022112
FUS,-146.290,  -1.073,  -6.470,20181010_022112
ACC,   0.395,   0.601,   9.993,20181010_022112
GYR,  30.179,   0.875,  56.858,20181010_022112
MAG,-1020.551,-368.337,1061.800,20181010_022112
FUS,-144.011,   2.181,   0.393,20181010_022112
ACC,   0.359,   0.620,   9.936,20181010_022112
GYR,  27.117, -17.058,  45.487,20181010_022112
MAG,-1021.092,-367.795,1063.022,20181010_022112
FUS,-144.075,  -6.397,  -3.342,20181010_022112
ACC,   0.347,   0.654,   9.998,20181010_022113
GYR,  17.495,  -7.435,  54.234,20181010_022113
MAG,-1021.273,-366.532,1062.498,20181010_022113
FUS,-142.016,   0.233,  -5.420,20181010_022113
ACC,   0.342,   0.575,   9.996,20181010_022113
GYR,  58.608, -33.240,  54.234,20181010_022113
MAG,-1020.731,-365.991,1060.577,20181010_022113
FUS,-140.995,  -7.978,   7.283,20181010_022113
ACC,   0.268,   0.524,  10.001,20181010_022113
GYR,   7.435, -13.121,  47.674,20181010_022113
MAG,-1020.731,-367.073,1062.323,20181010_022113
FUS,-138.554,  -6.867,  -7.911,20181010_022113
ACC,   0.290,   0.658,   9.888,20181010_022114
GYR,  33.678, -12.684,  44.175,20181010_022114
MAG,-1020.912,-366.893,1062.498,20181010_022114
FUS,-139.499,   1.434,   0.738,20181010_022114
ACC,   0.330,   0.618,   9.943,20181010_022114
GYR,  27.554, -20.557,  42.425,20181010_022114
MAG,-1021.273,-367.615,1063.196,20181010_022114
FUS,-140.735,  -6.285,  -3.783,20181010_022114
ACC,   0.249,   0.575,   9.969,20181010_022115
GYR,  37.614, -24.055,  48.986,20181010_022115
MAG,-1021.273,-366.532,1062.847,20181010_022115
FUS,-139.666,  -3.952,   0.627,20181010_022115
ACC,   0.338,   0.527,   9.979,20181010_022115
