GYR,  28.867, -10.060,  58.608,20181010_040057
MAG,-1020.551,-369.059,1062.847,20181010_040057
FUS,-131.542,  -0.740,  -3.193,20181010_040057
ACC,   0.330,   0.637,  10.087,20181010_040057
GYR,  31.053, -21.869,  45.487,20181010_040057
MAG,-1020.009,-366.712,1062.323,20181010_040057
FUS,-133.017,  -2.988,  -3.532,20181010_040057
ACC,   0.369,   0.536,  10.001,20181010_040058
GYR,  40.238, -22.306,  40.676,20181010_040058
MAG,-1020.912,-365.810,1061.450,20181010_040058
FUS,-135.572,  -3.396,  -0.619,20181010_040058
ACC,   0.376,   0.575,   9.996,20181010_040058
GYR,  34.990,  -5.248,  40.676,20181010_040058
MAG,-1021.273,-366.171,1061.101,20181010_040058
FUS,-137.842,   0.285,  -1.941,20181010_040058
ACC,   0.362,   0.579,   9.972,20181010_040058
GYR,  32.803,  -5.248,  41.550,20181010_040059
MAG,-1022.355,-366.893,1061.800,20181010_040059
FUS,-140.263,  -0.120,  -2.601,20181010_040059
ACC,   0.364,   0.584,  10.032,20181010_040059
GYR,  17.932, -23.181,  61.670,20181010_040059
MAG,-1020.731,-368.156,1062.323,20181010_040059
FUS,-136.021,  -5.369,  -6.936,20181010_040059
ACC,   0.354,   0.579,   9.977,20181010_040059
GYR,  33.678, -18.807,  30.616,20181010_040059
MAG,-1021.634,-367.615,1062.847,20181010_040059
FUS,-141.888,  -1.099,  -0.446,20181010_040059
ACC,   0.333,   0.572,   9.984,20181010_040100
GYR,  10.497, -13.996,  56.858,20181010_040100
MAG,-1020.551,-366.171,1061.101,20181010_040100
FUS,-138.672,  -3.364,  -9.144,20181010_040100
ACC,   0.333,   0.575,   9.989,20181010_040100
GYR,  30.616,  -0.875,  34.115,20181010_040100
MAG,-1021.092,-367.073,1061.974,20181010_040100
FUS,-143.773,   5.171,   0.133,20181010_040100
ACC,   0.326,   0.608,   9.986,20181010_040100
GYR,  25.805, -27.117,  51.610,20181010_040100
MAG,-1020.731,-366.712,1061.625,20181010_040100
FUS,-141.306, -10.024,  -3.661,20181010_040100
ACC,   0.362,   0.620,   9.953,20181010_040101
GYR,  24.493, -30.616,  48.986,20181010_040101
MAG,-1021.453,-368.156,1060.927,20181010_040101
FUS,-139.903,  -7.741,  -3.642,20181010_040101
ACC,   0.314,   0.584,   9.962,20181010_040101
GYR,  31.053, -21.869,  53.359,20181010_040101
MAG,-1020.731,-366.352,1061.974,20181010_040101
FUS,-137.440,  -3.878,  -2.090,20181010_040101
ACC,   0.378,   0.594,  10.022,20181010_040101
GYR,  36.739,  -3.499,  39.364,20181010_040101
MAG,-1021.092,-367.073,1061.625,20181010_040101
FUS,-140.310,   1.137,  -0.981,20181010_040101
ACC,   0.342,   0.575,  10.015,20181010_040102
GYR,  30.179,  -7.435,  35.865,20181010_040102
MAG,-1020.731,-367.073,1061.974,20181010_040102
FUS,-144.063,  -1.810,  -3.161,20181010_040102
ACC,   0.333,   0.606,   9.953,20181010_040102
GYR,  21.869, -26.242,  44.612,20181010_040102
MAG,-1021.092,-367.073,1060.228,20181010_040102
FUS,-145.012,  -6.681,  -4.369,20181010_040102
ACC,   0.364,   0.579,   9.946,20181010_040102
GYR,  37.614,  13.559,  52.922,20181010_040102
MAG,-1020.370,-367.434,1062.673,20181010_040102
FUS,-143.135,   6.553,   1.040,20181010_040102
ACC,   0.314,   0.570,   9.979,20181010_040103
GYR,  27.554, -13.121,  47.674,20181010_040103
MAG,-1021.634,-366.532,1061.450,20181010_040103
FUS,-141.526,  -5.914,  -2.984,20181010_040103
ACC,   0.340,   0.618,   9.953,20181010_040103
GYR,  24.930, -22.306,  38.926,20181010_040103
MAG,-1020.912,-366.171,1061.101,20181010_040103
FUS,-144.378,  -4.656,  -3.495,20181010_040103
ACC,   0.345,   0.591,  10.008,20181010_040103
GYR,  15.745, -24.930,  42.425,20181010_040103
MAG,-1020.731,-366.352,1061.974,20181010_040103
FUS,-145.709,  -5.709,  -6.029,20181010_040103
ACC,   0.342,   0.618,  10.015,20181010_040104
GYR,  28.867, -21.431,  42.862,20181010_040104
MAG,-1020.912,-366.532,1062.149,20181010_040104
FUS,-146.782,  -3.457,  -0.363,20181010_040104
ACC,   0.357,   0.551,  10.025,20181010_040104
GYR,  31.053,  -9.622,  36.302,20181010_040104
MAG,-1021.634,-368.337,1062.498,20181010_040104
FUS,-149.713,  -2.894,  -1.679,20181010_040104
ACC,   0.345,   0.618,   9.986,20181010_040105
GYR,  22.743, -18.370,  61.232,20181010_040105
MAG,-1021.634,-366.171,1062.498,20181010_040105
FUS,-144.966,  -5.110,  -3.612,20181010_040105
ACC,   0.340,   0.587,   9.919,20181010_040105
GYR,  34.552, -22.306,  42.862,20181010_040105
MAG,-1020.731,-365.630,1062.673,20181010_040105
FUS,-146.157,  -4.786,   0.098,20181010_040105
ACC,   0.326,   0.625,  10.013,20181010_040105
GYR,  19.244, -11.372,  48.986,20181010_040105
MAG,-1020.731,-367.434,1062.323,20181010_040105
FUS,-145.130,  -3.086,  -5.352,20181010_040105
ACC,   0.364,   0.589,   9.955,20181010_040106
GYR,  33.240, -18.370,  56.858,20181010_040106
MAG,-1020.912,-367.254,1061.450,20181010_040106
FUS,-142.412,  -3.043,   0.008,20181010_040106
ACC,   0.405,   0.644,  10.025,20181010_040106
GYR,  33.240, -32.366,  43.737,20181010_040106
MAG,-1021.634,-366.532,1062.498,20181010_040106
FUS,-143.420, -10.156,  -1.331,20181010_040106
ACC,   0.357,   0.532,   9.957,20181010_040106
GYR,  37.614, -22.743,  35.427,20181010_040106
MAG,-1021.453,-367.795,1062.673,20181010_040106
FUS,-145.890,  -6.709,   0.859,20181010_040106
ACC,   0.381,   0.627,   9.977,20181010_040107
GYR,  28.429, -22.306,  36.739,20181010_040107
MAG,-1020.190,-365.810,1061.800,20181010_040107
FUS,-148.523,  -7.365,  -1.868,20181010_040107
ACC,   0.359,   0.622,   9.943,20181010_040107
GYR,  30.616, -17.058,  42.862,20181010_040107
MAG,-1020.551,-367.254,1062.498,20181010_040107
FUS,-149.111,  -4.483,  -0.671,20181010_040107
ACC,   0.481,   0.462,   9.962,20181010_040107
GYR, -35.427,   5.248,  50.735,20181010_040107
MAG,-1020.551,-368.698,1061.450,20181010_040107
FUS,-148.304,   1.008, -22.172,20181010_040107
ACC,   0.242,   0.589,   9.981,20181010_040108
GYR,  57.733, -16.183,  58.608,20181010_040108
MAG,-1018.927,-367.434,1061.625,20181010_040108
FUS,-135.202,  -1.659,  18.736,20181010_040108
ACC,   0.364,   0.625,   9.948,20181010_040108
GYR,  -1.749, -12.246,  58.171,20181010_040108
MAG,-1020.370,-368.156,1060.927,20181010_040108
FUS,-127.276, -10.095,  -3.718,20181010_040108
ACC,   0.318,   0.632,   9.948,20181010_040108
GYR,  22.306,  -7.873,  43.300,20181010_040108
MAG,-1022.536,-367.073,1061.276,20181010_040108
FUS,-128.379,   0.738,  -5.612,20181010_040108
ACC,   0.318,   0.563,   9.950,20181010_040109
GYR,  20.119, -12.246,  52.485,20181010_040109
MAG,-1021.273,-366.893,1063.196,20181010_040109
FUS,-128.520,   1.846,  -7.324,20181010_040109
ACC,   0.409,   0.570,   9.981,20181010_040109
GYR,  23.618,  -5.248,  54.234,20181010_040109
MAG,-1020.551,-367.976,1062.847,20181010_040109
FUS,-128.904,   3.643,  -5.198,20181010_040109
ACC,   0.407,   0.606,   9.984,20181010_040109
GYR,  11.809,  -1.749,  67.355,20181010_040109
MAG,-1019.468,-367.254,1064.593,20181010_040109
FUS,-124.770,   3.392,  -9.386,20181010_040109
ACC,   0.345,   0.567,   9.931,20181010_040110
GYR,  34.115, -20.119,  52.485,20181010_040110
MAG,-1019.468,-368.337,1062.149,20181010_040110
FUS,-125.863,   0.654,  -0.306,20181010_040110
ACC,   0.359,   0.551,  10.022,20181010_040110
GYR,  30.616, -17.932,  37.614,20181010_040110
MAG,-1021.453,-368.156,1061.974,20181010_040110
FUS,-129.030,  -2.531,  -4.694,20181010_040110
ACC,   0.354,   0.582,   9.943,20181010_040111
GYR,  27.554, -13.559,  41.550,20181010_040111
MAG,-1021.814,-367.073,1062.673,20181010_040111
FUS,-132.057,   0.827,  -4.807,20181010_040111
ACC,   0.330,   0.582,   9.981,20181010_040111
GYR,  39.801,  -9.185,  41.550,20181010_040111
MAG,-1019.468,-366.171,1061.800,20181010_040111
FUS,-135.396,   1.214,  -0.768,20181010_040111
ACC,   0.352,   0.611,   9.977,20181010_040111
GYR,  29.741, -25.368,  43.737,20181010_040111
MAG,-1020.190,-366.171,1062.498,20181010_040111
FUS,-136.697,  -6.579,  -3.796,20181010_040111
ACC,   0.390,   0.584,   9.974,20181010_040112
GYR,   6.998, -11.372,  40.238,20181010_040112
MAG,-1020.009,-367.434,1062.323,20181010_040112
FUS,-139.618,  -0.677, -10.247,20181010_040112
ACC,   0.347,   0.565,  10.025,20181010_040112
GYR,  37.177,  -4.374,  37.177,20181010_040112
MAG,-1021.092,-365.991,1063.022,20181010_040112
FUS,-143.478,   3.367,   3.455,20181010_040112
ACC,   0.376,   0.582,   9.977,20181010_040112
GYR,  26.242, -18.370,  43.737,20181010_040112
MAG,-1020.731,-368.517,1062.323,20181010_040112
FUS,-143.148,  -7.716,  -3.218,20181010_040112
ACC,   0.362,   0.570,  10.001,20181010_040113
GYR,  26.680, -11.372,  45.924,20181010_040113
MAG,-1021.453,-366.352,1061.625,20181010_040113
FUS,-143.218,  -1.403,  -2.939,20181010_040113
ACC,   0.362,   0.589,   9.946,20181010_040113
GYR,  13.121,  -0.875,  52.485,20181010_040113
MAG,-1020.009,-366.712,1063.371,20181010_040113
FUS,-142.287,   1.253,  -7.521,20181010_040113
ACC,   0.342,   0.572,  10.001,20181010_040113
GYR,  13.996, -20.557,  38.051,20181010_040113
MAG,-1021.092,-367.795,1062.323,20181010_040113
FUS,-145.783,  -4.469,  -4.457,20181010_040113
ACC,   0.402,   0.591,   9.991,20181010_040114
GYR,  27.992, -16.620,  47.674,20181010_040114
MAG,-1020.370,-367.795,1061.974,20181010_040114
FUS,-145.702,  -3.178,  -1.800,20181010_040114
ACC,   0.357,   0.622,  10.017,20181010_040114
GYR,  29.304, -32.803,  48.111,20181010_040114
MAG,-1020.912,-366.532,1061.450,20181010_040114
FUS,-145.210,  -9.249,  -2.063,20181010_040114
ACC,   0.350,   0.572,   9.946,20181010_040114
GYR,  24.055, -13.559,  44.612,20181010_040114
MAG,-1021.453,-367.434,1062.323,20181010_040114
FUS,-145.213,  -3.004,  -3.464,20181010_040114
ACC,   0.357,   0.603,   9.967,20181010_040115
GYR,  18.370, -15.745,  55.109,20181010_040115
MAG,-1020.731,-367.073,1062.673,20181010_040115
FUS,-142.979,  -2.991,  -5.256,20181010_040115
ACC,   0.381,   0.587,   9.993,20181010_040115
GYR,  36.739,  -7.435,  44.612,20181010_040115
MAG,-1021.814,-366.352,1061.625,20181010_040115
FUS,-144.358,   0.313,   0.646,20181010_040115
ACC,   0.352,   0.599,   9.931,20181010_040115
GYR,  22.306, -14.871,  39.364,20181010_040115
MAG,-1020.190,-367.254,1062.498,20181010_040115
FUS,-146.390,  -5.504,  -5.032,20181010_040115
ACC,   0.350,   0.575,  10.015,20181010_040116
GYR,  26.680, -10.497,  59.483,20181010_040116
MAG,-1021.814,-367.073,1062.673,20181010_040116
FUS,-142.513,  -0.467,  -2.085,20181010_040116
ACC,   0.359,   0.611,   9.938,20181010_040116
GYR,  19.244, -10.934,  44.612,20181010_040116
MAG,-1021.634,-365.449,1061.450,20181010_040116
FUS,-143.678,  -2.522,  -5.781,20181010_040116
ACC,   0.340,   0.587,   9.998,20181010_040117
GYR,  24.055, -27.554,  42.425,20181010_040117
MAG,-1019.829,-366.893,1061.450,20181010_040117
FUS,-145.426,  -5.722,  -2.569,20181010_040117
ACC,   0.352,   0.622,   9.974,20181010_040117
GYR,  32.366, -20.557,  45.049,20181010_040117
MAG,-1020.190,-367.976,1062.498,20181010_040117
FUS,-145.826,  -4.832,  -0.750,20181010_040117
ACC,   0.335,   0.611,   9.979,20181010_040117
GYR,  27.992,  -6.123,  39.364,20181010_040117
MAG,-1021.453,-368.878,1062.323,20181010_040117
FUS,-148.078,  -1.088,  -2.429,20181010_040117
ACC,   0.342,   0.575,   9.989,20181010_040118
GYR,  24.055, -13.121,  54.234,20181010_040118
MAG,-1021.092,-367.434,1063.371,20181010_040118
FUS,-145.788,  -3.518,  -3.432,20181010_040118
ACC,   0.350,   0.599,   9.969,20181010_040118
GYR,  20.994, -26.242,  41.550,20181010_040118
MAG,-1021.273,-367.254,1063.546,20181010_040118
FUS,-147.397,  -6.465,  -4.097,20181010_040118
ACC,   0.373,   0.589,   9.941,20181010_040118
GYR,  28.867, -17.932,  48.111,20181010_040118
MAG,-1021.995,-366.893,1061.800,20181010_040118
FUS,-146.538,  -3.255,  -0.858,20181010_040118
ACC,   0.376,   0.606,  10.005,20181010_040119
GYR,  38.489,  -9.185,  41.550,20181010_040119
MAG,-1021.814,-367.073,1063.022,20181010_040119
FUS,-148.065,  -2.579,   0.826,20181010_040119
ACC,   0.326,   0.582,   9.890,20181010_040119
GYR,  19.682, -27.554,  48.111,20181010_040119
MAG,-1021.273,-367.254,1061.800,20181010_040119
FUS,-146.888,  -8.978,  -5.162,20181010_040119
ACC,   0.383,   0.553,   9.979,20181010_040119
GYR,  33.240, -27.992,  35.427,20181010_040119
MAG,-1021.092,-366.352,1061.276,20181010_040119
FUS,-149.544,  -6.604,   0.803,20181010_040119
ACC,   0.359,   0.579,   9.977,20181010_040120
GYR,   7.435, -31.928,  53.797,20181010_040120
MAG,-1020.009,-366.712,1060.927,20181010_040120
FUS,-146.080, -10.256,  -8.834,20181010_040120
ACC,   0.321,   0.572,  10.003,20181010_040120
GYR,  27.992, -24.493,  61.232,20181010_040120
MAG,-1022.355,-366.893,1061.800,20181010_040120
FUS,-139.770,  -3.351,  -0.670,20181010_040120
ACC,   0.388,   0.589,   9.948,20181010_040120
GYR,  22.743, -29.304,  45.487,20181010_040120
MAG,-1021.453,-367.434,1062.673,20181010_040120
FUS,-140.078,  -8.178,  -5.274,20181010_040120
ACC,   0.359,   0.563,   9.922,20181010_040121
GYR,  22.306, -32.803,  54.672,20181010_040121
MAG,-1020.912,-365.810,1061.101,20181010_040121
FUS,-137.139,  -6.914,  -4.826,20181010_040121
ACC,   0.373,   0.584,   9.974,20181010_040121
GYR,  37.614, -19.244,  41.988,20181010_040121
MAG,-1020.551,-366.893,1062.498,20181010_040121
FUS,-138.831,  -2.461,   0.148,20181010_040121
ACC,   0.318,   0.587,   9.943,20181010_040121
GYR,  24.493,  -4.374,  62.544,20181010_040121
MAG,-1020.190,-366.532,1061.450,20181010_040122
FUS,-133.928,   0.107,  -5.000,20181010_040122
ACC,   0.381,   0.584,   9.981,20181010_040122
GYR,  19.682, -27.554,  52.047,20181010_040122
MAG,-1018.746,-366.532,1063.196,20181010_040122
FUS,-133.401,  -4.802,  -6.611,20181010_040122
ACC,   0.350,   0.551,   9.955,20181010_040122
GYR,  34.115, -13.559,  35.865,20181010_040122
MAG,-1021.273,-368.698,1060.752,20181010_040122
FUS,-137.835,   0.965,  -1.331,20181010_040122
ACC,   0.314,   0.565,   9.955,20181010_040123
GYR,  26.242, -17.058,  42.425,20181010_040123
MAG,-1021.814,-367.434,1062.673,20181010_040123
FUS,-139.575,  -3.967,  -4.791,20181010_040123
ACC,   0.405,   0.567,   9.950,20181010_040123
GYR,  35.865, -13.996,  42.862,20181010_040123
MAG,-1022.355,-366.893,1061.101,20181010_040123
FUS,-141.565,  -1.332,  -0.358,20181010_040123
ACC,   0.326,   0.584,   9.984,20181010_040123
GYR,  32.803, -11.372,  52.922,20181010_040123
MAG,-1022.536,-366.712,1061.625,20181010_040123
FUS,-139.751,  -2.670,  -2.069,20181010_040123
ACC,   0.364,   0.575,   9.957,20181010_040124
GYR,  42.425, -16.620,  44.175,20181010_040124
MAG,-1021.634,-368.698,1062.847,20181010_040124
FUS,-141.009,  -3.368,   0.898,20181010_040124
ACC,   0.364,   0.594,   9.974,20181010_040124
GYR,  28.867, -26.680,  49.860,20181010_040124
MAG,-1020.912,-368.337,1062.847,20181010_040124
FUS,-139.636,  -8.276,  -3.382,20181010_040124
ACC,   0.385,   0.558,   9.957,20181010_040124
GYR,  31.491, -24.055,  43.300,20181010_040124
MAG,-1020.912,-367.615,1061.450,20181010_040124
FUS,-140.386,  -5.505,  -1.925,20181010_040124
ACC,   0.350,   0.599,  10.001,20181010_040125
GYR,  31.053, -10.934,  49.423,20181010_040125
MAG,-1020.551,-366.893,1061.800,20181010_040125
FUS,-139.666,  -1.470,  -2.285,20181010_040125
ACC,   0.397,   0.584,  10.022,20181010_040125
GYR,  35.865, -15.308,  40.238,20181010_040125
MAG,-1021.995,-367.254,1063.546,20181010_040125
FUS,-142.442,  -3.366,  -1.098,20181010_040125
ACC,   0.369,   0.587,   9.972,20181010_040125
GYR,  35.427, -10.060,  44.175,20181010_040125
MAG,-1021.273,-364.366,1062.149,20181010_040125
FUS,-143.364,  -2.125,  -0.834,20181010_040125
ACC,   0.378,   0.594,   9.998,20181010_040126
GYR,  31.053, -14.871,  41.988,20181010_040126
MAG,-1020.551,-367.615,1061.800,20181010_040126
FUS,-144.975,  -4.145,  -2.143,20181010_040126
ACC,   0.362,   0.546,   9.936,20181010_040126
GYR,  11.809, -13.559,  42.862,20181010_040126
MAG,-1020.912,-367.615,1061.101,20181010_040126
FUS,-146.276,  -3.058,  -8.014,20181010_040126
ACC,   0.400,   0.563,   9.912,20181010_040126
GYR,  31.053, -24.493,  38.926,20181010_040126
MAG,-1020.731,-366.712,1061.974,20181010_040126
FUS,-148.580,  -4.621,   1.346,20181010_040126
ACC,   0.309,   0.589,   9.946,20181010_040127
GYR,  34.115, -11.809,  48.548,20181010_040127
MAG,-1019.648,-367.073,1061.625,20181010_040127
FUS,-147.162,  -4.079,  -0.441,20181010_040127
ACC,   0.373,   0.591,   9.974,20181010_040127
GYR,  39.364, -15.308,  44.175,20181010_040127
MAG,-1020.731,-366.712,1062.323,20181010_040127
FUS,-147.655,  -4.644,   1.125,20181010_040127
ACC,   0.359,   0.570,   9.989,20181010_040127
GYR,  34.990, -26.680,  54.672,20181010_040127
MAG,-1020.370,-366.352,1061.974,20181010_040127
FUS,-144.449,  -8.877,  -0.613,20181010_040128
ACC,   0.335,   0.570,  10.027,20181010_040128
GYR,  31.053, -19.682,  31.491,20181010_040128
MAG,-1022.716,-367.976,1061.450,20181010_040128
FUS,-148.564,  -5.646,  -0.921,20181010_040128
ACC,   0.352,   0.625,   9.974,20181010_040128
GYR,  34.115, -12.246,  43.737,20181010_040128
MAG,-1020.009,-367.073,1061.625,20181010_040128
FUS,-149.039,  -3.367,   0.103,20181010_040128
ACC,   0.304,   0.591,   9.996,20181010_040129
GYR,  32.366, -16.620,  38.926,20181010_040129
MAG,-1020.731,-366.352,1061.625,20181010_040129
FUS,-150.958,  -5.156,  -0.698,20181010_040129
ACC,   0.345,   0.570,   9.974,20181010_040129
GYR,  23.181, -12.684,  39.364,20181010_040129
MAG,-1020.731,-366.712,1062.323,20181010_040129
FUS,-152.603,  -3.848,  -3.248,20181010_040129
ACC,   0.335,   0.579,   9.996,20181010_040129
GYR,  27.992, -10.497,  41.113,20181010_040129
MAG,-1020.731,-367.434,1061.276,20181010_040129
FUS,-153.752,  -2.439,  -0.646,20181010_040129
ACC,   0.340,   0.606,  10.010,20181010_040130
GYR,  30.616,  -8.310,  44.612,20181010_040130
MAG,-1020.912,-369.059,1062.149,20181010_040130
FUS,-153.691,  -3.322,  -0.391,20181010_040130
ACC,   0.369,   0.589,  10.017,20181010_040130
GYR,  27.992,   3.062,  44.612,20181010_040130
MAG,-1019.829,-368.337,1062.498,20181010_040130
FUS,-153.582,   0.119,  -1.348,20181010_040130
ACC,   0.383,   0.579,   9.962,20181010_040130
GYR,  17.495,  -3.062,  51.610,20181010_040130
MAG,-1020.009,-366.712,1061.625,20181010_040130
FUS,-151.345,  -2.464,  -4.392,20181010_040130
ACC,   0.316,   0.536,   9.981,20181010_040131
GYR,  27.554, -11.372,  65.606,20181010_040131
MAG,-1019.829,-367.976,1062.149,20181010_040131
FUS,-145.100,  -1.952,  -1.027,20181010_040131
ACC,   0.354,   0.615,   9.960,20181010_040131
GYR,  27.992, -20.994,  50.735,20181010_040131
MAG,-1021.634,-367.615,1061.450,20181010_040131
FUS,-143.888,  -6.046,  -2.840,20181010_040131
ACC,   0.373,   0.615,  10.017,20181010_040131
GYR,  15.308, -19.682,  52.922,20181010_040131
MAG,-1019.648,-365.991,1061.276,20181010_040131
FUS,-141.988,  -4.220,  -6.502,20181010_040131
ACC,   0.359,   0.565,  10.013,20181010_040132
GYR,  28.429, -11.809,  47.236,20181010_040132
MAG,-1020.912,-366.532,1060.752,20181010_040132
FUS,-142.447,   0.185,  -1.538,20181010_040132
ACC,   0.364,   0.591,  10.022,20181010_040132
GYR,  23.618, -22.306,  53.797,20181010_040132
MAG,-1019.648,-367.073,1061.974,20181010_040132
FUS,-140.384,  -6.278,  -4.849,20181010_040132
ACC,   0.321,   0.594,  10.036,20181010_040132
GYR,  18.807, -14.871,  43.737,20181010_040132
MAG,-1021.092,-367.073,1063.022,20181010_040132
FUS,-141.677,  -1.299,  -5.416,20181010_040132
ACC,   0.366,   0.591,   9.989,20181010_040133
GYR,  35.427,  -8.310,  47.236,20181010_040133
MAG,-1020.190,-366.532,1061.450,20181010_040133
FUS,-142.634,   0.154,   0.320,20181010_040133
ACC,   0.388,   0.589,   9.991,20181010_040133
GYR,  36.302, -28.867,  53.359,20181010_040133
MAG,-1021.092,-366.352,1063.022,20181010_040133
FUS,-140.471,  -9.396,  -0.984,20181010_040133
ACC,   0.342,   0.565,   9.984,20181010_040134
GYR,  17.932, -16.620,  38.926,20181010_040134
MAG,-1021.092,-368.517,1063.371,20181010_040134
FUS,-142.665,  -3.879,  -6.548,20181010_040134
ACC,   0.362,   0.601,  10.005,20181010_040134
GYR,  38.051, -24.930,  44.612,20181010_040134
MAG,-1019.829,-366.893,1062.847,20181010_040134
FUS,-143.687,  -4.129,   1.691,20181010_040134
ACC,   0.390,   0.615,   9.969,20181010_040134
GYR,  27.117,  -9.622,  41.550,20181010_040134
MAG,-1021.995,-367.254,1062.498,20181010_040134
FUS,-144.885,  -3.527,  -2.970,20181010_040134
ACC,   0.366,   0.596,   9.984,20181010_040135
GYR,  29.741, -22.306,  45.924,20181010_040135
MAG,-1021.634,-368.337,1061.101,20181010_040135
FUS,-145.335,  -5.458,  -1.816,20181010_040135
ACC,   0.340,   0.599,   9.934,20181010_040135
GYR,  31.491, -23.181,  41.988,20181010_040135
