GYR,  24.055, -25.805,  51.610,20181010_033127
MAG,-1021.092,-367.434,1060.577,20181010_033127
FUS,-132.642,  -2.202,  -4.023,20181010_033127
ACC,   0.357,   0.570,  10.001,20181010_033127
GYR,  29.304, -16.620,  55.109,20181010_033127
MAG,-1022.355,-367.254,1063.895,20181010_033127
FUS,-131.051,  -0.993,  -4.111,20181010_033127
ACC,   0.364,   0.594,   9.969,20181010_033128
GYR,  26.242, -11.809,  27.992,20181010_033128
MAG,-1022.175,-368.517,1060.927,20181010_033128
FUS,-138.704,   0.050,  -5.165,20181010_033128
ACC,   0.333,   0.584,  10.017,20181010_033128
GYR,  37.614,  -9.622,  52.485,20181010_033128
MAG,-1020.551,-367.254,1062.149,20181010_033128
FUS,-138.303,   0.112,  -0.044,20181010_033128
ACC,   0.328,   0.558,  10.039,20181010_033128
GYR,  29.741,   2.624,  47.236,20181010_033128
MAG,-1021.814,-367.795,1063.720,20181010_033128
FUS,-138.384,   1.895,  -3.647,20181010_033128
ACC,   0.335,   0.596,   9.981,20181010_033129
GYR,  13.559, -12.246,  41.988,20181010_033129
MAG,-1021.995,-366.532,1062.149,20181010_033129
FUS,-140.869,  -2.448,  -8.172,20181010_033129
ACC,   0.366,   0.596,   9.989,20181010_033129
GYR,  21.869, -27.992,  55.984,20181010_033129
MAG,-1021.273,-367.976,1062.847,20181010_033129
FUS,-138.576,  -4.083,  -2.732,20181010_033129
ACC,   0.373,   0.618,   9.926,20181010_033129
GYR,  22.743,  -7.435,  55.546,20181010_033129
MAG,-1021.634,-366.893,1063.196,20181010_033129
FUS,-136.509,   0.420,  -5.209,20181010_033129
ACC,   0.354,   0.548,   9.974,20181010_033130
GYR,  27.117, -11.809,  46.361,20181010_033130
MAG,-1021.995,-367.976,1062.498,20181010_033130
FUS,-138.070,  -0.516,  -3.909,20181010_033130
ACC,   0.393,   0.587,  10.017,20181010_033130
GYR,  39.364, -19.682,  55.109,20181010_033130
MAG,-1020.912,-366.532,1061.800,20181010_033130
FUS,-136.555,  -3.649,  -0.152,20181010_033130
ACC,   0.330,   0.584,   9.946,20181010_033130
GYR,  29.304, -19.244,  40.676,20181010_033130
MAG,-1021.814,-365.269,1061.625,20181010_033130
FUS,-138.553,  -4.499,  -3.472,20181010_033130
ACC,   0.359,   0.603,  10.017,20181010_033131
GYR,  13.121,  -5.248,  50.735,20181010_033131
MAG,-1021.453,-369.239,1063.720,20181010_033131
FUS,-138.301,   1.469,  -8.174,20181010_033131
ACC,   0.304,   0.591,   9.967,20181010_033131
GYR,  37.177, -18.807,  45.487,20181010_033131
MAG,-1022.175,-367.073,1062.673,20181010_033131
FUS,-140.172,  -1.914,   2.119,20181010_033131
ACC,   0.362,   0.570,  10.022,20181010_033131
GYR,  16.183,  -7.435,  51.173,20181010_033131
MAG,-1020.731,-366.352,1062.323,20181010_033131
FUS,-138.147,  -2.387,  -7.715,20181010_033131
ACC,   0.359,   0.582,   9.969,20181010_033132
GYR,  29.741, -11.809,  45.487,20181010_033132
MAG,-1020.731,-367.073,1061.276,20181010_033132
FUS,-139.753,   0.956,  -1.282,20181010_033132
ACC,   0.362,   0.558,   9.957,20181010_033132
GYR,  21.431, -23.181,  47.674,20181010_033132
MAG,-1021.995,-368.337,1061.800,20181010_033132
FUS,-139.512,  -6.482,  -6.074,20181010_033132
ACC,   0.338,   0.572,   9.941,20181010_033132
GYR,  12.684, -10.934,  46.799,20181010_033132
MAG,-1022.175,-366.712,1060.927,20181010_033132
FUS,-140.273,   1.438,  -7.419,20181010_033133
ACC,   0.364,   0.599,  10.008,20181010_033133
GYR,  18.370, -30.616,  39.364,20181010_033133
MAG,-1021.814,-366.712,1062.673,20181010_033133
FUS,-143.267,  -6.982,  -3.609,20181010_033133
ACC,   0.345,   0.587,  10.022,20181010_033133
GYR,  22.306, -24.055,  61.232,20181010_033133
MAG,-1022.355,-367.976,1062.498,20181010_033133
FUS,-138.293,  -4.786,  -4.737,20181010_033133
ACC,   0.373,   0.570,  10.022,20181010_033134
GYR,  30.616, -23.181,  29.741,20181010_033134
MAG,-1021.453,-366.712,1062.323,20181010_033134
FUS,-144.047,  -4.133,  -2.002,20181010_033134
ACC,   0.359,   0.594,  10.008,20181010_033134
GYR,  13.121, -12.684,  50.298,20181010_033134
MAG,-1021.273,-366.171,1063.196,20181010_033134
FUS,-143.135,  -2.511,  -7.445,20181010_033134
ACC,   0.385,   0.572,   9.953,20181010_033134
GYR,  32.803, -21.869,  47.674,20181010_033134
MAG,-1020.731,-368.517,1064.070,20181010_033134
FUS,-143.415,  -3.342,   0.944,20181010_033134
ACC,   0.359,   0.589,   9.981,20181010_033135
GYR,  29.741, -11.809,  55.984,20181010_033135
MAG,-1021.273,-367.976,1062.149,20181010_033135
FUS,-140.171,  -3.645,  -2.700,20181010_033135
ACC,   0.354,   0.572,  10.005,20181010_033135
GYR,  15.308, -20.994,  49.423,20181010_033135
MAG,-1021.453,-367.434,1062.323,20181010_033135
FUS,-139.633,  -4.273,  -7.462,20181010_033135
ACC,   0.333,   0.558,   9.962,20181010_033135
GYR,  20.994, -21.869,  47.674,20181010_033135
MAG,-1020.009,-366.712,1063.371,20181010_033135
FUS,-139.865,  -1.963,  -3.936,20181010_033135
ACC,   0.371,   0.579,   9.960,20181010_033136
GYR,  33.678, -18.807,  49.860,20181010_033136
MAG,-1021.814,-367.073,1062.323,20181010_033136
FUS,-139.699,  -3.286,  -1.519,20181010_033136
ACC,   0.357,   0.599,   9.953,20181010_033136
GYR,  24.055, -10.060,  61.232,20181010_033136
MAG,-1021.092,-367.073,1062.673,20181010_033136
FUS,-135.405,  -1.104,  -5.089,20181010_033136
ACC,   0.371,   0.582,   9.977,20181010_033136
GYR,  25.368, -10.060,  61.232,20181010_033136
MAG,-1021.273,-366.893,1061.450,20181010_033136
FUS,-132.421,   0.926,  -4.507,20181010_033136
ACC,   0.352,   0.591,   9.948,20181010_033137
GYR,  33.240, -24.493,  53.359,20181010_033137
MAG,-1021.092,-365.269,1061.974,20181010_033137
FUS,-131.744,  -3.807,  -2.718,20181010_033137
ACC,   0.393,   0.577,  10.027,20181010_033137
GYR,  34.552, -13.996,  48.548,20181010_033137
MAG,-1020.370,-367.795,1061.974,20181010_033137
FUS,-131.795,  -0.910,  -2.516,20181010_033137
ACC,   0.366,   0.560,   9.953,20181010_033137
GYR,  32.803, -27.992,  35.865,20181010_033137
MAG,-1021.814,-367.073,1061.974,20181010_033137
FUS,-135.945,  -5.793,  -3.182,20181010_033137
ACC,   0.405,   0.594,   9.953,20181010_033138
GYR,  24.930, -17.058,  37.614,20181010_033138
MAG,-1021.092,-366.352,1063.022,20181010_033138
FUS,-139.253,  -2.811,  -4.443,20181010_033138
ACC,   0.373,   0.596,   9.965,20181010_033138
GYR,  29.304, -22.743,  56.858,20181010_033138
MAG,-1020.551,-366.171,1062.847,20181010_033138
FUS,-136.762,  -3.926,  -2.751,20181010_033138
ACC,   0.352,   0.611,   9.941,20181010_033138
GYR,  24.930, -14.433,  55.109,20181010_033138
MAG,-1021.814,-368.156,1061.276,20181010_033138
FUS,-134.796,  -1.565,  -4.765,20181010_033138
ACC,   0.397,   0.606,   9.957,20181010_033139
GYR,  28.429, -28.429,  39.364,20181010_033139
MAG,-1020.731,-366.712,1060.927,20181010_033139
FUS,-138.186,  -5.445,  -3.405,20181010_033139
ACC,   0.316,   0.589,  10.001,20181010_033139
GYR,  24.493, -10.060,  45.049,20181010_033139
MAG,-1021.092,-367.795,1062.323,20181010_033139
FUS,-139.249,   0.146,  -4.487,20181010_033139
ACC,   0.342,   0.589,   9.943,20181010_033140
GYR,  30.616, -18.807,  54.234,20181010_033140
MAG,-1021.273,-366.532,1063.196,20181010_033140
FUS,-138.005,  -3.219,  -2.324,20181010_033140
ACC,   0.338,   0.577,  10.008,20181010_033140
GYR,  26.242,  -7.435,  44.175,20181010_033140
MAG,-1022.355,-366.171,1061.800,20181010_033140
FUS,-139.496,   0.235,  -4.417,20181010_033140
ACC,   0.323,   0.584,  10.022,20181010_033140
GYR,  18.370, -28.429,  34.552,20181010_033140
MAG,-1020.731,-367.073,1061.974,20181010_033140
FUS,-143.873,  -6.587,  -5.877,20181010_033140
ACC,   0.330,   0.577,   9.977,20181010_033141
GYR,  20.994, -13.559,  55.546,20181010_033141
MAG,-1019.829,-367.254,1062.847,20181010_033141
FUS,-141.250,  -0.634,  -4.027,20181010_033141
ACC,   0.373,   0.591,  10.017,20181010_033141
GYR,  43.737, -10.497,  57.296,20181010_033141
MAG,-1021.092,-365.269,1061.625,20181010_033141
FUS,-138.901,  -1.266,   2.139,20181010_033141
ACC,   0.342,   0.601,   9.996,20181010_033141
GYR,  21.431, -17.058,  42.425,20181010_033141
MAG,-1020.551,-366.171,1064.244,20181010_033141
FUS,-139.782,  -5.306,  -5.559,20181010_033141
ACC,   0.326,   0.599,   9.929,20181010_033142
GYR,   9.185,  -6.123,  41.113,20181010_033142
MAG,-1020.370,-366.352,1064.070,20181010_033142
FUS,-142.594,   1.751,  -8.269,20181010_033142
ACC,   0.328,   0.543,   9.986,20181010_033142
GYR,  33.240, -11.809,  45.924,20181010_033142
MAG,-1021.995,-368.698,1062.847,20181010_033142
FUS,-143.847,  -1.339,   2.079,20181010_033142
ACC,   0.345,   0.589,   9.972,20181010_033142
GYR,  15.745, -11.372,  48.548,20181010_033142
MAG,-1021.995,-368.337,1063.196,20181010_033142
FUS,-142.624,  -4.150,  -6.939,20181010_033142
ACC,   0.381,   0.565,   9.962,20181010_033143
GYR,  44.175, -29.741,  48.111,20181010_033143
MAG,-1021.634,-367.976,1062.498,20181010_033143
FUS,-142.454,  -5.586,   3.870,20181010_033143
ACC,   0.383,   0.603,   9.907,20181010_033143
GYR,  20.994, -13.996,  62.982,20181010_033143
MAG,-1020.912,-365.449,1063.546,20181010_033143
FUS,-136.165,  -5.731,  -5.108,20181010_033143
ACC,   0.371,   0.587,   9.955,20181010_033143
GYR,  28.867, -21.431,  57.296,20181010_033143
MAG,-1019.107,-366.893,1063.196,20181010_033143
FUS,-133.333,  -2.604,  -3.324,20181010_033143
ACC,   0.378,   0.596,   9.986,20181010_033144
GYR,  26.242, -18.370,  47.236,20181010_033144
MAG,-1021.273,-367.976,1060.752,20181010_033144
FUS,-134.116,  -2.302,  -4.940,20181010_033144
ACC,   0.359,   0.565,   9.991,20181010_033144
GYR,  30.616, -20.119,  36.302,20181010_033144
MAG,-1022.175,-366.712,1061.276,20181010_033144
FUS,-138.431,  -2.324,  -3.028,20181010_033144
ACC,   0.359,   0.570,   9.974,20181010_033144
GYR,  26.242, -20.994,  44.175,20181010_033144
MAG,-1021.634,-368.698,1060.752,20181010_033144
FUS,-139.822,  -4.132,  -4.253,20181010_033144
ACC,   0.371,   0.603,   9.965,20181010_033145
GYR,  19.682,  -8.310,  53.359,20181010_033145
MAG,-1021.273,-366.171,1063.895,20181010_033145
FUS,-138.628,   0.718,  -5.619,20181010_033145
ACC,   0.371,   0.613,   9.989,20181010_033145
GYR,  25.805,  -3.062,  60.357,20181010_033145
MAG,-1020.731,-366.712,1061.276,20181010_033145
FUS,-136.152,   1.941,  -3.120,20181010_033145
ACC,   0.364,   0.594,   9.895,20181010_033145
GYR,  25.805, -13.559,  38.926,20181010_033146
MAG,-1021.453,-366.712,1062.673,20181010_033146
FUS,-139.625,  -2.619,  -4.762,20181010_033146
ACC,   0.369,   0.591,  10.046,20181010_033146
GYR,  38.926, -18.370,  55.546,20181010_033146
MAG,-1020.731,-367.795,1063.371,20181010_033146
FUS,-137.662,  -2.494,   0.559,20181010_033146
ACC,   0.345,   0.567,   9.955,20181010_033146
GYR,  24.055, -10.497,  50.298,20181010_033146
MAG,-1022.355,-368.698,1062.149,20181010_033146
FUS,-136.475,  -2.210,  -5.243,20181010_033146
ACC,   0.352,   0.625,   9.929,20181010_033147
GYR,  25.805, -10.060,  39.801,20181010_033147
MAG,-1020.009,-367.795,1060.927,20181010_033147
FUS,-140.178,   0.729,  -3.700,20181010_033147
ACC,   0.342,   0.563,   9.979,20181010_033147
GYR,  40.238,  -8.747,  36.739,20181010_033147
MAG,-1021.092,-368.156,1062.323,20181010_033147
FUS,-144.299,  -1.028,   0.359,20181010_033147
ACC,   0.340,   0.577,   9.974,20181010_033147
GYR,  28.429, -10.060,  39.364,20181010_033147
MAG,-1020.731,-366.712,1063.371,20181010_033147
FUS,-146.429,  -3.251,  -3.001,20181010_033147
ACC,   0.338,   0.563,  10.013,20181010_033148
GYR,  32.366, -16.183,  52.485,20181010_033148
MAG,-1022.536,-368.156,1062.323,20181010_033148
FUS,-144.498,  -3.505,  -0.830,20181010_033148
ACC,   0.362,   0.606,  10.053,20181010_033148
GYR,  20.119, -31.491,  56.421,20181010_033148
MAG,-1019.829,-366.893,1061.450,20181010_033148
FUS,-141.095,  -9.007,  -5.728,20181010_033148
ACC,   0.359,   0.589,   9.936,20181010_033148
GYR,  19.244, -31.928,  40.238,20181010_033148
MAG,-1021.273,-367.976,1062.149,20181010_033148
FUS,-142.593,  -7.112,  -4.753,20181010_033148
ACC,   0.350,   0.606,   9.934,20181010_033149
GYR,  20.994, -25.805,  28.429,20181010_033149
MAG,-1020.370,-365.991,1062.673,20181010_033149
FUS,-148.380,  -5.523,  -3.639,20181010_033149
ACC,   0.323,   0.553,   9.960,20181010_033149
GYR,  38.489, -20.119,  56.858,20181010_033149
MAG,-1021.634,-366.893,1062.498,20181010_033149
FUS,-144.787,  -4.308,   1.270,20181010_033149
ACC,   0.350,   0.634,  10.015,20181010_033149
GYR,  31.928, -30.616,  51.610,20181010_033149
MAG,-1021.995,-367.615,1062.498,20181010_033149
FUS,-142.714, -10.056,  -1.687,20181010_033149
ACC,   0.350,   0.613,   9.957,20181010_033150
GYR,  17.932, -10.497,  53.797,20181010_033150
MAG,-1020.731,-366.712,1061.974,20181010_033150
FUS,-140.034,  -2.297,  -5.731,20181010_033150
ACC,   0.352,   0.615,   9.979,20181010_033150
GYR,  27.554, -19.682,  40.238,20181010_033150
MAG,-1021.453,-367.795,1062.673,20181010_033150
FUS,-143.005,  -2.742,  -2.247,20181010_033150
ACC,   0.364,   0.584,   9.955,20181010_033150
GYR,  38.051,  -9.622,  36.302,20181010_033150
MAG,-1020.370,-367.073,1063.720,20181010_033151
FUS,-146.764,  -1.596,   0.293,20181010_033151
ACC,   0.359,   0.594,   9.998,20181010_033151
GYR,  36.739, -27.554,  48.548,20181010_033151
MAG,-1022.536,-368.156,1062.323,20181010_033151
FUS,-145.978,  -8.993,  -0.044,20181010_033151
ACC,   0.333,   0.608,   9.972,20181010_033151
GYR,  34.115,  -2.624,  53.797,20181010_033151
MAG,-1021.453,-367.073,1061.974,20181010_033151
FUS,-142.789,  -0.717,  -0.285,20181010_033151
ACC,   0.345,   0.632,   9.977,20181010_033152
GYR,  36.739, -17.058,  59.045,20181010_033152
MAG,-1023.077,-366.893,1063.895,20181010_033152
FUS,-138.978,  -5.114,  -0.608,20181010_033152
ACC,   0.385,   0.584,   9.965,20181010_033152
GYR,  31.928, -12.684,  55.109,20181010_033152
MAG,-1022.355,-367.976,1063.196,20181010_033152
FUS,-136.296,  -2.713,  -2.485,20181010_033152
ACC,   0.302,   0.596,   9.960,20181010_033152
GYR,  22.306, -20.994,  41.550,20181010_033152
MAG,-1020.190,-367.254,1062.149,20181010_033152
FUS,-138.553,  -3.736,  -5.811,20181010_033152
ACC,   0.383,   0.579,   9.924,20181010_033153
GYR,  33.240,  -8.747,  50.298,20181010_033153
MAG,-1021.092,-367.795,1063.022,20181010_033153
FUS,-138.465,   1.069,  -1.205,20181010_033153
ACC,   0.338,   0.565,   9.965,20181010_033153
GYR,  28.867, -17.495,  27.992,20181010_033153
MAG,-1021.453,-367.434,1060.927,20181010_033153
FUS,-144.702,  -4.614,  -3.698,20181010_033153
ACC,   0.354,   0.611,   9.979,20181010_033153
GYR,  18.807, -14.433,  42.862,20181010_033153
MAG,-1021.092,-367.434,1063.371,20181010_033153
FUS,-146.256,  -2.368,  -4.910,20181010_033153
ACC,   0.350,   0.582,   9.929,20181010_033154
GYR,  29.741, -27.554,  49.423,20181010_033154
MAG,-1020.370,-368.878,1061.625,20181010_033154
FUS,-145.632,  -6.363,  -1.016,20181010_033154
ACC,   0.338,   0.601,  10.036,20181010_033154
GYR,  26.680, -17.932,  52.922,20181010_033154
MAG,-1021.995,-366.532,1062.847,20181010_033154
FUS,-143.253,  -4.635,  -3.006,20181010_033154
ACC,   0.359,   0.567,   9.962,20181010_033154
GYR,  36.302, -30.616,  41.113,20181010_033154
MAG,-1021.634,-367.615,1062.847,20181010_033154
FUS,-145.110,  -7.769,   0.089,20181010_033154
ACC,   0.371,   0.606,  10.003,20181010_033155
GYR,  31.928,  -7.435,  46.799,20181010_033155
MAG,-1020.370,-367.434,1062.673,20181010_033155
FUS,-144.407,  -2.226,  -1.126,20181010_033155
ACC,   0.364,   0.584,  10.005,20181010_033155
GYR,  28.867, -14.433,  50.298,20181010_033155
MAG,-1022.355,-366.171,1062.498,20181010_033155
FUS,-143.342,  -3.874,  -2.821,20181010_033155
ACC,   0.347,   0.618,  10.017,20181010_033155
GYR,  21.431, -17.495,  43.737,20181010_033155
MAG,-1020.370,-368.156,1063.022,20181010_033155
FUS,-144.640,  -3.595,  -4.676,20181010_033155
ACC,   0.366,   0.572,   9.979,20181010_033156
GYR,  20.994, -28.429,  58.608,20181010_033156
MAG,-1021.453,-366.712,1063.371,20181010_033156
FUS,-141.070,  -6.122,  -4.487,20181010_033156
ACC,   0.378,   0.599,  10.015,20181010_033156
GYR,  10.060,  -9.622,  52.485,20181010_033156
MAG,-1021.995,-368.698,1061.800,20181010_033156
FUS,-139.976,   0.224,  -8.420,20181010_033156
ACC,   0.371,   0.606,  10.008,20181010_033156
GYR,  35.865, -11.809,  45.487,20181010_033156
MAG,-1021.453,-367.434,1060.577,20181010_033156
FUS,-141.698,  -0.058,   2.188,20181010_033157
ACC,   0.347,   0.572,  10.010,20181010_033157
GYR,  24.493, -13.996,  47.236,20181010_033157
MAG,-1022.536,-366.712,1063.022,20181010_033157
FUS,-140.900,  -4.903,  -4.493,20181010_033157
ACC,   0.369,   0.591,  10.036,20181010_033157
GYR,  30.616, -32.366,  46.799,20181010_033157
MAG,-1020.551,-366.893,1060.752,20181010_033157
FUS,-141.059,  -7.208,  -1.795,20181010_033157
ACC,   0.342,   0.603,   9.979,20181010_033158
GYR,  26.242, -14.433,  32.366,20181010_033158
MAG,-1021.453,-367.073,1061.974,20181010_033158
FUS,-145.430,  -3.093,  -3.035,20181010_033158
ACC,   0.366,   0.582,   9.941,20181010_033158
GYR,  15.308, -24.493,  44.175,20181010_033158
MAG,-1022.175,-366.712,1063.371,20181010_033158
FUS,-146.214,  -6.221,  -6.227,20181010_033158
ACC,   0.347,   0.558,  10.013,20181010_033158
GYR,  32.366, -14.433,  45.924,20181010_033158
MAG,-1022.355,-368.337,1062.149,20181010_033158
FUS,-146.180,  -1.204,   0.447,20181010_033158
ACC,   0.345,   0.584,   9.996,20181010_033159
GYR,  26.680, -28.429,  51.610,20181010_033159
MAG,-1020.190,-367.976,1062.149,20181010_033159
FUS,-144.174,  -9.240,  -3.494,20181010_033159
ACC,   0.347,   0.608,   9.929,20181010_033159
GYR,  24.055, -15.308,  49.423,20181010_033159
MAG,-1021.092,-366.352,1061.625,20181010_033159
FUS,-142.809,  -2.643,  -3.318,20181010_033159
ACC,   0.369,   0.622,   9.936,20181010_033159
GYR,  18.807, -19.244,  64.731,20181010_033159
MAG,-1021.995,-367.254,1062.498,20181010_033159
FUS,-137.783,  -3.676,  -5.698,20181010_033159
ACC,   0.345,   0.582,   9.943,20181010_033200
GYR,  27.117,  -7.873,  41.988,20181010_033200
MAG,-1021.453,-367.073,1061.276,20181010_033200
FUS,-140.345,   1.486,  -3.182,20181010_033200
ACC,   0.366,   0.584,   9.957,20181010_033200
GYR,  33.678,   3.062,  36.739,20181010_033200
MAG,-1021.092,-366.352,1062.673,20181010_033200
FUS,-144.693,   1.878,  -1.682,20181010_033200
ACC,   0.338,   0.594,   9.955,20181010_033200
GYR,  37.177, -19.682,  55.546,20181010_033200
MAG,-1021.273,-367.254,1061.101,20181010_033200
FUS,-142.217,  -6.327,  -0.091,20181010_033200
ACC,   0.359,   0.589,   9.943,20181010_033201
GYR,  30.616, -14.871,  48.986,20181010_033201
MAG,-1021.453,-367.073,1064.419,20181010_033201
FUS,-141.096,  -3.988,  -2.223,20181010_033201
ACC,   0.328,   0.584,   9.955,20181010_033201
GYR,  13.121,   0.000,  53.359,20181010_033201
MAG,-1019.648,-366.712,1062.323,20181010_033201
FUS,-139.727,   2.494,  -8.208,20181010_033201
ACC,   0.345,   0.587,   9.926,20181010_033201
GYR,  23.181, -24.055,  28.867,20181010_033201
MAG,-1020.731,-365.991,1062.673,20181010_033201
FUS,-146.081,  -5.278,  -1.435,20181010_033201
ACC,   0.328,   0.591,  10.032,20181010_033202
GYR,  23.618, -17.932,  40.676,20181010_033202
MAG,-1019.829,-367.254,1062.847,20181010_033202
FUS,-147.683,  -4.565,  -3.657,20181010_033202
ACC,   0.345,   0.615,   9.962,20181010_033202
GYR,  16.183,  -7.435,  66.043,20181010_033202
MAG,-1020.731,-367.434,1061.974,20181010_033202
FUS,-141.761,   0.078,  -5.367,20181010_033202
ACC,   0.409,   0.579,   9.934,20181010_033202
GYR,  24.055, -25.368,  50.735,20181010_033202
MAG,-1021.092,-365.630,1061.974,20181010_033202
FUS,-141.293,  -5.922,  -3.402,20181010_033202
ACC,   0.385,   0.608,  10.032,20181010_033203
GYR,  25.368, -11.809,  45.049,20181010_033203
MAG,-1021.453,-366.352,1063.022,20181010_033203
FUS,-142.283,  -0.797,  -3.582,20181010_033203
ACC,   0.342,   0.577,   9.998,20181010_033203
GYR,  38.051,  -7.873,  62.107,20181010_033203
MAG,-1021.453,-368.878,1061.974,20181010_033203
FUS,-138.345,  -0.487,   0.109,20181010_033203
ACC,   0.359,   0.596,  10.008,20181010_033204
GYR,  23.181, -15.745,  43.300,20181010_033204
MAG,-1019.287,-366.712,1061.625,20181010_033204
FUS,-139.490,  -4.146,  -5.448,20181010_033204
ACC,   0.369,   0.603,   9.998,20181010_033204
GYR,  34.990, -25.805,  48.548,20181010_033204
MAG,-1021.453,-368.517,1063.371,20181010_033204
FUS,-139.501,  -4.400,  -0.270,20181010_033204
ACC,   0.328,   0.582,   9.981,20181010_033204
GYR,  30.179, -17.495,  42.862,20181010_033204
MAG,-1021.092,-366.712,1063.371,20181010_033204
FUS,-140.609,  -4.210,  -2.754,20181010_033204
ACC,   0.371,   0.582,   9.977,20181010_033205
GYR,  38.926, -27.117,  52.485,20181010_033205
