MAG,-1021.634,-367.254,1062.847,20181010_030157
FUS,-127.099,   3.249,  -7.315,20181010_030157
ACC,   0.316,   0.565,   9.998,20181010_030157
GYR,  30.179, -17.495,  51.610,20181010_030157
MAG,-1020.190,-366.893,1061.450,20181010_030157
FUS,-128.064,   0.160,  -3.148,20181010_030157
ACC,   0.345,   0.582,   9.962,20181010_030158
GYR,  19.244, -19.244,  42.862,20181010_030158
MAG,-1019.468,-366.171,1063.196,20181010_030158
FUS,-130.320,  -1.874,  -8.056,20181010_030158
ACC,   0.381,   0.567,   9.972,20181010_030158
GYR,  32.803, -20.119,  48.548,20181010_030158
MAG,-1021.092,-367.434,1061.625,20181010_030158
FUS,-131.320,   0.061,  -1.813,20181010_030158
ACC,   0.347,   0.553,   9.974,20181010_030159
GYR,  19.682, -18.807,  41.550,20181010_030159
MAG,-1021.273,-367.976,1062.498,20181010_030159
FUS,-133.608,  -3.245,  -8.000,20181010_030159
ACC,   0.340,   0.579,   9.977,20181010_030159
GYR,  32.366, -30.179,  48.548,20181010_030159
MAG,-1021.634,-367.615,1061.101,20181010_030159
FUS,-133.874,  -3.393,  -1.374,20181010_030159
ACC,   0.352,   0.582,  10.003,20181010_030159
GYR,  24.493, -13.996,  49.423,20181010_030159
MAG,-1021.814,-368.517,1063.371,20181010_030159
FUS,-133.400,  -1.712,  -5.726,20181010_030159
ACC,   0.330,   0.608,   9.974,20181010_030200
GYR,  24.493,  -4.811,  34.990,20181010_030200
MAG,-1021.634,-366.171,1062.498,20181010_030200
FUS,-138.805,   2.991,  -4.729,20181010_030200
ACC,   0.330,   0.575,   9.960,20181010_030200
GYR,  12.684, -10.497,  52.047,20181010_030200
MAG,-1022.175,-366.352,1061.974,20181010_030200
FUS,-138.180,  -1.659,  -7.732,20181010_030200
ACC,   0.340,   0.589,   9.986,20181010_030200
GYR,  13.559, -24.930,  50.298,20181010_030200
MAG,-1021.092,-368.156,1063.720,20181010_030200
FUS,-138.044,  -2.976,  -6.041,20181010_030200
ACC,   0.354,   0.565,   9.943,20181010_030201
GYR,  52.047,  -1.749,  48.986,20181010_030201
MAG,-1022.716,-367.254,1062.149,20181010_030201
FUS,-138.273,   3.511,   4.515,20181010_030201
ACC,   0.328,   0.560,   9.981,20181010_030201
GYR,  29.304, -18.807,  45.049,20181010_030201
MAG,-1021.273,-365.810,1061.101,20181010_030201
FUS,-137.549,  -6.905,  -2.416,20181010_030201
ACC,   0.350,   0.587,   9.957,20181010_030201
GYR,  13.996,   6.123,  55.109,20181010_030201
MAG,-1022.897,-367.795,1062.673,20181010_030201
FUS,-135.664,   5.069,  -8.200,20181010_030201
ACC,   0.340,   0.565,   9.953,20181010_030202
GYR,  24.055, -13.121,  42.425,20181010_030202
MAG,-1020.912,-366.893,1062.149,20181010_030202
FUS,-138.497,  -2.416,  -2.078,20181010_030202
ACC,   0.345,   0.565,   9.984,20181010_030202
GYR,  33.240, -14.871,  43.737,20181010_030202
MAG,-1020.731,-365.630,1062.673,20181010_030202
FUS,-139.903,  -2.537,  -2.209,20181010_030202
ACC,   0.309,   0.579,  10.013,20181010_030202
GYR,  21.431, -10.497,  53.359,20181010_030202
MAG,-1021.634,-365.810,1061.800,20181010_030202
FUS,-138.169,  -0.686,  -6.138,20181010_030202
ACC,   0.330,   0.551,   9.936,20181010_030203
GYR,  24.930, -13.121,  44.175,20181010_030203
MAG,-1022.536,-368.156,1063.022,20181010_030203
FUS,-140.278,  -0.400,  -3.759,20181010_030203
ACC,   0.306,   0.543,   9.977,20181010_030203
GYR,  20.557, -18.370,  49.860,20181010_030203
MAG,-1020.912,-366.171,1061.101,20181010_030203
FUS,-139.955,  -3.328,  -5.860,20181010_030203
ACC,   0.350,   0.582,   9.955,20181010_030203
GYR,  31.928, -27.117,  59.483,20181010_030203
MAG,-1021.273,-366.893,1062.149,20181010_030203
FUS,-136.595,  -4.413,  -1.436,20181010_030204
ACC,   0.316,   0.548,   9.979,20181010_030204
GYR,  26.242, -15.308,  52.047,20181010_030204
MAG,-1022.536,-367.073,1063.022,20181010_030204
FUS,-135.031,  -2.382,  -4.685,20181010_030204
ACC,   0.347,   0.565,   9.950,20181010_030204
GYR,  36.739, -18.807,  42.862,20181010_030204
MAG,-1020.551,-366.532,1061.101,20181010_030204
FUS,-137.327,  -1.920,  -0.971,20181010_030204
ACC,   0.354,   0.560,   9.984,20181010_030205
GYR,  31.491, -17.495,  42.425,20181010_030205
MAG,-1022.175,-367.434,1061.625,20181010_030205
FUS,-138.962,  -3.841,  -2.993,20181010_030205
ACC,   0.347,   0.563,  10.010,20181010_030205
GYR,  20.994, -23.181,  55.546,20181010_030205
MAG,-1020.731,-367.073,1062.673,20181010_030205
FUS,-136.505,  -4.435,  -6.014,20181010_030205
ACC,   0.328,   0.584,   9.989,20181010_030205
GYR,  32.366, -10.060,  44.175,20181010_030205
MAG,-1021.814,-366.712,1062.673,20181010_030205
FUS,-138.241,   1.642,  -1.465,20181010_030205
ACC,   0.309,   0.555,  10.008,20181010_030206
GYR,  27.992,  -8.310,  52.922,20181010_030206
MAG,-1021.634,-367.254,1061.800,20181010_030206
FUS,-136.787,  -1.199,  -4.259,20181010_030206
ACC,   0.292,   0.539,   9.955,20181010_030206
GYR,  24.493, -20.119,  35.427,20181010_030206
MAG,-1020.731,-367.795,1063.022,20181010_030206
FUS,-141.381,  -3.030,  -4.942,20181010_030206
ACC,   0.318,   0.560,   9.989,20181010_030206
GYR,  28.429, -14.871,  39.364,20181010_030206
MAG,-1022.355,-366.171,1061.101,20181010_030206
FUS,-144.292,  -1.530,  -2.421,20181010_030206
ACC,   0.352,   0.572,  10.029,20181010_030207
GYR,  10.497, -11.372,  36.302,20181010_030207
MAG,-1021.634,-366.893,1061.101,20181010_030207
FUS,-147.803,  -2.733,  -8.163,20181010_030207
ACC,   0.371,   0.567,   9.946,20181010_030207
GYR,  25.805,   0.000,  48.111,20181010_030207
MAG,-1021.092,-368.156,1062.673,20181010_030207
FUS,-147.548,   3.020,   0.537,20181010_030207
ACC,   0.364,   0.587,   9.922,20181010_030207
GYR,  20.119, -12.246,  44.612,20181010_030207
MAG,-1019.648,-367.434,1061.276,20181010_030207
FUS,-147.254,  -5.760,  -4.994,20181010_030207
ACC,   0.294,   0.577,  10.005,20181010_030208
GYR,  17.932, -22.306,  34.115,20181010_030208
MAG,-1021.814,-364.908,1063.022,20181010_030208
FUS,-150.761,  -4.358,  -3.988,20181010_030208
ACC,   0.342,   0.551,   9.962,20181010_030208
GYR,  38.489,  -3.936,  51.610,20181010_030208
MAG,-1019.648,-365.630,1063.022,20181010_030208
FUS,-148.748,   0.380,   2.343,20181010_030208
ACC,   0.328,   0.572,   9.974,20181010_030208
GYR,  22.743, -14.433,  51.173,20181010_030208
MAG,-1020.731,-367.434,1061.974,20181010_030208
FUS,-146.288,  -6.088,  -4.178,20181010_030208
ACC,   0.347,   0.553,   9.998,20181010_030209
GYR,  16.620, -11.372,  37.614,20181010_030209
MAG,-1020.731,-367.434,1061.276,20181010_030209
FUS,-149.089,  -1.562,  -5.257,20181010_030209
ACC,   0.342,   0.579,   9.977,20181010_030209
GYR,  36.302, -14.871,  59.483,20181010_030209
MAG,-1020.370,-367.434,1064.070,20181010_030209
FUS,-145.196,  -3.039,   2.107,20181010_030209
ACC,   0.350,   0.584,   9.989,20181010_030209
GYR,  13.996, -21.431,  48.986,20181010_030209
MAG,-1021.453,-367.795,1061.974,20181010_030209
FUS,-143.638,  -7.363,  -7.273,20181010_030209
ACC,   0.316,   0.575,   9.993,20181010_030210
GYR,  24.493, -10.497,  47.236,20181010_030210
MAG,-1021.092,-367.434,1062.673,20181010_030210
FUS,-143.340,   1.111,  -2.068,20181010_030210
ACC,   0.333,   0.560,   9.946,20181010_030210
GYR,  30.616,  -3.499,  48.111,20181010_030210
MAG,-1021.092,-367.434,1061.276,20181010_030210
FUS,-143.369,  -0.624,  -2.437,20181010_030210
ACC,   0.333,   0.565,   9.969,20181010_030211
GYR,  19.682, -13.121,  52.922,20181010_030211
MAG,-1020.190,-368.337,1061.800,20181010_030211
FUS,-141.833,  -2.789,  -5.767,20181010_030211
ACC,   0.354,   0.567,   9.974,20181010_030211
GYR,  30.616, -14.871,  55.984,20181010_030211
MAG,-1021.634,-366.171,1061.450,20181010_030211
FUS,-139.666,  -1.140,  -1.277,20181010_030211
ACC,   0.381,   0.606,  10.015,20181010_030211
GYR,  38.051,   5.686,  37.614,20181010_030211
MAG,-1021.273,-365.449,1062.149,20181010_030211
FUS,-143.128,   2.934,  -0.601,20181010_030211
ACC,   0.371,   0.572,  10.032,20181010_030212
GYR,  28.867, -20.119,  55.984,20181010_030212
MAG,-1020.731,-367.434,1061.974,20181010_030212
FUS,-139.947,  -7.007,  -3.208,20181010_030212
ACC,   0.330,   0.582,   9.962,20181010_030212
GYR,  21.869, -27.554,  39.801,20181010_030212
MAG,-1020.370,-366.712,1063.371,20181010_030212
FUS,-142.024,  -6.219,  -4.818,20181010_030212
ACC,   0.359,   0.560,  10.048,20181010_030212
GYR,  38.051, -19.682,  50.298,20181010_030212
MAG,-1021.634,-367.976,1060.403,20181010_030212
FUS,-140.900,  -3.134,   0.477,20181010_030212
ACC,   0.357,   0.584,  10.010,20181010_030213
GYR,  16.183,  -4.374,  61.670,20181010_030213
MAG,-1021.273,-367.254,1061.450,20181010_030213
FUS,-135.976,  -0.348,  -7.708,20181010_030213
ACC,   0.306,   0.599,   9.977,20181010_030213
GYR,  27.992, -25.368,  56.858,20181010_030213
MAG,-1020.551,-367.615,1062.847,20181010_030213
FUS,-134.214,  -2.505,  -2.020,20181010_030213
ACC,   0.326,   0.570,   9.991,20181010_030213
GYR,  21.869, -15.308,  48.986,20181010_030213
MAG,-1020.912,-367.615,1062.847,20181010_030213
FUS,-134.061,  -1.803,  -6.398,20181010_030213
ACC,   0.354,   0.553,  10.027,20181010_030214
GYR,  10.934, -11.372,  48.548,20181010_030214
MAG,-1021.453,-368.878,1061.625,20181010_030214
FUS,-135.226,   1.421,  -9.006,20181010_030214
ACC,   0.347,   0.567,   9.967,20181010_030214
GYR,  19.244, -17.932,  44.175,20181010_030214
MAG,-1021.092,-367.795,1062.673,20181010_030214
FUS,-137.701,  -1.033,  -3.669,20181010_030214
ACC,   0.364,   0.613,   9.989,20181010_030214
GYR,  34.990, -12.246,  35.427,20181010_030214
MAG,-1020.551,-366.893,1062.847,20181010_030214
FUS,-142.316,  -1.291,  -1.318,20181010_030214
ACC,   0.311,   0.611,  10.005,20181010_030215
GYR,  26.242, -19.682,  47.236,20181010_030215
MAG,-1020.551,-366.532,1061.800,20181010_030215
FUS,-142.394,  -5.063,  -3.893,20181010_030215
ACC,   0.362,   0.570,   9.993,20181010_030215
GYR,  44.612, -21.431,  46.799,20181010_030215
MAG,-1020.370,-366.352,1062.673,20181010_030215
FUS,-142.486,  -4.171,   2.408,20181010_030215
ACC,   0.362,   0.567,   9.996,20181010_030215
GYR,  17.495,  -6.123,  53.359,20181010_030215
MAG,-1019.648,-367.795,1061.276,20181010_030215
FUS,-139.699,  -2.338,  -6.471,20181010_030215
ACC,   0.359,   0.594,  10.015,20181010_030216
GYR,  38.926,  -6.561,  46.799,20181010_030216
MAG,-1021.814,-366.352,1062.323,20181010_030216
FUS,-140.837,   1.959,   1.554,20181010_030216
ACC,   0.326,   0.584,  10.005,20181010_030216
GYR,  22.743, -28.867,  42.425,20181010_030216
MAG,-1020.370,-367.073,1062.323,20181010_030216
FUS,-141.480,  -9.609,  -5.250,20181010_030216
ACC,   0.323,   0.560,  10.013,20181010_030217
GYR,  34.990, -19.682,  44.612,20181010_030217
MAG,-1021.453,-367.434,1061.625,20181010_030217
FUS,-141.416,  -3.100,   0.049,20181010_030217
ACC,   0.321,   0.548,   9.948,20181010_030217
GYR,  24.493, -17.932,  51.173,20181010_030217
MAG,-1022.175,-367.073,1061.625,20181010_030217
FUS,-139.786,  -4.677,  -4.750,20181010_030217
ACC,   0.362,   0.579,   9.981,20181010_030217
GYR,  34.990,  -9.622,  35.865,20181010_030217
MAG,-1021.092,-366.352,1063.022,20181010_030217
FUS,-143.736,   0.091,  -0.605,20181010_030217
ACC,   0.364,   0.579,   9.950,20181010_030218
GYR,  17.932, -18.370,  49.860,20181010_030218
MAG,-1019.829,-368.337,1061.800,20181010_030218
FUS,-142.374,  -6.452,  -7.301,20181010_030218
ACC,   0.314,   0.584,  10.008,20181010_030218
GYR,  38.051, -32.366,  53.797,20181010_030218
MAG,-1021.092,-367.073,1060.927,20181010_030218
FUS,-139.766,  -5.670,   1.441,20181010_030218
ACC,   0.273,   0.596,   9.979,20181010_030218
GYR,  34.552, -20.557,  59.045,20181010_030218
MAG,-1021.453,-367.073,1062.673,20181010_030218
FUS,-135.158,  -5.849,  -1.391,20181010_030218
ACC,   0.340,   0.551,  10.010,20181010_030219
GYR,  23.181, -20.994,  47.674,20181010_030219
MAG,-1021.453,-367.795,1061.276,20181010_030219
FUS,-134.740,  -4.311,  -5.776,20181010_030219
ACC,   0.350,   0.572,   9.934,20181010_030219
GYR,  14.871, -21.869,  55.109,20181010_030219
MAG,-1018.024,-367.615,1060.752,20181010_030219
FUS,-132.979,  -1.933,  -7.762,20181010_030219
ACC,   0.369,   0.570,   9.981,20181010_030219
GYR,  24.493,  -9.622,  45.487,20181010_030219
MAG,-1021.092,-366.352,1061.974,20181010_030219
FUS,-135.226,   2.758,  -3.896,20181010_030219
ACC,   0.330,   0.608,  10.013,20181010_030220
GYR,   5.248, -17.058,  52.922,20181010_030220
MAG,-1021.092,-366.352,1061.974,20181010_030220
FUS,-134.203,  -2.870, -11.000,20181010_030220
ACC,   0.333,   0.551,   9.967,20181010_030220
GYR,  16.183, -11.809,  52.922,20181010_030220
MAG,-1021.995,-368.337,1062.847,20181010_030220
FUS,-133.500,   3.571,  -4.532,20181010_030220
ACC,   0.347,   0.594,   9.957,20181010_030220
GYR,  27.554, -18.370,  46.361,20181010_030220
MAG,-1020.551,-368.698,1061.101,20181010_030220
FUS,-135.097,  -3.814,  -4.210,20181010_030220
ACC,   0.359,   0.553,  10.001,20181010_030221
GYR,  16.620, -12.246,  45.049,20181010_030221
MAG,-1020.551,-367.254,1061.800,20181010_030221
FUS,-136.592,  -0.185,  -7.594,20181010_030221
ACC,   0.345,   0.553,   9.981,20181010_030221
GYR,  24.493,  -5.686,  47.236,20181010_030221
MAG,-1020.009,-366.352,1061.625,20181010_030221
FUS,-138.244,   2.649,  -3.357,20181010_030221
ACC,   0.342,   0.555,   9.969,20181010_030221
GYR,  30.616, -20.557,  42.425,20181010_030221
MAG,-1020.009,-367.073,1062.673,20181010_030221
FUS,-140.432,  -5.537,  -3.015,20181010_030222
ACC,   0.323,   0.582,  10.017,20181010_030222
GYR,  23.181, -14.871,  46.799,20181010_030222
MAG,-1022.897,-368.517,1061.974,20181010_030222
FUS,-140.655,  -2.105,  -4.627,20181010_030222
ACC,   0.342,   0.555,   9.957,20181010_030222
GYR,  21.431, -13.559,  44.175,20181010_030222
MAG,-1021.092,-365.630,1060.927,20181010_030222
FUS,-142.348,  -1.383,  -4.969,20181010_030222
ACC,   0.326,   0.582,  10.017,20181010_030223
GYR,  46.799,   8.747,  32.803,20181010_030223
MAG,-1020.009,-367.434,1063.022,20181010_030223
FUS,-147.582,   5.324,   3.276,20181010_030223
ACC,   0.342,   0.591,   9.946,20181010_030223
GYR,  21.869, -15.308,  47.674,20181010_030223
MAG,-1021.634,-366.532,1061.800,20181010_030223
FUS,-145.362,  -7.501,  -3.841,20181010_030223
ACC,   0.354,   0.589,  10.015,20181010_030223
GYR,  20.994, -10.060,  56.421,20181010_030223
MAG,-1020.551,-367.254,1061.450,20181010_030223
FUS,-142.131,  -0.571,  -4.355,20181010_030223
ACC,   0.314,   0.558,   9.977,20181010_030224
GYR,  26.680, -24.493,  45.924,20181010_030224
MAG,-1021.092,-365.269,1062.323,20181010_030224
FUS,-142.934,  -5.250,  -3.135,20181010_030224
ACC,   0.352,   0.613,   9.993,20181010_030224
GYR,  21.869, -11.809,  58.171,20181010_030224
MAG,-1020.731,-368.156,1061.974,20181010_030224
FUS,-139.723,  -1.309,  -4.657,20181010_030224
ACC,   0.347,   0.560,   9.991,20181010_030224
GYR,  24.930,   8.310,  46.361,20181010_030224
MAG,-1022.536,-366.712,1062.673,20181010_030224
FUS,-141.408,   5.629,  -4.140,20181010_030224
ACC,   0.335,   0.594,   9.991,20181010_030225
GYR,  23.181, -10.497,  48.548,20181010_030225
MAG,-1021.092,-367.073,1063.022,20181010_030225
FUS,-141.032,  -4.165,  -3.718,20181010_030225
ACC,   0.345,   0.572,  10.001,20181010_030225
GYR,  13.559, -22.306,  41.988,20181010_030225
MAG,-1022.355,-368.337,1062.498,20181010_030225
FUS,-142.824,  -4.435,  -7.413,20181010_030225
ACC,   0.357,   0.591,   9.972,20181010_030225
GYR,  27.117, -15.745,  55.109,20181010_030225
MAG,-1021.092,-367.434,1061.625,20181010_030225
FUS,-140.575,  -0.573,  -1.133,20181010_030225
ACC,   0.328,   0.582,  10.017,20181010_030226
GYR,  25.805, -11.809,  41.988,20181010_030226
MAG,-1020.370,-367.073,1062.323,20181010_030226
FUS,-142.388,  -2.579,  -4.368,20181010_030226
ACC,   0.338,   0.567,  10.020,20181010_030226
GYR,  14.871, -21.869,  52.922,20181010_030226
MAG,-1022.175,-368.878,1062.323,20181010_030226
FUS,-140.873,  -4.051,  -6.926,20181010_030226
ACC,   0.364,   0.553,   9.967,20181010_030226
GYR,  17.932, -22.306,  36.739,20181010_030226
MAG,-1020.912,-366.171,1061.800,20181010_030226
FUS,-144.439,  -3.221,  -4.836,20181010_030226
ACC,   0.366,   0.543,   9.986,20181010_030227
GYR,  24.055, -19.682,  48.986,20181010_030227
MAG,-1020.731,-365.630,1061.974,20181010_030227
FUS,-144.038,  -3.658,  -3.420,20181010_030227
ACC,   0.335,   0.587,  10.029,20181010_030227
GYR,  33.240,   0.875,  40.676,20181010_030227
MAG,-1021.995,-368.698,1061.800,20181010_030227
FUS,-146.482,   2.512,  -0.787,20181010_030227
ACC,   0.366,   0.594,   9.991,20181010_030227
GYR,  15.308, -13.121,  57.733,20181010_030227
MAG,-1019.648,-367.073,1060.228,20181010_030227
FUS,-142.507,  -5.088,  -6.639,20181010_030227
ACC,   0.330,   0.584,   9.946,20181010_030228
GYR,  14.433, -20.994,  47.674,20181010_030228
MAG,-1019.287,-367.073,1061.974,20181010_030228
FUS,-142.505,  -2.571,  -5.753,20181010_030228
ACC,   0.340,   0.539,   9.931,20181010_030228
GYR,  29.741,  -4.374,  52.485,20181010_030228
MAG,-1020.551,-367.254,1062.847,20181010_030228
FUS,-141.580,   2.043,  -1.533,20181010_030228
ACC,   0.304,   0.582,  10.027,20181010_030229
GYR,  27.554,  -4.374,  66.481,20181010_030229
MAG,-1020.009,-367.073,1061.625,20181010_030229
FUS,-135.782,  -0.574,  -3.654,20181010_030229
ACC,   0.330,   0.611,  10.003,20181010_030229
GYR,  19.682, -27.117,  45.487,20181010_030229
MAG,-1021.634,-367.615,1061.450,20181010_030229
FUS,-137.041,  -5.598,  -6.607,20181010_030229
ACC,   0.412,   0.591,   9.941,20181010_030229
GYR,  30.616, -22.306,  50.298,20181010_030229
MAG,-1022.175,-366.352,1063.022,20181010_030229
FUS,-136.498,  -2.670,  -1.939,20181010_030229
ACC,   0.359,   0.611,   9.991,20181010_030230
GYR,  33.678, -14.871,  42.425,20181010_030230
MAG,-1022.175,-365.991,1061.974,20181010_030230
FUS,-138.461,  -2.335,  -2.068,20181010_030230
ACC,   0.359,   0.551,   9.977,20181010_030230
GYR,  20.994, -26.242,  46.799,20181010_030230
MAG,-1022.175,-366.712,1061.974,20181010_030230
FUS,-138.634,  -6.355,  -6.355,20181010_030230
ACC,   0.326,   0.575,   9.967,20181010_030230
GYR,  32.803, -15.308,  44.175,20181010_030230
MAG,-1021.995,-366.893,1062.847,20181010_030230
FUS,-139.690,  -0.540,  -1.015,20181010_030230
ACC,   0.369,   0.584,   9.929,20181010_030231
GYR,  29.741, -23.181,  33.678,20181010_030231
MAG,-1021.995,-367.615,1062.149,20181010_030231
FUS,-144.057,  -6.410,  -3.020,20181010_030231
ACC,   0.326,   0.563,   9.969,20181010_030231
GYR,  32.803, -28.867,  54.672,20181010_030231
MAG,-1021.273,-367.254,1063.546,20181010_030231
FUS,-141.038,  -6.869,  -1.308,20181010_030231
ACC,   0.333,   0.579,   9.993,20181010_030231
GYR,  21.869, -13.996,  51.610,20181010_030231
MAG,-1021.453,-365.991,1062.323,20181010_030231
FUS,-139.299,  -2.822,  -5.133,20181010_030231
ACC,   0.338,   0.553,  10.044,20181010_030232
GYR,  37.614, -31.053,  42.862,20181010_030232
MAG,-1019.468,-366.532,1062.847,20181010_030232
FUS,-141.062,  -6.113,  -0.014,20181010_030232
ACC,   0.285,   0.594,   9.917,20181010_030232
GYR,  24.930, -26.680,  34.115,20181010_030232
MAG,-1021.273,-367.615,1063.196,20181010_030232
FUS,-144.773,  -7.451,  -3.721,20181010_030232
ACC,   0.364,   0.584,   9.991,20181010_030232
GYR,  13.121, -26.242,  60.357,20181010_030232
MAG,-1021.092,-366.712,1061.974,20181010_030232
FUS,-140.170,  -5.731,  -7.247,20181010_030232
ACC,   0.402,   0.575,   9.981,20181010_030233
GYR,  28.429, -25.368,  51.173,20181010_030233
MAG,-1021.092,-367.073,1062.323,20181010_030233
FUS,-138.873,  -3.449,  -1.205,20181010_030233
ACC,   0.323,   0.563,  10.013,20181010_030233
GYR,  26.242, -17.495,  50.298,20181010_030233
MAG,-1022.536,-368.156,1062.673,20181010_030233
FUS,-137.869,  -3.566,  -4.467,20181010_030233
ACC,   0.335,   0.565,   9.991,20181010_030233
GYR,  36.302, -35.865,  48.548,20181010_030233
MAG,-1021.092,-365.630,1062.323,20181010_030234
FUS,-137.694,  -7.578,  -0.887,20181010_030234
ACC,   0.366,   0.579,   9.969,20181010_030234
GYR,  28.867, -20.557,  52.922,20181010_030234
MAG,-1021.453,-367.073,1060.927,20181010_030234
FUS,-135.236,  -5.020,  -3.451,20181010_030234
ACC,   0.328,   0.555,   9.984,20181010_030234
GYR,  16.183, -24.493,  45.924,20181010_030234
MAG,-1022.175,-367.073,1061.625,20181010_030234
FUS,-135.769,  -4.277,  -7.695,20181010_030234
ACC,   0.292,   0.555,   9.996,20181010_030235
GYR,  23.618, -18.807,  50.298,20181010_030235
MAG,-1020.912,-368.337,1061.800,20181010_030235
FUS,-135.436,  -0.052,  -4.058,20181010_030235
ACC,   0.350,   0.563,   9.962,20181010_030235
GYR,  27.992, -22.743,  62.544,20181010_030235
MAG,-1020.190,-367.615,1062.149,20181010_030235
FUS,-131.363,  -3.774,  -4.330,20181010_030235
