ACC,   0.338,   0.579,   9.953,20181010_024249
GYR,  32.366,  -8.747,  38.926,20181010_024249
MAG,-1021.092,-368.878,1061.974,20181010_024249
FUS,-140.204,  -1.456,  -3.186,20181010_024249
ACC,   0.342,   0.625,   9.957,20181010_024249
GYR,  29.304, -11.809,  41.113,20181010_024249
MAG,-1020.190,-367.615,1063.196,20181010_024249
FUS,-142.830,  -1.549,  -2.699,20181010_024249
ACC,   0.357,   0.606,  10.029,20181010_024249
GYR,  33.678, -36.739,  55.109,20181010_024249
MAG,-1021.814,-366.352,1062.673,20181010_024249
FUS,-140.453, -10.149,  -1.340,20181010_024249
ACC,   0.402,   0.630,   9.996,20181010_024250
GYR,  27.117,  -9.622,  48.111,20181010_024250
MAG,-1022.355,-366.893,1063.196,20181010_024250
FUS,-139.508,  -2.389,  -2.908,20181010_024250
ACC,   0.347,   0.608,  10.001,20181010_024250
GYR,  15.308,  -8.310,  48.986,20181010_024250
MAG,-1021.273,-368.337,1062.847,20181010_024250
FUS,-139.706,  -0.218,  -7.369,20181010_024250
ACC,   0.369,   0.591,   9.981,20181010_024250
GYR,  36.302, -12.684,  46.799,20181010_024250
MAG,-1020.370,-366.352,1062.673,20181010_024250
FUS,-141.108,  -0.428,   1.565,20181010_024251
ACC,   0.397,   0.618,   9.981,20181010_024251
GYR,  24.493, -17.495,  43.300,20181010_024251
MAG,-1022.355,-367.615,1062.847,20181010_024251
FUS,-141.856,  -5.996,  -4.416,20181010_024251
ACC,   0.402,   0.630,   9.962,20181010_024251
GYR,  26.680, -17.495,  38.926,20181010_024251
MAG,-1020.912,-368.337,1062.149,20181010_024251
FUS,-144.692,  -2.972,  -2.473,20181010_024251
ACC,   0.369,   0.594,   9.993,20181010_024252
GYR,  15.308,  -7.435,  40.676,20181010_024252
MAG,-1020.370,-367.434,1061.276,20181010_024252
FUS,-147.080,  -1.170,  -6.640,20181010_024252
ACC,   0.414,   0.577,   9.926,20181010_024252
GYR,  36.302,  -5.686,  56.421,20181010_024252
MAG,-1020.731,-367.795,1062.323,20181010_024252
FUS,-144.675,  -0.090,   2.342,20181010_024252
ACC,   0.383,   0.572,  10.017,20181010_024252
GYR,  33.240, -11.372,  55.109,20181010_024252
MAG,-1021.092,-367.795,1063.720,20181010_024252
FUS,-141.158,  -5.073,  -1.633,20181010_024252
ACC,   0.373,   0.613,  10.010,20181010_024253
GYR,  24.930,  -6.561,  49.860,20181010_024253
MAG,-1021.092,-368.517,1061.625,20181010_024253
FUS,-140.487,  -0.512,  -4.100,20181010_024253
ACC,   0.385,   0.579,  10.077,20181010_024253
GYR,  21.431, -17.058,  52.922,20181010_024253
MAG,-1020.190,-366.532,1063.196,20181010_024253
FUS,-139.417,  -3.153,  -5.213,20181010_024253
ACC,   0.376,   0.606,  10.005,20181010_024253
GYR,  21.431, -28.867,  58.608,20181010_024253
MAG,-1020.551,-366.171,1062.847,20181010_024253
FUS,-136.212,  -5.367,  -4.959,20181010_024253
ACC,   0.369,   0.572,   9.996,20181010_024254
GYR,  14.433, -14.433,  49.860,20181010_024254
MAG,-1021.634,-367.254,1061.101,20181010_024254
FUS,-136.072,  -0.631,  -7.763,20181010_024254
ACC,   0.412,   0.596,  10.008,20181010_024254
GYR,  27.117, -14.433,  42.862,20181010_024254
MAG,-1021.453,-367.073,1062.673,20181010_024254
FUS,-138.936,  -0.284,  -2.240,20181010_024254
ACC,   0.347,   0.567,   9.969,20181010_024254
GYR,  18.370, -23.618,  47.236,20181010_024254
MAG,-1021.453,-366.712,1061.276,20181010_024254
FUS,-139.109,  -5.867,  -7.133,20181010_024254
ACC,   0.371,   0.558,  10.010,20181010_024255
GYR,  33.678, -26.242,  37.614,20181010_024255
MAG,-1021.092,-366.712,1062.673,20181010_024255
FUS,-142.074,  -3.994,  -0.337,20181010_024255
ACC,   0.378,   0.587,  10.053,20181010_024255
GYR,  31.491,  -4.811,  57.733,20181010_024255
MAG,-1021.092,-367.073,1062.673,20181010_024255
FUS,-138.442,  -0.543,  -2.405,20181010_024255
ACC,   0.345,   0.584,   9.919,20181010_024255
GYR,  20.119, -22.743,  55.984,20181010_024255
MAG,-1021.453,-368.878,1062.323,20181010_024255
FUS,-136.063,  -4.927,  -6.472,20181010_024255
ACC,   0.364,   0.603,   9.984,20181010_024256
GYR,  24.055, -23.181,  41.113,20181010_024256
MAG,-1021.453,-366.712,1064.070,20181010_024256
FUS,-138.493,  -2.743,  -3.934,20181010_024256
ACC,   0.338,   0.596,  10.015,20181010_024256
GYR,  34.552, -14.433,  54.672,20181010_024256
MAG,-1021.453,-366.712,1061.625,20181010_024256
FUS,-136.776,  -1.187,  -1.274,20181010_024256
ACC,   0.364,   0.622,   9.981,20181010_024256
GYR,  28.867,  -4.374,  36.302,20181010_024256
MAG,-1020.190,-366.532,1060.752,20181010_024256
FUS,-140.780,   0.298,  -3.709,20181010_024256
ACC,   0.395,   0.591,  10.015,20181010_024257
GYR,  21.869, -20.119,  47.674,20181010_024257
MAG,-1019.829,-366.532,1061.800,20181010_024257
FUS,-141.200,  -4.816,  -5.005,20181010_024257
ACC,   0.378,   0.546,  10.003,20181010_024257
GYR,  41.550, -34.115,  44.175,20181010_024257
MAG,-1022.175,-368.156,1063.371,20181010_024257
FUS,-142.208,  -7.670,   1.773,20181010_024257
ACC,   0.352,   0.589,   9.972,20181010_024258
GYR,  39.801, -20.994,  36.302,20181010_024258
MAG,-1022.355,-367.254,1062.847,20181010_024258
FUS,-144.662,  -6.996,   1.586,20181010_024258
ACC,   0.350,   0.603,   9.974,20181010_024258
GYR,  32.366, -19.682,  57.296,20181010_024258
MAG,-1022.897,-367.795,1063.371,20181010_024258
FUS,-140.476,  -6.642,  -1.415,20181010_024258
ACC,   0.381,   0.637,   9.993,20181010_024258
GYR,  25.368, -10.934,  42.425,20181010_024258
MAG,-1022.897,-367.434,1063.371,20181010_024258
FUS,-141.982,  -1.884,  -3.741,20181010_024258
ACC,   0.385,   0.555,   9.938,20181010_024259
GYR,  25.805, -10.934,  38.051,20181010_024259
MAG,-1021.092,-366.352,1061.276,20181010_024259
FUS,-145.371,  -1.695,  -3.627,20181010_024259
ACC,   0.378,   0.608,  10.027,20181010_024259
GYR,  23.618,   3.062,  62.107,20181010_024259
MAG,-1021.453,-366.712,1063.720,20181010_024259
FUS,-141.307,   2.611,  -3.392,20181010_024259
ACC,   0.378,   0.608,   9.996,20181010_024259
GYR,  19.682,  -7.435,  33.678,20181010_024259
MAG,-1021.634,-364.727,1062.149,20181010_024259
FUS,-146.072,  -2.375,  -5.464,20181010_024259
ACC,   0.397,   0.603,  10.005,20181010_024300
GYR,  16.620, -10.060,  42.425,20181010_024300
MAG,-1021.092,-367.434,1063.022,20181010_024300
FUS,-147.965,  -1.314,  -4.486,20181010_024300
ACC,   0.359,   0.575,   9.989,20181010_024300
GYR,  17.932, -34.552,  42.425,20181010_024300
MAG,-1021.092,-367.434,1061.276,20181010_024300
FUS,-149.019,  -9.794,  -4.226,20181010_024300
ACC,   0.338,   0.563,   9.993,20181010_024300
GYR,  24.930,  -5.248,  45.924,20181010_024300
MAG,-1022.355,-365.810,1061.800,20181010_024300
FUS,-148.365,  -0.034,  -2.106,20181010_024300
ACC,   0.350,   0.622,  10.022,20181010_024301
GYR,  35.427, -22.743,  57.733,20181010_024301
MAG,-1020.912,-365.810,1061.450,20181010_024301
FUS,-145.069,  -7.085,   0.220,20181010_024301
ACC,   0.385,   0.567,   9.998,20181010_024301
GYR,  41.988, -30.179,  44.612,20181010_024301
MAG,-1019.468,-366.893,1062.149,20181010_024301
FUS,-145.058,  -9.620,   1.896,20181010_024301
ACC,   0.366,   0.611,   9.962,20181010_024301
GYR,   9.185, -11.372,  50.298,20181010_024301
MAG,-1020.551,-365.810,1060.752,20181010_024301
FUS,-142.992,  -4.533,  -8.070,20181010_024301
ACC,   0.350,   0.558,   9.972,20181010_024302
GYR,  26.680, -31.491,  64.731,20181010_024302
MAG,-1021.995,-367.254,1062.498,20181010_024302
FUS,-137.135,  -4.998,  -1.475,20181010_024302
ACC,   0.390,   0.594,   9.953,20181010_024302
GYR,  31.491, -34.115,  52.047,20181010_024302
MAG,-1020.190,-366.532,1061.800,20181010_024302
FUS,-135.416,  -8.854,  -2.856,20181010_024302
ACC,   0.381,   0.587,   9.977,20181010_024302
GYR,  15.308, -12.684,  69.542,20181010_024302
MAG,-1021.273,-367.254,1062.847,20181010_024302
FUS,-128.302,  -1.090,  -8.180,20181010_024302
ACC,   0.333,   0.589,  10.022,20181010_024303
GYR,  34.990, -18.807,  40.238,20181010_024303
MAG,-1022.897,-367.434,1063.371,20181010_024303
FUS,-132.198,   1.149,  -0.940,20181010_024303
ACC,   0.338,   0.606,   9.936,20181010_024303
GYR,  22.743, -24.493,  34.552,20181010_024303
MAG,-1021.092,-368.517,1063.720,20181010_024303
FUS,-136.420,  -5.713,  -6.363,20181010_024303
ACC,   0.350,   0.594,   9.917,20181010_024304
GYR,  11.372, -35.865,  45.487,20181010_024304
MAG,-1021.273,-365.088,1062.498,20181010_024304
FUS,-136.897,  -6.696,  -7.995,20181010_024304
ACC,   0.381,   0.630,   9.996,20181010_024304
GYR,  22.743, -29.304,  56.421,20181010_024304
MAG,-1021.814,-367.795,1063.022,20181010_024304
FUS,-133.635,  -3.568,  -3.371,20181010_024304
ACC,   0.381,   0.584,  10.005,20181010_024304
GYR,  11.809,  -8.747,  53.359,20181010_024304
MAG,-1021.995,-367.254,1063.196,20181010_024304
FUS,-132.686,   0.876,  -9.401,20181010_024304
ACC,   0.362,   0.567,   9.977,20181010_024305
GYR,  33.240, -23.618,  52.047,20181010_024305
MAG,-1021.814,-367.073,1062.323,20181010_024305
FUS,-132.835,  -1.473,   0.176,20181010_024305
ACC,   0.383,   0.622,   9.969,20181010_024305
GYR,  39.364, -15.745,  45.924,20181010_024305
MAG,-1021.273,-366.532,1062.149,20181010_024305
FUS,-133.430,  -3.283,  -0.753,20181010_024305
ACC,   0.390,   0.618,   9.953,20181010_024305
GYR,  36.739,  -5.248,  49.860,20181010_024305
MAG,-1019.468,-366.171,1060.752,20181010_024305
FUS,-132.841,   0.532,  -1.466,20181010_024305
ACC,   0.397,   0.577,   9.984,20181010_024306
GYR,  27.554, -21.431,  45.049,20181010_024306
MAG,-1020.912,-366.893,1062.149,20181010_024306
FUS,-133.944,  -4.900,  -5.132,20181010_024306
ACC,   0.381,   0.584,   9.996,20181010_024306
GYR,  23.181, -20.994,  48.548,20181010_024306
MAG,-1022.897,-366.352,1061.974,20181010_024306
FUS,-134.115,  -2.316,  -5.262,20181010_024306
ACC,   0.321,   0.599,   9.989,20181010_024306
GYR,  20.119,  -9.622,  51.610,20181010_024306
MAG,-1020.912,-366.532,1061.450,20181010_024306
FUS,-134.066,   1.728,  -6.149,20181010_024306
ACC,   0.388,   0.567,   9.919,20181010_024307
GYR,  27.554,  -4.811,  33.678,20181010_024307
MAG,-1021.634,-366.171,1063.895,20181010_024307
FUS,-140.392,   1.440,  -3.610,20181010_024307
ACC,   0.357,   0.620,   9.943,20181010_024307
GYR,  26.680,   3.062,  51.610,20181010_024307
MAG,-1022.175,-368.156,1061.625,20181010_024307
FUS,-140.183,   2.271,  -3.394,20181010_024307
ACC,   0.366,   0.611,   9.981,20181010_024307
GYR,  26.242, -20.994,  46.361,20181010_024307
MAG,-1021.273,-366.893,1062.498,20181010_024307
FUS,-141.004,  -5.769,  -3.669,20181010_024307
ACC,   0.373,   0.558,   9.953,20181010_024308
GYR,  24.930,  -8.310,  57.733,20181010_024308
MAG,-1021.995,-367.615,1061.800,20181010_024308
FUS,-137.803,   0.440,  -4.181,20181010_024308
ACC,   0.385,   0.567,  10.001,20181010_024308
GYR,  24.493, -13.559,  49.423,20181010_024308
MAG,-1021.092,-365.991,1061.625,20181010_024308
FUS,-138.107,  -1.911,  -4.752,20181010_024308
ACC,   0.318,   0.646,   9.957,20181010_024308
GYR,  30.179, -13.559,  50.735,20181010_024309
MAG,-1021.273,-366.893,1061.800,20181010_024309
FUS,-138.057,  -0.485,  -2.065,20181010_024309
ACC,   0.385,   0.591,   9.919,20181010_024309
GYR,  22.743, -17.495,  47.674,20181010_024309
MAG,-1021.453,-367.795,1063.371,20181010_024309
FUS,-138.364,  -3.866,  -5.612,20181010_024309
ACC,   0.338,   0.567,  10.044,20181010_024309
GYR,  22.306, -19.682,  31.928,20181010_024309
MAG,-1020.912,-368.337,1063.546,20181010_024309
FUS,-143.668,  -2.510,  -4.499,20181010_024309
ACC,   0.333,   0.579,   9.979,20181010_024310
GYR,  21.869, -32.803,  45.924,20181010_024310
MAG,-1022.175,-366.712,1061.625,20181010_024310
FUS,-144.082,  -7.852,  -4.081,20181010_024310
ACC,   0.364,   0.582,   9.986,20181010_024310
GYR,  39.801, -16.183,  50.735,20181010_024310
MAG,-1021.453,-367.073,1062.323,20181010_024310
FUS,-142.394,  -2.821,   1.384,20181010_024310
ACC,   0.378,   0.613,  10.015,20181010_024310
GYR,  37.614, -10.497,  48.548,20181010_024310
MAG,-1019.829,-366.893,1062.149,20181010_024310
FUS,-141.533,  -3.481,  -0.101,20181010_024310
ACC,   0.354,   0.627,  10.017,20181010_024311
GYR,  24.055, -32.366,  43.300,20181010_024311
MAG,-1021.273,-367.615,1061.450,20181010_024311
FUS,-142.467,  -9.646,  -4.491,20181010_024311
ACC,   0.362,   0.589,   9.998,20181010_024311
GYR,  27.992, -18.807,  59.045,20181010_024311
MAG,-1021.814,-366.352,1064.419,20181010_024311
FUS,-138.047,  -3.397,  -2.705,20181010_024311
ACC,   0.347,   0.599,   9.922,20181010_024311
GYR,  27.554, -21.431,  51.173,20181010_024311
MAG,-1020.370,-365.269,1061.625,20181010_024311
FUS,-137.136,  -4.036,  -3.819,20181010_024311
ACC,   0.366,   0.577,  10.020,20181010_024312
GYR,  31.928,  -2.624,  46.799,20181010_024312
MAG,-1023.077,-367.615,1063.196,20181010_024312
FUS,-138.025,   2.630,  -2.380,20181010_024312
ACC,   0.347,   0.567,   9.948,20181010_024312
GYR,  31.053, -20.119,  46.361,20181010_024312
MAG,-1021.453,-367.795,1064.070,20181010_024312
FUS,-138.713,  -5.250,  -3.124,20181010_024312
ACC,   0.400,   0.630,   9.986,20181010_024312
GYR,  27.117,  -9.622,  41.988,20181010_024312
MAG,-1020.912,-367.254,1061.101,20181010_024312
FUS,-140.937,  -0.437,  -3.377,20181010_024312
ACC,   0.340,   0.601,  10.001,20181010_024313
GYR,  22.743, -10.497,  43.300,20181010_024313
MAG,-1021.995,-368.337,1063.895,20181010_024313
FUS,-142.883,  -1.453,  -4.747,20181010_024313
ACC,   0.381,   0.575,   9.993,20181010_024313
GYR,  20.119, -26.242,  62.982,20181010_024313
MAG,-1020.009,-365.269,1061.276,20181010_024313
FUS,-138.374,  -5.556,  -5.045,20181010_024313
ACC,   0.362,   0.622,  10.022,20181010_024313
GYR,  39.364,  -5.248,  37.614,20181010_024313
MAG,-1020.009,-366.352,1061.276,20181010_024313
FUS,-141.909,   2.207,   1.094,20181010_024313
ACC,   0.340,   0.584,   9.974,20181010_024314
GYR,  22.306, -35.427,  50.735,20181010_024314
MAG,-1020.370,-366.712,1062.323,20181010_024314
FUS,-139.831, -11.635,  -5.433,20181010_024314
ACC,   0.350,   0.599,   9.965,20181010_024314
GYR,  26.680, -31.491,  48.111,20181010_024314
MAG,-1022.175,-368.156,1061.276,20181010_024314
FUS,-138.355,  -7.646,  -3.009,20181010_024314
ACC,   0.378,   0.601,   9.955,20181010_024314
GYR,  24.493, -16.620,  42.862,20181010_024314
MAG,-1020.551,-367.615,1061.450,20181010_024315
FUS,-139.691,  -2.860,  -4.209,20181010_024315
ACC,   0.350,   0.567,  10.010,20181010_024315
GYR,  21.431, -17.932,  27.117,20181010_024315
MAG,-1020.370,-368.156,1063.371,20181010_024315
FUS,-146.452,  -3.116,  -4.974,20181010_024315
ACC,   0.371,   0.551,   9.967,20181010_024315
GYR,  24.493, -33.678,  61.232,20181010_024315
MAG,-1021.453,-368.156,1061.974,20181010_024315
FUS,-141.691,  -8.168,  -3.084,20181010_024315
ACC,   0.369,   0.579,  10.005,20181010_024316
GYR,  31.928, -17.495,  23.181,20181010_024316
MAG,-1020.370,-367.795,1064.768,20181010_024316
FUS,-148.743,  -3.828,  -0.782,20181010_024316
ACC,   0.407,   0.577,   9.967,20181010_024316
GYR,  17.495,  -8.747,  48.111,20181010_024316
MAG,-1021.273,-367.976,1062.149,20181010_024316
FUS,-148.027,  -2.886,  -5.530,20181010_024316
ACC,   0.338,   0.613,   9.986,20181010_024316
GYR,  18.807, -20.994,  48.986,20181010_024316
MAG,-1022.355,-366.171,1061.800,20181010_024316
FUS,-147.300,  -4.211,  -3.178,20181010_024316
ACC,   0.340,   0.596,   9.955,20181010_024317
GYR,  26.242,  -9.185,  48.111,20181010_024317
MAG,-1020.370,-367.073,1063.022,20181010_024317
FUS,-146.955,  -1.273,  -2.390,20181010_024317
ACC,   0.364,   0.555,   9.962,20181010_024317
GYR,  18.370, -21.431,  59.483,20181010_024317
MAG,-1021.273,-366.893,1062.498,20181010_024317
FUS,-142.864,  -5.880,  -5.711,20181010_024317
ACC,   0.409,   0.603,   9.948,20181010_024317
GYR,  32.366, -11.372,  47.236,20181010_024317
MAG,-1020.912,-367.615,1062.498,20181010_024317
FUS,-143.059,  -0.352,  -0.241,20181010_024317
ACC,   0.373,   0.577,   9.957,20181010_024318
GYR,  27.554, -16.183,  41.550,20181010_024318
MAG,-1021.634,-368.337,1060.403,20181010_024318
FUS,-144.650,  -5.103,  -3.457,20181010_024318
ACC,   0.376,   0.603,  10.003,20181010_024318
GYR,   4.374, -27.992,  45.049,20181010_024318
MAG,-1021.995,-366.171,1063.546,20181010_024318
FUS,-145.012,  -6.805,  -9.464,20181010_024318
ACC,   0.393,   0.575,  10.015,20181010_024318
GYR,  26.242, -16.620,  48.111,20181010_024318
MAG,-1021.092,-365.991,1062.323,20181010_024318
FUS,-143.983,  -0.744,  -0.002,20181010_024318
ACC,   0.378,   0.589,   9.984,20181010_024319
GYR,  30.179, -25.805,  50.298,20181010_024319
MAG,-1020.551,-366.532,1063.196,20181010_024319
FUS,-142.692,  -8.206,  -2.624,20181010_024319
ACC,   0.350,   0.606,   9.991,20181010_024319
GYR,  31.928, -22.743,  41.988,20181010_024319
MAG,-1022.175,-366.712,1062.673,20181010_024319
FUS,-143.873,  -5.086,  -0.866,20181010_024319
ACC,   0.376,   0.627,   9.946,20181010_024319
GYR,  41.988, -15.308,  48.111,20181010_024319
MAG,-1021.092,-367.795,1063.022,20181010_024319
FUS,-143.344,  -4.002,   1.671,20181010_024319
ACC,   0.412,   0.606,  10.020,20181010_024320
GYR,  14.433, -24.930,  46.361,20181010_024320
MAG,-1021.634,-367.615,1062.149,20181010_024320
FUS,-142.790,  -8.402,  -7.186,20181010_024320
ACC,   0.359,   0.575,  10.013,20181010_024320
GYR,  32.366, -21.869,  33.240,20181010_024320
MAG,-1021.453,-366.352,1062.673,20181010_024320
FUS,-146.565,  -3.231,   0.522,20181010_024320
ACC,   0.390,   0.575,   9.926,20181010_024320
GYR,  36.302, -17.495,  40.238,20181010_024321
MAG,-1020.551,-369.059,1061.800,20181010_024321
FUS,-148.240,  -5.924,  -0.006,20181010_024321
ACC,   0.395,   0.587,  10.008,20181010_024321
GYR,  25.368, -13.121,  55.984,20181010_024321
MAG,-1021.453,-367.073,1062.323,20181010_024321
FUS,-144.758,  -4.224,  -3.279,20181010_024321
ACC,   0.388,   0.584,  10.013,20181010_024321
GYR,  21.431, -24.493,  42.862,20181010_024321
MAG,-1020.551,-366.893,1062.847,20181010_024321
FUS,-146.060,  -6.102,  -4.408,20181010_024321
ACC,   0.393,   0.601,  10.036,20181010_024322
GYR,  29.741, -20.557,  45.487,20181010_024322
MAG,-1020.912,-365.810,1061.450,20181010_024322
FUS,-146.293,  -4.295,  -1.067,20181010_024322
ACC,   0.378,   0.603,   9.993,20181010_024322
GYR,  33.678, -25.368,  59.045,20181010_024322
MAG,-1020.912,-366.893,1061.101,20181010_024322
FUS,-142.070,  -7.432,  -1.104,20181010_024322
ACC,   0.350,   0.572,   9.977,20181010_024322
GYR,  41.988,  -6.123,  45.049,20181010_024322
MAG,-1021.092,-367.073,1063.022,20181010_024322
FUS,-142.028,  -0.851,   1.513,20181010_024322
ACC,   0.350,   0.589,  10.017,20181010_024323
GYR,  23.618, -27.992,  48.111,20181010_024323
MAG,-1021.092,-367.795,1062.323,20181010_024323
FUS,-141.047,  -9.027,  -4.826,20181010_024323
ACC,   0.338,   0.603,   9.948,20181010_024323
GYR,  28.429, -19.244,  47.236,20181010_024323
MAG,-1020.551,-366.893,1061.450,20181010_024323
FUS,-140.502,  -2.994,  -2.119,20181010_024323
ACC,   0.378,   0.558,  10.025,20181010_024323
GYR,  21.869, -19.682,  30.616,20181010_024323
MAG,-1021.995,-368.337,1062.847,20181010_024323
FUS,-145.908,  -4.844,  -5.264,20181010_024323
ACC,   0.354,   0.570,   9.967,20181010_024324
GYR,  34.552, -17.058,  45.049,20181010_024324
MAG,-1020.551,-366.171,1063.546,20181010_024324
FUS,-146.415,  -2.653,   0.508,20181010_024324
ACC,   0.357,   0.558,   9.989,20181010_024324
GYR,  36.739,  -5.686,  48.548,20181010_024324
MAG,-1021.273,-367.254,1061.800,20181010_024324
FUS,-145.393,  -2.019,  -0.196,20181010_024324
ACC,   0.373,   0.596,   9.938,20181010_024324
GYR,  17.058,  -6.561,  52.922,20181010_024324
MAG,-1021.092,-367.073,1061.974,20181010_024324
FUS,-143.405,  -1.973,  -6.358,20181010_024324
ACC,   0.373,   0.579,   9.965,20181010_024325
GYR,  27.992, -14.871,  32.366,20181010_024325
MAG,-1021.453,-366.352,1062.323,20181010_024325
FUS,-148.707,  -2.023,  -0.972,20181010_024325
ACC,   0.366,   0.587,   9.979,20181010_024325
GYR,  29.304, -10.934,  36.302,20181010_024325
MAG,-1021.273,-366.532,1062.498,20181010_024325
FUS,-151.707,  -3.629,  -1.701,20181010_024325
ACC,   0.395,   0.632,  10.039,20181010_024325
GYR,   4.811, -16.620,  51.610,20181010_024325
MAG,-1020.912,-366.171,1062.847,20181010_024325
FUS,-149.659,  -5.055,  -8.454,20181010_024325
ACC,   0.402,   0.596,   9.974,20181010_024326
GYR,  11.809, -20.119,  48.548,20181010_024326
MAG,-1020.009,-366.712,1062.673,20181010_024326
FUS,-148.290,  -3.047,  -3.338,20181010_024326
ACC,   0.385,   0.591,   9.984,20181010_024326
GYR,  21.431,  -9.622,  41.113,20181010_024326
MAG,-1021.453,-365.991,1061.974,20181010_024326
FUS,-150.114,  -2.126,  -3.538,20181010_024326
ACC,   0.373,   0.625,   9.998,20181010_024326
