ACC,   0.316,   0.555,   9.989,20181010_024843
GYR,  22.743, -14.433,  55.109,20181010_024843
MAG,-1020.190,-365.088,1062.149,20181010_024843
FUS,-144.050,  -5.054,  -5.194,20181010_024843
ACC,   0.323,   0.577,   9.979,20181010_024843
GYR,  21.869, -16.183,  34.990,20181010_024843
MAG,-1021.092,-365.991,1061.974,20181010_024843
FUS,-147.863,  -2.195,  -3.530,20181010_024843
ACC,   0.323,   0.565,   9.946,20181010_024843
GYR,  24.055, -26.680,  40.676,20181010_024843
MAG,-1021.814,-366.712,1060.927,20181010_024843
FUS,-149.643,  -7.125,  -2.828,20181010_024843
ACC,   0.347,   0.575,  10.032,20181010_024844
GYR,  36.739,  -6.561,  48.548,20181010_024844
MAG,-1021.092,-368.517,1061.974,20181010_024844
FUS,-148.337,  -0.795,   1.175,20181010_024844
ACC,   0.335,   0.589,   9.960,20181010_024844
GYR,  38.926, -14.433,  41.550,20181010_024844
MAG,-1020.731,-367.434,1063.371,20181010_024844
FUS,-149.491,  -5.477,   0.976,20181010_024844
ACC,   0.314,   0.615,   9.974,20181010_024844
GYR,  27.992, -12.684,  42.862,20181010_024844
MAG,-1021.092,-367.795,1061.276,20181010_024844
FUS,-149.945,  -4.214,  -1.921,20181010_024844
ACC,   0.350,   0.565,   9.967,20181010_024845
GYR,  32.803, -12.246,  45.487,20181010_024845
MAG,-1021.453,-367.795,1061.974,20181010_024845
FUS,-149.918,  -3.215,  -0.353,20181010_024845
ACC,   0.357,   0.594,   9.977,20181010_024845
GYR,  17.495,   3.062,  43.300,20181010_024845
MAG,-1020.912,-367.615,1063.196,20181010_024845
FUS,-150.720,   0.603,  -5.248,20181010_024845
ACC,   0.400,   0.570,   9.984,20181010_024845
GYR,  18.370,  -6.561,  56.858,20181010_024846
MAG,-1020.551,-367.976,1060.752,20181010_024846
FUS,-147.409,  -2.251,  -2.775,20181010_024846
ACC,   0.364,   0.591,   9.989,20181010_024846
GYR,  23.618, -35.865,  41.550,20181010_024846
MAG,-1020.912,-367.254,1062.149,20181010_024846
FUS,-148.775, -10.319,  -3.242,20181010_024846
ACC,   0.371,   0.551,   9.941,20181010_024846
GYR,  31.491, -29.741,  41.113,20181010_024846
MAG,-1021.273,-367.615,1061.800,20181010_024846
FUS,-149.190,  -8.277,  -0.136,20181010_024846
ACC,   0.366,   0.572,   9.998,20181010_024847
GYR,  19.682, -14.433,  58.171,20181010_024847
MAG,-1021.634,-367.615,1062.498,20181010_024847
FUS,-144.663,  -4.490,  -4.888,20181010_024847
ACC,   0.345,   0.572,   9.996,20181010_024847
GYR,  29.741, -14.433,  41.113,20181010_024847
MAG,-1021.273,-367.254,1061.450,20181010_024847
FUS,-146.618,  -1.886,  -1.305,20181010_024847
ACC,   0.302,   0.563,   9.981,20181010_024847
GYR,  29.741, -25.368,  42.862,20181010_024847
MAG,-1020.009,-368.156,1062.323,20181010_024847
FUS,-147.671,  -7.407,  -2.155,20181010_024847
ACC,   0.290,   0.555,   9.991,20181010_024848
GYR,   9.622, -23.181,  56.421,20181010_024848
MAG,-1021.995,-368.337,1060.054,20181010_024848
FUS,-143.932,  -5.503,  -8.114,20181010_024848
ACC,   0.352,   0.613,   9.969,20181010_024848
GYR,  18.807, -12.246,  59.920,20181010_024848
MAG,-1020.370,-367.073,1062.323,20181010_024848
FUS,-140.165,   0.703,  -3.303,20181010_024848
ACC,   0.323,   0.553,   9.967,20181010_024848
GYR,  23.618,  -8.747,  48.548,20181010_024848
MAG,-1021.634,-366.171,1062.149,20181010_024848
FUS,-140.460,  -0.991,  -4.999,20181010_024848
ACC,   0.316,   0.551,  10.001,20181010_024849
GYR,  31.053, -14.433,  43.300,20181010_024849
MAG,-1019.287,-367.073,1062.323,20181010_024849
FUS,-142.462,  -1.518,  -1.971,20181010_024849
ACC,   0.323,   0.548,  10.005,20181010_024849
GYR,  34.115,  -4.811,  45.049,20181010_024849
MAG,-1019.829,-367.254,1061.101,20181010_024849
FUS,-143.423,  -0.038,  -1.535,20181010_024849
ACC,   0.383,   0.563,   9.967,20181010_024849
GYR,  14.871, -19.244,  53.359,20181010_024849
MAG,-1020.009,-367.795,1062.323,20181010_024849
FUS,-141.303,  -5.536,  -7.513,20181010_024849
ACC,   0.347,   0.565,   9.914,20181010_024850
GYR,  34.552, -21.431,  60.795,20181010_024850
MAG,-1021.634,-366.171,1062.498,20181010_024850
FUS,-137.092,  -2.058,   0.139,20181010_024850
ACC,   0.395,   0.596,   9.957,20181010_024850
GYR,  19.682, -17.058,  59.045,20181010_024850
MAG,-1022.536,-367.073,1063.022,20181010_024850
FUS,-133.063,  -4.223,  -7.130,20181010_024850
ACC,   0.371,   0.539,   9.998,20181010_024850
GYR,  25.368, -23.181,  56.858,20181010_024850
MAG,-1020.551,-366.532,1061.800,20181010_024850
FUS,-130.766,  -1.518,  -4.511,20181010_024850
ACC,   0.390,   0.575,   9.936,20181010_024851
GYR,  27.117, -12.684,  46.799,20181010_024851
MAG,-1020.370,-367.073,1060.927,20181010_024851
FUS,-132.172,   0.346,  -4.918,20181010_024851
ACC,   0.357,   0.565,   9.919,20181010_024851
GYR,  18.370, -24.055,  57.733,20181010_024851
MAG,-1021.814,-369.239,1064.070,20181010_024851
FUS,-129.906,  -3.261,  -7.626,20181010_024851
ACC,   0.323,   0.575,   9.996,20181010_024851
GYR,  37.177, -11.809,  53.359,20181010_024851
MAG,-1021.273,-365.810,1061.101,20181010_024851
FUS,-129.113,   3.052,  -0.732,20181010_024852
ACC,   0.304,   0.601,   9.917,20181010_024852
GYR,  39.801, -13.996,  48.986,20181010_024852
MAG,-1021.092,-368.156,1060.927,20181010_024852
FUS,-129.080,  -1.736,  -1.471,20181010_024852
ACC,   0.330,   0.558,   9.996,20181010_024852
GYR,  23.181, -21.869,  61.232,20181010_024852
MAG,-1020.731,-367.073,1061.974,20181010_024852
FUS,-124.570,  -3.107,  -7.133,20181010_024852
ACC,   0.335,   0.560,   9.965,20181010_024853
GYR,  23.618,  -8.310,  43.300,20181010_024853
MAG,-1021.453,-367.073,1061.276,20181010_024853
FUS,-127.345,   4.562,  -6.090,20181010_024853
ACC,   0.328,   0.575,  10.025,20181010_024853
GYR,  24.055, -20.557,  35.427,20181010_024853
MAG,-1020.551,-367.254,1062.498,20181010_024853
FUS,-133.035,  -2.977,  -5.839,20181010_024853
ACC,   0.333,   0.563,   9.986,20181010_024853
GYR,  30.616,  -7.873,  35.865,20181010_024853
MAG,-1022.355,-366.532,1062.498,20181010_024853
FUS,-137.742,   2.318,  -3.031,20181010_024853
ACC,   0.345,   0.543,  10.001,20181010_024854
GYR,  21.431, -21.431,  47.674,20181010_024854
MAG,-1019.468,-366.893,1061.450,20181010_024854
FUS,-137.936,  -5.201,  -6.203,20181010_024854
ACC,   0.321,   0.606,   9.950,20181010_024854
GYR,  22.743, -17.932,  52.922,20181010_024854
MAG,-1020.731,-367.434,1063.371,20181010_024854
FUS,-136.593,  -0.746,  -4.187,20181010_024854
ACC,   0.350,   0.572,   9.972,20181010_024854
GYR,  29.304, -29.741,  49.860,20181010_024854
MAG,-1021.273,-366.532,1063.196,20181010_024854
FUS,-136.457,  -6.039,  -3.454,20181010_024854
ACC,   0.340,   0.587,   9.953,20181010_024855
GYR,  33.240, -22.306,  56.421,20181010_024855
MAG,-1020.370,-367.073,1062.673,20181010_024855
FUS,-133.562,  -3.716,  -2.187,20181010_024855
ACC,   0.306,   0.555,   9.981,20181010_024855
GYR,  42.862, -10.497,  48.548,20181010_024855
MAG,-1022.536,-368.878,1062.323,20181010_024855
FUS,-133.318,   0.155,   0.380,20181010_024855
ACC,   0.357,   0.565,   9.977,20181010_024855
GYR,  30.179, -17.495,  56.421,20181010_024855
MAG,-1023.258,-366.712,1062.673,20181010_024855
FUS,-130.273,  -3.863,  -4.049,20181010_024855
ACC,   0.333,   0.572,  10.032,20181010_024856
GYR,  25.805, -22.306,  54.234,20181010_024856
MAG,-1020.912,-368.337,1061.450,20181010_024856
FUS,-128.488,  -2.144,  -5.470,20181010_024856
ACC,   0.373,   0.560,   9.941,20181010_024856
GYR,  29.304, -22.306,  41.550,20181010_024856
MAG,-1021.634,-368.337,1062.498,20181010_024856
FUS,-131.339,  -1.699,  -4.262,20181010_024856
ACC,   0.342,   0.572,   9.979,20181010_024856
GYR,  25.368,  -8.310,  36.302,20181010_024856
MAG,-1019.287,-365.630,1062.673,20181010_024856
FUS,-135.989,   1.566,  -5.442,20181010_024856
ACC,   0.335,   0.548,   9.926,20181010_024857
GYR,  28.867,  -4.811,  32.366,20181010_024857
MAG,-1021.273,-367.615,1063.196,20181010_024857
FUS,-142.409,   1.194,  -3.364,20181010_024857
ACC,   0.362,   0.577,   9.993,20181010_024857
GYR,  31.491, -13.121,  49.423,20181010_024857
MAG,-1021.092,-366.712,1064.070,20181010_024857
FUS,-142.287,  -3.164,  -1.909,20181010_024857
ACC,   0.326,   0.587,  10.008,20181010_024857
GYR,  29.741, -15.745,  40.238,20181010_024857
MAG,-1020.370,-367.795,1061.974,20181010_024858
FUS,-144.558,  -3.310,  -2.523,20181010_024858
ACC,   0.350,   0.615,   9.962,20181010_024858
GYR,  24.493, -27.992,  54.672,20181010_024858
MAG,-1021.814,-368.517,1064.768,20181010_024858
FUS,-141.842,  -7.545,  -3.999,20181010_024858
ACC,   0.362,   0.575,  10.027,20181010_024858
GYR,  16.183, -25.368,  49.423,20181010_024858
MAG,-1022.175,-367.073,1061.974,20181010_024858
FUS,-140.787,  -5.387,  -6.447,20181010_024858
ACC,   0.354,   0.584,  10.001,20181010_024859
GYR,  26.680, -16.620,  43.300,20181010_024859
MAG,-1021.273,-367.615,1062.498,20181010_024859
FUS,-142.277,  -1.336,  -2.416,20181010_024859
ACC,   0.357,   0.524,   9.953,20181010_024859
GYR,  17.932, -16.183,  38.926,20181010_024859
MAG,-1021.634,-365.810,1062.847,20181010_024859
FUS,-145.049,  -3.993,  -6.718,20181010_024859
ACC,   0.335,   0.565,   9.938,20181010_024859
GYR,  22.743, -13.559,  38.489,20181010_024859
MAG,-1021.273,-367.254,1063.196,20181010_024859
FUS,-147.849,  -0.995,  -2.457,20181010_024859
ACC,   0.318,   0.584,   9.974,20181010_024900
GYR,  25.805, -14.433,  48.986,20181010_024900
MAG,-1018.746,-366.532,1060.752,20181010_024900
FUS,-147.173,  -3.939,  -2.822,20181010_024900
ACC,   0.335,   0.582,   9.979,20181010_024900
GYR,  27.117, -22.306,  47.236,20181010_024900
MAG,-1021.092,-366.712,1063.720,20181010_024900
FUS,-146.872,  -5.445,  -2.364,20181010_024900
ACC,   0.338,   0.555,   9.926,20181010_024900
GYR,  17.932, -12.684,  58.171,20181010_024900
MAG,-1021.634,-366.893,1063.546,20181010_024900
FUS,-143.153,  -2.341,  -5.647,20181010_024900
ACC,   0.309,   0.582,   9.972,20181010_024901
GYR,  38.926, -11.372,  54.672,20181010_024901
MAG,-1020.912,-365.810,1062.149,20181010_024901
FUS,-141.315,  -0.151,   1.800,20181010_024901
ACC,   0.330,   0.577,   9.924,20181010_024901
GYR,   9.185, -23.618,  47.674,20181010_024901
MAG,-1020.370,-367.434,1063.371,20181010_024901
FUS,-140.129,  -7.577,  -9.493,20181010_024901
ACC,   0.345,   0.551,   9.950,20181010_024901
GYR,  25.368, -17.058,  39.801,20181010_024901
MAG,-1021.453,-366.712,1061.625,20181010_024901
FUS,-142.040,  -0.543,  -1.964,20181010_024901
ACC,   0.328,   0.591,   9.996,20181010_024902
GYR,  24.493, -19.682,  44.612,20181010_024902
MAG,-1020.190,-367.976,1061.101,20181010_024902
FUS,-143.085,  -5.141,  -4.505,20181010_024902
ACC,   0.335,   0.579,   9.960,20181010_024902
GYR,  28.429, -13.996,  34.115,20181010_024902
MAG,-1021.995,-366.171,1062.149,20181010_024902
FUS,-147.242,  -1.725,  -1.925,20181010_024902
ACC,   0.340,   0.548,  10.046,20181010_024902
GYR,  25.805,   0.437,  58.171,20181010_024902
MAG,-1021.273,-366.532,1063.196,20181010_024902
FUS,-143.716,   0.922,  -3.347,20181010_024902
ACC,   0.350,   0.584,   9.919,20181010_024903
GYR,  14.433, -19.244,  44.612,20181010_024903
MAG,-1019.829,-368.337,1062.149,20181010_024903
FUS,-144.651,  -5.281,  -6.800,20181010_024903
ACC,   0.304,   0.579,  10.060,20181010_024903
GYR,  21.431,  -0.875,  39.364,20181010_024903
MAG,-1021.995,-367.254,1062.149,20181010_024903
FUS,-147.338,   3.274,  -3.027,20181010_024903
ACC,   0.314,   0.551,  10.010,20181010_024903
GYR,  26.680, -16.183,  49.423,20181010_024904
MAG,-1021.634,-367.615,1062.149,20181010_024904
FUS,-146.243,  -6.220,  -2.428,20181010_024904
ACC,   0.340,   0.575,   9.946,20181010_024904
GYR,  39.364,  -9.622,  49.423,20181010_024904
MAG,-1020.912,-366.532,1062.149,20181010_024904
FUS,-145.029,  -1.557,   1.226,20181010_024904
ACC,   0.333,   0.625,   9.972,20181010_024904
GYR,  34.990,  -4.811,  41.550,20181010_024904
MAG,-1021.453,-368.156,1061.974,20181010_024904
FUS,-146.395,  -1.845,  -0.542,20181010_024904
ACC,   0.335,   0.567,   9.996,20181010_024905
GYR,  25.805,  -4.811,  44.175,20181010_024905
MAG,-1022.175,-366.352,1064.070,20181010_024905
FUS,-147.098,  -1.314,  -3.628,20181010_024905
ACC,   0.326,   0.582,   9.977,20181010_024905
GYR,  38.926,  -0.437,  41.988,20181010_024905
MAG,-1020.912,-368.337,1063.196,20181010_024905
FUS,-148.942,   1.027,   1.460,20181010_024905
ACC,   0.328,   0.567,   9.946,20181010_024905
GYR,  27.992,  -7.435,  50.735,20181010_024905
MAG,-1020.190,-367.615,1061.450,20181010_024905
FUS,-146.849,  -3.859,  -2.542,20181010_024905
ACC,   0.318,   0.570,   9.953,20181010_024906
GYR,  31.491, -19.244,  51.173,20181010_024906
MAG,-1020.370,-366.712,1060.927,20181010_024906
FUS,-145.297,  -4.507,  -1.238,20181010_024906
ACC,   0.326,   0.587,  10.005,20181010_024906
GYR,  40.676, -15.745,  47.674,20181010_024906
MAG,-1021.814,-365.991,1061.276,20181010_024906
FUS,-144.804,  -3.843,   1.290,20181010_024906
ACC,   0.364,   0.563,   9.972,20181010_024906
GYR,  29.741, -12.684,  38.926,20181010_024906
MAG,-1020.551,-366.893,1062.149,20181010_024906
FUS,-146.791,  -4.352,  -2.367,20181010_024906
ACC,   0.306,   0.582,   9.986,20181010_024907
GYR,  37.177, -14.433,  63.856,20181010_024907
MAG,-1021.092,-365.630,1061.625,20181010_024907
FUS,-141.334,  -2.870,   0.293,20181010_024907
ACC,   0.354,   0.577,   9.953,20181010_024907
GYR,  12.246, -17.932,  52.922,20181010_024907
MAG,-1020.370,-367.434,1060.228,20181010_024907
FUS,-139.128,  -4.911,  -8.607,20181010_024907
ACC,   0.330,   0.572,   9.931,20181010_024907
GYR,  25.805, -20.994,  56.421,20181010_024907
MAG,-1021.092,-365.630,1062.323,20181010_024907
FUS,-136.367,  -0.831,  -1.927,20181010_024907
ACC,   0.371,   0.584,  10.005,20181010_024908
GYR,  34.552, -13.559,  37.177,20181010_024908
MAG,-1020.731,-367.795,1061.625,20181010_024908
FUS,-140.090,  -2.295,  -2.122,20181010_024908
ACC,   0.357,   0.551,   9.977,20181010_024908
GYR,  10.497,   3.499,  60.795,20181010_024908
MAG,-1021.092,-366.712,1061.974,20181010_024908
FUS,-136.673,   3.244,  -9.181,20181010_024908
ACC,   0.338,   0.601,  10.001,20181010_024908
GYR,  27.117, -31.053,  43.737,20181010_024908
MAG,-1021.092,-367.434,1061.276,20181010_024908
FUS,-138.918,  -6.687,   0.477,20181010_024908
ACC,   0.326,   0.591,   9.989,20181010_024909
GYR,  24.493, -18.370,  44.175,20181010_024909
MAG,-1020.009,-368.878,1063.022,20181010_024909
FUS,-139.260,  -4.991,  -4.265,20181010_024909
ACC,   0.371,   0.584,   9.986,20181010_024909
GYR,  29.741, -15.308,  48.986,20181010_024909
MAG,-1021.273,-366.171,1062.498,20181010_024909
FUS,-139.059,  -1.541,  -2.507,20181010_024909
ACC,   0.340,   0.579,   9.969,20181010_024909
GYR,  26.242, -26.242,  44.175,20181010_024909
MAG,-1020.551,-366.171,1062.149,20181010_024910
FUS,-140.283,  -6.079,  -4.218,20181010_024910
ACC,   0.316,   0.560,  10.005,20181010_024910
GYR,  34.115, -13.559,  69.105,20181010_024910
MAG,-1020.551,-367.254,1061.101,20181010_024910
FUS,-133.361,  -0.680,  -1.461,20181010_024910
ACC,   0.366,   0.548,   9.953,20181010_024910
GYR,  34.990, -15.745,  55.109,20181010_024910
MAG,-1021.092,-366.712,1061.625,20181010_024910
FUS,-131.165,  -2.524,  -2.741,20181010_024910
ACC,   0.306,   0.575,  10.022,20181010_024911
GYR,  23.181, -16.183,  44.175,20181010_024911
MAG,-1020.551,-365.449,1061.450,20181010_024911
FUS,-132.698,  -1.164,  -6.216,20181010_024911
ACC,   0.292,   0.567,   9.972,20181010_024911
GYR,  17.058,  -4.374,  38.051,20181010_024911
MAG,-1020.731,-366.712,1063.720,20181010_024911
FUS,-137.323,   3.651,  -7.265,20181010_024911
ACC,   0.338,   0.591,   9.979,20181010_024911
GYR,  28.429, -31.491,  52.922,20181010_024911
MAG,-1022.897,-368.156,1063.371,20181010_024911
FUS,-136.655,  -7.790,  -1.035,20181010_024911
ACC,   0.333,   0.563,   9.996,20181010_024912
GYR,  31.928, -13.559,  54.672,20181010_024912
MAG,-1020.731,-366.712,1062.673,20181010_024912
FUS,-133.676,  -2.576,  -2.527,20181010_024912
ACC,   0.357,   0.551,   9.938,20181010_024912
GYR,  16.183, -19.682,  52.047,20181010_024912
MAG,-1021.634,-367.976,1062.149,20181010_024912
FUS,-132.555,  -2.961,  -8.394,20181010_024912
ACC,   0.338,   0.599,  10.008,20181010_024912
GYR,  21.869,  -6.123,  46.799,20181010_024912
MAG,-1020.190,-366.532,1060.054,20181010_024912
FUS,-134.349,   4.683,  -4.334,20181010_024912
ACC,   0.347,   0.575,   9.960,20181010_024913
GYR,  26.680,  -6.123,  68.230,20181010_024913
MAG,-1021.092,-365.269,1060.927,20181010_024913
FUS,-129.029,   0.014,  -4.158,20181010_024913
ACC,   0.328,   0.591,   9.979,20181010_024913
GYR,  22.743, -20.994,  46.361,20181010_024913
MAG,-1022.536,-367.434,1061.276,20181010_024913
FUS,-130.628,  -2.147,  -6.902,20181010_024913
ACC,   0.354,   0.575,  10.017,20181010_024913
GYR,  34.552, -17.495,  34.990,20181010_024913
MAG,-1021.273,-369.780,1062.847,20181010_024913
FUS,-135.742,   0.147,  -1.729,20181010_024913
ACC,   0.359,   0.577,  10.020,20181010_024914
GYR,  32.803,  -8.310,  35.865,20181010_024914
MAG,-1020.551,-365.449,1062.149,20181010_024914
FUS,-139.911,  -0.749,  -2.924,20181010_024914
ACC,   0.376,   0.582,   9.981,20181010_024914
GYR,  20.994, -25.805,  41.550,20181010_024914
MAG,-1022.175,-366.712,1061.625,20181010_024914
FUS,-142.059,  -6.649,  -5.702,20181010_024914
ACC,   0.342,   0.611,   9.965,20181010_024914
GYR,  34.552, -12.246,  61.232,20181010_024914
MAG,-1019.107,-367.615,1061.800,20181010_024914
FUS,-137.683,  -0.149,  -0.161,20181010_024914
ACC,   0.328,   0.553,   9.934,20181010_024915
GYR,  40.238, -17.495,  48.548,20181010_024915
MAG,-1021.995,-368.337,1061.450,20181010_024915
FUS,-137.329,  -4.310,  -0.381,20181010_024915
ACC,   0.335,   0.611,   9.993,20181010_024915
GYR,  24.055, -14.871,  52.922,20181010_024915
MAG,-1020.551,-366.171,1061.101,20181010_024915
FUS,-135.354,  -2.865,  -5.255,20181010_024915
ACC,   0.342,   0.594,   9.996,20181010_024916
GYR,  38.926, -20.557,  62.107,20181010_024916
MAG,-1021.092,-366.712,1062.673,20181010_024916
FUS,-131.524,  -1.853,  -0.239,20181010_024916
ACC,   0.362,   0.594,   9.979,20181010_024916
GYR,  27.117,  -2.187,  54.672,20181010_024916
MAG,-1022.536,-366.712,1061.974,20181010_024916
FUS,-129.358,   1.966,  -5.095,20181010_024916
ACC,   0.323,   0.594,   9.991,20181010_024916
GYR,  21.869, -13.996,  58.171,20181010_024916
MAG,-1020.551,-366.532,1063.196,20181010_024916
FUS,-127.657,   0.523,  -6.540,20181010_024916
ACC,   0.378,   0.579,   9.953,20181010_024917
GYR,  31.928,  -8.747,  41.550,20181010_024917
MAG,-1020.731,-367.434,1061.276,20181010_024917
FUS,-131.543,   2.842,  -3.299,20181010_024917
ACC,   0.342,   0.591,   9.943,20181010_024917
GYR,  20.119, -13.996,  44.175,20181010_024917
MAG,-1020.190,-366.171,1062.498,20181010_024917
FUS,-133.607,  -1.927,  -7.549,20181010_024917
ACC,   0.345,   0.572,   9.957,20181010_024917
GYR,  38.926, -16.620,  51.173,20181010_024917
MAG,-1020.190,-365.810,1062.847,20181010_024917
FUS,-133.625,   0.530,   0.452,20181010_024917
ACC,   0.323,   0.577,  10.005,20181010_024918
GYR,  43.300, -14.433,  53.797,20181010_024918
MAG,-1021.634,-368.337,1061.800,20181010_024918
FUS,-131.564,  -2.955,   0.266,20181010_024918
ACC,   0.340,   0.625,   9.948,20181010_024918
GYR,  38.051,  -5.248,  45.487,20181010_024918
MAG,-1020.912,-367.254,1062.847,20181010_024918
FUS,-132.140,   0.851,  -1.118,20181010_024918
ACC,   0.328,   0.582,   9.991,20181010_024918
GYR,  21.431,  -8.747,  52.485,20181010_024918
MAG,-1020.731,-368.878,1061.625,20181010_024918
FUS,-130.975,  -0.116,  -7.048,20181010_024918
ACC,   0.340,   0.565,  10.010,20181010_024919
GYR,  27.554, -23.618,  58.171,20181010_024919
MAG,-1020.731,-366.352,1063.022,20181010_024919
FUS,-128.990,  -1.450,  -3.687,20181010_024919
ACC,   0.333,   0.541,   9.998,20181010_024919
GYR,  24.055, -20.119,  49.860,20181010_024919
MAG,-1020.370,-366.712,1062.673,20181010_024919
FUS,-128.915,  -1.603,  -6.474,20181010_024919
ACC,   0.330,   0.555,   9.931,20181010_024919
GYR,  19.682, -24.930,  47.674,20181010_024919
MAG,-1020.551,-367.976,1061.450,20181010_024919
FUS,-129.931,  -1.683,  -6.953,20181010_024919
ACC,   0.357,   0.551,   9.965,20181010_024920
GYR,  15.745, -17.932,  46.361,20181010_024920
MAG,-1020.551,-366.893,1061.450,20181010_024920
FUS,-131.770,   0.392,  -7.906,20181010_024920
ACC,   0.340,   0.563,  10.029,20181010_024920
GYR,  16.620, -20.119,  34.115,20181010_024920
MAG,-1021.634,-368.698,1062.498,20181010_024920
FUS,-137.454,  -1.142,  -6.461,20181010_024920
ACC,   0.362,   0.594,  10.003,20181010_024920
