MAG,-1020.731,-368.156,1064.419,20181010_015705
FUS,-137.145,  -3.873,  -1.794,20181010_015705
ACC,   0.333,   0.541,   9.938,20181010_015705
GYR,  33.678, -15.745,  42.425,20181010_015705
MAG,-1019.107,-367.615,1061.450,20181010_015705
FUS,-138.722,  -2.642,  -2.220,20181010_015705
ACC,   0.338,   0.575,   9.998,20181010_015706
GYR,  38.926,  -5.248,  42.862,20181010_015706
MAG,-1022.536,-365.630,1061.974,20181010_015706
FUS,-140.554,   0.741,  -0.236,20181010_015706
ACC,   0.362,   0.582,   9.965,20181010_015706
GYR,  23.181,   0.437,  45.487,20181010_015706
MAG,-1020.370,-367.795,1063.371,20181010_015706
FUS,-141.170,   0.425,  -5.317,20181010_015706
ACC,   0.323,   0.620,   9.974,20181010_015706
GYR,  46.361, -19.682,  44.175,20181010_015706
MAG,-1021.995,-367.254,1063.196,20181010_015706
FUS,-143.197,  -3.561,   3.613,20181010_015706
ACC,   0.352,   0.551,   9.989,20181010_015707
GYR,  21.431,  -7.435,  52.922,20181010_015707
MAG,-1021.273,-366.893,1063.196,20181010_015707
FUS,-140.013,  -3.361,  -5.349,20181010_015707
ACC,   0.371,   0.536,   9.979,20181010_015707
GYR,  36.739, -23.618,  54.672,20181010_015707
MAG,-1021.634,-367.254,1063.196,20181010_015707
FUS,-138.123,  -3.866,  -0.369,20181010_015707
ACC,   0.335,   0.577,   9.936,20181010_015707
GYR,  34.990, -45.487,  42.425,20181010_015708
MAG,-1020.912,-367.254,1063.196,20181010_015708
FUS,-139.351, -12.876,  -1.380,20181010_015708
ACC,   0.381,   0.560,   9.969,20181010_015708
GYR,  12.684, -27.117,  62.107,20181010_015708
MAG,-1020.731,-368.156,1061.974,20181010_015708
FUS,-132.371,  -7.649,  -9.638,20181010_015708
ACC,   0.364,   0.572,   9.986,20181010_015708
GYR,  35.427,  -6.998,  51.173,20181010_015708
MAG,-1021.453,-366.352,1063.720,20181010_015708
FUS,-131.325,   3.922,  -0.400,20181010_015708
ACC,   0.345,   0.577,   9.979,20181010_015709
GYR,  34.115, -10.934,  47.674,20181010_015709
MAG,-1021.995,-367.615,1062.498,20181010_015709
FUS,-131.347,  -2.144,  -3.212,20181010_015709
ACC,   0.357,   0.543,  10.027,20181010_015709
GYR,  14.433, -26.680,  44.612,20181010_015709
MAG,-1022.536,-367.073,1061.974,20181010_015709
FUS,-132.522,  -4.636,  -9.104,20181010_015709
ACC,   0.364,   0.577,   9.981,20181010_015709
GYR,  28.429, -23.181,  39.801,20181010_015709
MAG,-1020.370,-367.073,1061.276,20181010_015709
FUS,-135.449,  -0.986,  -2.187,20181010_015709
ACC,   0.362,   0.596,   9.979,20181010_015710
GYR,  39.364, -16.620,  43.737,20181010_015710
MAG,-1022.536,-368.878,1062.673,20181010_015710
FUS,-137.298,  -2.865,  -0.606,20181010_015710
ACC,   0.373,   0.570,  10.001,20181010_015710
GYR,  34.990, -16.183,  53.797,20181010_015710
MAG,-1021.273,-366.532,1062.149,20181010_015710
FUS,-135.217,  -3.540,  -1.959,20181010_015710
ACC,   0.299,   0.608,   9.965,20181010_015710
GYR,  18.370, -20.557,  48.986,20181010_015710
MAG,-1022.536,-367.073,1061.974,20181010_015710
FUS,-134.905,  -3.448,  -7.034,20181010_015710
ACC,   0.316,   0.582,   9.974,20181010_015711
GYR,  32.366, -15.308,  51.610,20181010_015711
MAG,-1021.092,-366.712,1061.974,20181010_015711
FUS,-134.416,   0.965,  -1.317,20181010_015711
ACC,   0.326,   0.551,   9.967,20181010_015711
GYR,  32.803, -14.871,  51.610,20181010_015711
MAG,-1020.912,-367.254,1063.546,20181010_015711
FUS,-133.400,  -2.521,  -3.324,20181010_015711
ACC,   0.362,   0.577,   9.924,20181010_015711
GYR,  17.495,   2.187,  46.361,20181010_015711
MAG,-1021.453,-368.156,1063.371,20181010_015711
FUS,-135.094,   4.512,  -8.006,20181010_015711
ACC,   0.342,   0.606,  10.025,20181010_015712
GYR,  30.616, -35.865,  43.300,20181010_015712
MAG,-1020.551,-367.615,1061.450,20181010_015712
FUS,-137.551,  -8.701,  -0.072,20181010_015712
ACC,   0.323,   0.603,   9.979,20181010_015712
GYR,  35.865, -18.370,  39.801,20181010_015712
MAG,-1022.536,-367.434,1062.323,20181010_015712
FUS,-139.062,  -4.945,  -0.276,20181010_015712
ACC,   0.316,   0.551,   9.955,20181010_015712
GYR,  26.680, -26.680,  28.429,20181010_015712
MAG,-1021.453,-367.073,1063.371,20181010_015712
FUS,-144.806,  -7.321,  -3.613,20181010_015712
ACC,   0.362,   0.575,  10.005,20181010_015713
GYR,  25.805, -24.493,  53.359,20181010_015713
MAG,-1021.453,-367.073,1062.673,20181010_015713
FUS,-142.336,  -5.511,  -3.150,20181010_015713
ACC,   0.321,   0.555,  10.015,20181010_015713
GYR,  20.557,  -3.936,  53.359,20181010_015713
MAG,-1019.648,-366.712,1063.720,20181010_015713
FUS,-140.639,   1.306,  -5.348,20181010_015713
ACC,   0.321,   0.603,  10.034,20181010_015713
GYR,  20.994,  -8.310,  36.739,20181010_015713
MAG,-1021.453,-365.991,1063.371,20181010_015714
FUS,-145.168,  -0.763,  -4.334,20181010_015714
ACC,   0.352,   0.565,   9.967,20181010_015714
GYR,  25.805,  -8.747,  64.731,20181010_015714
MAG,-1020.009,-367.073,1060.927,20181010_015714
FUS,-140.308,  -0.918,  -2.824,20181010_015714
ACC,   0.366,   0.555,   9.972,20181010_015714
GYR,  11.809,  -6.998,  43.737,20181010_015714
MAG,-1021.453,-368.156,1062.673,20181010_015714
FUS,-142.029,  -0.604,  -8.682,20181010_015714
ACC,   0.318,   0.570,  10.013,20181010_015715
GYR,  23.181, -35.865,  39.801,20181010_015715
MAG,-1021.273,-366.532,1063.196,20181010_015715
FUS,-144.453,  -7.344,  -0.921,20181010_015715
ACC,   0.333,   0.575,   9.948,20181010_015715
GYR,  30.179, -28.429,  48.111,20181010_015715
MAG,-1021.453,-367.795,1063.720,20181010_015715
FUS,-143.339,  -8.036,  -2.022,20181010_015715
ACC,   0.359,   0.587,  10.027,20181010_015715
GYR,  13.559, -30.179,  41.113,20181010_015715
MAG,-1020.370,-368.156,1061.625,20181010_015715
FUS,-144.560,  -8.289,  -7.143,20181010_015715
ACC,   0.350,   0.534,   9.943,20181010_015716
GYR,  27.554, -17.932,  46.361,20181010_015716
MAG,-1020.190,-368.698,1062.498,20181010_015716
FUS,-144.110,  -2.070,  -1.530,20181010_015716
ACC,   0.335,   0.534,   9.986,20181010_015716
GYR,  31.928,  -4.374,  66.918,20181010_015716
MAG,-1020.912,-368.698,1063.196,20181010_015716
FUS,-137.986,  -0.184,  -2.213,20181010_015716
ACC,   0.330,   0.546,  10.010,20181010_015716
GYR,  18.807, -17.495,  53.359,20181010_015716
MAG,-1021.453,-365.991,1061.276,20181010_015716
FUS,-136.298,  -3.444,  -7.352,20181010_015716
ACC,   0.323,   0.589,  10.036,20181010_015717
GYR,  13.121, -30.616,  48.548,20181010_015717
MAG,-1021.634,-367.615,1063.895,20181010_015717
FUS,-136.350,  -4.168,  -7.091,20181010_015717
ACC,   0.359,   0.565,   9.931,20181010_015717
GYR,  28.429, -16.183,  52.047,20181010_015717
MAG,-1023.258,-368.156,1062.673,20181010_015717
FUS,-135.644,  -0.034,  -2.676,20181010_015717
ACC,   0.350,   0.565,   9.979,20181010_015717
GYR,  20.119,  -8.310,  54.672,20181010_015717
MAG,-1021.995,-367.615,1060.752,20181010_015717
FUS,-134.093,   0.072,  -7.081,20181010_015717
ACC,   0.328,   0.560,  10.022,20181010_015718
GYR,  20.119, -14.871,  48.111,20181010_015718
MAG,-1022.175,-367.073,1062.673,20181010_015718
FUS,-135.414,   0.295,  -5.476,20181010_015718
ACC,   0.340,   0.565,  10.020,20181010_015718
GYR,  45.924, -11.372,  40.676,20181010_015718
MAG,-1021.453,-367.073,1061.625,20181010_015718
FUS,-139.016,   0.197,   2.221,20181010_015718
ACC,   0.318,   0.577,   9.946,20181010_015718
GYR,  37.614, -27.554,  53.359,20181010_015718
MAG,-1021.995,-367.615,1063.546,20181010_015718
FUS,-136.562,  -8.752,  -0.711,20181010_015718
ACC,   0.354,   0.536,   9.998,20181010_015719
GYR,  17.058, -14.871,  40.676,20181010_015719
MAG,-1022.175,-366.712,1063.371,20181010_015719
FUS,-138.060,  -3.633,  -6.936,20181010_015719
ACC,   0.366,   0.565,  10.005,20181010_015719
GYR,  36.302, -22.306,  50.298,20181010_015719
MAG,-1021.995,-367.254,1064.244,20181010_015719
FUS,-137.679,  -2.304,   0.377,20181010_015719
ACC,   0.347,   0.555,   9.943,20181010_015719
GYR,  21.431, -17.932,  55.109,20181010_015719
MAG,-1022.536,-367.434,1063.720,20181010_015720
FUS,-134.851,  -4.424,  -6.284,20181010_015720
ACC,   0.352,   0.587,  10.013,20181010_015720
GYR,  29.304, -17.058,  50.735,20181010_015720
MAG,-1020.551,-370.502,1062.149,20181010_015720
FUS,-134.525,  -0.355,  -2.895,20181010_015720
ACC,   0.354,   0.572,  10.039,20181010_015720
GYR,  17.495, -14.433,  48.548,20181010_015720
MAG,-1023.438,-367.615,1062.847,20181010_015720
FUS,-134.898,  -1.687,  -8.019,20181010_015720
ACC,   0.352,   0.575,   9.979,20181010_015721
GYR,  25.368, -26.242,  52.047,20181010_015721
MAG,-1021.273,-367.615,1062.498,20181010_015721
FUS,-134.448,  -2.548,  -3.191,20181010_015721
ACC,   0.342,   0.582,  10.013,20181010_015721
GYR,  31.491, -13.559,  34.990,20181010_015721
MAG,-1021.273,-365.449,1062.498,20181010_015721
FUS,-138.985,  -1.016,  -3.011,20181010_015721
ACC,   0.330,   0.615,  10.022,20181010_015721
GYR,  22.743, -15.308,  42.862,20181010_015721
MAG,-1021.092,-366.712,1062.673,20181010_015721
FUS,-141.108,  -2.568,  -5.166,20181010_015721
ACC,   0.299,   0.567,   9.943,20181010_015722
GYR,   4.374, -22.743,  33.678,20181010_015722
MAG,-1022.355,-367.615,1061.800,20181010_015722
FUS,-145.606,  -4.135,  -9.568,20181010_015722
ACC,   0.354,   0.570,  10.017,20181010_015722
GYR,  31.928, -15.745,  48.111,20181010_015722
MAG,-1022.175,-366.352,1062.323,20181010_015722
FUS,-144.746,  -0.458,   2.713,20181010_015722
ACC,   0.338,   0.575,  10.027,20181010_015722
GYR,  23.181, -14.433,  40.238,20181010_015722
MAG,-1020.190,-367.615,1062.498,20181010_015722
FUS,-145.937,  -5.617,  -4.338,20181010_015722
ACC,   0.362,   0.558,  10.013,20181010_015723
GYR,  16.183, -35.865,  51.610,20181010_015723
MAG,-1023.799,-368.337,1062.847,20181010_015723
FUS,-143.910,  -8.687,  -5.834,20181010_015723
ACC,   0.354,   0.563,  10.001,20181010_015723
GYR,  24.493, -14.871,  56.858,20181010_015723
MAG,-1021.453,-367.434,1064.070,20181010_015723
FUS,-139.918,  -0.506,  -2.826,20181010_015723
ACC,   0.340,   0.565,  10.015,20181010_015723
GYR,  29.304, -19.682,  29.304,20181010_015723
MAG,-1021.995,-367.615,1063.895,20181010_015723
FUS,-145.944,  -4.509,  -3.034,20181010_015723
ACC,   0.369,   0.560,   9.986,20181010_015724
GYR,  31.491, -29.741,  48.111,20181010_015724
MAG,-1022.175,-368.156,1063.371,20181010_015724
FUS,-145.338,  -7.671,  -1.369,20181010_015724
ACC,   0.326,   0.596,   9.948,20181010_015724
GYR,  21.869,  -6.998,  55.984,20181010_015724
MAG,-1021.273,-368.698,1062.847,20181010_015724
FUS,-141.940,  -0.636,  -4.572,20181010_015724
ACC,   0.306,   0.587,   9.972,20181010_015724
GYR,  16.183,  -8.310,  48.986,20181010_015724
MAG,-1021.995,-368.698,1063.895,20181010_015724
FUS,-142.273,  -0.060,  -6.184,20181010_015724
ACC,   0.357,   0.567,  10.039,20181010_015725
GYR,  31.053, -14.433,  65.606,20181010_015725
MAG,-1021.453,-368.517,1062.673,20181010_015725
FUS,-137.363,  -1.701,  -0.645,20181010_015725
ACC,   0.347,   0.524,   9.938,20181010_015725
GYR,  25.805, -27.117,  50.735,20181010_015725
MAG,-1020.912,-366.171,1062.847,20181010_015725
FUS,-136.000,  -6.930,  -5.149,20181010_015725
ACC,   0.347,   0.575,   9.972,20181010_015725
GYR,  28.429, -13.996,  61.232,20181010_015726
MAG,-1019.468,-367.254,1062.498,20181010_015726
FUS,-131.824,  -0.203,  -3.519,20181010_015726
ACC,   0.330,   0.603,   9.962,20181010_015726
GYR,  26.680, -30.616,  61.232,20181010_015726
MAG,-1021.273,-366.532,1062.847,20181010_015726
FUS,-127.991,  -5.636,  -5.292,20181010_015726
ACC,   0.340,   0.565,   9.931,20181010_015726
GYR,  26.680,  -7.435,  55.109,20181010_015726
MAG,-1021.273,-367.976,1062.847,20181010_015726
FUS,-126.236,   3.318,  -5.004,20181010_015726
ACC,   0.364,   0.594,   9.969,20181010_015727
GYR,  21.431, -10.497,  59.920,20181010_015727
MAG,-1021.995,-366.893,1063.895,20181010_015727
FUS,-124.198,   1.560,  -7.157,20181010_015727
ACC,   0.306,   0.541,   9.962,20181010_015727
GYR,  26.242,  -5.686,  49.860,20181010_015727
MAG,-1020.190,-367.615,1061.450,20181010_015727
FUS,-125.916,   5.623,  -5.438,20181010_015727
ACC,   0.335,   0.532,  10.020,20181010_015727
GYR,  29.304, -10.497,  50.735,20181010_015727
MAG,-1020.731,-367.434,1062.673,20181010_015727
FUS,-126.650,   0.423,  -4.974,20181010_015727
ACC,   0.321,   0.570,   9.974,20181010_015728
GYR,  28.429, -23.181,  61.232,20181010_015728
MAG,-1022.175,-368.517,1062.323,20181010_015728
FUS,-123.424,  -1.305,  -5.115,20181010_015728
ACC,   0.347,   0.541,   9.960,20181010_015728
GYR,  29.304, -19.244,  48.548,20181010_015728
MAG,-1020.551,-366.171,1062.149,20181010_015728
FUS,-124.106,   0.445,  -5.184,20181010_015728
ACC,   0.359,   0.587,   9.962,20181010_015728
GYR,  34.990,  -9.185,  45.049,20181010_015728
MAG,-1021.092,-368.156,1062.673,20181010_015728
FUS,-126.609,   3.233,  -3.270,20181010_015728
ACC,   0.338,   0.606,  10.017,20181010_015729
GYR,  19.244, -24.930,  48.111,20181010_015729
MAG,-1020.009,-367.434,1062.673,20181010_015729
FUS,-127.182,  -4.238,  -8.571,20181010_015729
ACC,   0.357,   0.539,  10.015,20181010_015729
GYR,  25.368, -16.183,  47.674,20181010_015729
MAG,-1022.536,-367.795,1063.720,20181010_015729
FUS,-128.086,   2.196,  -4.756,20181010_015729
ACC,   0.385,   0.551,   9.986,20181010_015729
GYR,   2.187,  -6.998,  50.298,20181010_015729
MAG,-1021.453,-368.878,1063.720,20181010_015729
FUS,-128.902,   1.990, -13.396,20181010_015729
ACC,   0.385,   0.572,   9.967,20181010_015730
GYR,  13.121, -27.117,  57.733,20181010_015730
MAG,-1022.355,-369.059,1062.847,20181010_015730
FUS,-126.300,  -0.651,  -2.062,20181010_015730
ACC,   0.330,   0.551,   9.929,20181010_015730
GYR,  18.370, -13.996,  48.111,20181010_015730
MAG,-1022.716,-367.976,1062.847,20181010_015730
FUS,-126.627,  -0.075,  -8.692,20181010_015730
ACC,   0.335,   0.560,   9.979,20181010_015730
GYR,  20.994, -10.060,  56.858,20181010_015730
MAG,-1021.995,-367.615,1061.800,20181010_015730
FUS,-125.897,   4.720,  -5.603,20181010_015730
ACC,   0.357,   0.539,  10.034,20181010_015731
GYR,  28.429, -26.242,  61.232,20181010_015731
MAG,-1021.273,-367.615,1063.196,20181010_015731
FUS,-122.932,  -4.055,  -5.140,20181010_015731
ACC,   0.321,   0.567,   9.977,20181010_015731
GYR,  14.433, -27.992,  34.115,20181010_015731
MAG,-1021.995,-367.615,1062.847,20181010_015731
FUS,-127.516,  -2.898,  -9.303,20181010_015731
ACC,   0.397,   0.553,  10.032,20181010_015731
GYR,  20.557, -24.055,  49.423,20181010_015732
MAG,-1021.092,-368.156,1062.673,20181010_015732
FUS,-128.048,   0.078,  -5.550,20181010_015732
ACC,   0.352,   0.579,   9.890,20181010_015732
GYR,  30.179, -19.682,  53.797,20181010_015732
MAG,-1021.814,-367.795,1061.974,20181010_015732
FUS,-127.543,  -0.534,  -4.056,20181010_015732
ACC,   0.359,   0.558,  10.027,20181010_015732
GYR,  26.680, -11.809,  49.860,20181010_015732
MAG,-1022.355,-368.337,1062.498,20181010_015732
FUS,-127.978,   1.264,  -5.790,20181010_015732
ACC,   0.316,   0.577,   9.984,20181010_015733
GYR,  21.869, -25.805,  48.548,20181010_015733
MAG,-1020.551,-366.893,1062.847,20181010_015733
FUS,-129.061,  -2.686,  -6.651,20181010_015733
ACC,   0.359,   0.534,   9.979,20181010_015733
GYR,  26.242, -20.994,  41.550,20181010_015733
MAG,-1021.634,-367.254,1060.403,20181010_015733
FUS,-131.922,  -0.735,  -4.888,20181010_015733
ACC,   0.299,   0.536,  10.017,20181010_015733
GYR,  38.051, -22.306,  35.865,20181010_015733
MAG,-1020.731,-366.712,1061.974,20181010_015733
FUS,-136.472,  -2.337,  -1.358,20181010_015733
ACC,   0.304,   0.584,   9.948,20181010_015734
GYR,  20.557, -32.803,  46.799,20181010_015734
MAG,-1020.912,-366.532,1061.800,20181010_015734
FUS,-136.461,  -8.186,  -6.694,20181010_015734
ACC,   0.397,   0.553,  10.029,20181010_015734
GYR,  40.676,  -9.185,  57.296,20181010_015734
MAG,-1021.092,-364.908,1060.927,20181010_015734
FUS,-133.184,   1.238,   0.739,20181010_015734
ACC,   0.326,   0.589,   9.991,20181010_015734
GYR,  24.930, -22.743,  45.924,20181010_015734
MAG,-1022.536,-367.795,1062.323,20181010_015734
FUS,-133.311,  -6.014,  -5.809,20181010_015734
ACC,   0.338,   0.565,   9.960,20181010_015735
GYR,  21.431, -18.370,  59.920,20181010_015735
MAG,-1021.634,-367.615,1061.800,20181010_015735
FUS,-129.771,  -0.576,  -6.000,20181010_015735
ACC,   0.326,   0.555,  10.013,20181010_015735
GYR,  35.865, -13.559,  52.047,20181010_015735
MAG,-1021.092,-364.908,1062.323,20181010_015735
FUS,-129.770,   1.517,  -1.963,20181010_015735
ACC,   0.385,   0.589,   9.934,20181010_015735
GYR,  17.495,  -0.875,  49.423,20181010_015735
MAG,-1021.273,-367.254,1063.546,20181010_015735
FUS,-130.151,   2.669,  -8.914,20181010_015735
ACC,   0.333,   0.572,  10.065,20181010_015736
GYR,  25.368, -24.055,  52.047,20181010_015736
MAG,-1022.355,-366.171,1063.546,20181010_015736
FUS,-130.610,  -1.726,  -2.848,20181010_015736
ACC,   0.347,   0.546,   9.955,20181010_015736
GYR,   6.123, -14.871,  44.175,20181010_015736
MAG,-1021.634,-366.532,1062.149,20181010_015736
FUS,-132.300,  -1.005, -11.937,20181010_015736
ACC,   0.318,   0.546,  10.001,20181010_015736
GYR,  12.684, -14.871,  41.988,20181010_015736
MAG,-1021.273,-367.976,1063.895,20181010_015736
FUS,-135.119,   2.965,  -4.532,20181010_015736
ACC,   0.342,   0.577,   9.974,20181010_015737
GYR,  25.805, -13.996,  35.427,20181010_015737
MAG,-1021.092,-368.878,1062.673,20181010_015737
FUS,-140.016,  -2.450,  -4.643,20181010_015737
ACC,   0.340,   0.606,   9.989,20181010_015737
GYR,  30.616, -12.246,  52.485,20181010_015737
MAG,-1020.912,-368.698,1062.149,20181010_015737
FUS,-139.209,  -0.591,  -2.045,20181010_015737
ACC,   0.369,   0.534,  10.003,20181010_015737
GYR,  35.427, -11.809,  48.548,20181010_015737
MAG,-1021.273,-368.337,1062.847,20181010_015738
FUS,-139.190,  -2.228,  -1.798,20181010_015738
ACC,   0.333,   0.577,   9.950,20181010_015738
GYR,  15.308, -20.119,  48.548,20181010_015738
MAG,-1021.092,-365.269,1063.720,20181010_015738
FUS,-138.885,  -4.296,  -7.772,20181010_015738
ACC,   0.330,   0.551,   9.931,20181010_015738
GYR,  42.425, -17.495,  36.739,20181010_015738
MAG,-1021.453,-368.517,1062.323,20181010_015738
FUS,-142.851,  -0.104,   3.912,20181010_015738
ACC,   0.359,   0.572,   9.967,20181010_015739
GYR,  48.548, -20.994,  52.922,20181010_015739
MAG,-1021.453,-367.073,1063.022,20181010_015739
FUS,-140.300,  -8.215,   3.721,20181010_015739
ACC,   0.354,   0.589,   9.955,20181010_015739
GYR,  31.491, -17.932,  46.361,20181010_015739
MAG,-1021.273,-366.532,1063.546,20181010_015739
FUS,-139.123,  -7.060,  -1.183,20181010_015739
ACC,   0.354,   0.589,   9.977,20181010_015739
GYR,  33.240, -23.181,  46.361,20181010_015739
MAG,-1021.453,-367.434,1062.673,20181010_015739
FUS,-138.905,  -5.800,  -1.621,20181010_015739
ACC,   0.338,   0.565,  10.029,20181010_015740
GYR,  20.994, -15.745,  38.926,20181010_015740
MAG,-1018.927,-367.795,1061.276,20181010_015740
FUS,-141.383,  -3.164,  -5.586,20181010_015740
ACC,   0.362,   0.582,   9.993,20181010_015740
GYR,  29.741, -22.306,  35.427,20181010_015740
MAG,-1021.273,-368.698,1064.244,20181010_015740
FUS,-145.488,  -3.850,  -1.536,20181010_015740
ACC,   0.333,   0.520,   9.957,20181010_015740
GYR,  23.618, -24.493,  48.986,20181010_015740
MAG,-1022.355,-369.780,1062.498,20181010_015740
FUS,-144.395,  -6.666,  -4.592,20181010_015740
ACC,   0.342,   0.577,   9.938,20181010_015741
GYR,  13.559,  -0.875,  48.986,20181010_015741
MAG,-1021.273,-367.615,1062.149,20181010_015741
FUS,-144.219,   2.377,  -6.489,20181010_015741
ACC,   0.335,   0.553,  10.015,20181010_015741
GYR,  35.427,  -6.123,  49.423,20181010_015741
MAG,-1020.912,-368.337,1063.196,20181010_015741
FUS,-144.328,  -1.010,   1.834,20181010_015741
ACC,   0.366,   0.618,   9.965,20181010_015741
GYR,  31.053, -14.433,  54.234,20181010_015741
MAG,-1021.814,-368.878,1061.974,20181010_015741
FUS,-141.543,  -5.328,  -2.058,20181010_015741
ACC,   0.352,   0.560,  10.025,20181010_015742
GYR,  24.930, -18.370,  39.801,20181010_015742
MAG,-1022.716,-366.893,1064.593,20181010_015742
FUS,-143.686,  -4.087,  -4.022,20181010_015742
ACC,   0.362,   0.565,  10.010,20181010_015742
GYR,  15.745, -11.809,  53.359,20181010_015742
MAG,-1021.814,-367.434,1064.070,20181010_015742
FUS,-142.054,  -1.081,  -6.486,20181010_015742
ACC,   0.364,   0.558,   9.972,20181010_015742
GYR,  28.867,  -7.873,  55.984,20181010_015742
MAG,-1020.912,-366.893,1062.149,20181010_015742
FUS,-140.342,   0.679,  -1.469,20181010_015742
ACC,   0.347,   0.555,   9.934,20181010_015743
GYR,  19.682,   5.248,  39.364,20181010_015743
MAG,-1020.190,-365.449,1062.498,20181010_015743
