ACC,   0.340,   0.558,   9.965,20181010_022507
GYR,  28.429, -18.370,  48.986,20181010_022507
MAG,-1021.453,-367.073,1063.022,20181010_022507
FUS,-126.781,  -3.753,  -4.496,20181010_022507
ACC,   0.316,   0.582,   9.962,20181010_022507
GYR,  24.493, -22.306,  51.610,20181010_022507
MAG,-1022.536,-368.517,1062.673,20181010_022507
FUS,-125.976,  -1.336,  -6.034,20181010_022507
ACC,   0.340,   0.560,   9.972,20181010_022507
GYR,  20.557, -18.370,  57.296,20181010_022507
MAG,-1021.453,-366.712,1061.974,20181010_022507
FUS,-124.139,   1.167,  -7.349,20181010_022507
ACC,   0.335,   0.589,   9.965,20181010_022508
GYR,  31.053, -20.119,  39.364,20181010_022508
MAG,-1021.092,-368.517,1063.022,20181010_022508
FUS,-128.675,   0.702,  -3.564,20181010_022508
ACC,   0.366,   0.548,   9.955,20181010_022508
GYR,  28.429, -13.559,  48.111,20181010_022508
MAG,-1020.551,-367.254,1062.498,20181010_022508
FUS,-129.556,  -0.138,  -5.301,20181010_022508
ACC,   0.373,   0.532,  10.008,20181010_022508
GYR,  24.055,  -6.998,  52.047,20181010_022508
MAG,-1020.551,-367.254,1063.546,20181010_022508
FUS,-129.758,   2.955,  -6.245,20181010_022508
ACC,   0.321,   0.548,   9.989,20181010_022509
GYR,  25.368, -15.745,  54.672,20181010_022509
MAG,-1021.092,-367.434,1062.673,20181010_022509
FUS,-129.320,  -0.193,  -5.117,20181010_022509
ACC,   0.330,   0.553,   9.972,20181010_022509
GYR,  18.807, -22.743,  52.922,20181010_022509
MAG,-1020.190,-366.893,1061.450,20181010_022509
FUS,-128.702,  -1.795,  -7.770,20181010_022509
ACC,   0.333,   0.541,   9.984,20181010_022509
GYR,  23.618, -24.055,  56.421,20181010_022509
MAG,-1022.536,-367.795,1062.673,20181010_022509
FUS,-127.013,  -0.325,  -5.219,20181010_022509
ACC,   0.359,   0.591,   9.965,20181010_022510
GYR,  20.119, -14.433,  48.548,20181010_022510
MAG,-1022.716,-366.893,1062.498,20181010_022510
FUS,-128.219,   1.061,  -7.406,20181010_022510
ACC,   0.342,   0.577,   9.972,20181010_022510
GYR,  21.869, -20.119,  41.550,20181010_022510
MAG,-1021.634,-368.337,1063.546,20181010_022510
FUS,-132.074,  -0.460,  -5.664,20181010_022510
ACC,   0.314,   0.577,   9.948,20181010_022510
GYR,  31.053, -14.433,  43.300,20181010_022510
MAG,-1020.370,-367.795,1062.673,20181010_022510
FUS,-134.783,   0.407,  -3.094,20181010_022510
ACC,   0.352,   0.601,   9.934,20181010_022511
GYR,  28.867, -12.246,  48.548,20181010_022511
MAG,-1022.897,-367.434,1062.673,20181010_022511
FUS,-135.396,  -1.080,  -4.007,20181010_022511
ACC,   0.347,   0.560,   9.924,20181010_022511
GYR,  42.425,  -5.248,  40.676,20181010_022511
MAG,-1020.009,-368.156,1061.625,20181010_022511
FUS,-138.631,   1.817,   0.487,20181010_022511
ACC,   0.354,   0.551,  10.025,20181010_022511
GYR,  25.368, -24.930,  54.234,20181010_022511
MAG,-1021.273,-368.337,1061.800,20181010_022511
FUS,-135.862,  -7.539,  -5.132,20181010_022511
ACC,   0.350,   0.575,   9.967,20181010_022512
GYR,  34.552, -15.308,  40.238,20181010_022512
MAG,-1020.190,-367.976,1063.895,20181010_022512
FUS,-138.010,  -1.163,  -1.142,20181010_022512
ACC,   0.330,   0.529,  10.008,20181010_022512
GYR,  24.930, -33.240,  50.735,20181010_022512
MAG,-1022.897,-367.073,1061.625,20181010_022512
FUS,-136.580,  -8.991,  -5.571,20181010_022512
ACC,   0.373,   0.555,   9.972,20181010_022513
GYR,  25.368, -20.557,  48.548,20181010_022513
MAG,-1021.814,-367.434,1062.323,20181010_022513
FUS,-135.870,  -3.017,  -4.116,20181010_022513
ACC,   0.366,   0.584,   9.960,20181010_022513
GYR,  20.119,  -8.310,  51.610,20181010_022513
MAG,-1022.355,-368.337,1062.847,20181010_022513
FUS,-135.529,   1.157,  -6.400,20181010_022513
ACC,   0.357,   0.560,   9.948,20181010_022513
GYR,  27.992, -11.809,  46.799,20181010_022513
MAG,-1020.912,-366.532,1062.149,20181010_022513
FUS,-137.268,  -0.089,  -3.082,20181010_022513
ACC,   0.323,   0.589,  10.005,20181010_022514
GYR,  21.431, -14.433,  63.856,20181010_022514
MAG,-1021.995,-367.254,1061.101,20181010_022514
FUS,-132.878,  -1.554,  -6.052,20181010_022514
ACC,   0.335,   0.591,   9.996,20181010_022514
GYR,  23.618, -16.183,  52.922,20181010_022514
MAG,-1022.355,-366.893,1062.498,20181010_022514
FUS,-132.447,   0.253,  -4.980,20181010_022514
ACC,   0.316,   0.572,  10.005,20181010_022514
GYR,  26.680, -20.557,  41.988,20181010_022514
MAG,-1021.273,-367.615,1062.149,20181010_022514
FUS,-135.312,  -2.165,  -4.688,20181010_022514
ACC,   0.323,   0.577,   9.929,20181010_022515
GYR,  31.053, -17.058,  54.672,20181010_022515
MAG,-1021.273,-367.976,1063.196,20181010_022515
FUS,-133.896,  -1.084,  -2.897,20181010_022515
ACC,   0.373,   0.584,   9.960,20181010_022515
GYR,  25.805, -22.306,  53.797,20181010_022515
MAG,-1021.995,-367.615,1062.149,20181010_022515
FUS,-132.431,  -3.977,  -5.342,20181010_022515
ACC,   0.333,   0.555,   9.957,20181010_022515
GYR,  33.240, -14.433,  60.357,20181010_022515
MAG,-1021.995,-366.532,1061.450,20181010_022515
FUS,-129.056,   0.685,  -2.551,20181010_022515
ACC,   0.350,   0.551,   9.989,20181010_022516
GYR,  30.179, -17.495,  59.045,20181010_022516
MAG,-1021.634,-367.615,1062.149,20181010_022516
FUS,-126.078,  -1.583,  -4.783,20181010_022516
ACC,   0.342,   0.584,  10.056,20181010_022516
GYR,  21.869, -21.869,  44.612,20181010_022516
MAG,-1021.092,-368.156,1063.022,20181010_022516
FUS,-128.027,  -1.158,  -7.156,20181010_022516
ACC,   0.347,   0.553,   9.922,20181010_022516
GYR,  22.743,  -7.435,  47.674,20181010_022516
MAG,-1022.716,-367.615,1063.546,20181010_022516
FUS,-129.857,   4.146,  -5.911,20181010_022516
ACC,   0.347,   0.541,  10.003,20181010_022517
GYR,  36.302, -24.493,  49.423,20181010_022517
MAG,-1020.551,-366.171,1063.196,20181010_022517
FUS,-130.915,  -4.498,  -1.626,20181010_022517
ACC,   0.366,   0.575,   9.998,20181010_022517
GYR,  16.620, -13.559,  61.232,20181010_022517
MAG,-1021.092,-368.878,1062.323,20181010_022517
FUS,-126.722,  -0.892,  -8.425,20181010_022517
ACC,   0.340,   0.567,   9.984,20181010_022517
GYR,  28.429, -23.181,  44.612,20181010_022517
MAG,-1021.092,-366.712,1063.022,20181010_022517
FUS,-129.078,   0.157,  -3.522,20181010_022517
ACC,   0.338,   0.570,   9.962,20181010_022518
GYR,  33.678, -24.930,  60.795,20181010_022518
MAG,-1022.355,-366.893,1061.800,20181010_022518
FUS,-125.576,  -3.391,  -3.482,20181010_022518
ACC,   0.376,   0.599,   9.938,20181010_022518
GYR,  20.557, -22.743,  46.361,20181010_022518
MAG,-1021.995,-367.615,1062.847,20181010_022518
FUS,-126.426,  -2.291,  -7.446,20181010_022518
ACC,   0.347,   0.555,   9.929,20181010_022518
GYR,  17.495, -22.743,  47.674,20181010_022518
MAG,-1022.536,-368.156,1062.323,20181010_022519
FUS,-127.568,  -0.094,  -7.622,20181010_022519
ACC,   0.294,   0.579,   9.950,20181010_022519
GYR,  27.554, -31.053,  56.421,20181010_022519
MAG,-1022.536,-366.352,1063.022,20181010_022519
FUS,-126.007,  -2.423,  -3.760,20181010_022519
ACC,   0.373,   0.572,   9.950,20181010_022519
GYR,  39.364, -10.934,  53.359,20181010_022519
MAG,-1022.897,-367.434,1061.276,20181010_022519
FUS,-124.925,   1.752,  -1.641,20181010_022519
ACC,   0.362,   0.524,  10.046,20181010_022520
GYR,  24.930, -20.994,  51.173,20181010_022520
MAG,-1020.370,-366.712,1063.022,20181010_022520
FUS,-123.894,  -2.830,  -7.350,20181010_022520
ACC,   0.364,   0.579,  10.010,20181010_022520
GYR,  23.181, -20.994,  43.300,20181010_022520
MAG,-1022.355,-368.337,1062.498,20181010_022520
FUS,-126.367,   0.677,  -6.094,20181010_022520
ACC,   0.318,   0.577,  10.001,20181010_022520
GYR,  16.183, -10.497,  48.111,20181010_022520
MAG,-1022.175,-367.434,1062.323,20181010_022520
FUS,-128.140,   2.939,  -8.577,20181010_022520
ACC,   0.335,   0.613,   9.996,20181010_022521
GYR,  29.741,  -5.248,  46.799,20181010_022521
MAG,-1020.912,-367.976,1062.498,20181010_022521
FUS,-131.189,   4.222,  -1.731,20181010_022521
ACC,   0.335,   0.548,   9.984,20181010_022521
GYR,  20.119, -31.053,  48.548,20181010_022521
MAG,-1021.634,-366.893,1062.498,20181010_022521
FUS,-130.520,  -7.906,  -7.855,20181010_022521
ACC,   0.297,   0.577,   9.993,20181010_022521
GYR,  18.370, -19.244,  53.797,20181010_022521
MAG,-1020.912,-366.893,1061.800,20181010_022521
FUS,-128.608,   0.001,  -6.703,20181010_022521
ACC,   0.328,   0.570,   9.977,20181010_022522
GYR,  23.618, -22.743,  42.425,20181010_022522
MAG,-1020.551,-366.893,1062.498,20181010_022522
FUS,-132.050,  -1.329,  -5.404,20181010_022522
ACC,   0.345,   0.596,   9.931,20181010_022522
GYR,  32.803, -20.557,  51.610,20181010_022522
MAG,-1021.273,-366.893,1061.450,20181010_022522
FUS,-131.918,  -1.493,  -2.527,20181010_022522
ACC,   0.362,   0.611,   9.979,20181010_022522
GYR,  41.550,  -2.624,  47.236,20181010_022522
MAG,-1022.355,-366.893,1063.546,20181010_022522
FUS,-132.787,   2.578,  -0.346,20181010_022522
ACC,   0.316,   0.524,   9.979,20181010_022523
GYR,  10.497, -22.743,  59.483,20181010_022523
MAG,-1022.355,-367.976,1063.196,20181010_022523
FUS,-128.111,  -5.305, -11.249,20181010_022523
ACC,   0.335,   0.543,   9.926,20181010_022523
GYR,  22.306, -26.242,  29.741,20181010_022523
MAG,-1021.453,-367.434,1061.276,20181010_022523
FUS,-133.878,  -0.758,  -3.960,20181010_022523
ACC,   0.347,   0.551,   9.957,20181010_022523
GYR,  32.366, -21.431,  55.546,20181010_022523
MAG,-1022.355,-369.059,1062.498,20181010_022523
FUS,-132.064,  -3.065,  -3.153,20181010_022523
ACC,   0.328,   0.611,   9.943,20181010_022524
GYR,  33.678, -31.491,  42.425,20181010_022524
MAG,-1022.175,-368.156,1062.323,20181010_022524
FUS,-134.008,  -6.046,  -2.406,20181010_022524
ACC,   0.323,   0.560,   9.965,20181010_022524
GYR,  27.117, -24.930,  50.735,20181010_022524
MAG,-1020.551,-365.088,1061.800,20181010_022524
FUS,-132.665,  -4.797,  -4.477,20181010_022524
ACC,   0.362,   0.543,   9.926,20181010_022525
GYR,  24.930, -14.433,  45.049,20181010_022525
MAG,-1022.536,-366.352,1063.720,20181010_022525
FUS,-134.007,  -0.200,  -5.241,20181010_022525
ACC,   0.306,   0.608,   9.929,20181010_022525
GYR,  31.491, -30.616,  51.173,20181010_022525
MAG,-1021.814,-366.712,1060.927,20181010_022525
FUS,-133.863,  -5.063,  -2.571,20181010_022525
ACC,   0.369,   0.589,   9.993,20181010_022525
GYR,  29.304, -24.493,  62.982,20181010_022525
MAG,-1022.175,-368.878,1062.673,20181010_022525
FUS,-128.914,  -4.432,  -4.140,20181010_022525
ACC,   0.378,   0.536,   9.998,20181010_022526
GYR,  14.871, -10.497,  40.238,20181010_022526
MAG,-1021.634,-367.615,1062.847,20181010_022526
FUS,-132.167,   1.221,  -9.242,20181010_022526
ACC,   0.378,   0.529,  10.001,20181010_022526
GYR,   6.998, -10.497,  54.672,20181010_022526
MAG,-1019.648,-367.434,1061.276,20181010_022526
FUS,-132.026,   2.387,  -8.409,20181010_022526
ACC,   0.373,   0.555,   9.943,20181010_022526
GYR,  22.306, -15.308,  46.361,20181010_022526
MAG,-1022.355,-367.615,1062.847,20181010_022526
FUS,-134.413,  -0.368,  -3.830,20181010_022526
ACC,   0.354,   0.570,   9.955,20181010_022527
GYR,  16.620, -20.119,  59.920,20181010_022527
MAG,-1021.273,-366.893,1061.800,20181010_022527
FUS,-131.315,  -2.596,  -7.962,20181010_022527
ACC,   0.347,   0.570,   9.955,20181010_022527
GYR,  27.554, -17.495,  52.047,20181010_022527
MAG,-1021.995,-367.976,1061.800,20181010_022527
FUS,-131.102,   0.985,  -3.358,20181010_022527
ACC,   0.326,   0.577,  10.015,20181010_022527
GYR,  24.493, -13.996,  54.672,20181010_022527
MAG,-1022.175,-366.352,1062.673,20181010_022527
FUS,-129.785,  -0.576,  -6.197,20181010_022527
ACC,   0.326,   0.579,   9.941,20181010_022528
GYR,  23.618, -21.869,  54.672,20181010_022528
MAG,-1019.468,-367.976,1061.800,20181010_022528
FUS,-128.890,  -0.902,  -5.599,20181010_022528
ACC,   0.342,   0.551,   9.979,20181010_022528
GYR,  24.930, -10.934,  57.733,20181010_022528
MAG,-1021.453,-366.352,1061.974,20181010_022528
FUS,-127.170,   2.420,  -5.692,20181010_022528
ACC,   0.318,   0.560,  10.044,20181010_022528
GYR,  40.238, -21.869,  58.171,20181010_022528
MAG,-1021.453,-367.795,1063.371,20181010_022528
FUS,-125.482,  -1.491,  -0.940,20181010_022528
ACC,   0.338,   0.575,  10.025,20181010_022529
GYR,  29.741, -11.809,  50.298,20181010_022529
MAG,-1021.092,-366.712,1062.673,20181010_022529
FUS,-124.741,   0.269,  -4.820,20181010_022529
ACC,   0.326,   0.553,   9.981,20181010_022529
GYR,  26.680, -25.368,  47.236,20181010_022529
MAG,-1021.814,-367.434,1063.371,20181010_022529
FUS,-125.861,  -1.961,  -5.991,20181010_022529
ACC,   0.335,   0.517,   9.984,20181010_022529
GYR,  28.867, -12.246,  58.171,20181010_022529
MAG,-1021.634,-367.976,1061.800,20181010_022529
FUS,-123.621,   3.229,  -4.847,20181010_022529
ACC,   0.354,   0.541,  10.020,20181010_022530
GYR,  25.368, -17.495,  48.111,20181010_022530
MAG,-1021.814,-367.434,1062.673,20181010_022530
FUS,-124.936,  -0.231,  -6.833,20181010_022530
ACC,   0.364,   0.560,   9.996,20181010_022530
GYR,  24.493, -13.559,  40.676,20181010_022530
MAG,-1021.453,-367.795,1061.276,20181010_022530
FUS,-129.093,   2.436,  -5.973,20181010_022530
ACC,   0.338,   0.596,   9.946,20181010_022531
GYR,  32.803, -14.871,  43.737,20181010_022531
MAG,-1021.092,-366.712,1062.673,20181010_022531
FUS,-132.196,  -0.009,  -2.810,20181010_022531
ACC,   0.359,   0.587,  10.039,20181010_022531
GYR,  24.930,  -7.873,  34.115,20181010_022531
MAG,-1021.634,-368.698,1063.546,20181010_022531
FUS,-137.363,   0.430,  -5.826,20181010_022531
ACC,   0.340,   0.548,   9.960,20181010_022531
GYR,  20.557,  -3.499,  50.298,20181010_022531
MAG,-1021.453,-366.712,1063.022,20181010_022531
FUS,-138.011,   2.415,  -5.415,20181010_022531
ACC,   0.304,   0.584,   9.969,20181010_022532
GYR,  24.055,  -9.622,  49.423,20181010_022532
MAG,-1021.273,-367.976,1062.149,20181010_022532
FUS,-138.662,  -0.548,  -4.057,20181010_022532
ACC,   0.369,   0.599,  10.015,20181010_022532
GYR,  18.807, -17.058,  47.674,20181010_022532
MAG,-1022.897,-365.991,1061.625,20181010_022532
FUS,-139.356,  -2.829,  -6.165,20181010_022532
ACC,   0.299,   0.536,   9.972,20181010_022532
GYR,  20.557, -21.431,  44.175,20181010_022532
MAG,-1020.912,-366.532,1061.800,20181010_022532
FUS,-140.895,  -2.468,  -4.894,20181010_022532
ACC,   0.359,   0.584,   9.998,20181010_022533
GYR,  15.308,  -3.499,  53.797,20181010_022533
MAG,-1020.912,-367.976,1062.149,20181010_022533
FUS,-139.968,   1.974,  -6.607,20181010_022533
ACC,   0.364,   0.577,   9.881,20181010_022533
GYR,  29.304, -22.743,  40.238,20181010_022533
MAG,-1020.731,-367.795,1061.625,20181010_022533
FUS,-143.262,  -5.344,  -0.903,20181010_022533
ACC,   0.381,   0.575,  10.060,20181010_022533
GYR,  36.739, -19.682,  41.113,20181010_022533
MAG,-1021.995,-365.449,1062.498,20181010_022533
FUS,-144.775,  -5.333,  -0.111,20181010_022533
ACC,   0.357,   0.548,   9.898,20181010_022534
GYR,  38.489, -14.433,  55.109,20181010_022534
MAG,-1022.175,-367.434,1063.371,20181010_022534
FUS,-141.622,  -4.134,   0.159,20181010_022534
ACC,   0.328,   0.565,   9.946,20181010_022534
GYR,  27.992,  -4.811,  45.049,20181010_022534
MAG,-1020.912,-365.810,1062.847,20181010_022534
FUS,-142.003,  -0.533,  -3.462,20181010_022534
ACC,   0.383,   0.577,   9.910,20181010_022534
GYR,  35.427, -11.372,  56.858,20181010_022534
MAG,-1020.370,-367.795,1061.974,20181010_022534
FUS,-139.706,  -2.002,  -0.801,20181010_022534
ACC,   0.357,   0.575,   9.981,20181010_022535
GYR,  48.548, -12.246,  47.236,20181010_022535
MAG,-1022.355,-366.893,1061.800,20181010_022535
FUS,-139.827,  -2.594,   2.682,20181010_022535
ACC,   0.314,   0.558,  10.032,20181010_022535
GYR,  27.554, -14.433,  56.858,20181010_022535
MAG,-1021.092,-367.073,1062.673,20181010_022535
FUS,-135.668,  -4.645,  -3.974,20181010_022535
ACC,   0.340,   0.572,   9.960,20181010_022535
GYR,  26.242, -11.809,  47.236,20181010_022535
MAG,-1020.912,-367.615,1062.498,20181010_022535
FUS,-136.228,  -0.076,  -4.360,20181010_022535
ACC,   0.338,   0.613,  10.013,20181010_022536
GYR,  34.552,  -4.811,  53.359,20181010_022536
MAG,-1021.092,-366.712,1062.323,20181010_022536
FUS,-135.682,   1.846,  -1.555,20181010_022536
ACC,   0.364,   0.560,   9.965,20181010_022536
GYR,  32.803, -20.119,  37.614,20181010_022536
MAG,-1021.092,-367.434,1063.022,20181010_022536
FUS,-139.217,  -5.312,  -3.060,20181010_022536
ACC,   0.335,   0.613,  10.005,20181010_022536
GYR,  31.491, -12.246,  49.860,20181010_022537
MAG,-1021.634,-368.337,1061.101,20181010_022537
FUS,-138.618,  -1.115,  -2.115,20181010_022537
ACC,   0.335,   0.570,   9.986,20181010_022537
GYR,  21.431, -17.932,  55.546,20181010_022537
MAG,-1021.092,-368.156,1063.371,20181010_022537
FUS,-136.016,  -3.723,  -6.693,20181010_022537
ACC,   0.345,   0.543,   9.996,20181010_022537
GYR,  27.992, -20.119,  50.298,20181010_022537
MAG,-1021.092,-366.712,1063.371,20181010_022537
FUS,-135.755,  -1.297,  -3.160,20181010_022537
ACC,   0.393,   0.553,   9.984,20181010_022538
GYR,  24.055, -16.183,  43.300,20181010_022538
MAG,-1021.092,-367.795,1062.673,20181010_022538
FUS,-137.690,  -2.523,  -5.540,20181010_022538
ACC,   0.369,   0.575,   9.953,20181010_022538
GYR,  25.805,  -6.123,  49.860,20181010_022538
MAG,-1021.634,-366.171,1062.847,20181010_022538
FUS,-138.073,   2.114,  -3.680,20181010_022538
ACC,   0.354,   0.599,   9.989,20181010_022538
GYR,  31.053, -21.431,  63.419,20181010_022538
MAG,-1022.175,-367.434,1063.371,20181010_022538
FUS,-133.901,  -4.782,  -2.719,20181010_022538
ACC,   0.354,   0.579,   9.977,20181010_022539
GYR,  28.429, -15.745,  46.799,20181010_022539
MAG,-1021.453,-366.712,1062.673,20181010_022539
FUS,-134.325,  -1.784,  -4.006,20181010_022539
ACC,   0.373,   0.520,   9.969,20181010_022539
GYR,  28.429, -25.805,  52.047,20181010_022539
MAG,-1021.092,-366.712,1061.974,20181010_022539
FUS,-133.351,  -4.579,  -4.486,20181010_022539
ACC,   0.359,   0.555,   9.924,20181010_022539
GYR,  33.678, -23.618,  48.986,20181010_022539
MAG,-1022.175,-365.630,1062.673,20181010_022539
FUS,-133.168,  -3.244,  -2.350,20181010_022539
ACC,   0.373,   0.582,  10.008,20181010_022540
GYR,  26.680,  -7.435,  55.546,20181010_022540
MAG,-1021.273,-366.893,1062.149,20181010_022540
FUS,-131.079,   1.087,  -5.039,20181010_022540
ACC,   0.369,   0.536,   9.955,20181010_022540
GYR,  20.994, -14.433,  38.051,20181010_022540
MAG,-1023.258,-366.352,1063.022,20181010_022540
FUS,-135.408,  -0.796,  -6.952,20181010_022540
ACC,   0.321,   0.558,   9.986,20181010_022540
GYR,  36.739, -20.557,  54.672,20181010_022540
MAG,-1021.453,-366.352,1062.323,20181010_022540
FUS,-134.341,  -1.328,  -0.249,20181010_022540
ACC,   0.342,   0.548,   9.965,20181010_022541
GYR,  31.491,  -4.811,  56.421,20181010_022541
MAG,-1021.092,-366.352,1063.720,20181010_022541
FUS,-131.390,   0.616,  -3.639,20181010_022541
ACC,   0.364,   0.553,   9.996,20181010_022541
GYR,  27.992, -11.372,  39.364,20181010_022541
MAG,-1021.995,-365.449,1061.450,20181010_022541
FUS,-135.032,  -0.180,  -4.990,20181010_022541
ACC,   0.393,   0.589,   9.989,20181010_022541
GYR,  33.678, -22.306,  55.984,20181010_022541
MAG,-1019.829,-367.976,1061.450,20181010_022542
FUS,-133.536,  -3.396,  -2.074,20181010_022542
ACC,   0.352,   0.591,   9.950,20181010_022542
GYR,  12.684, -15.745,  53.359,20181010_022542
MAG,-1022.897,-368.156,1063.371,20181010_022542
FUS,-132.000,  -1.739,  -9.556,20181010_022542
ACC,   0.371,   0.596,  10.022,20181010_022542
GYR,  12.246, -29.304,  53.797,20181010_022542
MAG,-1019.829,-367.615,1062.847,20181010_022542
FUS,-130.985,  -2.192,  -6.702,20181010_022542
ACC,   0.352,   0.587,   9.967,20181010_022543
GYR,  31.491, -31.491,  58.171,20181010_022543
MAG,-1022.536,-367.073,1063.371,20181010_022543
FUS,-128.423,  -3.866,  -2.613,20181010_022543
ACC,   0.335,   0.587,   9.969,20181010_022543
GYR,  19.682, -11.372,  53.359,20181010_022543
MAG,-1021.273,-367.254,1063.546,20181010_022543
FUS,-127.058,   0.775,  -7.540,20181010_022543
ACC,   0.326,   0.582,  10.013,20181010_022543
GYR,  11.372, -24.055,  49.860,20181010_022543
MAG,-1021.995,-366.532,1063.196,20181010_022543
FUS,-127.978,  -0.727,  -9.077,20181010_022543
ACC,   0.333,   0.555,  10.005,20181010_022544
GYR,  25.368, -14.433,  45.487,20181010_022544
MAG,-1021.453,-368.156,1062.673,20181010_022544
FUS,-130.467,   3.068,  -3.758,20181010_022544
ACC,   0.340,   0.515,   9.984,20181010_022544
GYR,  31.928, -18.807,  55.109,20181010_022544
MAG,-1021.634,-367.976,1062.498,20181010_022544
FUS,-129.016,  -2.559,  -4.140,20181010_022544
ACC,   0.362,   0.575,   9.948,20181010_022544
