ACC,   0.316,   0.558,   9.941,20181010_014516
GYR,  19.244, -26.242,  54.234,20181010_014516
MAG,-1021.634,-367.976,1062.847,20181010_014516
FUS,-135.306,  -4.051,  -6.320,20181010_014516
ACC,   0.338,   0.582,  10.032,20181010_014517
GYR,  33.240, -30.179,  54.672,20181010_014517
MAG,-1022.175,-369.239,1063.022,20181010_014517
FUS,-133.366,  -4.359,  -1.536,20181010_014517
ACC,   0.342,   0.553,   9.969,20181010_014517
GYR,  24.493, -12.246,  56.421,20181010_014517
MAG,-1021.453,-367.073,1063.022,20181010_014517
FUS,-130.576,  -0.946,  -5.658,20181010_014517
ACC,   0.311,   0.532,   9.986,20181010_014517
GYR,  24.055, -12.684,  63.856,20181010_014517
MAG,-1022.716,-365.810,1062.847,20181010_014517
FUS,-126.795,   1.944,  -5.763,20181010_014517
ACC,   0.309,   0.553,   9.960,20181010_014518
GYR,  11.372, -33.678,  41.988,20181010_014518
MAG,-1022.355,-366.893,1062.847,20181010_014518
FUS,-129.513,  -5.466, -10.363,20181010_014518
ACC,   0.335,   0.572,  10.001,20181010_014518
GYR,  12.246, -16.183,  48.548,20181010_014518
MAG,-1021.995,-369.780,1062.149,20181010_014518
FUS,-130.005,   2.537,  -7.607,20181010_014518
ACC,   0.342,   0.570,   9.989,20181010_014518
GYR,  30.616,  -8.747,  42.862,20181010_014518
MAG,-1023.258,-368.156,1062.323,20181010_014518
FUS,-133.731,   2.173,  -2.542,20181010_014518
ACC,   0.328,   0.543,   9.955,20181010_014519
GYR,  27.554, -18.370,  53.359,20181010_014519
MAG,-1021.453,-367.795,1062.323,20181010_014519
FUS,-132.346,  -3.495,  -5.173,20181010_014519
ACC,   0.304,   0.532,   9.948,20181010_014519
GYR,  25.805, -13.121,  39.801,20181010_014519
MAG,-1022.355,-366.893,1063.196,20181010_014519
FUS,-135.507,   0.685,  -4.934,20181010_014519
ACC,   0.345,   0.541,   9.996,20181010_014519
GYR,  30.179, -17.932,  54.672,20181010_014520
MAG,-1021.092,-367.795,1061.974,20181010_014520
FUS,-134.365,  -2.107,  -3.350,20181010_014520
ACC,   0.342,   0.555,   9.974,20181010_014520
GYR,  32.366,  -6.998,  40.676,20181010_014520
MAG,-1020.731,-367.795,1063.022,20181010_014520
FUS,-137.660,   1.607,  -3.020,20181010_014520
ACC,   0.371,   0.541,  10.020,20181010_014520
GYR,  32.366,  -0.875,  48.111,20181010_014520
MAG,-1021.453,-368.156,1061.625,20181010_014520
FUS,-138.299,   1.273,  -2.874,20181010_014520
ACC,   0.359,   0.577,  10.003,20181010_014521
GYR,  34.990, -27.992,  53.359,20181010_014521
MAG,-1021.634,-365.810,1062.498,20181010_014521
FUS,-136.902,  -7.474,  -1.744,20181010_014521
ACC,   0.326,   0.582,   9.996,20181010_014521
GYR,  31.491, -25.368,  38.926,20181010_014521
MAG,-1021.453,-366.712,1063.022,20181010_014521
FUS,-139.062,  -6.023,  -2.105,20181010_014521
ACC,   0.342,   0.534,   9.984,20181010_014521
GYR,  34.552, -20.119,  37.177,20181010_014521
MAG,-1022.175,-366.352,1061.974,20181010_014521
FUS,-141.919,  -4.329,  -1.281,20181010_014521
ACC,   0.359,   0.575,   9.972,20181010_014522
GYR,  27.554,  -6.123,  52.485,20181010_014522
MAG,-1022.355,-367.615,1061.450,20181010_014522
FUS,-140.216,  -0.389,  -3.552,20181010_014522
ACC,   0.354,   0.560,  10.017,20181010_014522
GYR,  15.308, -27.992,  41.550,20181010_014522
MAG,-1021.814,-367.795,1061.625,20181010_014522
FUS,-142.171,  -6.865,  -7.298,20181010_014522
ACC,   0.323,   0.555,  10.015,20181010_014522
GYR,  21.431, -15.745,  51.173,20181010_014522
MAG,-1020.731,-369.239,1062.673,20181010_014522
FUS,-140.854,  -0.619,  -3.824,20181010_014522
ACC,   0.345,   0.587,   9.936,20181010_014523
GYR,  33.678, -15.308,  70.854,20181010_014523
MAG,-1020.370,-365.991,1063.371,20181010_014523
FUS,-133.988,  -2.369,  -1.373,20181010_014523
ACC,   0.352,   0.558,   9.960,20181010_014523
GYR,  17.058, -14.871,  57.296,20181010_014523
MAG,-1021.995,-367.976,1061.450,20181010_014523
FUS,-131.069,  -1.920,  -8.151,20181010_014523
ACC,   0.306,   0.584,   9.972,20181010_014523
GYR,  22.306, -26.242,  48.111,20181010_014523
MAG,-1020.731,-367.434,1062.673,20181010_014523
FUS,-131.933,  -1.421,  -4.575,20181010_014523
ACC,   0.318,   0.551,  10.010,20181010_014524
GYR,  33.240, -11.372,  37.614,20181010_014524
MAG,-1021.995,-368.337,1061.800,20181010_014524
FUS,-136.065,   0.860,  -2.937,20181010_014524
ACC,   0.359,   0.567,   9.998,20181010_014524
GYR,  20.557, -24.493,  63.419,20181010_014524
MAG,-1020.009,-367.073,1061.625,20181010_014524
FUS,-131.472,  -5.030,  -6.851,20181010_014524
ACC,   0.321,   0.539,   9.950,20181010_014524
GYR,  33.240,  -8.747,  42.425,20181010_014524
MAG,-1021.453,-368.517,1063.022,20181010_014525
FUS,-133.821,   3.282,  -2.003,20181010_014525
ACC,   0.354,   0.560,   9.989,20181010_014525
GYR,  10.934,  -6.561,  54.234,20181010_014525
MAG,-1020.912,-367.254,1064.593,20181010_014525
FUS,-132.032,  -0.285, -10.282,20181010_014525
ACC,   0.333,   0.577,  10.017,20181010_014525
GYR,  36.739, -17.932,  47.674,20181010_014525
MAG,-1021.634,-367.976,1063.546,20181010_014525
FUS,-133.310,   1.353,   1.541,20181010_014525
ACC,   0.364,   0.567,   9.996,20181010_014526
GYR,  34.552,  -1.749,  40.238,20181010_014526
MAG,-1021.995,-367.615,1063.546,20181010_014526
FUS,-135.317,   0.387,  -2.548,20181010_014526
ACC,   0.323,   0.546,   9.962,20181010_014526
GYR,  22.306, -28.429,  45.487,20181010_014526
MAG,-1021.634,-367.976,1062.149,20181010_014526
FUS,-136.140,  -6.375,  -6.362,20181010_014526
ACC,   0.352,   0.546,  10.003,20181010_014526
GYR,  31.053, -24.055,  43.300,20181010_014526
MAG,-1021.453,-367.434,1064.070,20181010_014526
FUS,-137.408,  -3.140,  -2.208,20181010_014526
ACC,   0.362,   0.522,  10.001,20181010_014527
GYR,  34.990,  -2.187,  53.359,20181010_014527
MAG,-1021.814,-368.517,1063.371,20181010_014527
FUS,-135.761,   1.935,  -2.062,20181010_014527
ACC,   0.309,   0.563,   9.989,20181010_014527
GYR,  17.495,  -3.499,  53.359,20181010_014527
MAG,-1022.536,-367.434,1062.323,20181010_014527
FUS,-134.526,   1.012,  -7.869,20181010_014527
ACC,   0.340,   0.572,   9.924,20181010_014527
GYR,  20.994, -20.994,  34.115,20181010_014527
MAG,-1020.370,-367.073,1063.720,20181010_014527
FUS,-140.274,  -2.407,  -4.104,20181010_014527
ACC,   0.328,   0.570,   9.950,20181010_014528
GYR,  25.368,  -7.873,  45.049,20181010_014528
MAG,-1021.634,-367.615,1063.895,20181010_014528
FUS,-141.700,   0.368,  -3.958,20181010_014528
ACC,   0.316,   0.575,   9.998,20181010_014528
GYR,  28.429,  -6.561,  62.982,20181010_014528
MAG,-1021.092,-367.795,1061.625,20181010_014528
FUS,-137.676,   0.121,  -2.788,20181010_014528
ACC,   0.369,   0.594,  10.003,20181010_014528
GYR,  25.368, -22.306,  41.988,20181010_014528
MAG,-1021.634,-367.615,1063.546,20181010_014528
FUS,-139.959,  -5.334,  -4.756,20181010_014528
ACC,   0.321,   0.565,   9.998,20181010_014529
GYR,  30.179, -17.058,  40.238,20181010_014529
MAG,-1021.453,-367.073,1063.022,20181010_014529
FUS,-142.285,  -1.966,  -2.112,20181010_014529
ACC,   0.350,   0.570,   9.938,20181010_014529
GYR,  25.805, -22.306,  53.797,20181010_014529
MAG,-1022.716,-369.059,1062.847,20181010_014529
FUS,-140.270,  -5.524,  -4.191,20181010_014529
ACC,   0.338,   0.553,   9.972,20181010_014529
GYR,  32.366, -19.244,  53.797,20181010_014529
MAG,-1021.995,-367.976,1062.498,20181010_014529
FUS,-138.161,  -2.741,  -1.781,20181010_014529
ACC,   0.338,   0.577,   9.984,20181010_014530
GYR,  21.869, -10.060,  51.173,20181010_014530
MAG,-1021.634,-366.532,1063.196,20181010_014530
FUS,-137.288,  -0.925,  -5.844,20181010_014530
ACC,   0.352,   0.510,   9.984,20181010_014530
GYR,  28.867, -12.246,  52.485,20181010_014530
MAG,-1022.355,-368.698,1062.498,20181010_014530
FUS,-136.792,   0.078,  -3.121,20181010_014530
ACC,   0.345,   0.558,  10.022,20181010_014530
GYR,   7.435, -20.119,  41.550,20181010_014530
MAG,-1021.453,-368.156,1064.419,20181010_014530
FUS,-138.974,  -4.059, -10.592,20181010_014531
ACC,   0.316,   0.594,  10.044,20181010_014531
GYR,  32.366, -12.246,  56.858,20181010_014531
MAG,-1021.453,-368.878,1062.673,20181010_014531
FUS,-136.156,   2.506,   1.289,20181010_014531
ACC,   0.326,   0.548,  10.013,20181010_014531
GYR,  30.616, -20.994,  46.799,20181010_014531
MAG,-1021.453,-368.156,1063.022,20181010_014531
FUS,-135.697,  -6.624,  -3.753,20181010_014531
ACC,   0.340,   0.572,   9.946,20181010_014532
GYR,  19.682, -17.932,  48.111,20181010_014532
MAG,-1020.912,-366.171,1063.196,20181010_014532
FUS,-135.547,  -2.304,  -6.306,20181010_014532
ACC,   0.318,   0.553,   9.938,20181010_014532
GYR,  40.676, -15.308,  49.423,20181010_014532
MAG,-1021.995,-368.698,1062.498,20181010_014532
FUS,-135.857,   0.127,   0.615,20181010_014532
ACC,   0.350,   0.560,  10.001,20181010_014532
GYR,  14.433,  -4.374,  56.858,20181010_014532
MAG,-1021.453,-368.156,1062.673,20181010_014532
FUS,-132.528,  -0.054,  -9.134,20181010_014532
ACC,   0.340,   0.536,   9.969,20181010_014533
GYR,  26.680,  -9.622,  52.922,20181010_014533
MAG,-1021.453,-368.517,1063.720,20181010_014533
FUS,-132.651,   3.274,  -2.581,20181010_014533
ACC,   0.342,   0.558,   9.962,20181010_014533
GYR,  22.743,  -9.622,  30.179,20181010_014533
MAG,-1021.634,-366.893,1062.498,20181010_014533
FUS,-138.755,  -1.349,  -6.748,20181010_014533
ACC,   0.364,   0.558,  10.025,20181010_014533
GYR,  43.300, -19.682,  54.234,20181010_014533
MAG,-1021.634,-367.976,1063.546,20181010_014533
FUS,-137.558,  -2.128,   2.711,20181010_014533
ACC,   0.328,   0.543,   9.969,20181010_014534
GYR,  47.674, -14.433,  41.113,20181010_014534
MAG,-1022.897,-368.878,1062.673,20181010_014534
FUS,-138.823,  -4.351,   2.866,20181010_014534
ACC,   0.294,   0.555,   9.965,20181010_014534
GYR,  31.491, -23.181,  47.236,20181010_014534
MAG,-1021.814,-368.156,1063.371,20181010_014534
FUS,-137.801,  -7.487,  -2.294,20181010_014534
ACC,   0.359,   0.579,   9.981,20181010_014534
GYR,  10.497, -29.741,  42.425,20181010_014534
MAG,-1021.273,-368.337,1062.149,20181010_014534
FUS,-138.865,  -7.445,  -8.849,20181010_014534
ACC,   0.321,   0.565,  10.005,20181010_014535
GYR,  18.807, -23.181,  49.860,20181010_014535
MAG,-1021.814,-367.073,1063.371,20181010_014535
FUS,-137.741,  -1.959,  -4.674,20181010_014535
ACC,   0.333,   0.558,   9.981,20181010_014535
GYR,  34.990, -15.308,  51.610,20181010_014535
MAG,-1021.273,-367.254,1063.546,20181010_014535
FUS,-137.130,  -1.070,  -0.954,20181010_014535
ACC,   0.321,   0.551,   9.993,20181010_014535
GYR,  17.932,  -6.998,  46.799,20181010_014535
MAG,-1020.912,-368.337,1063.546,20181010_014535
FUS,-137.532,  -0.352,  -7.564,20181010_014535
ACC,   0.364,   0.589,   9.960,20181010_014536
GYR,  19.682, -14.433,  52.047,20181010_014536
MAG,-1021.814,-368.517,1062.323,20181010_014536
FUS,-137.459,  -0.199,  -4.329,20181010_014536
ACC,   0.340,   0.563,  10.001,20181010_014536
GYR,  20.119, -12.246,  51.610,20181010_014536
MAG,-1021.995,-368.337,1062.498,20181010_014536
FUS,-137.122,  -0.806,  -6.263,20181010_014536
ACC,   0.328,   0.579,   9.924,20181010_014536
GYR,  19.244, -14.433,  38.926,20181010_014537
MAG,-1023.619,-368.878,1062.673,20181010_014537
FUS,-140.942,  -0.664,  -5.429,20181010_014537
ACC,   0.309,   0.577,   9.924,20181010_014537
GYR,  37.614,  -9.185,  54.234,20181010_014537
MAG,-1022.175,-369.239,1064.070,20181010_014537
FUS,-139.735,   0.339,   0.786,20181010_014537
ACC,   0.342,   0.551,   9.972,20181010_014537
GYR,  24.930, -21.431,  49.860,20181010_014537
MAG,-1023.438,-367.254,1063.196,20181010_014537
FUS,-138.387,  -6.429,  -4.975,20181010_014537
ACC,   0.338,   0.560,   9.993,20181010_014538
GYR,  21.431, -30.616,  49.423,20181010_014538
MAG,-1021.814,-367.795,1061.974,20181010_014538
FUS,-137.494,  -5.904,  -5.295,20181010_014538
ACC,   0.330,   0.589,  10.044,20181010_014538
GYR,  37.177, -22.743,  55.109,20181010_014538
MAG,-1021.453,-366.712,1063.022,20181010_014538
FUS,-134.997,  -2.860,  -0.176,20181010_014538
ACC,   0.364,   0.558,   9.943,20181010_014538
GYR,  21.869, -31.491,  61.670,20181010_014538
MAG,-1021.995,-366.532,1062.498,20181010_014538
FUS,-129.972,  -8.000,  -6.742,20181010_014538
ACC,   0.330,   0.563,  10.003,20181010_014539
GYR,  33.678, -11.372,  48.548,20181010_014539
MAG,-1020.370,-366.352,1062.673,20181010_014539
FUS,-129.601,   1.664,  -2.122,20181010_014539
ACC,   0.352,   0.572,   9.972,20181010_014539
GYR,  24.055,  -4.811,  38.926,20181010_014539
MAG,-1023.077,-367.254,1062.847,20181010_014539
FUS,-133.348,   1.418,  -6.890,20181010_014539
ACC,   0.338,   0.596,  10.001,20181010_014539
GYR,  18.370, -21.431,  44.175,20181010_014539
MAG,-1020.370,-366.352,1061.974,20181010_014539
FUS,-135.829,  -2.340,  -5.885,20181010_014539
ACC,   0.376,   0.560,   9.981,20181010_014540
GYR,  31.491,  -3.062,  55.109,20181010_014540
MAG,-1021.273,-367.615,1063.546,20181010_014540
FUS,-134.674,   3.680,  -2.169,20181010_014540
ACC,   0.309,   0.553,   9.984,20181010_014540
GYR,  27.554, -19.244,  51.610,20181010_014540
MAG,-1022.536,-368.156,1064.070,20181010_014540
FUS,-133.634,  -4.358,  -4.898,20181010_014540
ACC,   0.352,   0.582,  10.020,20181010_014540
GYR,  17.058, -19.682,  52.485,20181010_014540
MAG,-1021.273,-368.337,1062.847,20181010_014540
FUS,-132.684,  -1.647,  -7.418,20181010_014540
ACC,   0.330,   0.560,   9.998,20181010_014541
GYR,  24.055,  -2.624,  59.920,20181010_014541
MAG,-1020.731,-368.156,1062.673,20181010_014541
FUS,-130.505,   5.644,  -4.281,20181010_014541
ACC,   0.378,   0.548,   9.986,20181010_014541
GYR,  34.115, -19.244,  41.550,20181010_014541
MAG,-1020.731,-367.073,1063.720,20181010_014541
FUS,-133.316,  -4.505,  -2.927,20181010_014541
ACC,   0.333,   0.541,   9.989,20181010_014541
GYR,  20.994, -24.493,  37.177,20181010_014541
MAG,-1021.273,-365.810,1062.149,20181010_014541
FUS,-136.575,  -4.489,  -6.379,20181010_014541
ACC,   0.299,   0.546,   9.914,20181010_014542
GYR,  32.366, -28.867,  59.483,20181010_014542
MAG,-1023.077,-367.615,1061.101,20181010_014542
FUS,-132.815,  -3.794,  -1.789,20181010_014542
ACC,   0.330,   0.579,   9.991,20181010_014542
GYR,  27.992,  -6.998,  40.238,20181010_014542
MAG,-1022.716,-367.254,1063.196,20181010_014542
FUS,-135.423,   0.785,  -4.359,20181010_014542
ACC,   0.333,   0.551,  10.025,20181010_014542
GYR,  31.491,  -9.622,  46.799,20181010_014543
MAG,-1021.453,-367.795,1061.276,20181010_014543
FUS,-136.795,   0.132,  -3.105,20181010_014543
ACC,   0.330,   0.532,  10.032,20181010_014543
GYR,   9.185,   1.749,  63.419,20181010_014543
MAG,-1023.619,-367.073,1062.323,20181010_014543
FUS,-132.778,   3.752, -10.395,20181010_014543
ACC,   0.354,   0.563,   9.984,20181010_014543
GYR,  13.996, -24.493,  53.797,20181010_014543
MAG,-1021.814,-368.517,1061.625,20181010_014543
FUS,-132.081,  -3.067,  -3.848,20181010_014543
ACC,   0.328,   0.570,  10.001,20181010_014544
GYR,  14.433,   1.749,  54.672,20181010_014544
MAG,-1020.370,-368.156,1062.673,20181010_014544
FUS,-131.143,   5.408,  -9.008,20181010_014544
ACC,   0.311,   0.567,  10.027,20181010_014544
GYR,  18.370, -25.368,  44.612,20181010_014544
MAG,-1020.731,-368.517,1062.673,20181010_014544
FUS,-133.488,  -4.671,  -3.943,20181010_014544
ACC,   0.338,   0.567,  10.027,20181010_014544
GYR,  21.869, -25.368,  39.801,20181010_014544
MAG,-1021.273,-367.615,1061.450,20181010_014544
FUS,-136.089,  -4.220,  -5.898,20181010_014544
ACC,   0.318,   0.577,   9.946,20181010_014545
GYR,  28.429, -11.372,  41.550,20181010_014545
MAG,-1021.634,-367.976,1062.847,20181010_014545
FUS,-138.748,   1.178,  -2.899,20181010_014545
ACC,   0.318,   0.587,   9.914,20181010_014545
GYR,  20.119, -24.930,  55.109,20181010_014545
MAG,-1021.453,-367.795,1059.530,20181010_014545
FUS,-136.670,  -5.793,  -6.278,20181010_014545
ACC,   0.357,   0.570,  10.065,20181010_014545
GYR,  35.865,  -6.561,  48.986,20181010_014545
MAG,-1021.634,-367.254,1061.800,20181010_014545
FUS,-136.604,   2.443,  -0.575,20181010_014545
ACC,   0.357,   0.553,   9.991,20181010_014546
GYR,  23.181,  -6.561,  44.612,20181010_014546
MAG,-1022.175,-369.239,1061.625,20181010_014546
FUS,-137.512,  -1.479,  -6.293,20181010_014546
ACC,   0.309,   0.594,   9.984,20181010_014546
GYR,  31.928, -20.119,  46.799,20181010_014546
MAG,-1021.995,-369.059,1063.895,20181010_014546
FUS,-138.679,  -1.846,  -1.362,20181010_014546
ACC,   0.362,   0.567,  10.032,20181010_014546
GYR,  17.932, -16.620,  65.168,20181010_014546
MAG,-1022.716,-368.337,1062.847,20181010_014546
FUS,-132.936,  -3.220,  -7.680,20181010_014546
ACC,   0.342,   0.599,   9.946,20181010_014547
GYR,  31.053, -20.119,  48.548,20181010_014547
MAG,-1022.536,-367.434,1061.974,20181010_014547
FUS,-133.534,  -0.327,  -1.927,20181010_014547
ACC,   0.316,   0.543,  10.017,20181010_014547
GYR,  18.807, -15.308,  41.988,20181010_014547
MAG,-1020.912,-366.893,1062.847,20181010_014547
FUS,-135.609,  -2.079,  -7.754,20181010_014547
ACC,   0.371,   0.558,  10.001,20181010_014547
GYR,  24.493, -17.495,  52.922,20181010_014547
MAG,-1022.175,-368.156,1062.673,20181010_014547
FUS,-135.029,  -0.105,  -3.452,20181010_014547
ACC,   0.347,   0.548,   9.953,20181010_014548
GYR,  12.684, -16.183,  46.361,20181010_014548
MAG,-1022.175,-366.712,1061.974,20181010_014548
FUS,-136.065,  -2.140,  -9.221,20181010_014548
ACC,   0.342,   0.546,   9.974,20181010_014548
GYR,  23.618,  -7.435,  50.298,20181010_014548
MAG,-1022.175,-366.712,1061.625,20181010_014548
FUS,-136.450,   3.580,  -2.858,20181010_014548
ACC,   0.321,   0.548,  10.029,20181010_014548
GYR,  12.684, -13.121,  41.988,20181010_014548
MAG,-1023.438,-368.698,1061.101,20181010_014549
FUS,-138.462,  -3.237,  -9.436,20181010_014549
ACC,   0.316,   0.551,   9.991,20181010_014549
GYR,  14.871, -12.684,  51.610,20181010_014549
MAG,-1021.634,-367.254,1062.847,20181010_014549
FUS,-137.910,   1.939,  -5.026,20181010_014549
ACC,   0.338,   0.539,   9.967,20181010_014549
GYR,  32.803, -29.741,  47.236,20181010_014549
MAG,-1022.175,-366.352,1062.673,20181010_014549
FUS,-138.749,  -6.849,  -1.897,20181010_014549
ACC,   0.350,   0.591,  10.003,20181010_014550
GYR,  26.242, -13.559,  45.924,20181010_014550
MAG,-1022.175,-367.073,1062.323,20181010_014550
FUS,-139.002,  -2.141,  -3.916,20181010_014550
ACC,   0.323,   0.591,   9.984,20181010_014550
GYR,  16.620, -25.368,  52.047,20181010_014550
MAG,-1022.897,-366.712,1062.323,20181010_014550
FUS,-137.930,  -4.722,  -6.911,20181010_014550
ACC,   0.333,   0.527,   9.938,20181010_014550
GYR,  26.242, -11.809,  40.676,20181010_014550
MAG,-1020.731,-367.795,1062.673,20181010_014550
FUS,-140.936,   1.672,  -2.750,20181010_014550
ACC,   0.323,   0.551,  10.068,20181010_014551
GYR,  20.119, -10.497,  55.984,20181010_014551
MAG,-1021.814,-367.073,1063.371,20181010_014551
FUS,-138.607,  -1.971,  -6.071,20181010_014551
ACC,   0.345,   0.546,   9.962,20181010_014551
GYR,  27.117, -22.743,  40.238,20181010_014551
MAG,-1021.995,-365.810,1062.847,20181010_014551
FUS,-141.490,  -3.320,  -2.975,20181010_014551
ACC,   0.340,   0.527,   9.984,20181010_014551
GYR,  33.678,  -3.062,  59.483,20181010_014551
MAG,-1019.287,-366.712,1061.974,20181010_014551
FUS,-137.832,   1.597,  -1.702,20181010_014551
ACC,   0.340,   0.577,   9.938,20181010_014552
GYR,  24.493,  -8.310,  38.926,20181010_014552
MAG,-1023.077,-370.141,1062.847,20181010_014552
FUS,-140.904,  -1.512,  -5.286,20181010_014552
ACC,   0.342,   0.579,   9.960,20181010_014552
GYR,  16.183, -18.807,  47.236,20181010_014552
MAG,-1021.814,-368.156,1061.276,20181010_014552
FUS,-141.605,  -2.835,  -6.109,20181010_014552
ACC,   0.352,   0.532,   9.977,20181010_014552
GYR,  26.242, -10.497,  41.550,20181010_014552
MAG,-1021.814,-367.073,1063.022,20181010_014552
FUS,-144.144,   0.189,  -2.629,20181010_014552
ACC,   0.345,   0.546,   9.986,20181010_014553
GYR,  31.928, -17.058,  52.922,20181010_014553
MAG,-1021.814,-367.795,1063.371,20181010_014553
FUS,-142.567,  -4.461,  -1.918,20181010_014553
ACC,   0.357,   0.560,  10.005,20181010_014553
GYR,  22.306,  -9.622,  43.737,20181010_014553
MAG,-1021.453,-368.156,1064.070,20181010_014553
FUS,-143.758,  -1.360,  -5.107,20181010_014553
ACC,   0.364,   0.560,   9.969,20181010_014553
GYR,  21.431, -22.743,  60.357,20181010_014553
MAG,-1023.077,-367.615,1062.149,20181010_014553
FUS,-140.095,  -4.505,  -4.270,20181010_014553
ACC,   0.287,   0.512,  10.034,20181010_014554
GYR,  22.743,  -9.185,  35.865,20181010_014554
MAG,-1022.716,-368.337,1063.196,20181010_014554
FUS,-143.974,   0.263,  -4.888,20181010_014554
ACC,   0.352,   0.553,  10.025,20181010_014554
GYR,  25.805, -22.743,  38.926,20181010_014554
