GYR,  23.618, -29.741,  54.672,20181010_011003
MAG,-966.591,-264.206,1051.148,20181010_011003
FUS,-138.814,  -5.957,  -2.566,20181010_011003
ACC,   0.239,   0.711,   9.905,20181010_011003
GYR,  31.928, -21.431,  51.173,20181010_011003
MAG,-966.049,-260.416,1051.323,20181010_011003
FUS,-136.715,  -2.931,  -0.638,20181010_011003
ACC,   0.256,   0.685,   9.938,20181010_011003
GYR,  19.244, -15.745,  50.735,20181010_011003
MAG,-966.410,-261.860,1049.926,20181010_011003
FUS,-135.140,  -1.777,  -5.693,20181010_011003
ACC,   0.280,   0.639,   9.989,20181010_011004
GYR,  25.805,   0.000,  49.860,20181010_011004
MAG,-965.688,-262.943,1050.974,20181010_011004
FUS,-134.947,   5.675,  -2.265,20181010_011004
ACC,   0.268,   0.678,   9.977,20181010_011004
GYR,  14.871, -15.745,  60.357,20181010_011004
MAG,-965.869,-262.041,1049.402,20181010_011004
FUS,-130.472,  -3.581,  -6.847,20181010_011004
ACC,   0.280,   0.673,   9.948,20181010_011004
GYR,  23.618,  -9.622,  52.047,20181010_011004
MAG,-967.132,-264.748,1050.625,20181010_011004
FUS,-129.368,   4.379,  -3.045,20181010_011004
ACC,   0.273,   0.622,   9.960,20181010_011005
GYR,  19.244,  -0.875,  55.984,20181010_011005
MAG,-965.688,-262.943,1050.625,20181010_011005
FUS,-127.494,   3.375,  -6.654,20181010_011005
ACC,   0.266,   0.675,   9.946,20181010_011005
GYR,  16.183, -28.867,  49.423,20181010_011005
MAG,-966.771,-262.221,1049.228,20181010_011005
FUS,-127.926,  -2.867,  -5.250,20181010_011005
ACC,   0.285,   0.634,  10.027,20181010_011005
GYR,  24.055, -12.684,  68.230,20181010_011005
MAG,-966.410,-264.026,1050.625,20181010_011005
FUS,-121.509,   3.593,  -4.402,20181010_011005
ACC,   0.249,   0.666,   9.993,20181010_011006
GYR,  18.807, -21.869,  51.173,20181010_011006
MAG,-968.034,-263.123,1050.450,20181010_011006
FUS,-121.462,   0.160,  -7.229,20181010_011006
ACC,   0.278,   0.644,   9.991,20181010_011006
GYR,  10.934,  -9.622,  48.986,20181010_011006
MAG,-968.215,-263.304,1049.577,20181010_011006
FUS,-122.571,   6.044,  -8.332,20181010_011006
ACC,   0.297,   0.661,   9.974,20181010_011006
GYR,  21.869, -15.308,  38.051,20181010_011006
MAG,-965.327,-261.499,1049.577,20181010_011006
FUS,-128.118,   0.082,  -1.490,20181010_011006
ACC,   0.273,   0.654,   9.972,20181010_011007
GYR,  31.928, -15.745,  54.234,20181010_011007
MAG,-965.688,-261.138,1048.180,20181010_011007
FUS,-126.036,  -0.172,  -3.027,20181010_011007
ACC,   0.280,   0.649,  10.001,20181010_011007
GYR,  29.741, -27.117,  54.672,20181010_011007
MAG,-965.147,-263.845,1052.196,20181010_011007
FUS,-123.876,  -2.574,  -3.833,20181010_011007
ACC,   0.275,   0.675,  10.005,20181010_011008
GYR,  22.306,  -5.248,  46.799,20181010_011008
MAG,-966.230,-263.484,1049.053,20181010_011008
FUS,-124.639,   5.218,  -5.749,20181010_011008
ACC,   0.266,   0.666,  10.015,20181010_011008
GYR,  28.867, -38.926,  47.674,20181010_011008
MAG,-967.132,-264.387,1051.323,20181010_011008
FUS,-125.720,  -6.682,  -2.589,20181010_011008
ACC,   0.254,   0.680,   9.993,20181010_011008
GYR,  32.803,  -8.310,  54.672,20181010_011008
MAG,-965.327,-264.387,1050.625,20181010_011008
FUS,-122.471,   3.025,  -1.970,20181010_011008
ACC,   0.280,   0.661,  10.015,20181010_011009
GYR,  38.926,  -3.499,  43.737,20181010_011009
MAG,-965.869,-260.958,1050.450,20181010_011009
FUS,-124.315,   4.425,  -1.715,20181010_011009
ACC,   0.268,   0.692,  10.020,20181010_011009
GYR,  24.493,  -7.873,  47.236,20181010_011009
MAG,-966.049,-261.860,1049.926,20181010_011009
FUS,-124.954,   1.976,  -5.954,20181010_011009
ACC,   0.256,   0.658,   9.950,20181010_011009
GYR,  22.743, -25.368,  57.733,20181010_011009
MAG,-966.049,-262.943,1050.625,20181010_011009
FUS,-122.782,  -0.459,  -4.546,20181010_011009
ACC,   0.266,   0.697,   9.998,20181010_011010
GYR,  10.934, -32.366,  43.300,20181010_011010
MAG,-966.952,-262.763,1049.752,20181010_011010
FUS,-124.382,  -2.754,  -9.166,20181010_011010
ACC,   0.261,   0.685,   9.996,20181010_011010
GYR,  44.175, -13.996,  31.928,20181010_011010
MAG,-965.147,-262.041,1051.498,20181010_011010
FUS,-129.104,   4.646,   3.516,20181010_011010
ACC,   0.261,   0.675,   9.957,20181010_011010
GYR,  34.115, -11.372,  39.801,20181010_011010
MAG,-965.869,-263.123,1050.101,20181010_011010
FUS,-130.256,  -2.321,  -2.079,20181010_011010
ACC,   0.259,   0.687,   9.960,20181010_011011
GYR,  33.240,  -6.998,  42.862,20181010_011011
MAG,-966.771,-263.304,1050.275,20181010_011011
FUS,-131.706,   2.625,  -1.872,20181010_011011
ACC,   0.299,   0.675,   9.977,20181010_011011
GYR,  14.871, -14.433,  52.922,20181010_011011
MAG,-967.673,-261.680,1049.752,20181010_011011
FUS,-130.062,  -1.414,  -8.101,20181010_011011
ACC,   0.280,   0.678,  10.003,20181010_011011
GYR,  37.177,  -3.936,  63.856,20181010_011011
MAG,-966.230,-262.763,1050.450,20181010_011011
FUS,-125.619,   6.505,   2.191,20181010_011011
ACC,   0.266,   0.713,  10.005,20181010_011012
GYR,  22.743, -27.117,  61.232,20181010_011012
MAG,-967.132,-263.304,1050.275,20181010_011012
FUS,-119.649,  -6.437,  -6.095,20181010_011012
ACC,   0.292,   0.680,   9.998,20181010_011012
GYR,  18.807,  -3.062,  53.797,20181010_011012
MAG,-966.049,-261.860,1048.879,20181010_011012
FUS,-117.764,   7.486,  -6.468,20181010_011012
ACC,   0.297,   0.649,  10.015,20181010_011012
GYR,  13.559, -13.559,  60.795,20181010_011012
MAG,-966.410,-262.582,1049.228,20181010_011012
FUS,-115.677,   1.731,  -7.382,20181010_011012
ACC,   0.249,   0.651,   9.989,20181010_011013
GYR,  28.867,  -3.062,  55.984,20181010_011013
MAG,-966.771,-262.943,1049.926,20181010_011013
FUS,-114.825,   9.985,  -3.011,20181010_011013
ACC,   0.280,   0.699,   9.941,20181010_011013
GYR,   6.561, -14.871,  52.485,20181010_011013
MAG,-965.508,-262.402,1050.101,20181010_011013
FUS,-112.953,  -1.297, -12.278,20181010_011013
ACC,   0.223,   0.697,  10.022,20181010_011013
GYR,  34.115, -29.304,  51.610,20181010_011013
MAG,-965.327,-262.221,1051.672,20181010_011014
FUS,-110.713,   4.253,   1.374,20181010_011014
ACC,   0.242,   0.663,   9.996,20181010_011014
GYR,  26.242,  -4.374,  40.676,20181010_011014
MAG,-965.147,-263.845,1051.148,20181010_011014
FUS,-112.299,   5.662,  -6.858,20181010_011014
ACC,   0.278,   0.675,   9.929,20181010_011014
GYR,  32.366, -12.246,  55.984,20181010_011014
MAG,-966.952,-263.123,1050.799,20181010_011014
FUS,-112.291,   6.034,  -2.219,20181010_011014
ACC,   0.261,   0.673,   9.993,20181010_011015
GYR,  20.557,  -6.123,  62.544,20181010_011015
MAG,-965.327,-264.748,1050.974,20181010_011015
FUS,-108.393,   5.956,  -8.162,20181010_011015
ACC,   0.266,   0.658,   9.948,20181010_011015
GYR,  23.618,  -8.747,  60.795,20181010_011015
MAG,-965.688,-262.582,1049.577,20181010_011015
FUS,-107.212,   9.478,  -3.773,20181010_011015
ACC,   0.271,   0.690,   9.998,20181010_011015
GYR,  21.431, -13.121,  51.173,20181010_011015
MAG,-966.049,-264.387,1049.926,20181010_011015
FUS,-107.433,   2.937,  -8.237,20181010_011015
ACC,   0.271,   0.663,   9.991,20181010_011016
GYR,  16.620, -32.366,  48.111,20181010_011016
MAG,-965.508,-262.041,1049.402,20181010_011016
FUS,-108.361,   3.145,  -6.918,20181010_011016
ACC,   0.271,   0.646,  10.008,20181010_011016
GYR,  32.366,  -6.123,  42.862,20181010_011016
MAG,-967.132,-264.387,1049.926,20181010_011016
FUS,-111.884,  10.550,  -3.225,20181010_011016
ACC,   0.271,   0.668,  10.015,20181010_011016
GYR,  12.246,  -1.312,  52.047,20181010_011016
MAG,-965.869,-264.206,1050.450,20181010_011016
FUS,-110.951,   4.047, -10.567,20181010_011016
ACC,   0.302,   0.668,   9.991,20181010_011017
GYR,  23.618, -20.119,  46.799,20181010_011017
MAG,-966.410,-262.943,1049.926,20181010_011017
FUS,-113.027,   6.308,  -1.728,20181010_011017
ACC,   0.311,   0.646,   9.989,20181010_011017
GYR,  18.807,  -5.248,  40.238,20181010_011017
MAG,-964.605,-262.582,1048.879,20181010_011017
FUS,-116.093,   4.528,  -9.908,20181010_011017
ACC,   0.251,   0.704,   9.941,20181010_011017
GYR,  38.489,  -4.374,  55.109,20181010_011017
MAG,-965.688,-260.416,1050.974,20181010_011017
FUS,-115.940,   9.408,   3.680,20181010_011017
ACC,   0.278,   0.666,  10.010,20181010_011018
GYR,  13.559, -17.932,  63.856,20181010_011018
MAG,-965.869,-262.402,1050.799,20181010_011018
FUS,-107.405,  -2.471,  -9.391,20181010_011018
ACC,   0.256,   0.644,  10.072,20181010_011018
GYR,  27.117, -12.246,  57.733,20181010_011018
MAG,-966.410,-262.582,1050.275,20181010_011018
FUS,-103.977,   9.593,  -3.438,20181010_011018
ACC,   0.271,   0.678,   9.943,20181010_011018
GYR,  34.990, -17.932,  42.425,20181010_011018
MAG,-964.425,-263.845,1048.355,20181010_011018
FUS,-106.990,   2.188,  -4.701,20181010_011018
ACC,   0.292,   0.661,   9.946,20181010_011019
GYR,  35.865, -26.680,  48.986,20181010_011019
MAG,-966.952,-264.567,1050.101,20181010_011019
FUS,-107.088,   2.915,  -2.847,20181010_011019
ACC,   0.256,   0.642,   9.946,20181010_011019
GYR,  15.308, -21.869,  65.168,20181010_011019
MAG,-965.147,-262.402,1049.752,20181010_011019
FUS,-101.665,   3.977,  -9.816,20181010_011019
ACC,   0.261,   0.694,   9.967,20181010_011019
GYR,  20.557, -16.183,  38.489,20181010_011019
MAG,-965.688,-261.499,1050.625,20181010_011020
FUS,-106.148,  10.473,  -4.545,20181010_011020
ACC,   0.275,   0.694,   9.993,20181010_011020
GYR,  27.992, -21.431,  62.544,20181010_011020
MAG,-965.508,-262.402,1049.053,20181010_011020
FUS,-102.829,  -0.488,  -5.274,20181010_011020
ACC,   0.273,   0.658,   9.989,20181010_011020
GYR,  13.559, -17.932,  52.047,20181010_011020
MAG,-966.410,-263.304,1049.926,20181010_011020
FUS,-101.450,   7.096,  -9.681,20181010_011020
ACC,   0.254,   0.673,  10.013,20181010_011021
GYR,  19.682, -18.370,  39.801,20181010_011021
MAG,-966.230,-264.928,1049.053,20181010_011021
FUS,-106.820,   8.508,  -4.206,20181010_011021
ACC,   0.283,   0.668,   9.917,20181010_011021
GYR,  27.117, -28.867,  44.175,20181010_011021
MAG,-966.049,-262.582,1049.228,20181010_011021
FUS,-109.327,  -1.586,  -6.604,20181010_011021
ACC,   0.268,   0.651,   9.950,20181010_011021
GYR,  17.058, -12.246,  38.051,20181010_011021
MAG,-967.493,-262.582,1051.323,20181010_011021
FUS,-112.902,   7.223,  -8.021,20181010_011021
ACC,   0.273,   0.663,   9.962,20181010_011022
GYR,  16.183,  -5.248,  56.421,20181010_011022
MAG,-966.591,-262.763,1049.752,20181010_011022
FUS,-113.430,   7.060,  -5.312,20181010_011022
ACC,   0.242,   0.704,   9.965,20181010_011022
GYR,  27.992, -12.246,  54.234,20181010_011022
MAG,-967.132,-262.221,1049.926,20181010_011022
FUS,-113.646,   4.093,  -4.423,20181010_011022
ACC,   0.271,   0.622,  10.013,20181010_011022
GYR,  23.618,  -1.312,  48.548,20181010_011022
MAG,-967.673,-262.041,1051.498,20181010_011022
FUS,-115.102,   8.485,  -7.077,20181010_011022
ACC,   0.251,   0.699,   9.962,20181010_011023
GYR,  41.113, -39.801,  53.359,20181010_011023
MAG,-966.591,-262.041,1049.752,20181010_011023
FUS,-115.933,  -6.803,   2.545,20181010_011023
ACC,   0.299,   0.692,   9.943,20181010_011023
GYR,  18.370,   1.749,  54.234,20181010_011023
MAG,-965.508,-263.123,1051.498,20181010_011023
FUS,-111.990,   4.300,  -6.420,20181010_011023
ACC,   0.259,   0.699,   9.967,20181010_011023
GYR,  38.489, -19.244,  62.107,20181010_011023
MAG,-966.410,-262.221,1048.529,20181010_011023
FUS,-109.400,   4.848,  -0.405,20181010_011023
ACC,   0.275,   0.694,   9.934,20181010_011024
GYR,  18.807, -10.060,  47.236,20181010_011024
MAG,-966.771,-263.304,1051.323,20181010_011024
FUS,-109.514,   4.670,  -9.491,20181010_011024
ACC,   0.306,   0.680,  10.005,20181010_011024
GYR,  16.183,  -9.622,  56.421,20181010_011024
MAG,-966.410,-263.665,1048.879,20181010_011024
FUS,-109.500,   9.604,  -4.973,20181010_011024
ACC,   0.259,   0.644,   9.991,20181010_011024
GYR,  30.179, -10.060,  52.922,20181010_011024
MAG,-965.147,-262.763,1048.704,20181010_011024
FUS,-109.836,   3.056,  -4.655,20181010_011024
ACC,   0.251,   0.678,  10.003,20181010_011025
GYR,   6.123, -24.493,  56.858,20181010_011025
MAG,-967.673,-263.484,1050.101,20181010_011025
FUS,-107.819,   3.304, -12.199,20181010_011025
ACC,   0.251,   0.668,   9.974,20181010_011025
GYR,  26.242, -19.682,  42.425,20181010_011025
MAG,-964.966,-263.304,1050.974,20181010_011025
FUS,-110.093,   8.568,   0.022,20181010_011025
ACC,   0.244,   0.654,   9.938,20181010_011025
GYR,  21.431, -12.684,  47.236,20181010_011026
MAG,-966.771,-263.304,1049.926,20181010_011026
FUS,-109.492,   1.871,  -8.882,20181010_011026
ACC,   0.254,   0.603,   9.989,20181010_011026
GYR,  16.183,   2.624,  35.865,20181010_011026
MAG,-965.508,-263.123,1049.402,20181010_011026
FUS,-115.476,  13.342,  -7.764,20181010_011026
ACC,   0.283,   0.663,   9.929,20181010_011026
GYR,  19.682, -16.620,  59.483,20181010_011026
MAG,-968.576,-264.026,1050.974,20181010_011026
FUS,-110.668,  -5.571,  -1.072,20181010_011026
ACC,   0.261,   0.656,   9.984,20181010_011027
GYR,  33.240, -18.807,  52.485,20181010_011027
MAG,-964.786,-263.123,1049.402,20181010_011027
FUS,-107.149,   1.263,  -2.784,20181010_011027
ACC,   0.338,   0.649,   9.941,20181010_011027
GYR,  12.684, -16.620,  46.361,20181010_011027
MAG,-967.132,-261.860,1049.926,20181010_011027
FUS,-107.833,   4.536, -10.904,20181010_011027
ACC,   0.271,   0.642,   9.989,20181010_011027
GYR,   4.811,   3.499,  52.047,20181010_011027
MAG,-967.313,-262.041,1051.148,20181010_011027
FUS,-109.545,  15.060,  -7.665,20181010_011027
ACC,   0.297,   0.577,  10.015,20181010_011028
GYR,  52.485, -23.181,  44.175,20181010_011028
MAG,-964.966,-262.582,1049.926,20181010_011028
FUS,-110.622,  -9.154,   8.965,20181010_011028
ACC,   0.242,   0.651,   9.998,20181010_011028
GYR,  10.060, -15.308,  45.049,20181010_011028
MAG,-966.410,-264.026,1049.577,20181010_011028
FUS,-107.536,  -5.274,  -6.160,20181010_011028
ACC,   0.294,   0.620,   9.974,20181010_011028
GYR,  18.807, -23.618,  56.421,20181010_011028
MAG,-967.493,-265.830,1050.625,20181010_011028
FUS,-103.541,   3.231,  -7.724,20181010_011028
ACC,   0.311,   0.711,   9.984,20181010_011029
GYR,   1.749, -19.682,  49.423,20181010_011029
MAG,-965.147,-263.484,1049.053,20181010_011029
FUS,-104.824,   7.769, -12.058,20181010_011029
ACC,   0.230,   0.740,  10.005,20181010_011029
GYR,  68.230, -27.117,  53.797,20181010_011029
MAG,-965.508,-261.680,1050.799,20181010_011029
FUS,-104.622,   5.287,  16.931,20181010_011029
ACC,   0.306,   0.697,  10.070,20181010_011029
GYR,   4.811,   4.374,  35.865,20181010_011029
MAG,-968.034,-262.041,1050.799,20181010_011029
FUS,-102.768,   4.360,  -3.580,20181010_011029
ACC,   0.318,   0.555,  10.183,20181010_011030
GYR,  28.867,  37.177,  45.924,20181010_011030
MAG,-965.688,-264.026,1050.625,20181010_011030
FUS,-105.471,  23.043,  -7.300,20181010_011030
ACC,   0.287,   0.678,   9.938,20181010_011030
GYR,  48.986, -32.803,  55.546,20181010_011030
MAG,-966.771,-263.665,1051.672,20181010_011030
FUS, -94.996, -11.011,  13.047,20181010_011030
ACC,   0.266,   0.668,   9.991,20181010_011030
GYR,  24.493, -24.930,  40.676,20181010_011030
MAG,-965.508,-263.845,1049.053,20181010_011030
FUS, -91.412, -10.238,   1.671,20181010_011030
ACC,   0.280,   0.658,   9.984,20181010_011031
GYR,  12.246, -17.058,  55.546,20181010_011031
MAG,-967.313,-262.041,1050.101,20181010_011031
FUS, -84.749,   0.010,  -8.170,20181010_011031
ACC,   0.290,   0.675,   9.957,20181010_011031
GYR,  41.550, -18.370,  50.298,20181010_011031
MAG,-967.493,-264.387,1048.879,20181010_011031
FUS, -80.978,  12.892,   1.923,20181010_011031
ACC,   0.225,   0.682,  10.003,20181010_011031
GYR,  44.612, -14.871,  54.234,20181010_011031
MAG,-967.854,-263.665,1049.926,20181010_011032
FUS, -76.486,   7.166,  -1.064,20181010_011032
ACC,   0.280,   0.713,   9.979,20181010_011032
GYR,  29.304,  -9.622,  43.300,20181010_011032
MAG,-965.147,-263.123,1049.752,20181010_011032
FUS, -76.241,  14.686,  -6.102,20181010_011032
ACC,   0.278,   0.620,   9.955,20181010_011032
GYR,  22.306, -23.618,  42.425,20181010_011032
MAG,-966.230,-262.402,1048.704,20181010_011032
FUS, -81.495,   3.443,  -8.534,20181010_011032
ACC,   0.225,   0.649,   9.991,20181010_011033
GYR,  16.183, -25.368,  36.302,20181010_011033
MAG,-966.952,-262.763,1049.053,20181010_011033
FUS, -83.538,  12.591,  -7.128,20181010_011033
ACC,   0.261,   0.704,   9.962,20181010_011033
GYR,  25.805,  -3.062,  48.111,20181010_011033
MAG,-966.230,-264.206,1049.053,20181010_011033
FUS, -88.564,  13.147,  -5.165,20181010_011033
ACC,   0.290,   0.675,  10.041,20181010_011033
GYR,  21.431, -23.181,  51.173,20181010_011033
MAG,-966.952,-264.567,1049.752,20181010_011033
FUS, -89.435,   1.449,  -8.949,20181010_011033
ACC,   0.263,   0.697,   9.979,20181010_011034
GYR,  17.495, -24.493,  44.612,20181010_011034
MAG,-965.147,-263.484,1049.752,20181010_011034
FUS, -89.378,  10.563,  -6.448,20181010_011034
ACC,   0.287,   0.656,   9.955,20181010_011034
GYR,  26.680, -19.682,  53.359,20181010_011034
MAG,-967.132,-262.582,1049.577,20181010_011034
FUS, -90.835,   8.037,  -6.019,20181010_011034
ACC,   0.266,   0.649,   9.991,20181010_011034
GYR,  26.242, -12.684,  41.550,20181010_011034
MAG,-968.034,-264.567,1049.402,20181010_011034
FUS, -95.291,  11.974,  -7.174,20181010_011034
ACC,   0.271,   0.692,   9.965,20181010_011035
GYR,  18.370, -13.559,  58.171,20181010_011035
MAG,-966.591,-262.763,1050.101,20181010_011035
FUS, -95.728,   4.884,  -6.223,20181010_011035
ACC,   0.235,   0.706,   9.946,20181010_011035
GYR,  16.620, -18.370,  53.359,20181010_011035
MAG,-967.313,-263.484,1051.148,20181010_011035
FUS, -95.149,  10.551,  -8.500,20181010_011035
ACC,   0.275,   0.694,   9.977,20181010_011035
GYR,  40.676, -19.244,  53.359,20181010_011035
MAG,-967.854,-262.943,1050.625,20181010_011035
FUS, -97.755,   6.581,   2.467,20181010_011035
ACC,   0.287,   0.651,   9.969,20181010_011036
GYR,  17.058,  13.559,  53.359,20181010_011036
MAG,-966.230,-263.845,1049.402,20181010_011036
FUS, -94.505,  14.041,  -9.151,20181010_011036
ACC,   0.263,   0.711,   9.888,20181010_011036
GYR,   8.310, -27.992,  59.045,20181010_011036
MAG,-966.410,-262.943,1048.180,20181010_011036
FUS, -92.777,  -4.419,  -2.600,20181010_011036
ACC,   0.318,   0.670,   9.984,20181010_011036
GYR,  87.474, -17.495,  57.296,20181010_011036
MAG,-967.313,-264.206,1050.799,20181010_011036
FUS, -85.543,   4.339,  15.408,20181010_011036
ACC,   0.271,   1.123,   9.934,20181010_011037
GYR,  -2.624,  38.489,  49.423,20181010_011037
MAG,-965.508,-262.763,1050.450,20181010_011037
FUS, -77.705,  19.759,  -5.026,20181010_011037
ACC,   0.093,   0.407,   9.735,20181010_011037
GYR, 150.019, -69.980,  45.487,20181010_011037
MAG,-966.049,-263.304,1050.625,20181010_011037
FUS, -89.224, -20.115,  41.350,20181010_011037
ACC,   0.314,   0.675,   9.998,20181010_011038
GYR,   8.747, -12.684,  49.423,20181010_011038
MAG,-966.952,-263.484,1049.752,20181010_011038
FUS, -77.354, -28.117,  20.878,20181010_011038
ACC,   0.318,   0.654,  10.015,20181010_011038
GYR,  34.552,  -2.624,  50.735,20181010_011038
MAG,-964.966,-261.860,1049.926,20181010_011038
FUS, -61.895, -19.711,  11.984,20181010_011038
ACC,   0.299,   0.781,   9.996,20181010_011038
GYR,  37.177, -23.181,  43.737,20181010_011038
MAG,-966.230,-262.402,1050.101,20181010_011038
FUS, -51.342, -12.474,   8.879,20181010_011038
ACC,   0.278,   0.697,   9.960,20181010_011039
GYR,  25.368,  -6.123,  43.737,20181010_011039
MAG,-967.132,-262.943,1049.926,20181010_011039
FUS, -40.655,   2.970,   3.766,20181010_011039
ACC,   0.311,   0.711,  10.013,20181010_011039
GYR,  47.236,  -8.747,  42.425,20181010_011039
MAG,-967.854,-264.387,1050.625,20181010_011039
FUS, -30.096,  18.431,   8.843,20181010_011039
ACC,   0.338,   0.685,   9.926,20181010_011039
GYR,  20.994,   6.998,  58.171,20181010_011039
MAG,-967.132,-263.304,1050.974,20181010_011039
FUS, -15.539,  20.567,  -1.956,20181010_011039
ACC,   0.199,   0.725,   9.967,20181010_011040
GYR,  47.236,   0.875,  49.860,20181010_011040
MAG,-966.410,-262.582,1048.180,20181010_011040
FUS,   6.065,   1.079,   5.969,20181010_011040
ACC,   0.285,   0.663,   9.943,20181010_011040
GYR,  21.431, -10.060,  59.920,20181010_011040
MAG,-966.410,-262.582,1049.926,20181010_011040
FUS,  33.793,  17.142,  12.558,20181010_011040
