MAG,-1018.024,-303.729,1043.291,20181010_013755
FUS,-135.087,  -2.456,  -6.022,20181010_013755
ACC,   0.333,   0.527,   9.991,20181010_013755
GYR,  28.867, -26.242,  38.489,20181010_013755
MAG,-1018.205,-302.827,1044.164,20181010_013755
FUS,-138.041,  -3.476,  -2.247,20181010_013755
ACC,   0.366,   0.534,  10.027,20181010_013755
GYR,  36.739, -23.618,  58.171,20181010_013755
MAG,-1018.024,-303.729,1043.291,20181010_013755
FUS,-134.214,  -4.870,  -0.719,20181010_013755
ACC,   0.373,   0.508,  10.036,20181010_013756
GYR,  31.491,  -6.561,  43.737,20181010_013756
MAG,-1017.663,-301.202,1043.989,20181010_013756
FUS,-134.843,   0.105,  -2.588,20181010_013756
ACC,   0.364,   0.548,   9.914,20181010_013756
GYR,  26.242, -10.934,  55.109,20181010_013756
MAG,-1017.483,-304.631,1042.069,20181010_013756
FUS,-132.859,  -0.511,  -4.331,20181010_013756
ACC,   0.354,   0.539,   9.962,20181010_013756
GYR,  20.994, -25.368,  54.234,20181010_013756
MAG,-1017.844,-301.383,1044.164,20181010_013756
FUS,-131.064,  -3.679,  -5.944,20181010_013756
ACC,   0.357,   0.565,   9.943,20181010_013757
GYR,  33.240, -24.930,  48.548,20181010_013757
MAG,-1019.107,-302.646,1043.640,20181010_013757
FUS,-130.982,  -2.333,  -1.557,20181010_013757
ACC,   0.359,   0.529,   9.974,20181010_013757
GYR,  24.055, -10.934,  43.737,20181010_013757
MAG,-1018.566,-302.827,1043.466,20181010_013757
FUS,-132.222,  -0.148,  -5.513,20181010_013757
ACC,   0.335,   0.558,  10.015,20181010_013757
GYR,  18.370, -23.618,  45.049,20181010_013757
MAG,-1019.107,-302.646,1043.291,20181010_013757
FUS,-133.687,  -2.634,  -6.145,20181010_013757
ACC,   0.352,   0.575,  10.015,20181010_013758
GYR,  16.183,  -6.998,  47.236,20181010_013758
MAG,-1018.205,-302.827,1043.466,20181010_013758
FUS,-134.727,   2.937,  -6.261,20181010_013758
ACC,   0.364,   0.567,   9.910,20181010_013758
GYR,  36.302,  -1.749,  48.548,20181010_013758
MAG,-1017.663,-303.007,1042.942,20181010_013758
FUS,-135.750,   2.496,   0.831,20181010_013758
ACC,   0.357,   0.539,   9.977,20181010_013759
GYR,  33.678, -13.996,  57.296,20181010_013759
MAG,-1018.205,-303.187,1042.767,20181010_013759
FUS,-132.068,  -3.489,  -2.083,20181010_013759
ACC,   0.354,   0.551,  10.001,20181010_013759
GYR,  21.431, -16.620,  54.234,20181010_013759
MAG,-1019.287,-302.466,1042.767,20181010_013759
FUS,-129.920,  -1.655,  -6.039,20181010_013759
ACC,   0.366,   0.541,   9.991,20181010_013759
GYR,  38.926,  -3.062,  41.988,20181010_013759
MAG,-1020.190,-302.646,1042.942,20181010_013759
FUS,-132.744,   4.862,   0.139,20181010_013759
ACC,   0.333,   0.565,   9.926,20181010_013800
GYR,  20.557, -30.616,  45.049,20181010_013800
MAG,-1019.468,-303.368,1042.942,20181010_013800
FUS,-132.562,  -8.363,  -6.461,20181010_013800
ACC,   0.340,   0.555,   9.957,20181010_013800
GYR,  22.743, -20.119,  52.922,20181010_013800
MAG,-1017.122,-302.827,1044.164,20181010_013800
FUS,-130.371,  -1.577,  -4.693,20181010_013800
ACC,   0.335,   0.558,   9.998,20181010_013800
GYR,  38.926, -17.495,  40.238,20181010_013800
MAG,-1018.566,-303.548,1044.164,20181010_013800
FUS,-133.346,  -0.385,  -0.159,20181010_013800
ACC,   0.297,   0.539,   9.955,20181010_013801
GYR,  29.741, -33.678,  47.236,20181010_013801
MAG,-1017.844,-302.466,1044.513,20181010_013801
FUS,-132.942,  -8.009,  -3.554,20181010_013801
ACC,   0.366,   0.543,   9.950,20181010_013801
GYR,  27.992,  -2.187,  52.922,20181010_013801
MAG,-1018.024,-303.368,1043.989,20181010_013801
FUS,-130.944,   2.593,  -3.389,20181010_013801
ACC,   0.342,   0.541,  10.036,20181010_013801
GYR,  37.614,  -7.435,  49.423,20181010_013801
MAG,-1017.844,-301.744,1043.116,20181010_013801
FUS,-131.238,   1.089,  -1.184,20181010_013801
ACC,   0.354,   0.582,  10.058,20181010_013802
GYR,  31.928, -12.684,  36.739,20181010_013802
MAG,-1018.566,-302.105,1042.418,20181010_013802
FUS,-134.859,  -1.220,  -3.039,20181010_013802
ACC,   0.383,   0.560,  10.015,20181010_013802
GYR,  39.364, -21.869,  44.612,20181010_013802
MAG,-1019.287,-302.827,1043.466,20181010_013802
FUS,-136.092,  -3.816,   0.137,20181010_013802
ACC,   0.352,   0.548,  10.013,20181010_013802
GYR,  12.246, -19.682,  54.672,20181010_013802
MAG,-1018.205,-304.270,1043.815,20181010_013802
FUS,-133.145,  -4.267,  -8.598,20181010_013802
ACC,   0.340,   0.493,   9.938,20181010_013803
GYR,  24.055, -19.244,  53.797,20181010_013803
MAG,-1017.663,-302.285,1043.989,20181010_013803
FUS,-131.283,   0.462,  -3.457,20181010_013803
ACC,   0.352,   0.539,   9.962,20181010_013803
GYR,  21.869, -28.867,  38.489,20181010_013803
MAG,-1018.566,-303.548,1042.767,20181010_013803
FUS,-134.455,  -5.531,  -6.046,20181010_013803
ACC,   0.323,   0.553,   9.977,20181010_013803
GYR,  42.862, -24.055,  54.672,20181010_013803
MAG,-1017.302,-301.202,1042.243,20181010_013803
FUS,-131.815,  -2.500,   1.860,20181010_013803
ACC,   0.362,   0.570,  10.005,20181010_013804
GYR,  28.429, -17.058,  42.425,20181010_013804
MAG,-1019.829,-304.090,1042.243,20181010_013804
FUS,-132.685,  -3.860,  -3.394,20181010_013804
ACC,   0.352,   0.512,   9.998,20181010_013804
GYR,  29.741, -17.058,  48.111,20181010_013804
MAG,-1017.844,-301.383,1043.116,20181010_013804
FUS,-132.451,  -1.291,  -3.310,20181010_013804
ACC,   0.342,   0.567,   9.986,20181010_013804
GYR,  27.554, -19.244,  49.860,20181010_013804
MAG,-1019.107,-303.729,1043.640,20181010_013804
FUS,-132.103,  -1.987,  -3.942,20181010_013805
ACC,   0.364,   0.546,  10.015,20181010_013805
GYR,  23.181, -16.183,  69.105,20181010_013805
MAG,-1017.302,-301.202,1043.291,20181010_013805
FUS,-125.602,  -0.184,  -5.468,20181010_013805
ACC,   0.352,   0.520,   9.969,20181010_013805
GYR,  35.865, -12.684,  51.173,20181010_013805
MAG,-1018.024,-304.090,1042.243,20181010_013805
FUS,-125.569,   2.347,  -2.031,20181010_013805
ACC,   0.326,   0.539,   9.943,20181010_013806
GYR,  22.306, -20.994,  32.366,20181010_013806
MAG,-1018.746,-303.007,1043.640,20181010_013806
FUS,-130.664,  -2.634,  -7.001,20181010_013806
ACC,   0.362,   0.536,  10.013,20181010_013806
GYR,  19.682,  -5.686,  54.234,20181010_013806
MAG,-1019.107,-304.451,1041.196,20181010_013806
FUS,-129.677,   4.743,  -5.517,20181010_013806
ACC,   0.345,   0.534,  10.005,20181010_013806
GYR,  36.302,  -9.622,  45.049,20181010_013806
MAG,-1016.400,-303.548,1042.418,20181010_013806
FUS,-131.853,   0.373,  -1.073,20181010_013806
ACC,   0.333,   0.522,  10.053,20181010_013807
GYR,  21.431, -31.053,  37.177,20181010_013807
MAG,-1019.829,-303.729,1044.339,20181010_013807
FUS,-134.700,  -7.033,  -6.372,20181010_013807
ACC,   0.326,   0.515,   9.962,20181010_013807
GYR,  31.928, -21.869,  53.359,20181010_013807
MAG,-1017.483,-302.105,1042.069,20181010_013807
FUS,-132.168,  -1.833,  -1.517,20181010_013807
ACC,   0.390,   0.534,   9.986,20181010_013807
GYR,  37.177,  -5.686,  49.423,20181010_013807
MAG,-1018.566,-302.466,1042.069,20181010_013807
FUS,-131.637,   1.156,  -1.281,20181010_013807
ACC,   0.369,   0.522,   9.931,20181010_013808
GYR,  21.869,  -7.435,  51.173,20181010_013808
MAG,-1018.385,-302.285,1043.989,20181010_013808
FUS,-130.585,   0.386,  -6.701,20181010_013808
ACC,   0.366,   0.515,   9.960,20181010_013808
GYR,  27.554, -10.497,  38.489,20181010_013808
MAG,-1018.746,-303.368,1045.037,20181010_013808
FUS,-134.619,   1.846,  -3.386,20181010_013808
ACC,   0.378,   0.524,  10.020,20181010_013808
GYR,  23.618,  -1.312,  47.236,20181010_013808
MAG,-1018.385,-302.646,1043.640,20181010_013808
FUS,-135.406,   2.094,  -5.164,20181010_013808
ACC,   0.350,   0.565,  10.034,20181010_013809
GYR,  23.181,  -7.435,  49.423,20181010_013809
MAG,-1018.746,-303.368,1042.593,20181010_013809
FUS,-135.786,   0.757,  -4.051,20181010_013809
ACC,   0.330,   0.555,  10.027,20181010_013809
GYR,  22.306, -13.996,  50.735,20181010_013809
MAG,-1019.107,-302.285,1044.339,20181010_013809
FUS,-135.322,  -1.013,  -4.914,20181010_013809
ACC,   0.342,   0.560,   9.943,20181010_013809
GYR,  15.308,  -9.185,  49.860,20181010_013809
MAG,-1019.468,-302.285,1043.291,20181010_013809
FUS,-135.377,   1.224,  -6.748,20181010_013809
ACC,   0.347,   0.599,  10.008,20181010_013810
GYR,  18.370, -13.559,  57.296,20181010_013810
MAG,-1017.483,-301.383,1044.164,20181010_013810
FUS,-133.079,   0.015,  -3.987,20181010_013810
ACC,   0.335,   0.484,  10.013,20181010_013810
GYR,  16.183, -35.427,  50.735,20181010_013810
MAG,-1018.024,-301.924,1043.640,20181010_013810
FUS,-131.879,  -6.927,  -7.815,20181010_013810
ACC,   0.347,   0.539,   9.986,20181010_013810
GYR,  18.370, -37.614,  48.111,20181010_013811
MAG,-1018.385,-302.646,1042.243,20181010_013811
FUS,-130.885,  -6.127,  -5.811,20181010_013811
ACC,   0.362,   0.539,   9.977,20181010_013811
GYR,  26.680, -15.308,  55.109,20181010_013811
MAG,-1017.844,-302.466,1043.116,20181010_013811
FUS,-128.436,   0.659,  -3.813,20181010_013811
ACC,   0.323,   0.558,  10.036,20181010_013811
GYR,  31.928, -33.240,  38.051,20181010_013811
MAG,-1018.205,-301.383,1043.815,20181010_013811
FUS,-131.882,  -5.634,  -2.996,20181010_013811
ACC,   0.340,   0.505,  10.025,20181010_013812
GYR,  26.242, -16.620,  48.111,20181010_013812
MAG,-1018.385,-303.368,1042.243,20181010_013812
FUS,-131.349,  -1.336,  -4.510,20181010_013812
ACC,   0.333,   0.567,  10.020,20181010_013812
GYR,  21.431, -30.616,  41.550,20181010_013812
MAG,-1017.663,-301.924,1042.243,20181010_013812
FUS,-133.492,  -4.896,  -5.568,20181010_013812
ACC,   0.359,   0.527,   9.969,20181010_013812
GYR,  13.559, -22.306,  45.049,20181010_013812
MAG,-1017.483,-304.270,1043.466,20181010_013812
FUS,-134.303,  -2.358,  -7.610,20181010_013812
ACC,   0.335,   0.536,  10.017,20181010_013813
GYR,  29.304, -12.246,  35.865,20181010_013813
MAG,-1018.566,-303.187,1042.767,20181010_013813
FUS,-138.587,   1.718,  -1.342,20181010_013813
ACC,   0.354,   0.541,  10.048,20181010_013813
GYR,  45.049, -14.871,  63.856,20181010_013813
MAG,-1018.927,-302.827,1042.418,20181010_013813
FUS,-133.517,  -3.432,   1.762,20181010_013813
ACC,   0.328,   0.527,   9.974,20181010_013813
GYR,   1.312, -20.119,  54.234,20181010_013813
MAG,-1017.122,-303.187,1043.116,20181010_013813
FUS,-130.297,  -4.635, -12.195,20181010_013813
ACC,   0.328,   0.532,   9.993,20181010_013814
GYR,  28.867, -13.559,  50.735,20181010_013814
MAG,-1018.024,-301.924,1042.243,20181010_013814
FUS,-128.910,   4.154,  -0.025,20181010_013814
ACC,   0.354,   0.567,   9.974,20181010_013814
GYR,  40.238, -26.242,  54.672,20181010_013814
MAG,-1018.566,-302.105,1043.466,20181010_013814
FUS,-126.552,  -6.171,  -0.786,20181010_013814
ACC,   0.393,   0.551,  10.029,20181010_013814
GYR,  21.869, -23.618,  43.300,20181010_013814
MAG,-1017.844,-304.270,1041.021,20181010_013814
FUS,-127.265,  -4.581,  -6.177,20181010_013814
ACC,   0.357,   0.515,   9.984,20181010_013815
GYR,  20.557,  -1.312,  41.113,20181010_013815
MAG,-1018.566,-303.909,1042.418,20181010_013815
FUS,-130.203,   5.336,  -6.312,20181010_013815
ACC,   0.388,   0.539,   9.962,20181010_013815
GYR,  33.240, -18.370,  48.986,20181010_013815
MAG,-1019.287,-303.187,1044.164,20181010_013815
FUS,-131.007,  -2.967,  -1.097,20181010_013815
ACC,   0.378,   0.510,  10.022,20181010_013815
GYR,  24.930,  -6.561,  47.236,20181010_013815
MAG,-1017.483,-303.909,1043.466,20181010_013815
FUS,-131.004,   1.094,  -5.469,20181010_013815
ACC,   0.330,   0.596,   9.979,20181010_013816
GYR,  21.869, -10.934,  38.489,20181010_013816
MAG,-1019.107,-302.285,1043.640,20181010_013816
FUS,-135.036,   1.172,  -5.072,20181010_013816
ACC,   0.333,   0.555,  10.008,20181010_013816
GYR,  31.053, -29.304,  53.359,20181010_013816
MAG,-1019.468,-303.729,1044.339,20181010_013816
FUS,-133.766,  -5.282,  -1.942,20181010_013816
ACC,   0.381,   0.543,   9.960,20181010_013816
GYR,  18.807, -10.060,  40.676,20181010_013816
MAG,-1019.287,-304.992,1043.815,20181010_013817
FUS,-135.902,  -0.339,  -6.588,20181010_013817
ACC,   0.345,   0.587,   9.984,20181010_013817
GYR,  24.930,   6.561,  61.232,20181010_013817
MAG,-1019.107,-301.563,1042.942,20181010_013817
FUS,-132.991,   6.704,  -2.435,20181010_013817
ACC,   0.352,   0.572,   9.986,20181010_013817
GYR,  38.926, -15.745,  42.425,20181010_013817
MAG,-1018.566,-304.270,1042.418,20181010_013817
FUS,-134.713,  -4.227,  -0.283,20181010_013817
ACC,   0.381,   0.546,   9.955,20181010_013818
GYR,  27.117, -29.741,  45.049,20181010_013818
MAG,-1016.941,-301.563,1042.243,20181010_013818
FUS,-134.802,  -7.615,  -3.971,20181010_013818
ACC,   0.347,   0.553,  10.013,20181010_013818
GYR,  37.614, -14.433,  43.737,20181010_013818
MAG,-1018.205,-301.383,1043.466,20181010_013818
FUS,-135.307,  -1.196,   0.103,20181010_013818
ACC,   0.316,   0.536,  10.046,20181010_013818
GYR,  26.242, -13.121,  46.799,20181010_013818
MAG,-1019.829,-303.368,1044.339,20181010_013818
FUS,-135.072,  -2.102,  -4.598,20181010_013818
ACC,   0.357,   0.558,  10.005,20181010_013819
GYR,  25.805, -19.682,  39.801,20181010_013819
MAG,-1017.663,-302.646,1043.640,20181010_013819
FUS,-137.774,  -2.240,  -3.652,20181010_013819
ACC,   0.371,   0.560,   9.948,20181010_013819
GYR,  15.308, -12.246,  44.612,20181010_013819
MAG,-1017.844,-301.383,1043.116,20181010_013819
FUS,-138.935,  -0.859,  -6.767,20181010_013819
ACC,   0.338,   0.555,   9.998,20181010_013819
GYR,  31.928, -17.058,  47.674,20181010_013819
MAG,-1018.385,-302.646,1042.593,20181010_013819
FUS,-139.203,  -1.208,   0.302,20181010_013819
ACC,   0.352,   0.532,   9.957,20181010_013820
GYR,  34.990, -15.308,  40.676,20181010_013820
MAG,-1019.287,-302.466,1042.418,20181010_013820
FUS,-140.754,  -3.731,  -1.067,20181010_013820
ACC,   0.390,   0.522,   9.957,20181010_013820
GYR,  32.803, -12.246,  48.111,20181010_013820
MAG,-1018.024,-304.090,1042.243,20181010_013820
FUS,-139.987,  -2.464,  -1.542,20181010_013820
ACC,   0.316,   0.546,   9.967,20181010_013820
GYR,  29.304,  -3.499,  44.612,20181010_013820
MAG,-1018.205,-303.548,1043.116,20181010_013820
FUS,-140.686,   1.149,  -2.645,20181010_013820
ACC,   0.362,   0.534,   9.991,20181010_013821
GYR,  25.805, -25.368,  50.735,20181010_013821
MAG,-1017.483,-302.827,1042.767,20181010_013821
FUS,-139.377,  -6.436,  -3.591,20181010_013821
ACC,   0.347,   0.553,  10.008,20181010_013821
GYR,  34.115, -27.554,  51.610,20181010_013821
MAG,-1018.566,-303.187,1042.418,20181010_013821
FUS,-137.245,  -5.642,  -0.648,20181010_013821
ACC,   0.354,   0.524,   9.977,20181010_013821
GYR,  28.867, -13.121,  42.862,20181010_013821
MAG,-1018.927,-303.909,1043.466,20181010_013821
FUS,-137.975,  -2.391,  -2.887,20181010_013821
ACC,   0.388,   0.541,   9.972,20181010_013822
GYR,  27.554, -27.554,  48.548,20181010_013822
MAG,-1016.761,-304.631,1042.069,20181010_013822
FUS,-137.465,  -5.985,  -3.361,20181010_013822
ACC,   0.290,   0.560,   9.969,20181010_013822
GYR,  26.680, -15.308,  48.111,20181010_013822
MAG,-1017.844,-302.466,1042.069,20181010_013822
FUS,-136.796,  -1.176,  -3.160,20181010_013822
ACC,   0.316,   0.532,   9.967,20181010_013822
GYR,  34.552, -25.805,  42.862,20181010_013822
MAG,-1018.385,-303.007,1043.640,20181010_013822
FUS,-138.274,  -4.885,  -1.238,20181010_013823
ACC,   0.385,   0.529,  10.008,20181010_013823
GYR,  40.238,  -5.248,  61.232,20181010_013823
MAG,-1017.302,-302.646,1042.243,20181010_013823
FUS,-133.363,   0.193,   0.460,20181010_013823
ACC,   0.306,   0.548,   9.941,20181010_013823
GYR,  26.680, -34.990,  43.737,20181010_013823
MAG,-1018.205,-302.827,1042.069,20181010_013823
FUS,-133.939,  -9.290,  -4.602,20181010_013823
ACC,   0.369,   0.579,   9.991,20181010_013824
GYR,  45.487,  -8.747,  58.171,20181010_013824
MAG,-1017.844,-303.187,1042.767,20181010_013824
FUS,-129.621,   0.409,   2.381,20181010_013824
ACC,   0.405,   0.524,  10.017,20181010_013824
GYR,  24.493, -23.181,  34.552,20181010_013824
MAG,-1018.566,-301.744,1043.116,20181010_013824
FUS,-132.795,  -6.010,  -5.079,20181010_013824
ACC,   0.347,   0.563,   9.991,20181010_013824
GYR,  25.805, -17.058,  55.109,20181010_013824
MAG,-1018.927,-301.022,1043.116,20181010_013824
FUS,-130.231,  -0.420,  -3.865,20181010_013824
ACC,   0.364,   0.546,   9.957,20181010_013825
GYR,  14.433, -11.372,  54.672,20181010_013825
MAG,-1018.746,-302.285,1043.291,20181010_013825
FUS,-128.833,   1.070,  -8.383,20181010_013825
ACC,   0.342,   0.517,  10.036,20181010_013825
GYR,  33.240, -18.370,  45.049,20181010_013825
MAG,-1017.844,-303.548,1043.116,20181010_013825
FUS,-131.165,   0.784,   0.237,20181010_013825
ACC,   0.350,   0.520,   9.960,20181010_013825
GYR,  34.990, -13.559,  48.986,20181010_013825
MAG,-1018.205,-304.631,1043.466,20181010_013825
FUS,-130.400,  -1.924,  -2.263,20181010_013825
ACC,   0.371,   0.584,   9.979,20181010_013826
GYR,   6.561,  -3.936,  52.047,20181010_013826
MAG,-1018.024,-301.924,1042.942,20181010_013826
FUS,-129.733,   2.640, -10.821,20181010_013826
ACC,   0.381,   0.560,   9.981,20181010_013826
GYR,   4.374, -12.684,  51.173,20181010_013826
MAG,-1018.205,-303.548,1041.720,20181010_013826
FUS,-129.859,   2.235,  -6.178,20181010_013826
ACC,   0.328,   0.462,  10.010,20181010_013826
GYR,  41.988,   2.624,  56.858,20181010_013826
MAG,-1018.024,-303.368,1042.243,20181010_013826
FUS,-128.497,   5.929,   0.526,20181010_013826
ACC,   0.347,   0.555,   9.946,20181010_013827
GYR,  30.179,   0.437,  54.672,20181010_013827
MAG,-1017.844,-302.827,1042.767,20181010_013827
FUS,-125.693,   1.961,  -3.736,20181010_013827
ACC,   0.362,   0.548,  10.020,20181010_013827
GYR,  26.242, -19.244,  58.171,20181010_013827
MAG,-1018.205,-303.187,1044.513,20181010_013827
FUS,-123.121,  -0.944,  -5.512,20181010_013827
ACC,   0.347,   0.524,   9.965,20181010_013827
GYR,  35.865, -16.620,  55.546,20181010_013827
MAG,-1017.844,-302.827,1042.767,20181010_013827
FUS,-121.504,   1.870,  -2.222,20181010_013827
ACC,   0.357,   0.570,   9.989,20181010_013828
GYR,  21.431, -13.121,  44.175,20181010_013828
MAG,-1017.844,-304.631,1043.466,20181010_013828
FUS,-123.320,   1.074,  -7.837,20181010_013828
ACC,   0.364,   0.553,   9.993,20181010_013828
GYR,  27.992, -11.809,  38.926,20181010_013828
MAG,-1018.927,-303.187,1043.116,20181010_013828
FUS,-127.804,   3.660,  -3.592,20181010_013828
ACC,   0.316,   0.503,   9.888,20181010_013828
GYR,   7.435, -11.809,  50.735,20181010_013828
MAG,-1018.927,-302.827,1043.466,20181010_013829
FUS,-127.485,   0.472, -11.265,20181010_013829
ACC,   0.366,   0.527,   9.957,20181010_013829
GYR,   5.248, -24.493,  48.986,20181010_013829
MAG,-1017.122,-300.661,1043.116,20181010_013829
FUS,-127.780,   0.424,  -7.082,20181010_013829
ACC,   0.311,   0.536,   9.967,20181010_013829
GYR,  20.557, -11.809,  56.421,20181010_013829
MAG,-1018.746,-303.007,1043.989,20181010_013829
FUS,-126.480,   3.251,  -5.516,20181010_013829
ACC,   0.335,   0.517,   9.986,20181010_013830
GYR,  38.926, -31.491,  52.922,20181010_013830
MAG,-1019.829,-303.368,1043.640,20181010_013830
FUS,-126.008,  -4.438,  -0.939,20181010_013830
ACC,   0.335,   0.517,  10.036,20181010_013830
GYR,  23.618, -35.865,  50.298,20181010_013830
MAG,-1018.385,-305.173,1043.640,20181010_013830
FUS,-124.141,  -7.829,  -6.366,20181010_013830
ACC,   0.321,   0.534,   9.993,20181010_013830
GYR,  16.620, -11.809,  46.361,20181010_013830
MAG,-1017.302,-303.007,1041.894,20181010_013830
FUS,-124.601,   2.066,  -7.634,20181010_013830
ACC,   0.215,   0.496,  10.226,20181010_013831
GYR,  23.618,  16.620,  42.862,20181010_013831
MAG,-1019.829,-304.451,1043.640,20181010_013831
FUS,-128.710,  12.867,  -5.591,20181010_013831
ACC,   0.318,   0.505,   9.998,20181010_013831
GYR,  31.053, -34.990,  58.171,20181010_013831
MAG,-1019.829,-304.812,1043.989,20181010_013831
FUS,-122.886, -13.781,  -0.274,20181010_013831
ACC,   0.438,   0.630,  10.041,20181010_013831
GYR,  55.984, -15.745,  58.171,20181010_013831
MAG,-1018.205,-303.548,1043.116,20181010_013831
FUS,-116.907,  -5.549,   5.635,20181010_013831
ACC,   0.376,   0.570,   9.991,20181010_013832
GYR,  36.739,  -3.062,  44.612,20181010_013832
MAG,-1017.844,-303.548,1043.466,20181010_013832
FUS,-115.343,   0.606,   0.415,20181010_013832
ACC,   0.321,   0.565,  10.032,20181010_013832
GYR,   9.622, -30.179,  48.111,20181010_013832
MAG,-1018.927,-303.187,1041.720,20181010_013832
FUS,-114.303,  -3.906, -11.354,20181010_013832
ACC,   0.338,   0.543,   9.977,20181010_013832
