ACC,   0.249,   0.680,   9.989,20181010_012023
GYR,   5.248, -31.928,  51.173,20181010_012023
MAG,-967.673,-263.845,1050.799,20181010_012023
FUS,-108.753,   1.796, -11.844,20181010_012023
ACC,   0.254,   0.656,   9.991,20181010_012023
GYR,  26.680, -10.060,  56.421,20181010_012023
MAG,-966.410,-262.582,1049.228,20181010_012023
FUS,-106.535,  12.287,   0.139,20181010_012023
ACC,   0.302,   0.678,   9.969,20181010_012023
GYR,  33.678, -26.242,  46.799,20181010_012023
MAG,-966.952,-266.011,1049.752,20181010_012023
FUS,-105.269,  -3.983,  -4.071,20181010_012023
ACC,   0.304,   0.723,   9.984,20181010_012024
GYR,  33.678,  -3.499,  66.043,20181010_012024
MAG,-966.591,-263.484,1050.799,20181010_012024
FUS, -98.371,   9.411,  -2.232,20181010_012024
ACC,   0.316,   0.642,  10.044,20181010_012024
GYR,  20.119,  -6.998,  70.854,20181010_012024
MAG,-967.673,-264.206,1050.799,20181010_012024
FUS, -90.969,   7.993,  -9.514,20181010_012024
ACC,   0.156,   0.668,   9.924,20181010_012024
GYR,  55.984, -26.242,  41.113,20181010_012024
MAG,-967.493,-262.221,1050.275,20181010_012024
FUS, -94.505,  11.209,   7.281,20181010_012024
ACC,   0.304,   0.678,   9.972,20181010_012025
GYR,  36.302, -14.871,  43.300,20181010_012025
MAG,-967.313,-262.402,1050.799,20181010_012025
FUS, -92.350,   1.995,  -0.577,20181010_012025
ACC,   0.266,   0.682,   9.984,20181010_012025
GYR,  26.680, -20.119,  54.234,20181010_012025
MAG,-967.313,-264.206,1050.799,20181010_012025
FUS, -88.469,   6.302,  -5.821,20181010_012025
ACC,   0.249,   0.678,  10.053,20181010_012025
GYR,  31.491,  -3.499,  41.113,20181010_012026
MAG,-966.230,-263.845,1048.704,20181010_012026
FUS, -91.873,  16.476,  -4.972,20181010_012026
ACC,   0.314,   0.601,  10.032,20181010_012026
GYR,  27.992, -18.807,  61.232,20181010_012026
MAG,-966.952,-263.845,1050.450,20181010_012026
FUS, -85.580,  -4.585,  -3.970,20181010_012026
ACC,   0.189,   0.702,  10.020,20181010_012026
GYR,   2.624, -17.058,  50.735,20181010_012026
MAG,-966.230,-262.402,1050.101,20181010_012026
FUS, -82.018,   8.068, -12.087,20181010_012026
ACC,   0.244,   0.709,   9.960,20181010_012027
GYR,  32.366, -30.179,  53.797,20181010_012027
MAG,-966.591,-262.402,1050.799,20181010_012027
FUS, -78.525,  13.492,   5.825,20181010_012027
ACC,   0.309,   0.651,   9.924,20181010_012027
GYR,  31.928, -26.680,  47.236,20181010_012027
MAG,-965.327,-263.304,1050.275,20181010_012027
FUS, -74.218,   1.196,  -3.758,20181010_012027
ACC,   0.254,   0.656,   9.953,20181010_012027
GYR,  19.682, -15.308,  51.173,20181010_012027
MAG,-964.605,-263.665,1049.577,20181010_012027
FUS, -69.579,  13.997,  -6.276,20181010_012027
ACC,   0.263,   0.634,  10.022,20181010_012028
GYR,  15.308, -15.745,  50.735,20181010_012028
MAG,-968.937,-263.304,1050.625,20181010_012028
FUS, -72.829,  13.370, -10.123,20181010_012028
ACC,   0.304,   0.658,   9.974,20181010_012028
GYR,  33.240, -13.559,  53.359,20181010_012028
MAG,-965.688,-263.665,1051.323,20181010_012028
FUS, -74.508,  15.870,   9.676,20181010_012028
ACC,   0.287,   0.690,   9.960,20181010_012028
GYR,  15.745, -31.928,  41.113,20181010_012028
MAG,-966.410,-262.943,1049.577,20181010_012028
FUS, -71.236,   0.063,  -5.532,20181010_012028
ACC,   0.278,   0.687,  10.032,20181010_012029
GYR,  32.803,  -1.312,  48.548,20181010_012029
MAG,-966.952,-263.123,1051.148,20181010_012029
FUS, -65.945,  20.842,  -0.073,20181010_012029
ACC,   0.297,   0.690,   9.986,20181010_012029
GYR,  16.620, -17.932,  58.171,20181010_012029
MAG,-966.049,-261.138,1050.625,20181010_012029
FUS, -55.546,   0.737,  -7.789,20181010_012029
ACC,   0.294,   0.670,  10.027,20181010_012029
GYR,  13.121, -27.554,  54.234,20181010_012029
MAG,-967.854,-262.943,1049.926,20181010_012029
FUS, -45.578,  14.779,  -3.903,20181010_012029
ACC,   0.306,   0.687,  10.017,20181010_012030
GYR,  24.493, -14.433,  51.610,20181010_012030
MAG,-966.591,-264.206,1049.402,20181010_012030
FUS, -42.702,  24.955,  -6.132,20181010_012030
ACC,   0.227,   0.627,   9.929,20181010_012030
GYR,  21.431,  -7.873,  57.296,20181010_012030
MAG,-967.854,-262.943,1050.275,20181010_012030
FUS, -25.664,  -1.508,   8.864,20181010_012030
ACC,   0.266,   0.668,  10.005,20181010_012030
GYR,  22.306, -16.620,  61.232,20181010_012030
MAG,-966.230,-261.319,1049.402,20181010_012030
FUS,  -5.904,  10.378,   5.119,20181010_012030
ACC,   0.259,   0.687,   9.998,20181010_012031
GYR,  27.554,  -3.936,  49.860,20181010_012031
MAG,-966.952,-262.041,1050.450,20181010_012031
FUS,  15.284,  27.346,   9.032,20181010_012031
ACC,   0.283,   0.697,   9.957,20181010_012031
GYR,  35.427, -14.433,  40.676,20181010_012031
MAG,-967.313,-263.123,1050.450,20181010_012031
FUS,  28.157,   3.469,   8.263,20181010_012031
ACC,   0.275,   0.654,  10.013,20181010_012032
GYR,  20.994, -24.055,  49.860,20181010_012032
MAG,-965.869,-264.206,1048.355,20181010_012032
FUS,  55.119,  12.064,  14.899,20181010_012032
ACC,   0.266,   0.673,   9.938,20181010_012032
GYR,  20.994, -22.743,  57.296,20181010_012032
MAG,-967.673,-264.206,1050.101,20181010_012032
FUS,  84.386,   9.302,  13.588,20181010_012032
ACC,   0.271,   0.668,  10.013,20181010_012032
GYR,  30.616, -17.058,  52.047,20181010_012032
MAG,-965.869,-263.484,1050.101,20181010_012032
FUS, 112.512,   2.937,  19.091,20181010_012032
ACC,   0.321,   0.661,   9.934,20181010_012033
GYR,  27.554, -22.306,  52.485,20181010_012033
MAG,-966.049,-262.943,1050.974,20181010_012033
FUS, 136.803,  -5.926,  14.507,20181010_012033
ACC,   0.285,   0.680,   9.955,20181010_012033
GYR,  24.055, -17.932,  53.797,20181010_012033
MAG,-966.591,-262.763,1048.005,20181010_012033
FUS, 158.157,  -7.112,  11.646,20181010_012033
ACC,   0.275,   0.685,   9.979,20181010_012033
GYR,  31.928, -21.869,  47.236,20181010_012033
MAG,-966.410,-262.582,1051.323,20181010_012033
FUS, 171.181,  -9.474,   9.309,20181010_012033
ACC,   0.271,   0.713,  10.056,20181010_012034
GYR,  18.807, -38.051,  55.546,20181010_012034
MAG,-966.591,-262.763,1050.101,20181010_012034
FUS,-176.553, -14.331,   2.012,20181010_012034
ACC,   0.292,   0.644,   9.984,20181010_012034
GYR,  20.119, -27.992,  54.672,20181010_012034
MAG,-967.493,-263.665,1050.625,20181010_012034
FUS,-166.317,  -9.735,   1.802,20181010_012034
ACC,   0.271,   0.666,   9.979,20181010_012034
GYR,  30.616, -13.559,  55.546,20181010_012034
MAG,-966.952,-264.567,1050.101,20181010_012034
FUS,-158.882,  -4.820,   2.858,20181010_012034
ACC,   0.287,   0.687,   9.996,20181010_012035
GYR,  26.242, -23.618,  56.421,20181010_012035
MAG,-965.688,-263.665,1050.625,20181010_012035
FUS,-153.017,  -8.543,  -0.833,20181010_012035
ACC,   0.283,   0.673,  10.082,20181010_012035
GYR,  20.557, -35.865,  45.049,20181010_012035
MAG,-967.313,-262.041,1049.053,20181010_012035
FUS,-151.107,  -9.935,  -2.154,20181010_012035
ACC,   0.242,   0.673,  10.017,20181010_012035
GYR,  28.867, -10.060,  52.485,20181010_012035
MAG,-965.147,-262.763,1050.450,20181010_012035
FUS,-146.736,  -0.988,   0.479,20181010_012035
ACC,   0.280,   0.690,  10.017,20181010_012036
GYR,  14.433,  -7.435,  50.735,20181010_012036
MAG,-966.230,-264.206,1051.148,20181010_012036
FUS,-144.575,  -1.730,  -5.892,20181010_012036
ACC,   0.239,   0.690,  10.036,20181010_012036
GYR,  38.051,  -2.624,  52.047,20181010_012036
MAG,-966.771,-262.221,1050.625,20181010_012036
FUS,-142.453,   2.977,   4.096,20181010_012036
ACC,   0.385,   0.783,  10.075,20181010_012036
GYR,  33.240,   0.000,  53.797,20181010_012036
MAG,-966.230,-262.041,1051.148,20181010_012036
FUS,-138.474,  -1.951,  -0.336,20181010_012036
ACC,   0.247,   0.706,  10.029,20181010_012037
GYR,  30.179, -17.932,  48.111,20181010_012037
MAG,-967.313,-263.123,1050.101,20181010_012037
FUS,-137.715,  -2.955,  -2.021,20181010_012037
ACC,   0.283,   0.713,   9.993,20181010_012037
GYR,  20.119, -22.306,  48.548,20181010_012037
MAG,-967.132,-262.221,1050.974,20181010_012037
FUS,-136.994,  -3.474,  -4.808,20181010_012037
ACC,   0.294,   0.632,  10.020,20181010_012038
GYR,  45.487, -10.060,  52.047,20181010_012038
MAG,-967.493,-263.665,1050.275,20181010_012038
FUS,-134.953,   2.250,   4.501,20181010_012038
ACC,   0.199,   0.651,   9.941,20181010_012038
GYR,  32.366,  -6.998,  42.862,20181010_012038
MAG,-967.132,-264.387,1049.228,20181010_012038
FUS,-134.753,  -1.190,  -1.496,20181010_012038
ACC,   0.309,   0.706,  10.005,20181010_012038
GYR,  10.060,  -6.998,  45.924,20181010_012038
MAG,-968.395,-262.763,1049.752,20181010_012038
FUS,-135.406,   1.071,  -8.657,20181010_012038
ACC,   0.263,   0.704,   9.972,20181010_012039
GYR,  24.493, -26.680,  46.799,20181010_012039
MAG,-966.591,-262.402,1048.704,20181010_012039
FUS,-135.641,  -2.643,   1.286,20181010_012039
ACC,   0.280,   0.654,   9.917,20181010_012039
GYR,  24.930, -16.620,  59.045,20181010_012039
MAG,-968.034,-263.123,1049.752,20181010_012039
FUS,-130.999,  -3.025,  -4.385,20181010_012039
ACC,   0.275,   0.658,  10.013,20181010_012039
GYR,  23.618, -31.491,  58.608,20181010_012039
MAG,-966.952,-262.402,1050.101,20181010_012039
FUS,-127.140,  -3.819,  -4.528,20181010_012039
ACC,   0.285,   0.632,  10.005,20181010_012040
GYR,  23.181,  -4.811,  48.111,20181010_012040
MAG,-967.313,-263.484,1050.101,20181010_012040
FUS,-127.283,   4.974,  -5.065,20181010_012040
ACC,   0.294,   0.666,   9.991,20181010_012040
GYR,  24.493, -15.308,  48.111,20181010_012040
MAG,-967.854,-262.582,1049.577,20181010_012040
FUS,-128.339,  -0.623,  -4.007,20181010_012040
ACC,   0.232,   0.678,   9.996,20181010_012040
GYR,  22.306, -20.119,  50.735,20181010_012040
MAG,-966.771,-262.582,1049.577,20181010_012040
FUS,-127.741,   0.110,  -5.229,20181010_012040
ACC,   0.292,   0.663,  10.017,20181010_012041
GYR,  26.242, -10.497,  61.670,20181010_012041
MAG,-965.688,-262.582,1050.275,20181010_012041
FUS,-124.340,   3.542,  -3.515,20181010_012041
ACC,   0.249,   0.704,   9.924,20181010_012041
GYR,  18.370, -21.431,  55.546,20181010_012041
MAG,-964.966,-262.943,1050.974,20181010_012041
FUS,-122.706,  -0.767,  -7.102,20181010_012041
ACC,   0.287,   0.668,  10.005,20181010_012041
GYR,  24.930, -18.370,  55.109,20181010_012041
MAG,-966.591,-263.845,1049.402,20181010_012041
FUS,-121.173,   3.364,  -3.573,20181010_012041
ACC,   0.261,   0.678,   9.984,20181010_012042
GYR,  15.308, -36.739,  63.856,20181010_012042
MAG,-966.049,-264.387,1051.323,20181010_012042
FUS,-116.412,  -4.338,  -8.761,20181010_012042
ACC,   0.294,   0.670,  10.017,20181010_012042
GYR,  27.992, -25.805,  43.300,20181010_012042
MAG,-966.230,-261.319,1050.101,20181010_012042
FUS,-117.328,   2.092,  -2.742,20181010_012042
ACC,   0.232,   0.658,   9.984,20181010_012042
GYR,  19.682, -27.554,  32.366,20181010_012042
MAG,-965.688,-262.943,1049.926,20181010_012042
FUS,-122.358,  -1.340,  -7.977,20181010_012042
ACC,   0.261,   0.644,  10.013,20181010_012043
GYR,   1.749,  -6.561,  45.924,20181010_012043
MAG,-966.952,-261.319,1048.355,20181010_012043
FUS,-124.416,   7.190, -10.806,20181010_012043
ACC,   0.268,   0.699,  10.013,20181010_012043
GYR,  25.368, -21.431,  55.109,20181010_012043
MAG,-966.410,-262.943,1049.577,20181010_012043
FUS,-122.699,  -1.938,   4.652,20181010_012043
ACC,   0.294,   0.656,   9.972,20181010_012044
GYR,  30.616, -22.306,  55.984,20181010_012044
MAG,-966.952,-262.402,1051.847,20181010_012044
FUS,-118.077,  -4.803,  -2.587,20181010_012044
ACC,   0.244,   0.682,   9.950,20181010_012044
GYR,  45.487,  -7.873,  48.548,20181010_012044
MAG,-966.591,-263.845,1050.450,20181010_012044
FUS,-116.777,   4.358,   1.511,20181010_012044
ACC,   0.294,   0.644,  10.003,20181010_012044
GYR,  31.928,  -6.998,  45.049,20181010_012044
MAG,-965.869,-263.484,1050.101,20181010_012044
FUS,-116.813,   2.789,  -4.400,20181010_012044
ACC,   0.290,   0.663,  10.029,20181010_012045
GYR,   9.622, -15.308,  52.485,20181010_012045
MAG,-967.313,-262.041,1049.752,20181010_012045
FUS,-116.559,   3.601, -10.712,20181010_012045
ACC,   0.290,   0.661,   9.957,20181010_012045
GYR,  18.370,  -4.374,  35.865,20181010_012045
MAG,-965.508,-262.402,1048.704,20181010_012045
FUS,-122.390,   9.112,  -2.940,20181010_012045
ACC,   0.263,   0.704,   9.984,20181010_012045
GYR,  17.495, -14.433,  45.924,20181010_012045
MAG,-966.410,-263.665,1050.625,20181010_012045
FUS,-122.771,  -2.875,  -7.671,20181010_012045
ACC,   0.273,   0.666,   9.989,20181010_012046
GYR,  23.181,  -6.561,  57.733,20181010_012046
MAG,-966.771,-261.499,1050.275,20181010_012046
FUS,-120.310,   7.163,  -4.022,20181010_012046
ACC,   0.261,   0.699,  10.048,20181010_012046
GYR,  39.364,  -6.123,  52.485,20181010_012046
MAG,-966.410,-262.221,1051.323,20181010_012046
FUS,-120.415,   2.674,  -0.646,20181010_012046
ACC,   0.302,   0.697,   9.922,20181010_012046
GYR,  23.181, -13.559,  50.735,20181010_012046
MAG,-966.410,-262.582,1050.275,20181010_012046
FUS,-119.513,   1.188,  -6.641,20181010_012046
ACC,   0.266,   0.685,  10.077,20181010_012047
GYR,  13.996,  -8.310,  63.856,20181010_012047
MAG,-966.771,-264.026,1049.926,20181010_012047
FUS,-116.216,   7.214,  -7.409,20181010_012047
ACC,   0.306,   0.622,   9.948,20181010_012047
GYR,  77.852,  -5.686,  59.483,20181010_012047
MAG,-966.771,-262.221,1051.323,20181010_012047
FUS,-115.602,   4.904,  13.855,20181010_012047
ACC,   0.273,   0.661,   9.974,20181010_012047
GYR,  28.867, -16.183,  48.986,20181010_012047
MAG,-965.869,-263.845,1051.148,20181010_012047
FUS,-111.417,  -4.474,   3.019,20181010_012047
ACC,   0.316,   0.666,   9.941,20181010_012048
GYR,  27.992, -10.934,  48.548,20181010_012048
MAG,-966.591,-262.763,1050.450,20181010_012048
FUS,-108.938,   1.178,  -3.721,20181010_012048
ACC,   0.290,   0.668,  10.003,20181010_012048
GYR,  23.618,   3.936,  50.298,20181010_012048
MAG,-968.395,-263.123,1049.752,20181010_012048
FUS,-109.196,  12.113,  -7.030,20181010_012048
ACC,   0.263,   0.704,  10.005,20181010_012048
GYR,  13.559, -15.308,  38.926,20181010_012048
MAG,-966.591,-263.484,1049.402,20181010_012048
FUS,-113.156,  -2.262,  -6.305,20181010_012048
ACC,   0.268,   0.713,  10.005,20181010_012049
GYR,  28.429,  -6.998,  46.799,20181010_012049
MAG,-966.230,-262.041,1050.450,20181010_012049
FUS,-113.899,   8.690,  -3.629,20181010_012049
ACC,   0.283,   0.670,  10.068,20181010_012049
GYR,  21.869, -14.871,  48.111,20181010_012049
MAG,-966.952,-263.123,1050.450,20181010_012049
FUS,-114.690,   0.586,  -7.529,20181010_012049
ACC,   0.261,   0.663,  10.015,20181010_012050
GYR,  21.869, -15.745,  50.735,20181010_012050
MAG,-966.952,-263.845,1050.101,20181010_012050
FUS,-114.908,   6.310,  -5.341,20181010_012050
ACC,   0.268,   0.658,   9.943,20181010_012050
GYR,  24.493,  -4.374,  52.922,20181010_012050
MAG,-967.673,-263.845,1049.752,20181010_012050
FUS,-115.599,   6.343,  -5.821,20181010_012050
ACC,   0.266,   0.656,   9.926,20181010_012050
GYR,  22.306,  -9.622,  53.359,20181010_012050
MAG,-967.493,-262.221,1051.323,20181010_012050
FUS,-116.096,   4.644,  -5.955,20181010_012050
ACC,   0.268,   0.675,  10.056,20181010_012051
GYR,  14.433, -22.743,  44.175,20181010_012051
MAG,-966.230,-263.484,1049.053,20181010_012051
FUS,-118.842,   1.344,  -8.433,20181010_012051
ACC,   0.242,   0.637,   9.953,20181010_012051
GYR,  22.743,   4.374,  55.546,20181010_012051
MAG,-966.591,-262.041,1049.402,20181010_012051
FUS,-118.375,  12.404,  -3.673,20181010_012051
ACC,   0.287,   0.668,   9.984,20181010_012051
GYR,  23.618, -19.682,  52.485,20181010_012051
MAG,-966.771,-263.304,1049.577,20181010_012051
FUS,-115.480,  -5.701,  -4.660,20181010_012051
ACC,   0.287,   0.678,  10.005,20181010_012052
GYR,  38.489, -23.618,  54.672,20181010_012052
MAG,-966.230,-262.402,1049.053,20181010_012052
FUS,-112.173,   0.443,  -0.817,20181010_012052
ACC,   0.259,   0.661,   9.991,20181010_012052
GYR,  15.745,  -4.811,  66.918,20181010_012052
MAG,-966.952,-262.041,1050.101,20181010_012052
FUS,-105.603,   7.308,  -9.280,20181010_012052
ACC,   0.271,   0.687,   9.969,20181010_012052
GYR,  36.739, -20.994,  41.988,20181010_012052
MAG,-966.230,-264.567,1050.799,20181010_012052
FUS,-110.467,   5.597,   1.370,20181010_012052
ACC,   0.278,   0.690,   9.967,20181010_012053
GYR,  32.366, -26.242,  49.423,20181010_012053
MAG,-966.230,-264.928,1050.799,20181010_012053
FUS,-108.715,  -2.997,  -5.166,20181010_012053
ACC,   0.280,   0.663,   9.936,20181010_012053
GYR,  31.928, -28.867,  45.049,20181010_012053
MAG,-967.673,-263.484,1050.101,20181010_012053
FUS,-108.778,   1.047,  -3.332,20181010_012053
ACC,   0.278,   0.687,   9.967,20181010_012053
GYR,  22.306, -13.559,  52.047,20181010_012053
MAG,-967.673,-263.123,1049.402,20181010_012053
FUS,-107.821,   5.986,  -7.152,20181010_012053
ACC,   0.251,   0.634,   9.926,20181010_012054
GYR,  38.489, -19.244,  53.797,20181010_012054
MAG,-965.147,-263.123,1050.799,20181010_012054
FUS,-108.329,   5.621,  -0.513,20181010_012054
ACC,   0.263,   0.682,  10.058,20181010_012054
GYR,  19.682, -18.807,  48.548,20181010_012054
MAG,-968.215,-264.387,1050.275,20181010_012054
FUS,-107.763,   2.090,  -9.019,20181010_012054
ACC,   0.235,   0.706,   9.957,20181010_012054
GYR,  35.865, -15.308,  56.858,20181010_012054
MAG,-966.952,-263.845,1051.148,20181010_012054
FUS,-105.895,   9.364,   0.237,20181010_012055
ACC,   0.273,   0.642,  10.027,20181010_012055
GYR,  29.741, -10.497,  48.111,20181010_012055
MAG,-967.673,-262.041,1050.101,20181010_012055
FUS,-104.917,   3.177,  -6.340,20181010_012055
ACC,   0.275,   0.663,   9.991,20181010_012055
GYR,  21.869, -13.121,  67.793,20181010_012055
MAG,-968.395,-262.763,1050.101,20181010_012055
FUS,-100.026,   9.481,  -6.204,20181010_012055
ACC,   0.271,   0.694,  10.001,20181010_012056
GYR,  24.055, -25.368,  61.670,20181010_012056
MAG,-967.132,-263.665,1050.974,20181010_012056
FUS, -98.334,   3.067,  -5.954,20181010_012056
ACC,   0.268,   0.666,   9.967,20181010_012056
GYR,   3.062, -19.682,  48.548,20181010_012056
MAG,-966.952,-262.763,1049.752,20181010_012056
FUS, -99.057,   8.769, -13.640,20181010_012056
ACC,   0.299,   0.680,   9.974,20181010_012056
GYR,  29.741,  -8.310,  53.797,20181010_012056
MAG,-965.508,-262.402,1049.752,20181010_012056
FUS, -97.709,  12.175,   7.742,20181010_012056
ACC,   0.249,   0.682,   9.953,20181010_012057
GYR,  32.366, -13.121,  49.423,20181010_012057
MAG,-966.230,-262.402,1051.148,20181010_012057
FUS, -93.155,   1.899,  -0.965,20181010_012057
ACC,   0.278,   0.663,   9.981,20181010_012057
GYR,  34.115,  -1.749,  41.988,20181010_012057
MAG,-965.688,-262.582,1050.625,20181010_012057
FUS, -93.677,  12.061,  -3.783,20181010_012057
ACC,   0.297,   0.666,   9.979,20181010_012057
GYR,  17.932, -13.996,  61.670,20181010_012057
MAG,-964.786,-263.484,1050.101,20181010_012057
FUS, -90.223,   4.910, -10.119,20181010_012057
ACC,   0.263,   0.733,   9.986,20181010_012058
GYR,  20.557, -25.805,  57.296,20181010_012058
MAG,-966.591,-265.289,1050.450,20181010_012058
FUS, -87.070,  12.350,  -2.577,20181010_012058
ACC,   0.259,   0.692,   9.957,20181010_012058
GYR,  17.495,  -3.499,  51.610,20181010_012058
MAG,-965.508,-262.763,1049.752,20181010_012058
FUS, -86.646,  10.397, -11.598,20181010_012058
ACC,   0.283,   0.682,   9.993,20181010_012058
GYR,  22.743,  -3.499,  53.797,20181010_012058
MAG,-965.869,-262.402,1050.799,20181010_012058
FUS, -87.064,  17.686,   3.612,20181010_012058
ACC,   0.297,   0.658,   9.955,20181010_012059
GYR,  28.429,   1.312,  52.047,20181010_012059
MAG,-966.771,-261.499,1048.529,20181010_012059
FUS, -80.588,   7.346,  -3.604,20181010_012059
ACC,   0.266,   0.687,   9.981,20181010_012059
GYR,   7.435,  -4.811,  47.674,20181010_012059
MAG,-966.952,-262.402,1049.752,20181010_012059
FUS, -81.215,  16.964, -13.316,20181010_012059
ACC,   0.290,   0.687,   9.984,20181010_012059
GYR,  18.370, -24.930,  55.546,20181010_012059
MAG,-966.049,-261.860,1049.577,20181010_012059
FUS, -72.486,  -2.711,  13.550,20181010_012059
ACC,   0.261,   0.702,  10.020,20181010_012100
GYR,  17.495, -10.060,  57.733,20181010_012100
MAG,-967.673,-263.123,1049.752,20181010_012100
FUS, -61.091,   2.241,   0.020,20181010_012100
ACC,   0.251,   0.680,   9.974,20181010_012100
GYR,  19.244, -12.246,  45.924,20181010_012100
