FUS,-141.520,  -3.284,  -2.242,20181010_033720
ACC,   0.400,   0.589,  10.020,20181010_033720
GYR,  22.743,  -8.310,  38.051,20181010_033720
MAG,-1020.912,-366.171,1062.149,20181010_033721
FUS,-144.862,  -1.213,  -4.879,20181010_033721
ACC,   0.345,   0.596,   9.986,20181010_033721
GYR,  32.803, -17.932,  47.236,20181010_033721
MAG,-1021.814,-367.795,1062.673,20181010_033721
FUS,-145.314,  -3.540,  -0.204,20181010_033721
ACC,   0.354,   0.603,   9.981,20181010_033721
GYR,  30.616, -18.807,  56.858,20181010_033721
MAG,-1020.912,-367.976,1061.800,20181010_033721
FUS,-141.911,  -5.498,  -2.208,20181010_033721
ACC,   0.278,   0.589,  10.010,20181010_033722
GYR,  26.680,  -7.435,  60.795,20181010_033722
MAG,-1020.731,-367.073,1063.022,20181010_033722
FUS,-137.453,   0.384,  -3.606,20181010_033722
ACC,   0.309,   0.565,   9.955,20181010_033722
GYR,  21.869, -33.678,  57.296,20181010_033722
MAG,-1020.731,-367.073,1061.276,20181010_033722
FUS,-134.661,  -7.523,  -6.008,20181010_033722
ACC,   0.371,   0.560,   9.974,20181010_033722
GYR,  18.807,  -9.622,  38.051,20181010_033722
MAG,-1022.175,-368.156,1061.625,20181010_033722
FUS,-138.079,   0.829,  -6.177,20181010_033722
ACC,   0.342,   0.577,  10.008,20181010_033723
GYR,  34.990, -18.370,  53.359,20181010_033723
MAG,-1021.995,-367.254,1063.196,20181010_033723
FUS,-137.467,  -2.505,  -0.183,20181010_033723
ACC,   0.345,   0.563,  10.001,20181010_033723
GYR,  22.306, -18.370,  50.735,20181010_033723
MAG,-1021.995,-366.532,1060.752,20181010_033723
FUS,-136.192,  -4.291,  -5.911,20181010_033723
ACC,   0.378,   0.587,   9.972,20181010_033723
GYR,  17.495, -13.996,  50.735,20181010_033723
MAG,-1020.551,-369.059,1061.101,20181010_033723
FUS,-136.074,   0.206,  -6.505,20181010_033723
ACC,   0.338,   0.608,   9.993,20181010_033724
GYR,  22.306, -38.051,  47.674,20181010_033724
MAG,-1020.912,-367.976,1063.196,20181010_033724
FUS,-136.768,  -7.611,  -4.342,20181010_033724
ACC,   0.381,   0.587,   9.979,20181010_033724
GYR,  21.869, -17.058,  45.924,20181010_033724
MAG,-1021.634,-367.615,1061.450,20181010_033724
FUS,-137.276,  -2.336,  -5.207,20181010_033724
ACC,   0.359,   0.572,   9.917,20181010_033724
GYR,  19.682, -15.308,  63.856,20181010_033724
MAG,-1021.273,-366.893,1062.149,20181010_033724
FUS,-132.943,  -0.498,  -6.033,20181010_033724
ACC,   0.362,   0.587,  10.005,20181010_033725
GYR,  25.368, -20.557,  52.047,20181010_033725
MAG,-1021.814,-366.352,1061.625,20181010_033725
FUS,-132.832,  -1.635,  -4.505,20181010_033725
ACC,   0.378,   0.630,   9.948,20181010_033725
GYR,  32.366, -11.809,  45.487,20181010_033725
MAG,-1021.995,-366.893,1062.149,20181010_033725
FUS,-134.686,   0.333,  -2.608,20181010_033725
ACC,   0.350,   0.611,  10.020,20181010_033725
GYR,  20.557,  -9.185,  38.926,20181010_033725
MAG,-1021.092,-367.795,1059.879,20181010_033725
FUS,-138.503,  -0.589,  -6.995,20181010_033725
ACC,   0.371,   0.613,   9.998,20181010_033726
GYR,  12.684, -18.370,  43.737,20181010_033726
MAG,-1019.829,-367.254,1061.450,20181010_033726
FUS,-140.729,  -2.106,  -6.430,20181010_033726
ACC,   0.352,   0.584,   9.910,20181010_033726
GYR,  27.117, -21.869,  45.924,20181010_033726
MAG,-1021.273,-367.254,1062.149,20181010_033726
FUS,-141.819,  -3.177,  -2.133,20181010_033726
ACC,   0.373,   0.567,   9.998,20181010_033727
GYR,  34.552, -24.493,  51.173,20181010_033727
MAG,-1021.453,-368.517,1063.720,20181010_033727
FUS,-140.123,  -7.371,  -1.123,20181010_033727
ACC,   0.359,   0.613,   9.943,20181010_033727
GYR,  29.304,  -6.123,  41.113,20181010_033727
MAG,-1020.551,-365.449,1061.101,20181010_033727
FUS,-141.747,  -0.666,  -2.416,20181010_033727
ACC,   0.395,   0.591,  10.001,20181010_033727
GYR,  25.805, -28.429,  37.614,20181010_033727
MAG,-1022.355,-367.976,1061.101,20181010_033727
FUS,-145.104,  -8.411,  -3.810,20181010_033727
ACC,   0.362,   0.577,  10.005,20181010_033728
GYR,  29.304, -19.244,  36.739,20181010_033728
MAG,-1022.536,-366.712,1060.927,20181010_033728
FUS,-147.700,  -4.196,  -1.274,20181010_033728
ACC,   0.397,   0.548,   9.957,20181010_033728
GYR,  33.240, -17.932,  52.047,20181010_033728
MAG,-1020.190,-367.615,1061.450,20181010_033728
FUS,-145.725,  -5.278,  -1.046,20181010_033728
ACC,   0.292,   0.572,   9.931,20181010_033728
GYR,  12.684, -27.992,  54.234,20181010_033728
MAG,-1020.912,-366.171,1063.196,20181010_033728
FUS,-142.592,  -7.491,  -8.061,20181010_033728
ACC,   0.378,   0.613,   9.981,20181010_033729
GYR,  24.055, -24.930,  41.113,20181010_033729
MAG,-1020.190,-367.615,1062.149,20181010_033729
FUS,-144.004,  -3.866,  -2.014,20181010_033729
ACC,   0.338,   0.587,   9.967,20181010_033729
GYR,  34.115, -16.183,  44.175,20181010_033729
MAG,-1020.912,-368.698,1061.450,20181010_033729
FUS,-144.909,  -3.601,  -0.873,20181010_033729
ACC,   0.366,   0.572,   9.936,20181010_033729
GYR,  34.115, -16.620,  37.177,20181010_033729
MAG,-1021.814,-369.239,1062.673,20181010_033729
FUS,-147.962,  -4.707,  -0.804,20181010_033730
ACC,   0.333,   0.591,   9.996,20181010_033730
GYR,  42.862, -10.497,  47.674,20181010_033730
MAG,-1021.453,-367.073,1063.022,20181010_033730
FUS,-147.216,  -2.752,   2.382,20181010_033730
ACC,   0.354,   0.622,  10.001,20181010_033730
GYR,  23.618, -23.618,  41.988,20181010_033730
MAG,-1021.453,-368.156,1062.323,20181010_033730
FUS,-147.978,  -8.876,  -3.969,20181010_033730
ACC,   0.347,   0.541,   9.974,20181010_033731
GYR,  28.867, -14.433,  57.296,20181010_033731
MAG,-1020.731,-367.795,1061.974,20181010_033731
FUS,-143.857,  -2.611,  -1.728,20181010_033731
ACC,   0.314,   0.563,   9.989,20181010_033731
GYR,  21.869, -17.495,  49.423,20181010_033731
MAG,-1022.536,-367.073,1060.927,20181010_033731
FUS,-143.081,  -4.047,  -5.030,20181010_033731
ACC,   0.330,   0.589,   9.957,20181010_033731
GYR,  14.433,  -8.310,  42.425,20181010_033731
MAG,-1020.912,-365.810,1062.149,20181010_033731
FUS,-145.252,   0.551,  -6.258,20181010_033731
ACC,   0.335,   0.608,   9.936,20181010_033732
GYR,  36.302, -27.992,  53.797,20181010_033732
MAG,-1020.912,-368.698,1062.498,20181010_033732
FUS,-143.749,  -6.694,   1.962,20181010_033732
ACC,   0.323,   0.572,   9.919,20181010_033732
GYR,  27.554,  -1.749,  47.236,20181010_033732
MAG,-1020.009,-367.795,1062.323,20181010_033732
FUS,-142.714,  -0.842,  -2.762,20181010_033732
ACC,   0.350,   0.613,  10.001,20181010_033732
GYR,  10.060,  -7.873,  44.612,20181010_033732
MAG,-1022.536,-367.434,1064.419,20181010_033732
FUS,-144.137,  -1.207,  -8.741,20181010_033732
ACC,   0.366,   0.572,  10.041,20181010_033733
GYR,  20.119, -13.559,  55.109,20181010_033733
MAG,-1021.092,-367.434,1063.371,20181010_033733
FUS,-142.118,  -0.561,  -1.829,20181010_033733
ACC,   0.345,   0.572,   9.974,20181010_033733
GYR,  32.366,  -0.875,  62.982,20181010_033733
MAG,-1021.453,-367.795,1061.276,20181010_033733
FUS,-137.645,   0.933,  -2.068,20181010_033733
ACC,   0.338,   0.594,   9.984,20181010_033733
GYR,  24.930, -31.053,  50.298,20181010_033733
MAG,-1021.453,-367.434,1062.673,20181010_033733
FUS,-136.812,  -8.629,  -5.321,20181010_033733
ACC,   0.306,   0.579,   9.989,20181010_033734
GYR,  26.680, -27.992,  39.801,20181010_033734
MAG,-1020.551,-367.615,1062.149,20181010_033734
FUS,-138.639,  -5.300,  -3.262,20181010_033734
ACC,   0.371,   0.591,   9.965,20181010_033734
GYR,  32.803, -19.682,  54.672,20181010_033734
MAG,-1021.995,-368.698,1062.149,20181010_033734
FUS,-136.326,  -3.294,  -1.948,20181010_033734
ACC,   0.366,   0.584,  10.001,20181010_033734
GYR,  24.493, -16.183,  54.234,20181010_033734
MAG,-1022.175,-366.352,1063.022,20181010_033734
FUS,-134.427,  -2.562,  -5.263,20181010_033734
ACC,   0.371,   0.565,   9.955,20181010_033735
GYR,  29.304, -23.618,  55.546,20181010_033735
MAG,-1020.731,-366.712,1063.371,20181010_033735
FUS,-132.669,  -2.928,  -3.549,20181010_033735
ACC,   0.342,   0.618,   9.984,20181010_033735
GYR,  28.429, -10.497,  44.612,20181010_033735
MAG,-1019.829,-367.615,1062.847,20181010_033735
FUS,-134.514,   0.828,  -4.107,20181010_033735
ACC,   0.335,   0.582,   9.981,20181010_033735
GYR,  36.739,   0.000,  40.676,20181010_033736
MAG,-1021.092,-368.878,1061.276,20181010_033736
FUS,-138.036,   3.115,  -1.626,20181010_033736
ACC,   0.381,   0.558,  10.005,20181010_033736
GYR,  33.240, -16.183,  47.236,20181010_033736
MAG,-1020.731,-368.878,1063.720,20181010_033736
FUS,-138.246,  -4.660,  -2.594,20181010_033736
ACC,   0.381,   0.594,   9.960,20181010_033736
GYR,  24.055, -20.994,  51.610,20181010_033736
MAG,-1021.634,-368.698,1061.450,20181010_033736
FUS,-136.986,  -4.138,  -5.065,20181010_033736
ACC,   0.357,   0.570,   9.967,20181010_033737
GYR,  21.431,  -8.310,  57.733,20181010_033737
MAG,-1022.355,-369.420,1062.149,20181010_033737
FUS,-134.668,   1.523,  -5.527,20181010_033737
ACC,   0.340,   0.563,   9.984,20181010_033737
GYR,  15.745,  -6.998,  48.111,20181010_033737
MAG,-1020.190,-367.976,1061.101,20181010_033737
FUS,-136.138,   1.195,  -7.675,20181010_033737
ACC,   0.340,   0.606,   9.993,20181010_033737
GYR,  22.743,  -6.123,  48.548,20181010_033737
MAG,-1021.814,-367.073,1061.276,20181010_033737
FUS,-137.600,   2.168,  -3.331,20181010_033737
ACC,   0.342,   0.563,  10.027,20181010_033738
GYR,  29.304, -12.246,  57.296,20181010_033738
MAG,-1021.092,-367.434,1061.974,20181010_033738
FUS,-135.295,  -1.968,  -3.602,20181010_033738
ACC,   0.314,   0.570,   9.965,20181010_033738
GYR,  45.924, -19.244,  48.111,20181010_033738
MAG,-1021.453,-367.795,1061.625,20181010_033738
FUS,-135.751,  -2.420,   1.772,20181010_033738
ACC,   0.371,   0.606,   9.974,20181010_033738
GYR,  23.181, -22.743,  33.240,20181010_033738
MAG,-1021.634,-369.059,1062.149,20181010_033738
FUS,-139.780,  -6.755,  -5.042,20181010_033738
ACC,   0.369,   0.567,  10.003,20181010_033739
GYR,  23.618, -17.932,  29.741,20181010_033739
MAG,-1021.814,-367.073,1062.323,20181010_033739
FUS,-145.298,  -2.769,  -3.751,20181010_033739
ACC,   0.371,   0.613,   9.979,20181010_033739
GYR,  28.429,  -9.185,  57.733,20181010_033739
MAG,-1021.273,-368.337,1063.196,20181010_033739
FUS,-142.291,  -0.940,  -1.885,20181010_033739
ACC,   0.373,   0.582,   9.962,20181010_033739
GYR,  35.865, -19.244,  43.737,20181010_033739
MAG,-1021.995,-366.893,1061.450,20181010_033739
FUS,-143.646,  -5.076,  -0.807,20181010_033739
ACC,   0.366,   0.572,   9.960,20181010_033740
GYR,  29.304, -24.055,  55.109,20181010_033740
MAG,-1020.370,-367.795,1061.974,20181010_033740
FUS,-140.733,  -6.628,  -2.864,20181010_033740
ACC,   0.340,   0.563,  10.008,20181010_033740
GYR,  32.366, -31.491,  51.173,20181010_033740
MAG,-1021.814,-368.517,1063.022,20181010_033740
FUS,-138.934,  -7.625,  -1.917,20181010_033740
ACC,   0.342,   0.622,   9.926,20181010_033740
GYR,  20.119, -18.807,  53.797,20181010_033740
MAG,-1021.814,-367.795,1060.927,20181010_033740
FUS,-136.587,  -3.883,  -5.774,20181010_033741
ACC,   0.328,   0.584,   9.929,20181010_033741
GYR,  14.871, -25.805,  48.111,20181010_033741
MAG,-1021.995,-368.698,1062.847,20181010_033741
FUS,-136.866,  -3.549,  -7.288,20181010_033741
ACC,   0.333,   0.570,   9.969,20181010_033741
GYR,  19.244, -23.618,  58.608,20181010_033741
MAG,-1020.912,-367.615,1062.149,20181010_033741
FUS,-134.035,  -1.895,  -5.374,20181010_033741
ACC,   0.316,   0.611,   9.955,20181010_033742
GYR,  28.867, -16.183,  56.858,20181010_033742
MAG,-1021.634,-367.976,1061.101,20181010_033742
FUS,-132.209,  -0.120,  -3.337,20181010_033742
ACC,   0.333,   0.594,   9.977,20181010_033742
GYR,  21.431, -11.809,  41.550,20181010_033742
MAG,-1021.814,-366.712,1061.625,20181010_033742
FUS,-135.602,  -0.251,  -7.288,20181010_033742
ACC,   0.359,   0.587,  10.005,20181010_033742
GYR,  34.115, -12.684,  50.298,20181010_033742
MAG,-1020.190,-367.976,1062.847,20181010_033742
FUS,-136.241,   0.659,  -0.576,20181010_033742
ACC,   0.357,   0.594,   9.981,20181010_033743
GYR,  36.302, -24.930,  43.300,20181010_033743
MAG,-1022.175,-367.434,1062.673,20181010_033743
FUS,-137.731,  -6.611,  -1.634,20181010_033743
ACC,   0.366,   0.563,   9.957,20181010_033743
GYR,  34.115, -15.308,  45.049,20181010_033743
MAG,-1020.370,-367.073,1062.323,20181010_033743
FUS,-138.135,  -2.845,  -1.639,20181010_033743
ACC,   0.381,   0.551,  10.022,20181010_033743
GYR,  27.992, -12.246,  45.487,20181010_033743
MAG,-1020.731,-367.073,1062.323,20181010_033743
FUS,-138.905,  -2.058,  -4.046,20181010_033743
ACC,   0.302,   0.567,   9.977,20181010_033744
GYR,  40.676, -12.246,  48.111,20181010_033744
MAG,-1019.468,-367.615,1062.847,20181010_033744
FUS,-139.322,  -0.478,   0.666,20181010_033744
ACC,   0.362,   0.572,   9.993,20181010_033744
GYR,  20.557, -14.433,  48.548,20181010_033744
MAG,-1021.453,-367.434,1063.371,20181010_033744
FUS,-138.554,  -4.066,  -6.267,20181010_033744
ACC,   0.338,   0.587,   9.943,20181010_033744
GYR,  29.304, -12.246,  42.425,20181010_033744
MAG,-1021.634,-368.337,1062.847,20181010_033744
FUS,-140.772,   0.377,  -2.076,20181010_033744
ACC,   0.393,   0.625,  10.046,20181010_033745
GYR,  17.058, -22.743,  56.858,20181010_033745
MAG,-1021.634,-366.171,1061.800,20181010_033745
FUS,-137.769,  -6.351,  -7.176,20181010_033745
ACC,   0.366,   0.599,   9.981,20181010_033745
GYR,  27.992, -21.869,  45.487,20181010_033745
MAG,-1021.453,-367.073,1063.022,20181010_033745
FUS,-138.477,  -2.307,  -2.292,20181010_033745
ACC,   0.314,   0.584,   9.979,20181010_033745
GYR,  25.805, -15.308,  54.672,20181010_033745
MAG,-1021.453,-367.795,1062.323,20181010_033745
FUS,-136.543,  -2.203,  -4.563,20181010_033745
ACC,   0.309,   0.548,   9.957,20181010_033746
GYR,  16.620, -12.246,  43.737,20181010_033746
MAG,-1020.190,-366.532,1061.450,20181010_033746
FUS,-138.647,  -0.007,  -7.435,20181010_033746
ACC,   0.314,   0.615,   9.998,20181010_033746
GYR,  37.177,  -1.312,  52.922,20181010_033746
MAG,-1020.912,-367.615,1061.800,20181010_033746
FUS,-138.418,   3.786,   1.454,20181010_033746
ACC,   0.338,   0.572,  10.022,20181010_033747
GYR,  19.244, -25.368,  44.612,20181010_033747
MAG,-1022.355,-366.532,1062.149,20181010_033747
FUS,-138.065,  -8.861,  -6.985,20181010_033747
ACC,   0.338,   0.634,   9.969,20181010_033747
GYR,  45.924, -27.554,  47.674,20181010_033747
MAG,-1022.536,-367.434,1061.276,20181010_033747
FUS,-137.204,  -4.572,   3.463,20181010_033747
ACC,   0.333,   0.601,   9.969,20181010_033747
GYR,  21.431, -19.682,  49.860,20181010_033747
MAG,-1022.536,-367.795,1061.974,20181010_033747
FUS,-135.330,  -6.507,  -5.197,20181010_033747
ACC,   0.366,   0.577,   9.993,20181010_033748
GYR,  27.117, -16.620,  55.109,20181010_033748
MAG,-1021.634,-366.532,1061.800,20181010_033748
FUS,-133.058,  -0.830,  -3.843,20181010_033748
ACC,   0.357,   0.555,   9.996,20181010_033748
GYR,  22.743, -11.372,  51.173,20181010_033748
MAG,-1021.273,-369.059,1063.546,20181010_033748
FUS,-132.927,   0.195,  -6.305,20181010_033748
ACC,   0.371,   0.642,   9.946,20181010_033748
GYR,  25.368, -13.996,  48.986,20181010_033748
MAG,-1021.634,-367.254,1061.800,20181010_033748
FUS,-134.204,   0.165,  -3.944,20181010_033748
ACC,   0.354,   0.572,   9.993,20181010_033749
GYR,  20.119, -12.684,  62.544,20181010_033749
MAG,-1020.912,-367.615,1062.498,20181010_033749
FUS,-130.413,  -0.291,  -6.976,20181010_033749
ACC,   0.342,   0.606,  10.015,20181010_033749
GYR,  22.743,  -3.062,  55.546,20181010_033749
MAG,-1021.453,-368.517,1062.673,20181010_033749
FUS,-130.065,   5.059,  -5.169,20181010_033749
ACC,   0.354,   0.606,   9.977,20181010_033749
GYR,  25.368,  -9.185,  48.548,20181010_033749
MAG,-1021.814,-367.073,1062.323,20181010_033749
FUS,-131.363,  -0.355,  -5.081,20181010_033749
ACC,   0.342,   0.601,   9.953,20181010_033750
GYR,  25.805, -31.928,  45.924,20181010_033750
MAG,-1021.453,-367.434,1063.720,20181010_033750
FUS,-132.868,  -5.660,  -4.865,20181010_033750
ACC,   0.366,   0.613,   9.950,20181010_033750
GYR,  26.680, -28.429,  46.361,20181010_033750
MAG,-1021.273,-366.532,1061.450,20181010_033750
FUS,-133.411,  -4.685,  -4.117,20181010_033750
ACC,   0.362,   0.603,   9.948,20181010_033750
GYR,  26.242, -34.552,  61.670,20181010_033750
MAG,-1019.648,-368.156,1061.974,20181010_033750
FUS,-128.842,  -6.639,  -5.001,20181010_033750
ACC,   0.366,   0.611,  10.001,20181010_033751
GYR,  36.739, -31.053,  39.364,20181010_033751
MAG,-1021.273,-367.254,1062.149,20181010_033751
FUS,-131.332,  -5.229,  -1.128,20181010_033751
ACC,   0.362,   0.567,   9.936,20181010_033751
GYR,  19.682, -19.244,  52.922,20181010_033751
MAG,-1019.287,-367.073,1061.974,20181010_033751
FUS,-129.368,  -3.333,  -7.299,20181010_033751
ACC,   0.350,   0.563,   9.950,20181010_033751
GYR,  18.370, -15.308,  40.676,20181010_033751
MAG,-1020.370,-367.073,1063.720,20181010_033751
FUS,-132.860,   1.488,  -6.883,20181010_033751
ACC,   0.333,   0.627,   9.902,20181010_033752
GYR,  10.497, -13.121,  59.483,20181010_033752
MAG,-1021.453,-367.434,1061.625,20181010_033752
FUS,-131.048,   0.856,  -8.120,20181010_033752
ACC,   0.347,   0.577,   9.931,20181010_033752
GYR,  21.431, -25.805,  44.175,20181010_033752
MAG,-1020.912,-366.171,1062.149,20181010_033752
FUS,-133.608,  -2.420,  -4.717,20181010_033752
ACC,   0.354,   0.611,  10.025,20181010_033753
GYR,  24.055, -16.620,  50.298,20181010_033753
MAG,-1021.092,-367.434,1063.371,20181010_033753
FUS,-133.713,  -0.792,  -5.175,20181010_033753
ACC,   0.378,   0.591,   9.972,20181010_033753
GYR,  28.867, -24.055,  60.357,20181010_033753
MAG,-1021.273,-367.976,1061.101,20181010_033753
FUS,-130.799,  -3.169,  -3.745,20181010_033753
ACC,   0.359,   0.587,   9.996,20181010_033753
GYR,  24.930,   7.873,  52.047,20181010_033753
MAG,-1019.829,-365.449,1061.101,20181010_033753
FUS,-130.677,   7.413,  -5.647,20181010_033753
ACC,   0.314,   0.606,   9.965,20181010_033754
GYR,  34.115,  -9.185,  52.047,20181010_033754
MAG,-1019.829,-366.171,1062.498,20181010_033754
FUS,-130.609,  -1.704,  -1.435,20181010_033754
ACC,   0.335,   0.611,   9.979,20181010_033754
GYR,  23.181, -16.183,  50.298,20181010_033754
MAG,-1021.092,-367.073,1061.625,20181010_033754
FUS,-130.085,  -1.793,  -6.303,20181010_033754
ACC,   0.381,   0.594,   9.996,20181010_033754
GYR,  25.368,  -4.811,  64.294,20181010_033754
MAG,-1021.453,-367.434,1061.974,20181010_033754
FUS,-126.451,   4.759,  -4.713,20181010_033754
ACC,   0.330,   0.589,  10.034,20181010_033755
GYR,  16.183, -24.493,  47.236,20181010_033755
MAG,-1020.370,-367.434,1060.927,20181010_033755
FUS,-127.565,  -3.902,  -9.004,20181010_033755
ACC,   0.338,   0.584,  10.005,20181010_033755
GYR,  24.055,  -8.310,  40.676,20181010_033755
MAG,-1023.077,-369.420,1062.498,20181010_033755
FUS,-131.063,   4.683,  -4.637,20181010_033755
ACC,   0.345,   0.661,   9.926,20181010_033755
GYR,  29.741, -14.433,  63.419,20181010_033755
MAG,-1022.897,-366.352,1062.673,20181010_033755
FUS,-127.494,  -2.093,  -3.206,20181010_033755
ACC,   0.347,   0.589,   9.991,20181010_033756
GYR,  22.306, -17.932,  45.924,20181010_033756
MAG,-1020.009,-368.878,1061.974,20181010_033756
FUS,-128.687,  -1.037,  -6.941,20181010_033756
ACC,   0.328,   0.606,   9.969,20181010_033756
GYR,  26.242, -21.431,  38.051,20181010_033756
MAG,-1021.273,-367.976,1060.054,20181010_033756
FUS,-133.057,  -0.588,  -4.358,20181010_033756
ACC,   0.359,   0.615,   9.969,20181010_033756
GYR,  38.489, -10.060,  37.177,20181010_033756
MAG,-1021.814,-366.352,1062.673,20181010_033756
FUS,-137.742,   0.683,  -0.704,20181010_033756
ACC,   0.311,   0.611,   9.986,20181010_033757
GYR,  18.370, -19.682,  55.546,20181010_033757
MAG,-1022.355,-367.254,1062.149,20181010_033757
FUS,-135.150,  -4.627,  -7.180,20181010_033757
ACC,   0.323,   0.575,  10.017,20181010_033757
GYR,  36.739, -35.427,  51.173,20181010_033757
MAG,-1020.731,-368.517,1061.276,20181010_033757
FUS,-133.981,  -5.695,   0.567,20181010_033757
ACC,   0.354,   0.539,   9.977,20181010_033757
GYR,  33.678,  -8.747,  45.487,20181010_033757
MAG,-1021.995,-365.449,1062.498,20181010_033757
FUS,-133.939,  -1.373,  -2.158,20181010_033758
ACC,   0.340,   0.577,   9.957,20181010_033758
GYR,  11.809, -18.370,  48.548,20181010_033758
MAG,-1019.648,-367.073,1059.530,20181010_033758
FUS,-133.974,  -2.886,  -9.833,20181010_033758
ACC,   0.369,   0.589,   9.946,20181010_033758
GYR,  31.053, -24.930,  49.860,20181010_033758
MAG,-1020.009,-367.434,1063.022,20181010_033758
FUS,-133.913,  -1.150,  -0.135,20181010_033758
