ACC,   0.077,   0.211,   9.981,20181010_005218
GYR,  27.554, -16.183,  52.047,20181010_005218
MAG,-920.932,-179.566,1078.562,20181010_005218
FUS, 146.840,  -1.749,  14.491,20181010_005218
ACC,   0.026,   0.283,  10.034,20181010_005218
GYR,  38.489,  -9.185,  39.801,20181010_005218
MAG,-922.376,-176.679,1077.165,20181010_005218
FUS, 161.825,  -3.736,  10.999,20181010_005218
ACC,   0.113,   0.170,  10.005,20181010_005219
GYR,  52.047, -13.121,  65.168,20181010_005219
MAG,-922.737,-177.040,1077.864,20181010_005219
FUS,-179.883,  -7.687,  10.911,20181010_005219
ACC,   0.206,   0.232,  10.020,20181010_005219
GYR,  29.741, -17.058,  60.357,20181010_005219
MAG,-920.571,-177.040,1077.514,20181010_005219
FUS,-166.080,  -9.195,   1.126,20181010_005219
ACC,   0.065,   0.232,  10.027,20181010_005220
GYR,  44.612, -22.306,  50.735,20181010_005220
MAG,-923.278,-177.220,1078.038,20181010_005220
FUS,-157.980,  -5.668,   5.339,20181010_005220
ACC,   0.019,   0.271,   9.957,20181010_005220
GYR,  29.304, -18.807,  51.610,20181010_005220
MAG,-922.376,-178.123,1077.864,20181010_005220
FUS,-151.429,  -5.947,  -1.317,20181010_005220
ACC,   0.136,   0.273,   9.967,20181010_005220
GYR,  33.678,  -6.561,  45.924,20181010_005220
MAG,-922.015,-176.318,1077.514,20181010_005220
FUS,-147.768,   1.065,   0.131,20181010_005220
ACC,   0.122,   0.280,   9.977,20181010_005221
GYR,  49.860,  -2.187,  56.421,20181010_005221
MAG,-921.112,-177.581,1076.991,20181010_005221
FUS,-142.000,   0.369,   3.508,20181010_005221
ACC,   0.101,   0.227,   9.955,20181010_005221
GYR,  28.867, -20.557,  46.799,20181010_005221
MAG,-922.195,-176.859,1077.689,20181010_005221
FUS,-138.642,  -5.031,  -3.846,20181010_005221
ACC,   0.136,   0.271,  10.051,20181010_005221
GYR,  19.682, -13.996,  34.552,20181010_005221
MAG,-922.376,-178.484,1078.213,20181010_005221
FUS,-140.374,   1.069,  -5.756,20181010_005221
ACC,   0.086,   0.268,   9.929,20181010_005222
GYR,  32.803, -40.676,  55.546,20181010_005222
MAG,-923.639,-176.498,1077.689,20181010_005222
FUS,-135.866,  -6.933,  -0.316,20181010_005222
ACC,   0.096,   0.244,   9.981,20181010_005222
GYR,  26.242, -25.368,  39.364,20181010_005222
MAG,-921.654,-178.123,1076.467,20181010_005222
FUS,-135.125,  -4.324,  -4.459,20181010_005222
ACC,   0.113,   0.213,   9.919,20181010_005222
GYR,  22.306,  -6.123,  41.550,20181010_005222
MAG,-922.737,-178.845,1078.911,20181010_005222
FUS,-135.056,   4.661,  -5.675,20181010_005222
ACC,   0.093,   0.275,  10.017,20181010_005223
GYR,  17.058,  -9.622,  55.546,20181010_005223
MAG,-920.571,-177.401,1078.911,20181010_005223
FUS,-131.649,   1.208,  -5.442,20181010_005223
ACC,   0.108,   0.333,   9.931,20181010_005223
GYR,  25.368,  -8.747,  53.359,20181010_005223
MAG,-922.015,-176.679,1077.514,20181010_005223
FUS,-129.149,   4.538,  -3.788,20181010_005223
ACC,   0.074,   0.285,   9.948,20181010_005223
GYR,  23.618, -13.996,  37.614,20181010_005223
MAG,-921.112,-176.859,1078.038,20181010_005223
FUS,-131.330,   0.934,  -6.386,20181010_005223
ACC,   0.141,   0.302,   9.989,20181010_005224
GYR,  40.676, -17.058,  45.049,20181010_005224
MAG,-921.473,-178.303,1076.292,20181010_005224
FUS,-131.265,   1.953,   1.001,20181010_005224
ACC,   0.098,   0.237,   9.938,20181010_005224
GYR,  24.493, -22.743,  55.109,20181010_005224
MAG,-922.737,-176.679,1078.562,20181010_005224
FUS,-125.905,  -3.151,  -7.077,20181010_005224
ACC,   0.072,   0.227,   9.986,20181010_005224
GYR,  27.554,  -8.310,  36.739,20181010_005224
MAG,-923.459,-177.040,1078.911,20181010_005224
FUS,-127.830,   6.466,  -4.167,20181010_005224
ACC,   0.081,   0.309,   9.912,20181010_005225
GYR,  18.807,   2.187,  45.049,20181010_005225
MAG,-922.917,-177.942,1079.435,20181010_005225
FUS,-128.309,   4.951,  -7.501,20181010_005225
ACC,   0.091,   0.261,   9.962,20181010_005225
GYR,  43.300, -20.119,  38.926,20181010_005225
MAG,-921.654,-177.040,1078.213,20181010_005225
FUS,-131.223,  -0.403,   3.901,20181010_005225
ACC,   0.124,   0.247,  10.017,20181010_005226
GYR,  26.680, -17.495,  47.236,20181010_005226
MAG,-922.195,-177.581,1078.038,20181010_005226
FUS,-127.935,  -2.709,  -4.958,20181010_005226
ACC,   0.105,   0.261,   9.941,20181010_005226
GYR,  27.117, -19.682,  59.045,20181010_005226
MAG,-923.459,-177.762,1077.864,20181010_005226
FUS,-122.468,   2.356,  -4.712,20181010_005226
ACC,   0.093,   0.235,   9.955,20181010_005226
GYR,  34.990, -13.121,  44.612,20181010_005226
MAG,-921.654,-175.596,1076.816,20181010_005226
FUS,-122.746,   4.474,  -3.468,20181010_005226
ACC,   0.103,   0.285,   9.962,20181010_005227
GYR,  29.741,   7.873,  44.612,20181010_005227
MAG,-922.737,-175.957,1077.165,20181010_005227
FUS,-123.594,   9.394,  -5.498,20181010_005227
ACC,   0.108,   0.244,   9.984,20181010_005227
GYR,  34.115, -13.559,  50.735,20181010_005227
MAG,-921.112,-176.498,1078.388,20181010_005227
FUS,-122.013,  -2.189,  -1.794,20181010_005227
ACC,   0.124,   0.223,   9.998,20181010_005227
GYR,  44.175,  -1.749,  46.361,20181010_005227
MAG,-922.917,-176.859,1077.340,20181010_005227
FUS,-120.134,   6.687,  -0.480,20181010_005227
ACC,   0.081,   0.232,   9.905,20181010_005228
GYR,  22.306, -24.493,  50.298,20181010_005228
MAG,-923.278,-179.747,1076.292,20181010_005228
FUS,-117.001,  -1.870,  -8.654,20181010_005228
ACC,   0.062,   0.244,   9.967,20181010_005228
GYR,  35.427, -12.684,  44.612,20181010_005228
MAG,-922.737,-178.123,1078.911,20181010_005228
FUS,-116.425,   8.506,  -1.319,20181010_005228
ACC,   0.098,   0.244,  10.003,20181010_005228
GYR,  28.867,   0.875,  48.548,20181010_005228
MAG,-922.195,-177.220,1077.340,20181010_005228
FUS,-114.791,   6.183,  -6.742,20181010_005228
ACC,   0.084,   0.235,  10.036,20181010_005229
GYR,  31.053, -21.431,  36.739,20181010_005229
MAG,-921.834,-178.303,1076.641,20181010_005229
FUS,-118.657,   3.025,  -4.505,20181010_005229
ACC,   0.057,   0.292,   9.977,20181010_005229
GYR,  16.183, -13.121,  66.481,20181010_005229
MAG,-921.834,-177.581,1076.991,20181010_005229
FUS,-112.121,   6.480,  -9.185,20181010_005229
ACC,   0.105,   0.283,   9.972,20181010_005229
GYR,  55.546,  -6.561,  50.298,20181010_005229
MAG,-922.737,-176.679,1078.562,20181010_005229
FUS,-112.633,   9.592,   6.480,20181010_005229
ACC,   0.096,   0.247,   9.941,20181010_005230
GYR,  34.552, -11.809,  53.797,20181010_005230
MAG,-921.293,-175.957,1077.514,20181010_005230
FUS,-106.097,   0.748,  -1.544,20181010_005230
ACC,   0.093,   0.247,   9.996,20181010_005230
GYR,  44.175,  -8.747,  48.111,20181010_005230
MAG,-923.098,-177.401,1078.562,20181010_005230
FUS,-103.539,   7.963,  -1.030,20181010_005230
ACC,   0.117,   0.261,   9.977,20181010_005230
GYR,  38.926, -15.308,  48.548,20181010_005230
MAG,-921.654,-178.484,1077.864,20181010_005230
FUS,-101.783,   4.934,  -4.267,20181010_005231
ACC,   0.084,   0.235,   9.967,20181010_005231
GYR,  21.869, -12.684,  50.735,20181010_005231
MAG,-921.834,-175.777,1078.388,20181010_005231
FUS,-100.217,   9.920,  -9.161,20181010_005231
ACC,   0.093,   0.266,   9.979,20181010_005231
GYR,  27.992,  -1.312,  38.051,20181010_005231
MAG,-921.834,-177.581,1076.991,20181010_005231
FUS,-106.331,  11.819,  -2.701,20181010_005231
ACC,   0.072,   0.242,   9.946,20181010_005232
GYR,  25.368,  -6.123,  52.485,20181010_005232
MAG,-920.571,-176.679,1077.864,20181010_005232
FUS,-103.578,   4.581,  -8.187,20181010_005232
ACC,   0.124,   0.280,   9.977,20181010_005232
GYR,  34.990, -11.372,  35.865,20181010_005232
MAG,-923.278,-176.137,1078.388,20181010_005232
FUS,-107.943,  11.659,  -2.513,20181010_005232
ACC,   0.101,   0.254,   9.938,20181010_005232
GYR,  15.308, -33.240,  45.487,20181010_005232
MAG,-922.195,-175.416,1078.038,20181010_005232
FUS,-106.040,  -4.710, -11.432,20181010_005232
ACC,   0.096,   0.242,   9.953,20181010_005233
GYR,  33.678, -14.871,  35.865,20181010_005233
MAG,-922.195,-176.859,1079.086,20181010_005233
FUS,-107.142,   8.992,  -1.882,20181010_005233
ACC,   0.103,   0.275,   9.979,20181010_005233
GYR,  48.548, -13.559,  34.115,20181010_005233
MAG,-921.473,-178.664,1078.388,20181010_005233
FUS,-110.678,   3.918,  -1.690,20181010_005233
ACC,   0.105,   0.297,   9.977,20181010_005233
GYR,   7.873, -27.117,  38.926,20181010_005233
MAG,-922.195,-178.303,1076.292,20181010_005233
FUS,-111.693,   0.836, -13.542,20181010_005233
ACC,   0.103,   0.227,  10.044,20181010_005234
GYR,  36.739, -20.994,  59.920,20181010_005234
MAG,-922.195,-176.859,1079.086,20181010_005234
FUS,-105.511,   9.154,   3.519,20181010_005234
ACC,   0.122,   0.271,   9.941,20181010_005234
GYR,   7.435,  -5.248,  37.614,20181010_005234
MAG,-921.293,-177.040,1077.514,20181010_005234
FUS,-105.275,   5.679, -13.037,20181010_005234
ACC,   0.057,   0.299,   9.979,20181010_005234
GYR,  17.932, -17.932,  57.296,20181010_005234
MAG,-923.098,-177.762,1077.514,20181010_005234
FUS,-101.547,  11.310,  -0.140,20181010_005234
ACC,   0.081,   0.299,  10.029,20181010_005235
GYR,  24.493, -31.053,  51.610,20181010_005235
MAG,-921.112,-178.303,1078.388,20181010_005235
FUS, -97.285,  -2.356,  -9.246,20181010_005235
ACC,   0.115,   0.254,   9.984,20181010_005235
GYR,  29.304, -28.429,  36.302,20181010_005235
MAG,-921.654,-177.762,1075.768,20181010_005235
FUS, -97.965,   6.089,  -4.208,20181010_005235
ACC,   0.079,   0.251,  10.036,20181010_005235
GYR,  32.803, -42.862,  39.801,20181010_005235
MAG,-921.293,-177.762,1078.213,20181010_005235
FUS, -99.105,   0.551,  -5.953,20181010_005235
ACC,   0.086,   0.261,   9.950,20181010_005236
GYR,  27.117, -11.372,  51.173,20181010_005236
MAG,-921.112,-177.581,1078.388,20181010_005236
FUS, -96.236,  12.025,  -5.734,20181010_005236
ACC,   0.103,   0.256,   9.910,20181010_005236
GYR,  53.359,  -8.310,  40.676,20181010_005236
MAG,-922.015,-177.040,1078.562,20181010_005236
FUS,-100.393,   6.814,   0.558,20181010_005236
ACC,   0.098,   0.220,   9.931,20181010_005236
GYR,  19.682, -10.934,  37.177,20181010_005236
MAG,-922.917,-177.581,1078.737,20181010_005236
FUS,-101.538,   6.912, -10.972,20181010_005237
ACC,   0.110,   0.242,   9.962,20181010_005237
GYR,  19.682, -27.554,  41.988,20181010_005237
MAG,-922.376,-176.318,1078.562,20181010_005237
FUS,-103.903,   7.494,  -3.301,20181010_005237
ACC,   0.072,   0.247,   9.910,20181010_005237
GYR,  27.992, -21.869,  48.548,20181010_005237
MAG,-922.737,-178.484,1078.911,20181010_005237
FUS,-102.924,   4.465,  -7.774,20181010_005237
ACC,   0.127,   0.273,  10.039,20181010_005238
GYR,  20.119, -11.372,  61.670,20181010_005238
MAG,-920.752,-179.025,1077.689,20181010_005238
FUS, -98.909,  12.600,  -6.795,20181010_005238
ACC,   0.098,   0.247,   9.979,20181010_005238
GYR,  40.238,  -4.374,  50.298,20181010_005238
MAG,-922.917,-176.859,1078.388,20181010_005238
FUS,-100.241,   5.863,  -1.253,20181010_005238
ACC,   0.105,   0.225,   9.965,20181010_005238
GYR,  35.865,  -8.310,  45.049,20181010_005238
MAG,-921.654,-177.401,1078.562,20181010_005238
FUS, -99.415,   9.132,  -5.120,20181010_005238
ACC,   0.180,  -0.084,  10.015,20181010_005239
GYR,  36.302, -13.996,  19.244,20181010_005239
MAG,-922.376,-178.484,1078.562,20181010_005239
FUS,-108.488,   5.666,  -8.161,20181010_005239
ACC,   0.175,   0.108,   9.946,20181010_005239
GYR,  38.926,  -5.248,  50.735,20181010_005239
MAG,-923.820,-177.040,1078.911,20181010_005239
FUS,-108.646,  10.775,  -2.155,20181010_005239
ACC,   0.141,   0.297,   9.989,20181010_005239
GYR,  33.678,  -6.998,  45.049,20181010_005239
MAG,-921.293,-177.401,1078.562,20181010_005239
FUS,-108.407,   3.731,  -5.615,20181010_005239
ACC,   0.098,   0.385,  10.025,20181010_005240
GYR,  28.429,  -0.875,  62.982,20181010_005240
MAG,-921.293,-177.401,1077.165,20181010_005240
FUS,-103.774,  13.456,  -4.535,20181010_005240
ACC,   0.108,   0.237,  10.001,20181010_005240
GYR,  33.678, -18.370,  44.175,20181010_005240
MAG,-922.737,-176.679,1078.213,20181010_005240
FUS,-103.943,  -1.607,  -4.675,20181010_005240
ACC,   0.091,   0.271,   9.998,20181010_005240
GYR,  43.737,   3.936,  39.801,20181010_005240
MAG,-922.556,-176.137,1077.340,20181010_005240
FUS,-104.225,  15.617,  -0.137,20181010_005240
ACC,   0.101,   0.242,   9.960,20181010_005241
GYR,  23.181, -10.060,  40.238,20181010_005241
MAG,-921.654,-177.040,1078.562,20181010_005241
FUS,-102.313,   0.723,  -7.631,20181010_005241
ACC,   0.115,   0.239,  10.001,20181010_005241
GYR,  26.242, -16.183,  41.550,20181010_005241
MAG,-921.654,-176.679,1078.562,20181010_005241
FUS,-103.067,   9.843,  -5.898,20181010_005241
ACC,   0.074,   0.244,  10.022,20181010_005241
GYR,  43.737, -19.244,  47.236,20181010_005241
MAG,-920.391,-176.859,1078.388,20181010_005241
FUS,-104.527,   4.170,  -1.677,20181010_005241
ACC,   0.134,   0.285,   9.924,20181010_005242
GYR,  26.680, -19.244,  48.111,20181010_005242
MAG,-920.932,-176.679,1077.514,20181010_005242
FUS,-102.771,   5.020,  -7.577,20181010_005242
ACC,   0.077,   0.285,   9.960,20181010_005242
GYR,  31.928, -17.932,  52.922,20181010_005242
MAG,-922.917,-177.942,1076.991,20181010_005242
FUS,-101.346,   9.989,  -3.449,20181010_005242
ACC,   0.108,   0.208,   9.974,20181010_005242
GYR,  28.429,  -6.561,  48.548,20181010_005243
MAG,-922.917,-176.137,1077.340,20181010_005243
FUS,-100.890,   7.785,  -8.375,20181010_005243
ACC,   0.122,   0.218,   9.969,20181010_005243
GYR,  50.735,   0.437,  44.612,20181010_005243
MAG,-922.015,-177.040,1078.562,20181010_005243
FUS,-103.686,  14.493,   2.111,20181010_005243
ACC,   0.105,   0.366,   9.969,20181010_005243
GYR,  29.304,   3.062,  51.610,20181010_005243
MAG,-921.834,-176.859,1079.086,20181010_005243
FUS, -98.066,   5.904,  -5.013,20181010_005243
ACC,   0.041,   0.251,   9.960,20181010_005244
GYR,  28.867, -28.429,  45.924,20181010_005244
MAG,-922.195,-176.137,1076.292,20181010_005244
FUS, -97.808,   6.249,  -6.622,20181010_005244
ACC,   0.081,   0.242,   9.993,20181010_005244
GYR,  31.491,  -6.561,  44.612,20181010_005244
MAG,-923.459,-177.040,1079.261,20181010_005244
FUS, -99.366,  13.863,  -5.279,20181010_005244
ACC,   0.072,   0.218,   9.977,20181010_005244
GYR,  45.487, -10.497,  51.610,20181010_005244
MAG,-923.098,-175.596,1076.816,20181010_005244
FUS, -98.493,   1.449,  -0.426,20181010_005244
ACC,   0.079,   0.271,  10.008,20181010_005245
GYR,  27.554, -19.682,  52.922,20181010_005245
MAG,-921.473,-177.942,1079.435,20181010_005245
FUS, -93.832,   5.751,  -6.165,20181010_005245
ACC,   0.096,   0.256,   9.929,20181010_005245
GYR,  34.990, -13.121,  50.298,20181010_005245
MAG,-922.015,-174.874,1078.213,20181010_005245
FUS, -92.646,  12.983,  -3.782,20181010_005245
ACC,   0.079,   0.266,   9.946,20181010_005245
GYR,  41.113, -21.869,  51.173,20181010_005245
MAG,-921.473,-177.942,1078.038,20181010_005245
FUS, -91.425,   2.128,  -4.004,20181010_005245
ACC,   0.180,   0.206,   9.986,20181010_005246
GYR,  32.366, -27.554,  41.988,20181010_005246
MAG,-923.098,-176.679,1077.864,20181010_005246
FUS, -90.675,   6.412,  -5.175,20181010_005246
ACC,   0.103,   0.211,   9.986,20181010_005246
GYR,  14.871, -13.121,  54.234,20181010_005246
MAG,-922.195,-176.859,1076.991,20181010_005246
FUS, -88.204,  13.309, -10.996,20181010_005246
ACC,   0.136,   0.237,   9.984,20181010_005246
GYR,  34.990, -20.994,  39.364,20181010_005246
MAG,-922.015,-176.679,1078.213,20181010_005246
FUS, -93.681,   4.151,   8.150,20181010_005246
ACC,   0.067,   0.235,   9.981,20181010_005247
GYR,  29.304, -16.183,  41.988,20181010_005247
MAG,-922.737,-177.401,1077.514,20181010_005247
FUS, -90.551,   3.151,  -2.037,20181010_005247
ACC,   0.129,   0.201,  10.044,20181010_005247
GYR,  20.994, -25.368,  49.860,20181010_005247
MAG,-922.015,-177.040,1078.562,20181010_005247
FUS, -86.856,   6.890,  -9.233,20181010_005247
ACC,   0.062,   0.223,   9.883,20181010_005247
GYR,  41.988,  -9.185,  52.485,20181010_005247
MAG,-923.639,-176.498,1078.388,20181010_005247
FUS, -84.574,  18.459,   1.697,20181010_005247
ACC,   0.077,   0.223,   9.929,20181010_005248
GYR,  42.862, -11.809,  48.986,20181010_005248
MAG,-923.278,-176.137,1079.086,20181010_005248
FUS, -79.430,   3.181,  -0.187,20181010_005248
ACC,   0.077,   0.273,  10.003,20181010_005248
GYR,  26.680, -25.368,  48.111,20181010_005248
MAG,-921.112,-177.942,1077.340,20181010_005248
FUS, -74.696,   8.495,  -5.982,20181010_005248
ACC,   0.060,   0.182,   9.979,20181010_005248
GYR,  32.366, -14.433,  46.799,20181010_005248
MAG,-922.195,-177.220,1077.689,20181010_005249
FUS, -73.328,  18.170,  -4.280,20181010_005249
ACC,   0.134,   0.273,   9.957,20181010_005249
GYR,  42.862, -25.805,  47.236,20181010_005249
MAG,-922.195,-177.220,1078.388,20181010_005249
FUS, -71.523,  -4.334,  -0.651,20181010_005249
ACC,   0.120,   0.271,  10.001,20181010_005249
GYR,  23.181, -23.618,  44.175,20181010_005249
MAG,-922.195,-176.137,1079.435,20181010_005249
FUS, -65.925,   6.652,  -4.723,20181010_005249
ACC,   0.101,   0.247,   9.981,20181010_005250
GYR,  44.175,  -9.185,  41.550,20181010_005250
MAG,-921.473,-176.137,1078.388,20181010_005250
FUS, -63.284,  20.804,   1.218,20181010_005250
ACC,   0.254,   0.239,   9.917,20181010_005250
GYR,  25.368, -11.372,  55.109,20181010_005250
MAG,-921.293,-178.484,1079.610,20181010_005250
FUS, -52.979,   2.545,  -5.152,20181010_005250
ACC,   0.156,   0.251,   9.974,20181010_005250
GYR,  36.302,  -7.873,  59.920,20181010_005250
MAG,-922.376,-178.484,1078.213,20181010_005250
FUS, -39.935,  21.301,   3.942,20181010_005250
ACC,   0.055,   0.232,  10.001,20181010_005251
GYR,  43.300, -11.372,  48.986,20181010_005251
MAG,-923.098,-176.679,1077.864,20181010_005251
FUS, -31.835,   8.455,   0.566,20181010_005251
ACC,   0.120,   0.268,   9.972,20181010_005251
GYR,  27.117,  -9.185,  49.423,20181010_005251
MAG,-922.556,-176.859,1077.340,20181010_005251
FUS, -19.228,  25.366,   1.870,20181010_005251
ACC,   0.096,   0.247,   9.922,20181010_005251
GYR,  20.994, -13.996,  41.550,20181010_005251
MAG,-921.654,-176.679,1078.562,20181010_005251
FUS,  -8.337,   0.081,  -1.011,20181010_005251
ACC,   0.077,   0.235,   9.960,20181010_005252
GYR,  27.992, -16.620,  48.986,20181010_005252
MAG,-921.654,-178.123,1077.864,20181010_005252
FUS,  10.320,  16.631,   9.555,20181010_005252
ACC,   0.122,   0.273,   9.981,20181010_005252
GYR,  15.745, -12.246,  52.485,20181010_005252
MAG,-923.098,-177.040,1079.261,20181010_005252
FUS,  30.071,  20.510,  -1.463,20181010_005252
ACC,   0.124,   0.249,  10.008,20181010_005252
GYR,  33.240, -30.179,  48.111,20181010_005252
MAG,-923.820,-177.040,1077.165,20181010_005252
FUS,  54.780,  -7.956,  26.058,20181010_005252
ACC,   0.108,   0.287,  10.003,20181010_005253
GYR,  18.807, -24.930,  47.674,20181010_005253
MAG,-922.195,-177.220,1077.689,20181010_005253
FUS,  80.386,  -5.611,  18.851,20181010_005253
ACC,   0.101,   0.271,  10.036,20181010_005253
GYR,  35.865, -27.992,  46.799,20181010_005253
MAG,-923.459,-175.235,1077.165,20181010_005253
FUS, 107.328,  -4.443,  22.131,20181010_005253
ACC,   0.108,   0.294,   9.993,20181010_005253
GYR,  36.739, -27.554,  59.045,20181010_005253
MAG,-921.654,-177.762,1077.165,20181010_005253
FUS, 134.149,  -8.139,  18.779,20181010_005253
ACC,   0.101,   0.237,  10.001,20181010_005254
GYR,  34.115, -14.433,  41.550,20181010_005254
MAG,-921.473,-175.416,1078.038,20181010_005254
FUS, 154.420,  -5.224,  13.946,20181010_005254
ACC,   0.079,   0.278,   9.993,20181010_005254
GYR,  23.618,  -6.123,  47.674,20181010_005254
MAG,-922.376,-178.484,1078.562,20181010_005254
FUS, 169.944,  -3.341,   5.621,20181010_005254
ACC,   0.103,   0.251,   9.957,20181010_005254
GYR,  39.801,   1.312,  34.990,20181010_005254
MAG,-923.098,-177.401,1078.562,20181010_005254
FUS, 178.520,  -0.709,   8.712,20181010_005255
ACC,   0.089,   0.218,   9.914,20181010_005255
GYR,  18.370, -22.743,  29.741,20181010_005255
MAG,-922.015,-178.484,1079.261,20181010_005255
FUS,-178.068,  -9.854,  -1.828,20181010_005255
ACC,   0.110,   0.230,  10.032,20181010_005255
GYR,  38.051,  -5.686,  33.678,20181010_005255
MAG,-922.737,-176.318,1078.213,20181010_005255
FUS,-170.871,  -0.249,   9.194,20181010_005255
ACC,   0.077,   0.271,   9.991,20181010_005256
GYR,  19.682, -15.745,  43.737,20181010_005256
