ACC,   0.338,   0.587,   9.912,20181010_023655
GYR,  28.867, -16.183,  56.421,20181010_023655
MAG,-1021.453,-367.434,1061.974,20181010_023655
FUS,-125.510,  -2.155,  -6.929,20181010_023655
ACC,   0.335,   0.601,   9.996,20181010_023655
GYR,  22.306, -23.618,  55.546,20181010_023655
MAG,-1021.092,-368.156,1061.974,20181010_023655
FUS,-124.145,   0.009,  -6.227,20181010_023655
ACC,   0.340,   0.567,   9.989,20181010_023655
GYR,  34.115, -18.807,  62.544,20181010_023655
MAG,-1020.370,-368.156,1061.974,20181010_023655
FUS,-120.824,   1.429,  -3.041,20181010_023655
ACC,   0.311,   0.575,   9.957,20181010_023656
GYR,  19.244,  -7.435,  49.860,20181010_023656
MAG,-1020.731,-366.352,1063.371,20181010_023656
FUS,-121.259,   3.716,  -9.047,20181010_023656
ACC,   0.304,   0.582,   9.936,20181010_023656
GYR,  13.121, -24.930,  32.803,20181010_023656
MAG,-1020.370,-368.156,1060.228,20181010_023656
FUS,-128.159,  -0.489,  -8.232,20181010_023656
ACC,   0.340,   0.570,   9.974,20181010_023656
GYR,  37.614, -17.058,  48.111,20181010_023657
MAG,-1019.468,-367.976,1063.546,20181010_023657
FUS,-129.705,   1.816,  -0.168,20181010_023657
ACC,   0.299,   0.567,   9.979,20181010_023657
GYR,  34.115, -20.119,  56.421,20181010_023657
MAG,-1020.009,-365.630,1060.577,20181010_023657
FUS,-126.869,  -3.628,  -3.275,20181010_023657
ACC,   0.350,   0.567,   9.993,20181010_023657
GYR,  23.181, -14.433,  52.922,20181010_023657
MAG,-1020.912,-366.171,1063.196,20181010_023657
FUS,-125.645,   0.371,  -6.707,20181010_023657
ACC,   0.309,   0.560,   9.960,20181010_023658
GYR,  44.612, -18.807,  55.109,20181010_023658
MAG,-1020.731,-367.073,1061.974,20181010_023658
FUS,-124.858,   1.238,   0.804,20181010_023658
ACC,   0.297,   0.546,   9.943,20181010_023658
GYR,  20.119,  -8.747,  55.984,20181010_023658
MAG,-1020.731,-368.156,1060.228,20181010_023658
FUS,-121.824,   0.778,  -7.908,20181010_023658
ACC,   0.354,   0.541,   9.981,20181010_023658
GYR,  32.366, -26.680,  50.735,20181010_023658
MAG,-1022.536,-367.073,1063.022,20181010_023658
FUS,-122.557,  -0.207,  -3.257,20181010_023658
ACC,   0.371,   0.555,   9.979,20181010_023659
GYR,  23.181, -16.183,  40.238,20181010_023659
MAG,-1022.175,-367.795,1061.625,20181010_023659
FUS,-125.741,   0.124,  -7.558,20181010_023659
ACC,   0.299,   0.563,  10.017,20181010_023659
GYR,  28.867, -19.244,  50.298,20181010_023659
MAG,-1022.897,-366.352,1061.625,20181010_023659
FUS,-126.559,   1.499,  -4.003,20181010_023659
ACC,   0.302,   0.546,  10.044,20181010_023659
GYR,  26.242, -12.684,  59.045,20181010_023659
MAG,-1022.355,-367.615,1061.450,20181010_023659
FUS,-124.049,   1.432,  -6.268,20181010_023659
ACC,   0.302,   0.560,   9.924,20181010_023700
GYR,  31.053,  -5.686,  62.544,20181010_023700
MAG,-1020.551,-365.810,1062.149,20181010_023700
FUS,-121.466,   5.521,  -4.028,20181010_023700
ACC,   0.342,   0.587,   9.981,20181010_023700
GYR,  26.680,  -9.185,  41.113,20181010_023700
MAG,-1021.092,-366.352,1063.720,20181010_023700
FUS,-125.049,   1.451,  -6.832,20181010_023700
ACC,   0.342,   0.575,   9.955,20181010_023700
GYR,  16.183, -18.807,  52.922,20181010_023700
MAG,-1020.551,-367.254,1062.498,20181010_023700
FUS,-125.306,   0.813,  -8.446,20181010_023700
ACC,   0.369,   0.606,  10.003,20181010_023701
GYR,  14.433, -13.559,  52.485,20181010_023701
MAG,-1021.092,-366.352,1063.371,20181010_023701
FUS,-126.141,   3.198,  -7.689,20181010_023701
ACC,   0.340,   0.567,   9.907,20181010_023701
GYR,  34.552, -28.429,  54.672,20181010_023701
MAG,-1020.190,-366.893,1061.450,20181010_023701
FUS,-126.022,  -3.008,  -1.536,20181010_023701
ACC,   0.350,   0.611,   9.993,20181010_023701
GYR,  31.491, -12.684,  40.676,20181010_023701
MAG,-1021.814,-366.352,1060.927,20181010_023701
FUS,-128.500,  -0.035,  -3.833,20181010_023701
ACC,   0.326,   0.558,   9.972,20181010_023702
GYR,  20.119, -13.996,  49.860,20181010_023702
MAG,-1021.273,-368.337,1061.101,20181010_023702
FUS,-128.849,   0.370,  -7.766,20181010_023702
ACC,   0.299,   0.584,   9.984,20181010_023702
GYR,  21.431, -30.179,  41.550,20181010_023702
MAG,-1020.731,-367.434,1062.673,20181010_023702
FUS,-132.174,  -3.049,  -5.311,20181010_023702
ACC,   0.338,   0.589,   9.984,20181010_023702
GYR,  21.431, -33.240,  57.733,20181010_023702
MAG,-1021.273,-367.976,1061.450,20181010_023702
FUS,-129.415,  -5.140,  -6.303,20181010_023703
ACC,   0.321,   0.567,   9.967,20181010_023703
GYR,  16.183, -10.060,  52.047,20181010_023703
MAG,-1022.355,-366.532,1062.149,20181010_023703
FUS,-128.988,   2.820,  -7.899,20181010_023703
ACC,   0.323,   0.555,   9.953,20181010_023703
GYR,  31.053, -13.996,  51.173,20181010_023703
MAG,-1020.912,-366.532,1062.498,20181010_023703
FUS,-130.131,   1.149,  -2.117,20181010_023703
ACC,   0.309,   0.596,  10.001,20181010_023704
GYR,  18.807, -25.805,  38.051,20181010_023704
MAG,-1020.370,-367.073,1061.625,20181010_023704
FUS,-133.483,  -5.008,  -8.006,20181010_023704
ACC,   0.309,   0.606,   9.948,20181010_023704
GYR,  17.495, -10.497,  36.739,20181010_023704
MAG,-1021.273,-367.615,1061.800,20181010_023704
FUS,-137.784,   2.362,  -5.862,20181010_023704
ACC,   0.333,   0.558,   9.977,20181010_023704
GYR,  24.930,  -8.747,  55.109,20181010_023704
MAG,-1021.453,-367.795,1061.974,20181010_023704
FUS,-136.720,  -0.222,  -3.651,20181010_023704
ACC,   0.318,   0.560,  10.001,20181010_023705
GYR,  35.865, -13.121,  50.298,20181010_023705
MAG,-1021.995,-366.532,1063.895,20181010_023705
FUS,-136.670,  -1.074,  -1.576,20181010_023705
ACC,   0.294,   0.567,  10.005,20181010_023705
GYR,  22.306, -24.493,  55.546,20181010_023705
MAG,-1020.731,-366.712,1061.974,20181010_023705
FUS,-134.027,  -5.303,  -6.445,20181010_023705
ACC,   0.292,   0.594,   9.969,20181010_023705
GYR,  24.055,   0.437,  47.236,20181010_023705
MAG,-1020.731,-368.517,1062.323,20181010_023705
FUS,-135.129,   5.464,  -4.502,20181010_023705
ACC,   0.338,   0.627,   9.984,20181010_023706
GYR,  25.805, -11.809,  61.232,20181010_023706
MAG,-1020.551,-366.893,1061.450,20181010_023706
FUS,-131.746,  -2.623,  -3.884,20181010_023706
ACC,   0.366,   0.603,   9.948,20181010_023706
GYR,  25.805, -17.932,  46.361,20181010_023706
MAG,-1020.370,-367.073,1063.371,20181010_023706
FUS,-132.959,  -1.486,  -5.117,20181010_023706
ACC,   0.330,   0.558,  10.020,20181010_023706
GYR,  37.614, -17.058,  47.236,20181010_023706
MAG,-1022.536,-368.517,1062.673,20181010_023706
FUS,-134.053,  -0.701,  -1.215,20181010_023706
ACC,   0.323,   0.584,   9.960,20181010_023707
GYR,  28.429, -18.370,  51.610,20181010_023707
MAG,-1022.716,-368.337,1060.752,20181010_023707
FUS,-133.007,  -3.262,  -4.470,20181010_023707
ACC,   0.357,   0.577,   9.972,20181010_023707
GYR,  31.928, -20.557,  45.924,20181010_023707
MAG,-1021.273,-366.532,1062.498,20181010_023707
FUS,-134.181,  -2.165,  -2.838,20181010_023707
ACC,   0.373,   0.572,   9.989,20181010_023707
GYR,  33.678, -28.867,  46.361,20181010_023707
MAG,-1022.536,-366.352,1063.022,20181010_023707
FUS,-134.903,  -6.020,  -2.592,20181010_023707
ACC,   0.311,   0.579,   9.962,20181010_023708
GYR,  21.431,  -7.435,  62.544,20181010_023708
MAG,-1020.551,-368.698,1062.149,20181010_023708
FUS,-130.119,   1.504,  -6.353,20181010_023708
ACC,   0.309,   0.572,   9.981,20181010_023708
GYR,  30.616, -15.308,  51.610,20181010_023708
MAG,-1020.009,-367.434,1061.974,20181010_023708
FUS,-130.632,   0.575,  -3.290,20181010_023708
ACC,   0.306,   0.553,   9.974,20181010_023708
GYR,  21.431, -15.745,  48.986,20181010_023708
MAG,-1022.355,-367.254,1063.546,20181010_023708
FUS,-131.014,  -0.908,  -7.205,20181010_023709
ACC,   0.335,   0.543,   9.996,20181010_023709
GYR,  28.867, -16.183,  46.799,20181010_023709
MAG,-1021.273,-367.976,1062.149,20181010_023709
FUS,-132.764,   0.911,  -3.344,20181010_023709
ACC,   0.342,   0.584,  10.001,20181010_023709
GYR,  29.741, -10.060,  50.735,20181010_023709
MAG,-1021.273,-368.337,1062.149,20181010_023709
FUS,-132.841,   0.131,  -4.160,20181010_023709
ACC,   0.328,   0.582,   9.998,20181010_023710
GYR,  30.616, -13.121,  31.928,20181010_023710
MAG,-1021.092,-367.434,1061.974,20181010_023710
FUS,-138.861,  -0.548,  -3.625,20181010_023710
ACC,   0.373,   0.560,   9.965,20181010_023710
GYR,  26.242, -24.493,  48.986,20181010_023710
MAG,-1020.551,-366.893,1061.800,20181010_023710
FUS,-138.855,  -6.070,  -4.336,20181010_023710
ACC,   0.309,   0.594,   9.972,20181010_023710
GYR,  25.805,  -6.123,  50.298,20181010_023710
MAG,-1021.995,-367.976,1062.847,20181010_023710
FUS,-138.277,   1.610,  -3.717,20181010_023710
ACC,   0.330,   0.575,   9.974,20181010_023711
GYR,  25.805, -24.493,  38.051,20181010_023711
MAG,-1020.551,-366.893,1062.847,20181010_023711
FUS,-141.744,  -5.861,  -4.241,20181010_023711
ACC,   0.376,   0.565,   9.977,20181010_023711
GYR,  28.429, -10.060,  47.236,20181010_023711
MAG,-1020.912,-368.698,1060.403,20181010_023711
FUS,-141.934,  -0.308,  -2.562,20181010_023711
ACC,   0.314,   0.572,   9.938,20181010_023711
GYR,  32.803, -10.934,  69.542,20181010_023711
MAG,-1019.468,-367.254,1063.895,20181010_023711
FUS,-135.464,  -1.601,  -1.973,20181010_023711
ACC,   0.323,   0.582,  10.022,20181010_023712
GYR,  20.557, -15.745,  59.483,20181010_023712
MAG,-1021.092,-367.434,1064.419,20181010_023712
FUS,-131.887,  -1.972,  -7.031,20181010_023712
ACC,   0.306,   0.572,   9.986,20181010_023712
GYR,  16.183,  -1.312,  49.423,20181010_023712
MAG,-1020.190,-367.615,1062.498,20181010_023712
FUS,-133.192,   5.623,  -7.251,20181010_023712
ACC,   0.335,   0.572,   9.931,20181010_023712
GYR,  43.737,  -6.561,  53.359,20181010_023712
MAG,-1020.190,-366.893,1062.498,20181010_023712
FUS,-133.366,  -0.046,   2.654,20181010_023712
ACC,   0.347,   0.565,  10.001,20181010_023713
GYR,  37.614, -34.115,  49.860,20181010_023713
MAG,-1021.273,-366.532,1061.101,20181010_023713
FUS,-131.859, -10.941,  -1.275,20181010_023713
ACC,   0.338,   0.587,   9.957,20181010_023713
GYR,  31.053, -22.743,  48.986,20181010_023713
MAG,-1021.814,-367.434,1062.323,20181010_023713
FUS,-130.154,  -6.070,  -2.630,20181010_023713
ACC,   0.316,   0.591,   9.938,20181010_023713
GYR,  19.244, -12.246,  48.111,20181010_023713
MAG,-1022.355,-366.532,1062.498,20181010_023713
FUS,-130.135,  -0.167,  -7.089,20181010_023713
ACC,   0.357,   0.546,  10.013,20181010_023714
GYR,  29.304,  -5.686,  45.924,20181010_023714
MAG,-1022.175,-366.352,1063.022,20181010_023714
FUS,-132.651,   4.071,  -3.460,20181010_023714
ACC,   0.314,   0.563,  10.010,20181010_023714
GYR,  42.862,   0.875,  41.988,20181010_023714
MAG,-1021.092,-368.156,1062.673,20181010_023714
FUS,-135.670,   2.511,  -0.272,20181010_023714
ACC,   0.357,   0.584,  10.027,20181010_023715
GYR,  37.177, -17.932,  49.423,20181010_023715
MAG,-1022.355,-366.171,1061.450,20181010_023715
FUS,-135.082,  -5.091,  -1.603,20181010_023715
ACC,   0.335,   0.577,  10.053,20181010_023715
GYR,  19.682, -25.368,  57.296,20181010_023715
MAG,-1021.092,-367.434,1062.323,20181010_023715
FUS,-131.705,  -5.252,  -6.984,20181010_023715
ACC,   0.302,   0.563,   9.948,20181010_023715
GYR,  28.867, -17.495,  57.296,20181010_023715
MAG,-1021.453,-365.991,1063.022,20181010_023715
FUS,-129.086,   0.710,  -3.447,20181010_023715
ACC,   0.314,   0.553,   9.962,20181010_023716
GYR,  27.117,  -1.749,  44.175,20181010_023716
MAG,-1021.814,-366.712,1063.371,20181010_023716
FUS,-131.552,   3.859,  -5.804,20181010_023716
ACC,   0.357,   0.543,   9.979,20181010_023716
GYR,  15.745, -15.745,  53.359,20181010_023716
MAG,-1021.273,-367.615,1062.498,20181010_023716
FUS,-131.094,  -1.719,  -7.957,20181010_023716
ACC,   0.309,   0.560,  10.013,20181010_023716
GYR,  19.244, -13.559,  46.799,20181010_023716
MAG,-1022.175,-367.073,1063.022,20181010_023716
FUS,-132.811,   2.298,  -5.966,20181010_023716
ACC,   0.342,   0.594,   9.981,20181010_023717
GYR,  27.117, -20.557,  29.304,20181010_023717
MAG,-1022.175,-368.156,1061.625,20181010_023717
FUS,-140.264,  -3.377,  -3.688,20181010_023717
ACC,   0.316,   0.565,   9.981,20181010_023717
GYR,  25.368, -19.682,  61.232,20181010_023717
MAG,-1021.453,-369.239,1063.022,20181010_023717
FUS,-136.237,  -2.927,  -4.336,20181010_023717
ACC,   0.328,   0.594,   9.943,20181010_023717
GYR,  14.871, -10.060,  48.111,20181010_023717
MAG,-1021.092,-366.712,1062.323,20181010_023717
FUS,-136.998,   0.619,  -7.693,20181010_023717
ACC,   0.333,   0.555,  10.041,20181010_023718
GYR,  34.552, -16.620,  57.296,20181010_023718
MAG,-1021.995,-367.254,1062.847,20181010_023718
FUS,-135.274,  -0.748,   0.350,20181010_023718
ACC,   0.304,   0.560,  10.001,20181010_023718
GYR,  32.366, -32.803,  52.922,20181010_023718
MAG,-1021.995,-367.254,1061.450,20181010_023718
FUS,-133.199,  -8.704,  -3.168,20181010_023718
ACC,   0.321,   0.563,   9.943,20181010_023718
GYR,  47.674, -16.183,  63.419,20181010_023718
MAG,-1020.912,-367.615,1061.800,20181010_023718
FUS,-126.951,  -1.898,   2.229,20181010_023718
ACC,   0.321,   0.551,   9.969,20181010_023719
GYR,  31.053, -30.616,  34.115,20181010_023719
MAG,-1020.551,-367.976,1062.847,20181010_023719
FUS,-130.470,  -7.821,  -3.170,20181010_023719
ACC,   0.302,   0.591,  10.056,20181010_023719
GYR,  12.684, -24.055,  58.171,20181010_023719
MAG,-1021.273,-367.976,1062.149,20181010_023719
FUS,-126.728,  -3.674,  -9.383,20181010_023719
ACC,   0.352,   0.596,  10.041,20181010_023719
GYR,  24.930, -23.181,  45.924,20181010_023719
MAG,-1020.190,-366.532,1060.752,20181010_023719
FUS,-128.138,   0.725,  -3.920,20181010_023719
ACC,   0.299,   0.529,   9.996,20181010_023720
GYR,  25.805, -10.060,  44.612,20181010_023720
MAG,-1021.634,-367.615,1062.498,20181010_023720
FUS,-130.227,   1.627,  -6.245,20181010_023720
ACC,   0.333,   0.594,   9.972,20181010_023720
GYR,  34.990, -20.119,  45.487,20181010_023720
MAG,-1021.453,-367.073,1061.974,20181010_023720
FUS,-132.605,  -1.359,  -1.783,20181010_023720
ACC,   0.340,   0.567,  10.020,20181010_023720
GYR,  45.487, -16.620,  44.612,20181010_023721
MAG,-1021.092,-368.156,1061.276,20181010_023721
FUS,-133.999,  -2.297,   0.944,20181010_023721
ACC,   0.352,   0.551,  10.044,20181010_023721
GYR,  26.242, -34.990,  38.051,20181010_023721
MAG,-1020.190,-366.532,1062.847,20181010_023721
FUS,-136.379,  -9.890,  -4.683,20181010_023721
ACC,   0.311,   0.577,   9.981,20181010_023721
GYR,  24.930, -19.682,  46.799,20181010_023721
MAG,-1021.814,-365.630,1062.323,20181010_023721
FUS,-135.930,  -2.926,  -4.121,20181010_023721
ACC,   0.350,   0.582,   9.950,20181010_023722
GYR,  17.058, -28.429,  32.366,20181010_023722
MAG,-1021.453,-367.073,1063.371,20181010_023722
FUS,-140.998,  -5.748,  -6.867,20181010_023722
ACC,   0.350,   0.584,   9.946,20181010_023722
GYR,  38.489, -24.493,  44.612,20181010_023722
MAG,-1021.995,-367.615,1061.800,20181010_023722
FUS,-141.732,  -3.553,   1.437,20181010_023722
ACC,   0.309,   0.570,   9.993,20181010_023722
GYR,  33.678, -11.809,  60.795,20181010_023722
MAG,-1020.551,-368.337,1064.244,20181010_023722
FUS,-136.555,  -3.371,  -1.888,20181010_023722
ACC,   0.311,   0.606,   9.938,20181010_023723
GYR,  34.552, -15.745,  45.924,20181010_023723
MAG,-1021.814,-366.712,1061.276,20181010_023723
FUS,-137.263,  -2.283,  -1.747,20181010_023723
ACC,   0.347,   0.546,  10.001,20181010_023723
GYR,  45.049, -19.682,  39.801,20181010_023723
MAG,-1021.092,-366.352,1061.276,20181010_023723
FUS,-139.857,  -4.017,   1.298,20181010_023723
ACC,   0.321,   0.606,   9.965,20181010_023723
GYR,  27.992,  -5.686,  49.423,20181010_023723
MAG,-1021.634,-364.727,1062.498,20181010_023723
FUS,-138.661,  -1.028,  -3.478,20181010_023723
ACC,   0.340,   0.560,  10.015,20181010_023724
GYR,  38.051, -12.684,  40.238,20181010_023724
MAG,-1020.009,-367.434,1062.673,20181010_023724
FUS,-141.560,  -1.460,  -0.613,20181010_023724
ACC,   0.309,   0.608,   9.953,20181010_023724
GYR,  18.807, -17.932,  48.548,20181010_023724
MAG,-1020.009,-368.156,1062.673,20181010_023724
FUS,-141.076,  -4.497,  -6.334,20181010_023724
ACC,   0.330,   0.555,   9.974,20181010_023724
GYR,  33.240, -12.246,  48.111,20181010_023724
MAG,-1020.731,-365.991,1061.974,20181010_023724
FUS,-141.147,   0.375,  -0.341,20181010_023724
ACC,   0.290,   0.570,   9.969,20181010_023725
GYR,  17.495, -16.620,  38.051,20181010_023725
MAG,-1021.634,-367.254,1061.450,20181010_023725
FUS,-143.804,  -4.623,  -7.011,20181010_023725
ACC,   0.326,   0.582,   9.936,20181010_023725
GYR,  17.495,  -5.686,  40.676,20181010_023725
MAG,-1020.190,-367.615,1061.101,20181010_023725
FUS,-146.583,   2.698,  -3.880,20181010_023725
ACC,   0.335,   0.601,   9.977,20181010_023725
GYR,  26.242, -12.684,  47.674,20181010_023725
MAG,-1020.190,-369.059,1062.149,20181010_023725
FUS,-146.532,  -4.356,  -2.042,20181010_023725
ACC,   0.340,   0.558,  10.036,20181010_023726
GYR,  28.429, -15.745,  41.988,20181010_023726
MAG,-1021.092,-366.352,1062.323,20181010_023726
FUS,-147.808,  -3.770,  -2.276,20181010_023726
ACC,   0.311,   0.570,  10.001,20181010_023726
GYR,  14.433, -16.183,  50.298,20181010_023726
MAG,-1019.829,-367.976,1062.149,20181010_023726
FUS,-146.471,  -3.684,  -6.611,20181010_023726
ACC,   0.340,   0.582,   9.991,20181010_023727
GYR,  29.304,  -6.998,  52.485,20181010_023727
MAG,-1020.190,-366.893,1060.752,20181010_023727
FUS,-144.996,   0.941,  -0.201,20181010_023727
ACC,   0.321,   0.553,   9.984,20181010_023727
GYR,  34.990, -16.620,  49.860,20181010_023727
MAG,-1019.829,-366.532,1062.149,20181010_023727
FUS,-143.833,  -5.542,  -1.113,20181010_023727
ACC,   0.362,   0.575,   9.914,20181010_023727
GYR,  21.431,  -7.873,  54.672,20181010_023727
MAG,-1021.453,-367.073,1063.720,20181010_023727
FUS,-141.193,  -1.171,  -5.233,20181010_023727
ACC,   0.335,   0.582,   9.977,20181010_023728
GYR,  20.119,  -6.123,  46.799,20181010_023728
MAG,-1020.370,-368.517,1061.974,20181010_023728
FUS,-142.377,   0.910,  -4.889,20181010_023728
ACC,   0.318,   0.577,   9.984,20181010_023728
GYR,  24.930,   3.936,  27.992,20181010_023728
MAG,-1022.175,-365.630,1062.323,20181010_023728
FUS,-149.627,   2.637,  -3.352,20181010_023728
ACC,   0.328,   0.575,   9.974,20181010_023728
GYR,  29.304, -10.497,  57.733,20181010_023728
MAG,-1021.453,-366.712,1062.673,20181010_023728
FUS,-146.078,  -4.198,  -0.810,20181010_023728
ACC,   0.359,   0.534,   9.950,20181010_023729
GYR,  38.926, -17.932,  35.427,20181010_023729
MAG,-1020.731,-367.073,1060.927,20181010_023729
FUS,-149.276,  -5.108,   0.801,20181010_023729
ACC,   0.347,   0.560,  10.005,20181010_023729
GYR,  22.743, -18.807,  63.856,20181010_023729
MAG,-1021.092,-365.991,1062.323,20181010_023729
FUS,-142.698,  -6.149,  -4.718,20181010_023729
ACC,   0.376,   0.558,   9.977,20181010_023729
GYR,  34.115, -20.557,  57.733,20181010_023729
MAG,-1021.453,-366.712,1063.022,20181010_023729
FUS,-139.273,  -3.505,  -0.857,20181010_023729
ACC,   0.340,   0.539,   9.996,20181010_023730
GYR,  29.741, -20.119,  47.236,20181010_023730
MAG,-1020.912,-366.893,1061.450,20181010_023730
FUS,-139.076,  -4.788,  -3.349,20181010_023730
ACC,   0.306,   0.575,   9.974,20181010_023730
GYR,  29.304,  -8.310,  50.735,20181010_023730
MAG,-1020.370,-367.073,1061.974,20181010_023730
FUS,-138.261,   0.727,  -2.979,20181010_023730
ACC,   0.352,   0.582,  10.020,20181010_023730
GYR,  27.117, -11.809,  51.610,20181010_023730
MAG,-1022.536,-367.795,1063.022,20181010_023730
FUS,-137.671,  -1.748,  -4.157,20181010_023730
ACC,   0.340,   0.596,   9.979,20181010_023731
GYR,  22.306, -15.308,  45.049,20181010_023731
MAG,-1021.634,-367.976,1062.498,20181010_023731
FUS,-139.299,  -1.631,  -5.269,20181010_023731
ACC,   0.306,   0.558,   9.998,20181010_023731
GYR,  32.366, -14.871,  51.610,20181010_023731
MAG,-1020.370,-365.630,1061.625,20181010_023731
FUS,-138.767,  -0.908,  -1.623,20181010_023731
ACC,   0.318,   0.565,  10.013,20181010_023731
GYR,  21.431,  -6.123,  38.926,20181010_023731
MAG,-1021.092,-367.073,1060.577,20181010_023731
FUS,-141.792,  -0.252,  -6.028,20181010_023731
ACC,   0.314,   0.551,   9.902,20181010_023732
GYR,  13.996, -11.809,  45.924,20181010_023732
MAG,-1022.536,-366.352,1061.625,20181010_023732
FUS,-143.107,  -0.841,  -6.250,20181010_023732
ACC,   0.321,   0.587,   9.986,20181010_023732
GYR,  26.680, -23.181,  56.858,20181010_023732
MAG,-1022.536,-368.878,1064.070,20181010_023732
FUS,-140.717,  -3.982,  -1.875,20181010_023732
ACC,   0.311,   0.589,   9.969,20181010_023732
