ACC,   0.362,   0.591,  10.020,20181010_034910
GYR,  20.994, -11.809,  55.984,20181010_034910
MAG,-1020.912,-365.449,1061.450,20181010_034910
FUS,-135.005,  -3.211,  -6.373,20181010_034910
ACC,   0.347,   0.596,   9.984,20181010_034911
GYR,  26.242, -24.055,  50.298,20181010_034911
MAG,-1021.273,-368.698,1063.196,20181010_034911
FUS,-134.884,  -2.515,  -3.702,20181010_034911
ACC,   0.338,   0.596,   9.977,20181010_034911
GYR,  25.805, -19.244,  60.795,20181010_034911
MAG,-1021.995,-367.254,1061.450,20181010_034911
FUS,-131.210,  -2.068,  -4.895,20181010_034911
ACC,   0.376,   0.599,  10.025,20181010_034911
GYR,  27.117, -14.433,  37.614,20181010_034911
MAG,-1021.995,-367.615,1060.752,20181010_034911
FUS,-135.471,  -0.145,  -4.520,20181010_034911
ACC,   0.354,   0.572,   9.960,20181010_034912
GYR,  35.865, -31.053,  44.175,20181010_034912
MAG,-1021.634,-368.337,1061.800,20181010_034912
FUS,-137.439,  -6.606,  -1.282,20181010_034912
ACC,   0.357,   0.560,   9.979,20181010_034912
GYR,  35.427, -10.060,  52.485,20181010_034912
MAG,-1020.190,-368.698,1063.196,20181010_034912
FUS,-135.416,  -1.367,  -1.447,20181010_034912
ACC,   0.347,   0.582,   9.946,20181010_034912
GYR,  25.805, -11.372,  54.672,20181010_034912
MAG,-1021.814,-368.517,1061.974,20181010_034912
FUS,-133.501,  -1.192,  -5.147,20181010_034912
ACC,   0.364,   0.577,   9.910,20181010_034913
GYR,  31.491, -16.183,  53.359,20181010_034913
MAG,-1022.175,-367.073,1062.323,20181010_034913
FUS,-132.820,  -0.682,  -2.831,20181010_034913
ACC,   0.383,   0.606,   9.977,20181010_034913
GYR,  26.680, -37.614,  46.361,20181010_034913
MAG,-1021.634,-368.698,1062.149,20181010_034913
FUS,-133.539,  -8.849,  -4.966,20181010_034913
ACC,   0.321,   0.596,   9.974,20181010_034913
GYR,  28.429, -32.366,  42.862,20181010_034914
MAG,-1022.355,-369.059,1062.498,20181010_034914
FUS,-134.362,  -6.642,  -3.240,20181010_034914
ACC,   0.393,   0.587,   9.955,20181010_034914
GYR,  37.177,  -7.435,  45.487,20181010_034914
MAG,-1020.912,-366.171,1062.847,20181010_034914
FUS,-135.051,   0.925,  -0.804,20181010_034914
ACC,   0.309,   0.565,  10.013,20181010_034914
GYR,  26.242, -16.183,  53.359,20181010_034914
MAG,-1019.829,-365.810,1062.847,20181010_034914
FUS,-133.264,  -3.062,  -5.239,20181010_034914
ACC,   0.376,   0.584,  10.046,20181010_034915
GYR,  36.302, -30.179,  50.298,20181010_034915
MAG,-1020.551,-366.171,1061.101,20181010_034915
FUS,-132.997,  -4.902,  -1.337,20181010_034915
ACC,   0.318,   0.608,   9.926,20181010_034915
GYR,  23.181, -22.743,  47.236,20181010_034915
MAG,-1020.370,-368.156,1060.927,20181010_034915
FUS,-132.951,  -4.349,  -6.237,20181010_034915
ACC,   0.350,   0.596,   9.989,20181010_034915
GYR,  22.743,  -6.123,  52.485,20181010_034915
MAG,-1020.731,-368.517,1060.927,20181010_034915
FUS,-132.572,   3.372,  -5.209,20181010_034915
ACC,   0.345,   0.589,   9.950,20181010_034916
GYR,  22.306,  -8.310,  50.298,20181010_034916
MAG,-1020.009,-367.434,1061.974,20181010_034916
FUS,-133.346,   0.241,  -5.808,20181010_034916
ACC,   0.388,   0.594,   9.989,20181010_034916
GYR,  18.370, -18.807,  52.485,20181010_034916
MAG,-1021.814,-365.269,1061.974,20181010_034916
FUS,-133.163,  -1.742,  -6.648,20181010_034916
ACC,   0.340,   0.558,   9.955,20181010_034916
GYR,  23.181, -23.181,  37.177,20181010_034916
MAG,-1021.634,-368.337,1063.895,20181010_034916
FUS,-137.387,  -2.278,  -4.932,20181010_034916
ACC,   0.338,   0.603,   9.986,20181010_034917
GYR,  30.179,  -6.998,  48.548,20181010_034917
MAG,-1020.009,-367.073,1062.673,20181010_034917
FUS,-138.118,   1.779,  -2.426,20181010_034917
ACC,   0.357,   0.642,   9.965,20181010_034917
GYR,  22.306, -10.060,  40.238,20181010_034917
MAG,-1020.912,-366.893,1061.800,20181010_034917
FUS,-141.036,  -2.043,  -5.423,20181010_034917
ACC,   0.354,   0.589,   9.917,20181010_034917
GYR,  39.801, -29.741,  49.860,20181010_034917
MAG,-1022.175,-366.352,1062.673,20181010_034917
FUS,-140.835,  -6.033,   1.282,20181010_034917
ACC,   0.326,   0.622,   9.950,20181010_034918
GYR,  38.051, -17.932,  57.296,20181010_034918
MAG,-1020.370,-367.434,1062.323,20181010_034918
FUS,-136.730,  -5.346,  -0.059,20181010_034918
ACC,   0.314,   0.572,   9.917,20181010_034918
GYR,  26.680, -24.493,  48.548,20181010_034918
MAG,-1022.536,-367.434,1062.673,20181010_034918
FUS,-135.836,  -6.165,  -4.193,20181010_034918
ACC,   0.364,   0.596,   9.955,20181010_034918
GYR,  16.620,  -9.622,  52.485,20181010_034919
MAG,-1020.009,-365.991,1061.974,20181010_034919
FUS,-134.781,   0.912,  -7.287,20181010_034919
ACC,   0.357,   0.524,   9.993,20181010_034919
GYR,  26.680, -25.805,  51.610,20181010_034919
MAG,-1022.175,-368.156,1062.323,20181010_034919
FUS,-134.737,  -3.625,  -3.353,20181010_034919
ACC,   0.323,   0.548,   9.965,20181010_034919
GYR,  37.614, -21.869,  53.359,20181010_034919
MAG,-1021.453,-368.878,1062.323,20181010_034919
FUS,-133.133,  -3.207,  -1.342,20181010_034919
ACC,   0.342,   0.582,   9.957,20181010_034920
GYR,  29.741, -23.618,  58.171,20181010_034920
MAG,-1021.995,-367.615,1062.149,20181010_034920
FUS,-129.599,  -4.633,  -4.229,20181010_034920
ACC,   0.359,   0.613,  10.010,20181010_034920
GYR,  36.302,   4.374,  45.487,20181010_034920
MAG,-1021.453,-367.073,1062.673,20181010_034920
FUS,-131.053,   6.061,  -1.757,20181010_034920
ACC,   0.381,   0.589,   9.946,20181010_034920
GYR,  18.370, -17.495,  55.984,20181010_034920
MAG,-1020.370,-367.434,1060.577,20181010_034920
FUS,-128.043,  -4.440,  -7.954,20181010_034920
ACC,   0.340,   0.577,   9.972,20181010_034921
GYR,  38.926,   4.374,  39.801,20181010_034921
MAG,-1021.995,-366.893,1061.800,20181010_034921
FUS,-131.723,   8.617,  -0.145,20181010_034921
ACC,   0.302,   0.584,   9.953,20181010_034921
GYR,  33.240, -21.431,  45.049,20181010_034921
MAG,-1019.829,-366.171,1061.800,20181010_034921
FUS,-131.494,  -6.846,  -2.671,20181010_034921
ACC,   0.330,   0.591,   9.936,20181010_034921
GYR,  38.051,  -5.686,  59.920,20181010_034921
MAG,-1022.175,-367.434,1061.625,20181010_034921
FUS,-127.363,   1.649,  -1.037,20181010_034921
ACC,   0.333,   0.565,  10.005,20181010_034922
GYR,  34.552, -16.183,  46.799,20181010_034922
MAG,-1022.175,-368.517,1062.323,20181010_034922
FUS,-127.954,  -1.950,  -3.599,20181010_034922
ACC,   0.350,   0.618,   9.962,20181010_034922
GYR,  35.427,  -8.747,  54.672,20181010_034922
MAG,-1020.551,-366.532,1061.101,20181010_034922
FUS,-126.676,   2.195,  -2.520,20181010_034922
ACC,   0.323,   0.579,  10.008,20181010_034922
GYR,  31.491,  -7.873,  49.860,20181010_034922
MAG,-1020.370,-369.600,1062.673,20181010_034922
FUS,-126.950,   1.625,  -4.731,20181010_034922
ACC,   0.369,   0.606,   9.986,20181010_034923
GYR,  25.368, -19.682,  34.552,20181010_034923
MAG,-1021.092,-367.795,1062.673,20181010_034923
FUS,-132.488,  -1.753,  -5.939,20181010_034923
ACC,   0.369,   0.565,  10.001,20181010_034923
GYR,  21.869, -18.370,  48.986,20181010_034923
MAG,-1021.453,-368.156,1061.625,20181010_034923
FUS,-133.211,  -0.823,  -5.886,20181010_034923
ACC,   0.350,   0.615,   9.943,20181010_034923
GYR,  16.620,  -4.811,  50.298,20181010_034923
MAG,-1020.731,-366.712,1061.974,20181010_034923
FUS,-134.200,   3.363,  -7.104,20181010_034923
ACC,   0.400,   0.589,   9.960,20181010_034924
GYR,  25.368, -17.058,  38.051,20181010_034924
MAG,-1021.273,-366.532,1061.101,20181010_034924
FUS,-138.701,  -2.938,  -3.163,20181010_034924
ACC,   0.342,   0.622,   9.969,20181010_034924
GYR,  25.368, -25.805,  36.302,20181010_034924
MAG,-1020.009,-367.795,1061.974,20181010_034924
FUS,-142.560,  -5.568,  -3.924,20181010_034924
ACC,   0.345,   0.589,  10.008,20181010_034924
GYR,   9.185, -18.807,  48.986,20181010_034924
MAG,-1020.551,-367.254,1063.546,20181010_034924
FUS,-142.101,  -3.091,  -8.617,20181010_034925
ACC,   0.369,   0.611,  10.046,20181010_034925
GYR,  40.238, -20.557,  47.674,20181010_034925
MAG,-1019.829,-366.532,1062.149,20181010_034925
FUS,-142.219,  -1.985,   3.561,20181010_034925
ACC,   0.350,   0.512,  10.001,20181010_034925
GYR,  26.242, -15.745,  41.550,20181010_034925
MAG,-1021.273,-366.893,1061.101,20181010_034925
FUS,-142.831,  -6.166,  -3.893,20181010_034925
ACC,   0.357,   0.601,   9.967,20181010_034926
GYR,  28.429, -24.930,  38.489,20181010_034926
MAG,-1020.912,-366.532,1063.895,20181010_034926
FUS,-145.348,  -5.423,  -2.012,20181010_034926
ACC,   0.342,   0.584,   9.965,20181010_034926
GYR,  45.049, -15.745,  39.364,20181010_034926
MAG,-1021.092,-366.712,1060.927,20181010_034926
FUS,-147.386,  -3.557,   2.981,20181010_034926
ACC,   0.369,   0.575,   9.979,20181010_034926
GYR,  32.366,  -8.310,  47.674,20181010_034926
MAG,-1021.273,-366.171,1062.847,20181010_034926
FUS,-146.029,  -4.041,  -1.178,20181010_034926
ACC,   0.371,   0.587,   9.960,20181010_034927
GYR,  31.928, -34.552,  60.357,20181010_034927
MAG,-1020.370,-367.073,1062.323,20181010_034927
FUS,-141.483, -10.002,  -1.934,20181010_034927
ACC,   0.328,   0.572,  10.003,20181010_034927
GYR,  26.680, -22.306,  56.858,20181010_034927
MAG,-1020.912,-367.615,1061.800,20181010_034927
FUS,-137.431,  -5.738,  -3.596,20181010_034927
ACC,   0.366,   0.615,   9.946,20181010_034927
GYR,  31.928, -17.058,  46.361,20181010_034927
MAG,-1020.551,-367.254,1063.196,20181010_034927
FUS,-137.970,  -2.172,  -1.968,20181010_034927
ACC,   0.393,   0.606,   9.938,20181010_034928
GYR,  36.302,  -6.998,  42.862,20181010_034928
MAG,-1019.648,-368.156,1061.974,20181010_034928
FUS,-139.907,  -0.372,  -1.205,20181010_034928
ACC,   0.366,   0.553,  10.008,20181010_034928
GYR,  13.121, -39.364,  43.300,20181010_034928
MAG,-1022.536,-365.991,1063.022,20181010_034928
FUS,-140.465, -11.345,  -8.573,20181010_034928
ACC,   0.304,   0.582,   9.955,20181010_034928
GYR,  31.053, -17.495,  57.296,20181010_034928
MAG,-1020.190,-366.893,1062.149,20181010_034928
FUS,-135.884,  -1.093,  -0.899,20181010_034928
ACC,   0.395,   0.608,  10.029,20181010_034929
GYR,  21.869, -22.306,  51.173,20181010_034929
MAG,-1021.634,-367.615,1062.498,20181010_034929
FUS,-134.778,  -5.363,  -6.263,20181010_034929
ACC,   0.390,   0.599,   9.934,20181010_034929
GYR,  18.370, -35.865,  55.984,20181010_034929
MAG,-1022.716,-366.171,1062.498,20181010_034929
FUS,-132.068,  -6.402,  -6.470,20181010_034929
ACC,   0.350,   0.603,  10.015,20181010_034929
GYR,  34.115, -14.433,  45.924,20181010_034929
MAG,-1020.912,-366.171,1061.800,20181010_034929
FUS,-132.879,   0.627,  -1.516,20181010_034929
ACC,   0.373,   0.603,   9.955,20181010_034930
GYR,  34.552, -12.246,  48.111,20181010_034930
MAG,-1021.453,-367.795,1063.022,20181010_034930
FUS,-133.275,  -1.559,  -2.673,20181010_034930
ACC,   0.359,   0.601,  10.008,20181010_034930
GYR,  30.616, -21.869,  49.423,20181010_034930
MAG,-1020.912,-367.615,1062.498,20181010_034930
FUS,-133.219,  -3.912,  -3.808,20181010_034930
ACC,   0.369,   0.558,  10.017,20181010_034930
GYR,  34.115, -18.370,  57.733,20181010_034930
MAG,-1021.453,-366.712,1060.577,20181010_034931
FUS,-130.419,  -1.796,  -2.567,20181010_034931
ACC,   0.373,   0.599,   9.974,20181010_034931
GYR,  37.177, -15.745,  41.988,20181010_034931
MAG,-1022.355,-367.254,1061.800,20181010_034931
FUS,-132.814,  -1.398,  -1.846,20181010_034931
ACC,   0.338,   0.582,   9.965,20181010_034931
GYR,  26.680, -21.431,  48.986,20181010_034931
MAG,-1020.731,-365.991,1060.577,20181010_034931
FUS,-132.643,  -3.831,  -5.230,20181010_034931
ACC,   0.373,   0.591,   9.996,20181010_034932
GYR,  29.741,  -7.435,  47.236,20181010_034932
MAG,-1020.190,-367.976,1062.498,20181010_034932
FUS,-133.749,   2.329,  -3.408,20181010_034932
ACC,   0.369,   0.594,   9.991,20181010_034932
GYR,  15.745,  -5.686,  49.423,20181010_034932
MAG,-1020.731,-368.878,1060.577,20181010_034932
FUS,-134.294,   0.466,  -8.561,20181010_034932
ACC,   0.376,   0.584,   9.972,20181010_034932
GYR,  35.427, -16.620,  51.610,20181010_034932
MAG,-1021.634,-367.615,1062.847,20181010_034932
FUS,-134.666,  -0.070,   0.643,20181010_034932
ACC,   0.342,   0.584,   9.996,20181010_034933
GYR,  19.244,  -3.062,  46.799,20181010_034933
MAG,-1021.634,-367.976,1060.054,20181010_034933
FUS,-134.824,   0.416,  -7.179,20181010_034933
ACC,   0.342,   0.565,   9.977,20181010_034933
GYR,  21.869, -27.554,  64.294,20181010_034933
MAG,-1022.897,-367.073,1062.673,20181010_034933
FUS,-130.621,  -3.620,  -4.633,20181010_034933
ACC,   0.371,   0.575,  10.008,20181010_034933
GYR,  22.306, -11.372,  37.614,20181010_034933
MAG,-1021.273,-365.810,1061.450,20181010_034933
FUS,-134.673,   0.798,  -6.183,20181010_034933
ACC,   0.342,   0.608,   9.981,20181010_034934
GYR,  32.366, -15.308,  48.111,20181010_034934
MAG,-1020.912,-366.893,1062.847,20181010_034934
FUS,-136.047,  -0.710,  -1.690,20181010_034934
ACC,   0.362,   0.599,   9.977,20181010_034934
GYR,  48.986, -13.996,  62.544,20181010_034934
MAG,-1021.995,-367.615,1062.149,20181010_034934
FUS,-131.653,  -2.407,   2.424,20181010_034934
ACC,   0.347,   0.572,  10.013,20181010_034934
GYR,  33.678, -24.055,  48.548,20181010_034934
MAG,-1020.551,-367.615,1061.800,20181010_034934
FUS,-130.545,  -6.626,  -2.236,20181010_034934
ACC,   0.366,   0.584,  10.001,20181010_034935
GYR,  20.119, -18.807,  51.173,20181010_034935
MAG,-1019.648,-366.352,1062.673,20181010_034935
FUS,-129.181,  -2.625,  -7.138,20181010_034935
ACC,   0.340,   0.589,  10.010,20181010_034935
GYR,  31.491, -26.680,  48.548,20181010_034935
MAG,-1020.912,-365.088,1062.149,20181010_034935
FUS,-129.762,  -1.859,  -2.704,20181010_034935
ACC,   0.378,   0.596,  10.005,20181010_034935
GYR,  14.433, -34.552,  51.173,20181010_034935
MAG,-1021.273,-367.254,1062.149,20181010_034935
FUS,-128.677,  -7.021,  -9.327,20181010_034935
ACC,   0.352,   0.596,  10.027,20181010_034936
GYR,  37.177,  -1.312,  54.234,20181010_034936
MAG,-1022.175,-366.712,1062.323,20181010_034936
FUS,-126.859,   7.182,   0.169,20181010_034936
ACC,   0.369,   0.567,  10.005,20181010_034936
GYR,  23.618, -21.431,  45.487,20181010_034936
MAG,-1018.566,-367.073,1061.625,20181010_034936
FUS,-126.456,  -5.546,  -6.731,20181010_034936
ACC,   0.369,   0.618,   9.986,20181010_034936
GYR,  28.429, -16.183,  49.423,20181010_034936
MAG,-1020.731,-368.156,1061.974,20181010_034937
FUS,-126.525,   1.206,  -4.044,20181010_034937
ACC,   0.333,   0.567,   9.919,20181010_034937
GYR,  33.240,   3.499,  50.298,20181010_034937
MAG,-1020.009,-366.712,1063.720,20181010_034937
FUS,-127.368,   6.398,  -3.913,20181010_034937
ACC,   0.352,   0.584,   9.946,20181010_034937
GYR,  24.493, -16.620,  44.612,20181010_034937
MAG,-1021.092,-365.991,1061.974,20181010_034937
FUS,-129.079,  -3.119,  -6.343,20181010_034937
ACC,   0.350,   0.570,  10.001,20181010_034938
GYR,  25.805, -26.680,  47.236,20181010_034938
MAG,-1021.273,-366.893,1059.704,20181010_034938
FUS,-129.923,  -2.417,  -4.937,20181010_034938
ACC,   0.359,   0.567,   9.993,20181010_034938
GYR,  26.242, -15.745,  54.672,20181010_034938
MAG,-1021.273,-366.893,1062.498,20181010_034938
FUS,-128.615,   0.427,  -5.234,20181010_034938
ACC,   0.412,   0.582,   9.979,20181010_034938
GYR,  13.996,  -4.811,  45.924,20181010_034938
MAG,-1020.912,-366.893,1061.450,20181010_034938
FUS,-131.080,   3.002,  -9.280,20181010_034938
ACC,   0.359,   0.579,   9.977,20181010_034939
GYR,  31.928, -15.308,  40.676,20181010_034939
MAG,-1021.634,-366.893,1062.149,20181010_034939
FUS,-135.458,  -0.059,   0.170,20181010_034939
ACC,   0.359,   0.572,   9.998,20181010_034939
GYR,  14.871,  -8.310,  40.238,20181010_034939
MAG,-1022.175,-364.908,1061.974,20181010_034939
FUS,-137.660,  -1.461,  -8.555,20181010_034939
ACC,   0.347,   0.599,  10.017,20181010_034939
GYR,  34.115, -28.429,  48.111,20181010_034939
MAG,-1022.355,-365.449,1061.450,20181010_034939
FUS,-138.189,  -3.674,   0.785,20181010_034939
ACC,   0.407,   0.589,   9.955,20181010_034940
GYR,  18.807, -12.246,  53.797,20181010_034940
MAG,-1021.273,-366.893,1062.149,20181010_034940
FUS,-135.704,  -3.176,  -7.080,20181010_034940
ACC,   0.383,   0.565,  10.013,20181010_034940
GYR,  34.115,  -9.622,  41.988,20181010_034940
MAG,-1020.370,-367.434,1062.673,20181010_034940
FUS,-138.468,   1.772,  -0.928,20181010_034940
ACC,   0.402,   0.627,   9.993,20181010_034940
GYR,  30.616,  -4.811,  44.175,20181010_034940
MAG,-1021.092,-367.073,1061.974,20181010_034940
FUS,-139.821,  -1.162,  -3.059,20181010_034940
ACC,   0.385,   0.601,  10.025,20181010_034941
GYR,  27.117, -11.809,  44.175,20181010_034941
MAG,-1020.190,-367.615,1061.450,20181010_034941
FUS,-141.558,  -1.908,  -3.713,20181010_034941
ACC,   0.400,   0.572,   9.969,20181010_034941
GYR,  16.183,  -3.062,  41.550,20181010_034941
MAG,-1020.731,-367.434,1062.673,20181010_034941
FUS,-144.163,   0.697,  -6.691,20181010_034941
ACC,   0.354,   0.563,  10.034,20181010_034941
GYR,  30.179,  -3.499,  38.489,20181010_034941
MAG,-1020.731,-367.795,1061.625,20181010_034941
FUS,-147.789,   0.616,   0.084,20181010_034941
ACC,   0.371,   0.594,  10.005,20181010_034942
GYR,  41.113, -24.930,  41.988,20181010_034942
MAG,-1019.829,-366.171,1061.101,20181010_034942
FUS,-149.117,  -8.865,   1.622,20181010_034942
ACC,   0.330,   0.615,   9.993,20181010_034942
GYR,  28.867, -31.491,  49.860,20181010_034942
MAG,-1022.175,-368.517,1060.927,20181010_034942
FUS,-146.823, -10.813,  -1.572,20181010_034942
ACC,   0.338,   0.572,   9.993,20181010_034942
GYR,  39.364, -17.932,  42.425,20181010_034942
MAG,-1020.912,-367.254,1063.546,20181010_034943
FUS,-146.765,  -5.028,   1.956,20181010_034943
ACC,   0.381,   0.611,   9.996,20181010_034943
GYR,  26.242, -17.058,  40.676,20181010_034943
MAG,-1022.536,-366.352,1061.625,20181010_034943
FUS,-147.941,  -6.257,  -2.685,20181010_034943
ACC,   0.330,   0.584,   9.965,20181010_034943
GYR,  17.058, -24.055,  45.487,20181010_034943
MAG,-1020.009,-367.434,1061.625,20181010_034943
FUS,-147.810,  -6.002,  -5.195,20181010_034943
ACC,   0.371,   0.601,   9.998,20181010_034944
GYR,  31.491, -10.060,  50.298,20181010_034944
MAG,-1023.438,-365.449,1062.847,20181010_034944
FUS,-146.435,  -0.552,   0.333,20181010_034944
ACC,   0.302,   0.543,   9.950,20181010_034944
GYR,  14.871,  -9.185,  58.608,20181010_034944
MAG,-1020.370,-367.073,1061.625,20181010_034944
FUS,-142.264,  -2.830,  -7.225,20181010_034944
ACC,   0.383,   0.646,  10.017,20181010_034944
GYR,  15.745, -21.869,  54.672,20181010_034944
MAG,-1019.107,-366.171,1060.403,20181010_034944
FUS,-140.506,  -2.908,  -4.518,20181010_034944
ACC,   0.354,   0.591,   9.962,20181010_034945
GYR,  34.990, -19.244,  47.236,20181010_034945
MAG,-1020.009,-367.795,1061.974,20181010_034945
FUS,-141.098,  -3.021,  -0.508,20181010_034945
ACC,   0.354,   0.587,   9.979,20181010_034945
GYR,  27.117,  -5.686,  56.858,20181010_034945
MAG,-1020.912,-368.337,1061.450,20181010_034945
FUS,-138.098,  -0.656,  -3.847,20181010_034945
ACC,   0.354,   0.615,   9.986,20181010_034945
GYR,  18.370, -14.433,  45.049,20181010_034945
MAG,-1021.273,-367.976,1062.498,20181010_034945
FUS,-139.927,  -2.122,  -6.732,20181010_034945
ACC,   0.352,   0.601,   9.977,20181010_034946
GYR,  21.431, -13.121,  45.924,20181010_034946
MAG,-1020.370,-366.352,1062.323,20181010_034946
FUS,-141.327,  -0.208,  -3.807,20181010_034946
ACC,   0.381,   0.608,   9.917,20181010_034946
GYR,  36.739, -21.869,  38.489,20181010_034946
MAG,-1020.009,-366.712,1062.673,20181010_034946
FUS,-144.778,  -5.229,   0.014,20181010_034946
ACC,   0.350,   0.594,   9.991,20181010_034946
GYR,  27.554, -22.306,  54.234,20181010_034946
MAG,-1020.912,-365.810,1062.149,20181010_034946
FUS,-141.824,  -6.563,  -3.269,20181010_034946
ACC,   0.345,   0.599,   9.991,20181010_034947
GYR,  28.867, -31.928,  56.421,20181010_034947
MAG,-1020.731,-368.156,1061.974,20181010_034947
FUS,-138.538,  -7.496,  -2.834,20181010_034947
ACC,   0.350,   0.591,   9.962,20181010_034947
GYR,  31.053,  -4.374,  50.298,20181010_034947
MAG,-1021.995,-366.171,1062.149,20181010_034947
FUS,-137.489,   1.003,  -2.267,20181010_034947
ACC,   0.330,   0.596,   9.979,20181010_034947
GYR,  28.867, -23.181,  44.175,20181010_034947
MAG,-1020.912,-366.171,1062.498,20181010_034947
FUS,-138.990,  -5.776,  -3.791,20181010_034947
ACC,   0.350,   0.594,   9.900,20181010_034948
GYR,  20.994, -22.306,  49.423,20181010_034948
MAG,-1020.912,-366.171,1063.196,20181010_034948
FUS,-138.409,  -3.962,  -5.362,20181010_034948
ACC,   0.357,   0.630,   9.991,20181010_034948
