FUS, -80.326,   6.565,  -5.671,20181010_012745
ACC,   0.299,   0.692,   9.957,20181010_012746
GYR,  21.431, -12.246,  42.862,20181010_012746
MAG,-966.952,-262.041,1049.752,20181010_012746
FUS, -82.247,  16.064,  -7.510,20181010_012746
ACC,   0.304,   0.725,   9.986,20181010_012746
GYR,  27.117, -20.119,  56.421,20181010_012746
MAG,-966.591,-264.567,1050.101,20181010_012746
FUS, -81.923,  -3.148,   0.812,20181010_012746
ACC,   0.261,   0.651,   9.993,20181010_012746
GYR,  26.680, -13.559,  55.546,20181010_012746
MAG,-966.771,-264.748,1049.926,20181010_012746
FUS, -75.019,   7.539,  -3.650,20181010_012746
ACC,   0.285,   0.670,  10.022,20181010_012747
GYR,  18.807, -22.306,  41.550,20181010_012747
MAG,-965.688,-262.582,1051.672,20181010_012747
FUS, -76.027,  12.922,  -9.498,20181010_012747
ACC,   0.254,   0.663,  10.013,20181010_012747
GYR,  27.554,  -8.747,  54.234,20181010_012747
MAG,-964.966,-264.748,1048.180,20181010_012747
FUS, -78.472,  17.250,   3.413,20181010_012747
ACC,   0.244,   0.663,   9.967,20181010_012747
GYR,  27.117,   1.749,  65.606,20181010_012747
MAG,-966.771,-262.582,1050.625,20181010_012747
FUS, -67.634,  10.274,  -3.829,20181010_012747
ACC,   0.278,   0.709,   9.931,20181010_012748
GYR,  35.427, -14.871,  58.608,20181010_012748
MAG,-966.952,-263.484,1048.704,20181010_012748
FUS, -63.143,  18.016,  -2.712,20181010_012748
ACC,   0.247,   0.632,  10.001,20181010_012748
GYR,  39.364, -10.934,  46.799,20181010_012748
MAG,-966.230,-263.484,1051.498,20181010_012748
FUS, -61.820,   4.147,  -5.067,20181010_012748
ACC,   0.268,   0.690,   9.993,20181010_012748
GYR,  29.741, -29.304,  41.113,20181010_012748
MAG,-966.952,-263.484,1049.752,20181010_012748
FUS, -58.390,  14.224,  -1.324,20181010_012748
ACC,   0.280,   0.654,  10.013,20181010_012749
GYR,  31.491, -15.745,  45.049,20181010_012749
MAG,-967.493,-263.665,1050.974,20181010_012749
FUS, -57.279,  14.766,  -8.410,20181010_012749
ACC,   0.266,   0.661,  10.046,20181010_012749
GYR,  33.240, -11.372,  53.359,20181010_012749
MAG,-966.049,-262.582,1049.926,20181010_012749
FUS, -57.020,  23.188,   9.211,20181010_012749
ACC,   0.239,   0.682,   9.967,20181010_012749
GYR,  27.554, -14.433,  54.234,20181010_012749
MAG,-967.673,-262.402,1050.101,20181010_012749
FUS, -47.354,   6.799,   1.761,20181010_012750
ACC,   0.275,   0.675,   9.943,20181010_012750
GYR,  22.743,  -5.248,  50.298,20181010_012750
MAG,-967.313,-263.845,1050.799,20181010_012750
FUS, -38.005,  22.510,  -2.895,20181010_012750
ACC,   0.254,   0.706,   9.998,20181010_012750
GYR,  22.306, -19.244,  58.171,20181010_012750
MAG,-966.049,-262.943,1049.228,20181010_012750
FUS, -23.886,  -5.171,  -0.311,20181010_012750
ACC,   0.268,   0.702,   9.974,20181010_012751
GYR,  27.117, -16.620,  34.552,20181010_012751
MAG,-966.410,-262.943,1050.974,20181010_012751
FUS, -12.712,  12.178,   6.012,20181010_012751
ACC,   0.263,   0.675,   9.938,20181010_012751
GYR,  22.306, -18.807,  60.357,20181010_012751
MAG,-966.230,-262.402,1052.545,20181010_012751
FUS,   8.380,  21.443,   2.565,20181010_012751
ACC,   0.263,   0.675,   9.991,20181010_012751
GYR,  26.680, -16.183,  39.801,20181010_012751
MAG,-967.493,-262.221,1049.926,20181010_012751
FUS,  32.769,   4.498,  -1.163,20181010_012751
ACC,   0.314,   0.685,  10.048,20181010_012752
GYR,  20.119, -16.183,  54.672,20181010_012752
MAG,-966.952,-263.484,1051.148,20181010_012752
FUS,  61.557,  13.617,  18.310,20181010_012752
ACC,   0.275,   0.661,  10.072,20181010_012752
GYR,  32.366, -18.370,  46.799,20181010_012752
MAG,-967.854,-264.026,1048.879,20181010_012752
FUS,  87.151,   7.723,  15.504,20181010_012752
ACC,   0.254,   0.685,   9.993,20181010_012752
GYR,  21.431, -17.058,  52.922,20181010_012752
MAG,-967.313,-263.845,1050.799,20181010_012752
FUS, 114.844,   3.015,  16.326,20181010_012752
ACC,   0.297,   0.694,  10.008,20181010_012753
GYR,  29.741,  -6.123,  51.173,20181010_012753
MAG,-967.313,-264.928,1051.847,20181010_012753
FUS, 140.069,  -1.269,  16.699,20181010_012753
ACC,   0.266,   0.675,  10.022,20181010_012753
GYR,  17.932,  -8.310,  42.862,20181010_012753
MAG,-967.673,-264.206,1050.101,20181010_012753
FUS, 156.208,  -4.682,   8.128,20181010_012753
ACC,   0.314,   0.654,   9.946,20181010_012753
GYR,  30.179,  -9.185,  64.294,20181010_012753
MAG,-965.508,-263.845,1050.101,20181010_012753
FUS, 175.370,  -6.204,  10.070,20181010_012753
ACC,   0.268,   0.692,  10.048,20181010_012754
GYR,  27.992, -28.429,  60.357,20181010_012754
MAG,-966.591,-263.123,1051.847,20181010_012754
FUS,-172.653, -12.991,   3.258,20181010_012754
ACC,   0.247,   0.680,   9.965,20181010_012754
GYR,  25.805, -27.554,  55.109,20181010_012754
MAG,-966.771,-266.191,1052.021,20181010_012754
FUS,-163.637,  -9.745,   2.412,20181010_012754
ACC,   0.285,   0.670,   9.996,20181010_012754
GYR,  28.429, -11.809,  59.045,20181010_012754
MAG,-967.313,-264.567,1051.498,20181010_012754
FUS,-155.758,  -4.617,   1.317,20181010_012754
ACC,   0.247,   0.711,   9.881,20181010_012755
GYR,  26.242, -14.871,  41.988,20181010_012755
MAG,-967.313,-263.123,1051.148,20181010_012755
FUS,-155.053,  -4.529,  -0.266,20181010_012755
ACC,   0.287,   0.678,   9.981,20181010_012755
GYR,  23.618,  -6.561,  55.546,20181010_012755
MAG,-966.230,-263.484,1049.752,20181010_012755
FUS,-150.370,  -1.514,  -1.143,20181010_012755
ACC,   0.271,   0.666,  10.041,20181010_012755
GYR,  34.552,  -8.310,  58.171,20181010_012755
MAG,-968.215,-263.304,1051.672,20181010_012755
FUS,-145.556,  -1.850,   1.432,20181010_012755
ACC,   0.259,   0.675,   9.989,20181010_012756
GYR,  13.121, -24.055,  63.419,20181010_012756
MAG,-968.034,-263.845,1051.148,20181010_012756
FUS,-139.045,  -6.554,  -7.091,20181010_012756
ACC,   0.273,   0.670,   9.972,20181010_012756
GYR,  37.614, -31.053,  53.359,20181010_012756
MAG,-967.854,-262.582,1049.577,20181010_012756
FUS,-135.825,  -4.286,   2.327,20181010_012756
ACC,   0.273,   0.673,   9.931,20181010_012757
GYR,  22.306,  -7.873,  55.109,20181010_012757
MAG,-967.313,-263.845,1049.402,20181010_012757
FUS,-132.006,  -0.685,  -5.008,20181010_012757
ACC,   0.266,   0.644,  10.025,20181010_012757
GYR,  38.051, -10.497,  61.232,20181010_012757
MAG,-966.410,-263.665,1050.275,20181010_012757
FUS,-128.288,   2.617,   0.532,20181010_012757
ACC,   0.266,   0.663,   9.941,20181010_012757
GYR,  32.366, -15.745,  55.546,20181010_012757
MAG,-966.591,-262.763,1050.450,20181010_012757
FUS,-125.308,  -1.675,  -3.084,20181010_012757
ACC,   0.266,   0.630,   9.946,20181010_012758
GYR,  25.805, -24.930,  38.926,20181010_012758
MAG,-966.230,-264.567,1049.752,20181010_012758
FUS,-128.079,  -1.817,  -4.964,20181010_012758
ACC,   0.278,   0.690,   9.981,20181010_012758
GYR,  38.051, -19.682,  52.922,20181010_012758
MAG,-967.673,-263.484,1050.799,20181010_012758
FUS,-126.761,   0.541,   0.138,20181010_012758
ACC,   0.256,   0.694,  10.051,20181010_012758
GYR,  15.308, -16.620,  48.548,20181010_012758
MAG,-966.049,-263.665,1049.228,20181010_012758
FUS,-126.075,  -0.948,  -8.412,20181010_012758
ACC,   0.297,   0.670,   9.957,20181010_012759
GYR,  27.992, -17.932,  50.735,20181010_012759
MAG,-966.230,-262.763,1049.752,20181010_012759
FUS,-125.782,   3.082,  -1.043,20181010_012759
ACC,   0.294,   0.651,   9.984,20181010_012759
GYR,  33.678, -12.246,  52.922,20181010_012759
MAG,-966.771,-261.499,1049.926,20181010_012759
FUS,-124.239,   0.363,  -2.995,20181010_012759
ACC,   0.292,   0.656,  10.020,20181010_012759
GYR,  20.557, -15.745,  37.614,20181010_012759
MAG,-966.952,-263.123,1049.752,20181010_012759
FUS,-128.077,   0.933,  -7.086,20181010_012759
ACC,   0.268,   0.620,   9.969,20181010_012800
GYR,  23.181, -18.370,  63.856,20181010_012800
MAG,-967.132,-263.304,1049.926,20181010_012800
FUS,-124.080,   1.890,  -3.425,20181010_012800
ACC,   0.256,   0.682,   9.989,20181010_012800
GYR,  29.741, -15.745,  59.483,20181010_012800
MAG,-968.215,-262.943,1049.926,20181010_012800
FUS,-121.212,   1.627,  -3.650,20181010_012800
ACC,   0.266,   0.690,   9.989,20181010_012800
GYR,  40.676, -24.493,  54.234,20181010_012800
MAG,-965.688,-263.665,1050.625,20181010_012800
FUS,-119.832,  -0.514,  -0.350,20181010_012800
ACC,   0.266,   0.680,  10.003,20181010_012801
GYR,  27.992,  -6.998,  53.797,20181010_012801
MAG,-967.673,-263.484,1049.053,20181010_012801
FUS,-117.585,   3.847,  -4.689,20181010_012801
ACC,   0.283,   0.678,  10.025,20181010_012801
GYR,  34.552,  -7.873,  47.674,20181010_012801
MAG,-966.230,-265.650,1048.704,20181010_012801
FUS,-119.273,   5.377,  -2.802,20181010_012801
ACC,   0.268,   0.663,   9.967,20181010_012801
GYR,  20.994, -19.244,  37.177,20181010_012801
MAG,-967.493,-263.665,1051.323,20181010_012801
FUS,-123.417,  -0.901,  -7.980,20181010_012801
ACC,   0.259,   0.670,   9.991,20181010_012802
GYR,  28.867, -27.554,  45.487,20181010_012802
MAG,-966.591,-262.763,1051.498,20181010_012802
FUS,-124.508,   0.543,  -1.804,20181010_012802
ACC,   0.230,   0.663,   9.979,20181010_012802
GYR,  24.055, -21.431,  40.676,20181010_012802
MAG,-966.591,-262.763,1050.101,20181010_012802
FUS,-126.725,  -1.026,  -5.822,20181010_012802
ACC,   0.268,   0.668,   9.938,20181010_012802
GYR,  19.244, -12.684,  51.610,20181010_012803
MAG,-966.952,-262.763,1051.498,20181010_012803
FUS,-126.335,   3.647,  -5.574,20181010_012803
ACC,   0.251,   0.651,  10.008,20181010_012803
GYR,  23.181, -18.370,  50.735,20181010_012803
MAG,-966.591,-264.567,1049.752,20181010_012803
FUS,-126.655,   0.247,  -4.509,20181010_012803
ACC,   0.275,   0.675,   9.991,20181010_012803
GYR,  34.115,  -6.998,  65.168,20181010_012803
MAG,-966.049,-264.026,1050.625,20181010_012803
FUS,-121.451,   5.166,  -0.980,20181010_012803
ACC,   0.309,   0.658,   9.934,20181010_012804
GYR,  38.926, -21.869,  62.544,20181010_012804
MAG,-967.854,-262.221,1049.577,20181010_012804
FUS,-116.810,  -2.574,  -1.749,20181010_012804
ACC,   0.292,   0.690,   9.924,20181010_012804
GYR,  31.053, -17.495,  42.862,20181010_012804
MAG,-967.854,-263.665,1049.926,20181010_012804
FUS,-117.902,   1.306,  -3.568,20181010_012804
ACC,   0.237,   0.639,   9.984,20181010_012804
GYR,  22.743,  -9.622,  57.296,20181010_012804
MAG,-967.132,-262.582,1048.879,20181010_012804
FUS,-115.569,   5.615,  -6.711,20181010_012804
ACC,   0.261,   0.692,  10.013,20181010_012805
GYR,  17.058, -31.053,  55.984,20181010_012805
MAG,-965.688,-262.582,1049.228,20181010_012805
FUS,-114.765,  -0.825,  -6.556,20181010_012805
ACC,   0.249,   0.678,  10.051,20181010_012805
GYR,  38.489, -22.743,  60.795,20181010_012805
MAG,-966.952,-263.484,1051.148,20181010_012805
FUS,-110.898,   3.665,  -0.489,20181010_012805
ACC,   0.259,   0.646,   9.950,20181010_012805
GYR,  17.058, -35.865,  49.423,20181010_012805
MAG,-965.869,-262.402,1050.101,20181010_012805
FUS,-109.350,  -3.955, -10.052,20181010_012805
ACC,   0.294,   0.687,  10.008,20181010_012806
GYR,  44.612, -34.990,  39.364,20181010_012806
MAG,-967.132,-264.026,1047.831,20181010_012806
FUS,-110.634,   0.718,   2.497,20181010_012806
ACC,   0.297,   0.678,   9.953,20181010_012806
GYR,  23.618, -25.805,  46.799,20181010_012806
MAG,-967.313,-263.123,1049.053,20181010_012806
FUS,-109.311,  -2.298,  -6.582,20181010_012806
ACC,   0.283,   0.690,  10.036,20181010_012806
GYR,  36.302, -19.682,  55.546,20181010_012806
MAG,-966.049,-262.943,1050.974,20181010_012806
FUS,-106.489,   5.199,  -1.410,20181010_012806
ACC,   0.266,   0.632,   9.912,20181010_012807
GYR,  19.244,  -9.622,  41.113,20181010_012807
MAG,-967.673,-262.402,1049.053,20181010_012807
FUS,-108.856,   5.883,  -9.666,20181010_012807
ACC,   0.259,   0.673,  10.008,20181010_012807
GYR,  35.427,  -1.749,  53.797,20181010_012807
MAG,-965.869,-262.402,1049.053,20181010_012807
FUS,-109.855,  12.245,   1.968,20181010_012807
ACC,   0.285,   0.675,  10.020,20181010_012807
GYR,  35.865, -11.372,  55.546,20181010_012807
MAG,-966.771,-262.582,1048.529,20181010_012807
FUS,-105.192,   0.325,  -1.995,20181010_012807
ACC,   0.280,   0.661,   9.960,20181010_012808
GYR,   0.875, -26.242,  49.423,20181010_012808
MAG,-966.591,-264.206,1050.101,20181010_012808
FUS,-104.006,   1.793, -14.473,20181010_012808
ACC,   0.268,   0.634,   9.969,20181010_012808
GYR,  25.368, -17.932,  48.986,20181010_012808
MAG,-967.854,-262.943,1049.926,20181010_012808
FUS,-102.518,  11.212,   1.140,20181010_012808
ACC,   0.261,   0.666,   9.996,20181010_012809
GYR,  16.620,   9.622,  65.606,20181010_012809
MAG,-968.756,-264.928,1050.450,20181010_012809
FUS, -95.176,  10.489,  -8.936,20181010_012809
ACC,   0.318,   0.666,   9.972,20181010_012809
GYR,  13.996,  -5.686,  52.047,20181010_012809
MAG,-967.854,-262.943,1050.275,20181010_012809
FUS, -98.480,  10.309,  -5.745,20181010_012809
ACC,   0.263,   0.625,   9.984,20181010_012809
GYR,  32.366, -16.183,  48.986,20181010_012809
MAG,-967.132,-261.860,1051.323,20181010_012809
FUS,-100.896,   4.827,  -4.804,20181010_012809
ACC,   0.247,   0.678,  10.027,20181010_012810
GYR,  11.372, -13.996,  59.483,20181010_012810
MAG,-966.410,-264.748,1051.672,20181010_012810
FUS, -98.512,   9.213, -10.936,20181010_012810
ACC,   0.273,   0.680,  10.010,20181010_012810
GYR,  27.992,  -9.622,  51.173,20181010_012810
MAG,-967.854,-262.582,1050.275,20181010_012810
FUS,-100.858,  11.194,   3.088,20181010_012810
ACC,   0.254,   0.685,   9.936,20181010_012810
GYR,  26.242, -13.559,  47.674,20181010_012810
MAG,-968.034,-262.763,1050.450,20181010_012810
FUS, -98.539,   2.581,  -5.988,20181010_012810
ACC,   0.275,   0.663,   9.996,20181010_012811
GYR,  29.741, -22.306,  50.298,20181010_012811
MAG,-966.771,-263.304,1050.625,20181010_012811
FUS, -97.998,   7.614,  -4.490,20181010_012811
ACC,   0.242,   0.661,   9.977,20181010_012811
GYR,  40.238, -18.370,  55.109,20181010_012811
MAG,-965.508,-263.845,1050.450,20181010_012811
FUS, -97.142,   7.060,  -2.458,20181010_012811
ACC,   0.294,   0.687,  10.010,20181010_012811
GYR,  15.745, -22.306,  49.860,20181010_012811
MAG,-968.215,-263.665,1051.323,20181010_012811
FUS, -96.746,   4.670, -11.061,20181010_012811
ACC,   0.299,   0.675,   9.989,20181010_012812
GYR,  19.244, -14.871,  53.797,20181010_012812
MAG,-966.049,-262.943,1050.275,20181010_012812
FUS, -96.029,  13.332,  -3.078,20181010_012812
ACC,   0.244,   0.622,  10.022,20181010_012812
GYR,  27.117,  -1.749,  60.357,20181010_012812
MAG,-965.508,-263.845,1050.799,20181010_012812
FUS, -91.998,   6.460,  -7.195,20181010_012812
ACC,   0.271,   0.680,   9.996,20181010_012812
GYR,  17.495, -13.996,  51.610,20181010_012812
MAG,-968.034,-263.484,1050.799,20181010_012812
FUS, -92.784,  12.944,  -7.832,20181010_012812
ACC,   0.283,   0.584,  10.005,20181010_012813
GYR,  47.236, -27.992,  43.300,20181010_012813
MAG,-966.049,-264.387,1050.625,20181010_012813
FUS, -98.576,  -1.150,   3.138,20181010_012813
ACC,   0.287,   0.663,   9.996,20181010_012813
GYR,  23.181, -24.930,  41.988,20181010_012813
MAG,-965.147,-264.567,1048.355,20181010_012813
FUS, -97.819,  -0.235,  -5.728,20181010_012813
ACC,   0.251,   0.678,  10.005,20181010_012813
GYR,  20.557,  -3.499,  50.298,20181010_012813
MAG,-967.673,-262.763,1050.101,20181010_012813
FUS, -97.041,  13.213,  -7.102,20181010_012813
ACC,   0.256,   0.668,   9.965,20181010_012814
GYR,  32.803,  -3.062,  55.984,20181010_012814
MAG,-968.756,-265.289,1051.148,20181010_012814
FUS, -97.851,   4.780,  -1.041,20181010_012814
ACC,   0.254,   0.694,   9.984,20181010_012814
GYR,  18.370, -37.614,  61.232,20181010_012814
MAG,-966.591,-264.567,1050.799,20181010_012814
FUS, -92.345,  -0.130,  -9.480,20181010_012814
ACC,   0.292,   0.646,  10.025,20181010_012814
GYR,  37.177, -15.745,  58.608,20181010_012815
MAG,-966.952,-262.763,1050.101,20181010_012815
FUS, -87.336,  12.322,   0.152,20181010_012815
ACC,   0.261,   0.668,   9.962,20181010_012815
GYR,  29.741, -15.308,  60.357,20181010_012815
MAG,-968.215,-262.943,1050.625,20181010_012815
FUS, -81.417,   5.642,  -6.816,20181010_012815
ACC,   0.287,   0.697,   9.957,20181010_012815
GYR,  22.743, -16.183,  61.232,20181010_012815
MAG,-967.132,-264.026,1050.974,20181010_012815
FUS, -76.772,  15.925,  -4.848,20181010_012815
ACC,   0.256,   0.658,   9.984,20181010_012816
GYR,  32.803, -13.121,  48.111,20181010_012816
MAG,-966.049,-263.304,1051.323,20181010_012816
FUS, -78.408,   4.233,  -5.459,20181010_012816
ACC,   0.285,   0.678,   9.967,20181010_012816
GYR,  23.618,  -8.747,  45.487,20181010_012816
MAG,-965.869,-263.123,1049.053,20181010_012816
FUS, -77.859,  18.023,  -5.927,20181010_012816
ACC,   0.275,   0.678,   9.902,20181010_012816
GYR,  34.552, -10.497,  44.175,20181010_012816
MAG,-967.132,-262.221,1052.021,20181010_012816
FUS, -78.603,  -1.485,   0.223,20181010_012816
ACC,   0.306,   0.654,   9.977,20181010_012817
GYR,  31.491,  -6.998,  53.797,20181010_012817
MAG,-966.410,-264.387,1052.371,20181010_012817
FUS, -71.937,  12.069,  -2.197,20181010_012817
ACC,   0.287,   0.680,  10.058,20181010_012817
GYR,  20.119, -10.060,  61.232,20181010_012817
MAG,-967.854,-263.304,1049.926,20181010_012817
FUS, -67.225,  14.854, -10.119,20181010_012817
ACC,   0.247,   0.649,  10.003,20181010_012817
GYR,  28.429, -22.743,  56.858,20181010_012817
MAG,-966.952,-264.206,1050.101,20181010_012817
FUS, -66.735,  12.434,  11.189,20181010_012817
ACC,   0.278,   0.661,  10.034,20181010_012818
GYR,  21.431, -12.684,  54.234,20181010_012818
MAG,-966.049,-262.943,1050.974,20181010_012818
FUS, -57.482,   7.828,  -2.231,20181010_012818
ACC,   0.249,   0.673,  10.017,20181010_012818
GYR,  39.364,  -8.310,  59.920,20181010_012818
MAG,-966.591,-264.206,1050.799,20181010_012818
FUS, -47.726,  21.893,   1.799,20181010_012818
ACC,   0.242,   0.666,  10.039,20181010_012818
GYR,  23.618, -14.433,  62.107,20181010_012818
MAG,-967.854,-262.582,1051.323,20181010_012818
FUS, -34.447,   4.778,  -5.277,20181010_012818
ACC,   0.251,   0.646,   9.981,20181010_012819
GYR,   4.811,  -4.811,  48.986,20181010_012819
MAG,-966.771,-262.582,1050.974,20181010_012819
FUS, -19.953,  30.101,  -0.458,20181010_012819
ACC,   0.273,   0.678,   9.989,20181010_012819
GYR,  36.302,  -7.435,  45.049,20181010_012819
MAG,-966.410,-261.860,1050.275,20181010_012819
FUS,  -7.133,   3.227,  12.969,20181010_012819
ACC,   0.266,   0.632,   9.955,20181010_012819
GYR,  23.181, -12.684,  56.421,20181010_012820
MAG,-967.854,-262.943,1049.926,20181010_012820
FUS,  15.055,  14.014,   9.069,20181010_012820
ACC,   0.239,   0.634,   9.984,20181010_012820
GYR,  36.302,  -5.686,  51.173,20181010_012820
MAG,-966.591,-263.123,1049.752,20181010_012820
FUS,  40.979,  23.700,  13.115,20181010_012820
ACC,   0.254,   0.618,   9.972,20181010_012820
GYR,   8.747, -27.117,  67.355,20181010_012820
MAG,-967.132,-264.387,1050.275,20181010_012820
FUS,  67.716,   1.024,   0.920,20181010_012820
ACC,   0.273,   0.661,   9.936,20181010_012821
GYR,  21.431,  -5.248,  52.922,20181010_012821
MAG,-965.327,-264.387,1051.672,20181010_012821
FUS,  99.026,   8.457,  21.745,20181010_012821
ACC,   0.220,   0.694,  10.022,20181010_012821
GYR,  20.119, -12.246,  54.234,20181010_012821
MAG,-965.688,-261.860,1049.926,20181010_012821
FUS, 123.814,   0.214,  13.507,20181010_012821
ACC,   0.244,   0.704,   9.989,20181010_012821
GYR,  35.427, -36.739,  45.924,20181010_012821
MAG,-966.049,-261.499,1050.974,20181010_012821
FUS, 143.433, -10.213,  17.017,20181010_012821
ACC,   0.290,   0.697,   9.934,20181010_012822
GYR,  29.741, -16.620,  49.423,20181010_012822
MAG,-966.230,-264.928,1051.148,20181010_012822
FUS, 163.054,  -8.440,  11.794,20181010_012822
ACC,   0.247,   0.697,  10.001,20181010_012822
GYR,  10.934,  -8.747,  43.737,20181010_012822
MAG,-966.230,-263.484,1050.101,20181010_012822
FUS, 174.105,  -5.141,   2.629,20181010_012822
ACC,   0.256,   0.682,   9.967,20181010_012822
GYR,  22.743, -23.618,  41.550,20181010_012822
MAG,-967.313,-263.123,1050.450,20181010_012822
FUS,-178.228,  -8.415,   6.205,20181010_012822
ACC,   0.297,   0.615,   9.993,20181010_012823
GYR,  29.741, -19.682,  40.676,20181010_012823
MAG,-967.493,-262.221,1049.577,20181010_012823
FUS,-172.871,  -8.284,   4.188,20181010_012823
ACC,   0.204,   0.912,   9.706,20181010_012823
