ACC,   0.113,   0.316,   9.950,20181010_004459
GYR,  19.244, -15.308,  41.988,20181010_004459
MAG,-924.180,-171.987,1078.213,20181010_004459
FUS,-133.928,   0.653,  -6.977,20181010_004459
ACC,   0.096,   0.309,  10.003,20181010_004500
GYR,  21.869,  -6.998,  42.862,20181010_004500
MAG,-924.722,-171.806,1077.689,20181010_004500
FUS,-134.462,   5.191,  -3.291,20181010_004500
ACC,   0.151,   0.309,   9.977,20181010_004500
GYR,  28.429,  -4.374,  54.234,20181010_004500
MAG,-923.820,-170.904,1078.562,20181010_004500
FUS,-131.220,   1.439,  -3.596,20181010_004500
ACC,   0.129,   0.259,   9.977,20181010_004500
GYR,  44.612, -26.242,  41.988,20181010_004500
MAG,-925.805,-170.723,1079.784,20181010_004500
FUS,-131.597,  -2.197,   0.372,20181010_004500
ACC,   0.077,   0.259,   9.967,20181010_004501
GYR,  30.616,  -9.185,  42.425,20181010_004501
MAG,-924.541,-170.904,1077.165,20181010_004501
FUS,-130.595,   2.077,  -4.153,20181010_004501
ACC,   0.091,   0.261,   9.993,20181010_004501
GYR,  33.678, -24.055,  51.610,20181010_004501
MAG,-925.083,-172.167,1078.038,20181010_004501
FUS,-128.157,  -0.888,  -2.811,20181010_004501
ACC,   0.115,   0.256,   9.981,20181010_004501
GYR,  35.865, -10.497,  47.236,20181010_004501
MAG,-925.083,-171.806,1078.388,20181010_004501
FUS,-126.542,   3.726,  -2.647,20181010_004501
ACC,   0.074,   0.242,   9.986,20181010_004502
GYR,  27.992,  -3.936,  47.236,20181010_004502
MAG,-924.000,-173.250,1078.737,20181010_004502
FUS,-125.668,   5.052,  -5.867,20181010_004502
ACC,   0.089,   0.242,   9.969,20181010_004502
GYR,  30.616, -22.306,  41.988,20181010_004502
MAG,-923.820,-170.182,1078.562,20181010_004502
FUS,-127.016,  -0.208,  -3.422,20181010_004502
ACC,   0.108,   0.261,  10.020,20181010_004503
GYR,  24.055,   7.435,  42.425,20181010_004503
MAG,-925.083,-171.445,1076.991,20181010_004503
FUS,-127.909,   9.894,  -6.575,20181010_004503
ACC,   0.079,   0.237,   9.974,20181010_004503
GYR,  34.990,   3.062,  34.115,20181010_004503
MAG,-923.278,-172.889,1078.388,20181010_004503
FUS,-131.137,   1.348,   0.459,20181010_004503
ACC,   0.115,   0.294,   9.934,20181010_004503
GYR,  30.616, -26.680,  54.234,20181010_004503
MAG,-924.000,-171.806,1078.737,20181010_004503
FUS,-126.669,  -3.915,  -4.520,20181010_004503
ACC,   0.115,   0.278,   9.993,20181010_004504
GYR,  19.682, -16.620,  49.860,20181010_004504
MAG,-924.000,-170.002,1078.038,20181010_004504
FUS,-124.082,   3.024,  -7.174,20181010_004504
ACC,   0.086,   0.275,   9.989,20181010_004504
GYR,  28.867, -20.119,  36.302,20181010_004504
MAG,-924.180,-173.430,1079.959,20181010_004504
FUS,-127.268,   2.659,  -3.191,20181010_004504
ACC,   0.110,   0.251,  10.015,20181010_004504
GYR,  27.992, -24.930,  37.177,20181010_004504
MAG,-924.722,-171.806,1078.038,20181010_004504
FUS,-129.144,  -1.492,  -5.566,20181010_004504
ACC,   0.172,   0.239,   9.919,20181010_004505
GYR,  21.431, -16.183,  48.986,20181010_004505
MAG,-924.541,-171.265,1077.514,20181010_004505
FUS,-127.427,   2.859,  -6.177,20181010_004505
ACC,   0.136,   0.254,   9.905,20181010_004505
GYR,  39.801,  -0.437,  38.489,20181010_004505
MAG,-924.541,-170.543,1077.864,20181010_004505
FUS,-130.060,   6.962,  -0.403,20181010_004505
ACC,   0.077,   0.266,   9.974,20181010_004505
GYR,  39.364, -15.308,  39.364,20181010_004505
MAG,-923.098,-170.182,1076.816,20181010_004505
FUS,-130.576,  -2.328,  -2.149,20181010_004505
ACC,   0.108,   0.259,  10.003,20181010_004506
GYR,  33.240, -31.928,  59.045,20181010_004506
MAG,-924.722,-170.362,1078.038,20181010_004506
FUS,-124.551,  -3.730,  -3.491,20181010_004506
ACC,   0.098,   0.242,   9.993,20181010_004506
GYR,  35.427, -31.491,  42.862,20181010_004506
MAG,-923.820,-171.987,1078.562,20181010_004506
FUS,-123.568,  -2.412,  -2.726,20181010_004506
ACC,   0.117,   0.275,   9.965,20181010_004506
GYR,  16.620, -10.934,  36.739,20181010_004506
MAG,-925.624,-171.265,1077.514,20181010_004506
FUS,-125.525,   4.056,  -9.081,20181010_004506
ACC,   0.108,   0.259,  10.032,20181010_004507
GYR,  36.739,  -5.686,  49.423,20181010_004507
MAG,-924.722,-170.362,1078.038,20181010_004507
FUS,-125.036,   6.716,   2.045,20181010_004507
ACC,   0.074,   0.283,   9.922,20181010_004507
GYR,  28.867, -21.431,  55.984,20181010_004507
MAG,-925.083,-171.806,1078.038,20181010_004507
FUS,-119.482,  -2.746,  -5.247,20181010_004507
ACC,   0.089,   0.239,  10.051,20181010_004507
GYR,  38.051,  -9.185,  55.984,20181010_004507
MAG,-925.083,-172.528,1079.086,20181010_004507
FUS,-114.879,   7.273,  -1.646,20181010_004507
ACC,   0.062,   0.268,   9.977,20181010_004508
GYR,  29.304,  -9.622,  62.107,20181010_004508
MAG,-924.000,-171.806,1078.038,20181010_004508
FUS,-109.103,   4.762,  -6.201,20181010_004508
ACC,   0.086,   0.263,   9.934,20181010_004508
GYR,  41.550, -11.372,  49.860,20181010_004508
MAG,-925.083,-172.167,1078.737,20181010_004508
FUS,-108.612,   9.216,  -1.243,20181010_004508
ACC,   0.103,   0.251,  10.005,20181010_004508
GYR,  40.676,   7.873,  45.487,20181010_004508
MAG,-924.541,-170.904,1076.467,20181010_004509
FUS,-108.286,  10.245,  -3.584,20181010_004509
ACC,   0.115,   0.261,   9.977,20181010_004509
GYR,  26.242, -11.372,  48.111,20181010_004509
MAG,-924.722,-171.445,1077.689,20181010_004509
FUS,-107.755,   3.495,  -7.792,20181010_004509
ACC,   0.098,   0.242,   9.986,20181010_004509
GYR,  40.238, -10.060,  64.731,20181010_004509
MAG,-925.805,-170.362,1078.388,20181010_004509
FUS,-102.060,  11.643,   0.145,20181010_004509
ACC,   0.139,   0.280,   9.957,20181010_004510
GYR,  20.994, -34.115,  49.423,20181010_004510
MAG,-924.722,-170.002,1078.038,20181010_004510
FUS, -98.289,  -3.578,  -9.775,20181010_004510
ACC,   0.084,   0.244,   9.900,20181010_004510
GYR,  16.620, -21.869,  49.860,20181010_004510
MAG,-924.000,-171.806,1077.340,20181010_004510
FUS, -94.936,   8.233,  -8.088,20181010_004510
ACC,   0.072,   0.292,   9.974,20181010_004510
GYR,  35.427, -21.431,  41.113,20181010_004510
MAG,-924.902,-171.987,1077.864,20181010_004510
FUS, -98.368,  10.264,  -1.835,20181010_004510
ACC,   0.110,   0.256,  10.032,20181010_004511
GYR,  30.179, -10.934,  37.614,20181010_004511
MAG,-925.805,-172.167,1078.388,20181010_004511
FUS,-100.605,   6.522,  -8.059,20181010_004511
ACC,   0.079,   0.263,   9.960,20181010_004511
GYR,  26.242, -13.996,  47.236,20181010_004511
MAG,-924.541,-172.709,1079.261,20181010_004511
FUS,-101.758,  11.402,  -5.095,20181010_004511
ACC,   0.079,   0.259,  10.020,20181010_004511
GYR,  30.616, -20.557,  38.926,20181010_004511
MAG,-924.361,-173.250,1076.991,20181010_004511
FUS,-105.166,   1.324,  -6.543,20181010_004511
ACC,   0.113,   0.227,   9.993,20181010_004512
GYR,  22.306, -13.996,  45.924,20181010_004512
MAG,-925.083,-170.002,1078.038,20181010_004512
FUS,-104.930,   9.645,  -7.506,20181010_004512
ACC,   0.091,   0.251,  10.013,20181010_004512
GYR,  38.051,  -6.998,  62.544,20181010_004512
MAG,-925.805,-170.362,1078.038,20181010_004512
FUS,-102.378,   8.348,  -0.335,20181010_004512
ACC,   0.089,   0.271,  10.001,20181010_004512
GYR,  15.745, -25.368,  46.361,20181010_004512
MAG,-925.985,-170.904,1078.562,20181010_004512
FUS,-100.526,   1.863, -11.667,20181010_004512
ACC,   0.065,   0.242,   9.948,20181010_004513
GYR,  55.109, -27.992,  52.485,20181010_004513
MAG,-924.902,-171.987,1078.213,20181010_004513
FUS, -96.489,   8.864,   6.549,20181010_004513
ACC,   0.084,   0.275,   9.941,20181010_004513
GYR,  50.735, -19.682,  35.865,20181010_004513
MAG,-924.000,-171.445,1079.086,20181010_004513
FUS, -96.605,   2.018,   3.203,20181010_004513
ACC,   0.110,   0.259,   9.991,20181010_004513
GYR,  24.930, -10.060,  48.548,20181010_004513
MAG,-924.361,-172.528,1078.737,20181010_004513
FUS, -92.539,   6.912,  -5.944,20181010_004513
ACC,   0.113,   0.254,   9.967,20181010_004514
GYR,  42.425,  -5.248,  27.117,20181010_004514
MAG,-925.624,-172.709,1078.911,20181010_004514
FUS, -99.389,  14.715,  -3.177,20181010_004514
ACC,   0.036,   0.263,   9.979,20181010_004514
GYR,  37.177,  -7.435,  62.107,20181010_004514
MAG,-923.820,-171.265,1077.165,20181010_004514
FUS, -92.397,   1.220,  -3.215,20181010_004514
ACC,   0.110,   0.239,   9.989,20181010_004515
GYR,  39.364, -16.183,  61.670,20181010_004515
MAG,-923.639,-172.167,1077.340,20181010_004515
FUS, -84.867,   9.759,  -1.760,20181010_004515
ACC,   0.079,   0.215,   9.967,20181010_004515
GYR,  21.869, -16.620,  45.487,20181010_004515
MAG,-925.444,-170.723,1076.641,20181010_004515
FUS, -83.945,  10.096, -10.421,20181010_004515
ACC,   0.096,   0.247,  10.032,20181010_004515
GYR,  36.302, -12.684,  47.674,20181010_004515
MAG,-925.263,-171.265,1077.864,20181010_004515
FUS, -84.976,  17.533,   3.931,20181010_004515
ACC,   0.151,   0.249,   9.823,20181010_004516
GYR,  17.495, -78.727,  54.234,20181010_004516
MAG,-924.722,-171.445,1077.689,20181010_004516
FUS, -76.267, -17.430,  -9.053,20181010_004516
ACC,   0.127,   0.275,   9.996,20181010_004516
GYR,  23.181,  -4.374,  47.236,20181010_004516
MAG,-924.361,-170.723,1079.086,20181010_004516
FUS, -70.595,   5.017,  -6.357,20181010_004516
ACC,   0.098,   0.239,  10.039,20181010_004516
GYR,  21.431,   4.811,  55.546,20181010_004516
MAG,-922.737,-171.265,1078.911,20181010_004516
FUS, -64.701,  25.315,  -4.612,20181010_004516
ACC,   0.110,   0.318,   9.946,20181010_004517
GYR,  33.678,  -6.561,  60.795,20181010_004517
MAG,-923.820,-171.987,1078.213,20181010_004517
FUS, -49.198,  -0.775,   9.556,20181010_004517
ACC,   0.091,   0.261,  10.096,20181010_004517
GYR,  37.614, -19.682,  59.483,20181010_004517
MAG,-922.556,-172.889,1078.388,20181010_004517
FUS, -33.633,   6.168,   6.194,20181010_004517
ACC,   0.103,   0.287,   9.986,20181010_004517
GYR,  20.994,  -7.435,  44.175,20181010_004517
MAG,-924.722,-171.806,1078.737,20181010_004517
FUS, -23.491,  19.780,  -0.316,20181010_004517
ACC,   0.120,   0.235,   9.924,20181010_004518
GYR,  27.554, -23.181,  39.801,20181010_004518
MAG,-925.083,-172.528,1078.388,20181010_004518
FUS, -17.365,   5.439, -10.623,20181010_004518
ACC,   0.081,   0.283,   9.919,20181010_004518
GYR,  34.552, -17.058,  41.113,20181010_004518
MAG,-924.361,-171.084,1078.038,20181010_004518
FUS,  -0.358,  21.019,  15.359,20181010_004518
ACC,   0.103,   0.249,   9.991,20181010_004518
GYR,  23.181, -22.306,  43.737,20181010_004518
MAG,-925.083,-171.445,1078.038,20181010_004518
FUS,  10.191,  10.491,   2.508,20181010_004518
ACC,   0.079,   0.292,  10.022,20181010_004519
GYR,  39.364, -21.869,  51.173,20181010_004519
MAG,-924.180,-171.626,1078.562,20181010_004519
FUS,  34.895,  21.460,  18.352,20181010_004519
ACC,   0.093,   0.259,   9.955,20181010_004519
GYR,  20.119, -18.807,  62.544,20181010_004519
MAG,-924.000,-172.528,1078.038,20181010_004519
FUS,  55.427,   8.184,   6.760,20181010_004519
ACC,   0.146,   0.273,   9.989,20181010_004519
GYR,  48.548, -14.871,  45.487,20181010_004519
MAG,-925.444,-172.528,1078.038,20181010_004519
FUS,  83.121,  12.650,  26.847,20181010_004519
ACC,   0.124,   0.278,   9.998,20181010_004520
GYR,  22.743, -22.743,  44.612,20181010_004520
MAG,-925.083,-170.362,1078.737,20181010_004520
FUS, 101.875,   0.451,  12.904,20181010_004520
ACC,   0.110,   0.278,  10.027,20181010_004520
GYR,  35.865, -13.996,  59.045,20181010_004520
MAG,-925.083,-170.362,1078.388,20181010_004520
FUS, 131.216,   0.732,  20.594,20181010_004520
ACC,   0.098,   0.204,   9.960,20181010_004521
GYR,  13.121, -27.992,  44.612,20181010_004521
MAG,-923.459,-172.709,1077.514,20181010_004521
FUS, 148.057,  -8.329,   5.054,20181010_004521
ACC,   0.086,   0.249,   9.967,20181010_004521
GYR,  25.368, -20.994,  45.487,20181010_004521
MAG,-925.805,-171.084,1078.038,20181010_004521
FUS, 167.946,  -5.420,  11.948,20181010_004521
ACC,  -0.060,   0.105,   9.974,20181010_004521
GYR,  37.177, -27.992,  48.548,20181010_004521
MAG,-925.444,-171.084,1078.388,20181010_004521
FUS, 179.530, -10.375,   5.792,20181010_004521
ACC,   0.146,   0.273,   9.962,20181010_004522
GYR,  19.244, -13.121,  51.610,20181010_004522
MAG,-924.361,-170.362,1078.038,20181010_004522
FUS,-169.092,  -4.472,   0.319,20181010_004522
ACC,   0.144,   0.273,   9.960,20181010_004522
GYR,  32.366, -26.242,  57.733,20181010_004522
MAG,-924.902,-172.348,1078.562,20181010_004522
FUS,-158.824,  -7.332,   2.682,20181010_004522
ACC,   0.103,   0.230,  10.022,20181010_004522
GYR,  38.051, -10.497,  46.361,20181010_004522
MAG,-925.444,-170.723,1076.991,20181010_004522
FUS,-153.548,  -2.637,   1.804,20181010_004522
ACC,   0.077,   0.232,   9.919,20181010_004523
GYR,  31.928, -16.183,  55.984,20181010_004523
MAG,-923.639,-172.528,1079.086,20181010_004523
FUS,-146.359,  -3.738,  -1.752,20181010_004523
ACC,   0.077,   0.247,   9.953,20181010_004523
GYR,  41.988, -10.934,  48.986,20181010_004523
MAG,-924.722,-172.167,1078.038,20181010_004523
FUS,-142.596,   0.360,   1.531,20181010_004523
ACC,   0.122,   0.256,   9.960,20181010_004523
GYR,  24.930,  -7.873,  47.674,20181010_004523
MAG,-925.985,-172.709,1078.213,20181010_004523
FUS,-139.477,  -0.433,  -5.064,20181010_004523
ACC,   0.148,   0.280,   9.936,20181010_004524
GYR,  19.244,   0.000,  43.300,20181010_004524
MAG,-924.180,-170.182,1078.213,20181010_004524
FUS,-139.373,   5.319,  -4.831,20181010_004524
ACC,   0.124,   0.261,   9.967,20181010_004524
GYR,  26.242,  -5.686,  36.739,20181010_004524
MAG,-925.624,-172.348,1077.514,20181010_004524
FUS,-140.917,  -0.312,  -2.499,20181010_004524
ACC,   0.103,   0.247,   9.977,20181010_004524
GYR,  21.431, -26.242,  48.986,20181010_004524
MAG,-924.541,-172.709,1078.213,20181010_004524
FUS,-137.988,  -3.714,  -5.740,20181010_004524
ACC,   0.146,   0.215,  10.003,20181010_004525
GYR,  38.051, -26.242,  48.986,20181010_004525
MAG,-924.180,-171.987,1078.213,20181010_004525
FUS,-134.827,  -1.648,   0.523,20181010_004525
ACC,   0.110,   0.271,   9.972,20181010_004525
GYR,  31.053, -20.557,  45.049,20181010_004525
MAG,-925.263,-170.904,1077.864,20181010_004525
FUS,-132.928,  -2.432,  -3.706,20181010_004525
ACC,   0.103,   0.237,   9.986,20181010_004525
GYR,  33.678, -19.682,  44.175,20181010_004525
MAG,-924.180,-170.182,1078.911,20181010_004525
FUS,-131.848,   0.448,  -2.495,20181010_004525
ACC,   0.081,   0.247,  10.020,20181010_004526
GYR,  24.930, -10.934,  26.680,20181010_004526
MAG,-924.541,-171.987,1079.261,20181010_004526
FUS,-136.703,   2.124,  -6.084,20181010_004526
ACC,   0.124,   0.280,  10.032,20181010_004526
GYR,  41.550, -22.306,  46.361,20181010_004526
MAG,-924.722,-171.445,1077.689,20181010_004526
FUS,-135.811,  -1.552,   2.276,20181010_004526
ACC,   0.105,   0.249,   9.950,20181010_004526
GYR,  23.181, -24.493,  52.485,20181010_004527
MAG,-923.820,-171.265,1077.165,20181010_004527
FUS,-130.797,  -4.693,  -6.562,20181010_004527
ACC,   0.113,   0.254,   9.948,20181010_004527
GYR,  25.805, -22.306,  41.113,20181010_004527
MAG,-925.805,-170.723,1079.435,20181010_004527
FUS,-130.599,   0.867,  -3.943,20181010_004527
ACC,   0.091,   0.271,   9.977,20181010_004527
GYR,  34.990,  -8.310,  57.296,20181010_004527
MAG,-924.000,-170.723,1078.737,20181010_004527
FUS,-126.464,   4.338,  -2.207,20181010_004527
ACC,   0.115,   0.239,   9.941,20181010_004528
GYR,  30.616,  -2.624,  58.608,20181010_004528
MAG,-924.180,-172.348,1076.816,20181010_004528
FUS,-121.715,   4.943,  -5.003,20181010_004528
ACC,   0.089,   0.280,   9.965,20181010_004528
GYR,  30.179, -14.871,  33.678,20181010_004528
MAG,-925.624,-171.265,1077.864,20181010_004528
FUS,-125.898,   2.855,  -4.787,20181010_004528
ACC,   0.089,   0.259,   9.974,20181010_004528
GYR,  30.616, -12.246,  31.491,20181010_004528
MAG,-924.000,-172.528,1078.038,20181010_004528
FUS,-130.285,   3.439,  -4.385,20181010_004528
ACC,   0.117,   0.268,   9.989,20181010_004529
GYR,  14.871,  -0.875,  45.924,20181010_004529
MAG,-923.639,-170.723,1077.340,20181010_004529
FUS,-130.354,   5.435,  -8.617,20181010_004529
ACC,   0.105,   0.259,   9.984,20181010_004529
GYR,  37.177,  -3.062,  38.489,20181010_004529
MAG,-924.541,-170.182,1078.213,20181010_004529
FUS,-132.767,   4.163,   3.085,20181010_004529
ACC,   0.156,   0.254,  10.005,20181010_004529
GYR,  17.932, -13.559,  49.423,20181010_004529
MAG,-924.902,-172.709,1078.562,20181010_004529
FUS,-128.133,  -2.689,  -9.614,20181010_004529
ACC,   0.144,   0.242,  10.046,20181010_004530
GYR,  32.803,  -6.123,  39.364,20181010_004530
MAG,-925.083,-171.445,1079.086,20181010_004530
FUS,-129.158,   7.417,  -0.488,20181010_004530
ACC,   0.096,   0.242,   9.993,20181010_004530
GYR,  27.992, -13.559,  34.552,20181010_004530
MAG,-924.361,-171.445,1078.038,20181010_004530
FUS,-130.837,  -1.615,  -5.904,20181010_004530
ACC,   0.120,   0.285,  10.013,20181010_004530
GYR,  22.743, -12.684,  51.173,20181010_004530
MAG,-925.083,-170.002,1078.388,20181010_004530
FUS,-128.408,   4.276,  -4.854,20181010_004530
ACC,   0.103,   0.275,  10.022,20181010_004531
GYR,  27.992,  -9.622,  65.168,20181010_004531
MAG,-924.361,-171.806,1078.737,20181010_004531
FUS,-122.643,   3.440,  -3.972,20181010_004531
ACC,   0.091,   0.251,  10.022,20181010_004531
GYR,  29.741, -14.433,  43.300,20181010_004531
MAG,-924.722,-172.167,1079.086,20181010_004531
FUS,-123.309,   3.296,  -5.328,20181010_004531
ACC,   0.067,   0.263,   9.996,20181010_004531
GYR,  34.552,  -9.622,  51.610,20181010_004531
MAG,-924.541,-172.348,1079.261,20181010_004531
FUS,-121.759,   5.778,  -2.676,20181010_004531
ACC,   0.103,   0.268,   9.986,20181010_004532
GYR,  41.550, -12.684,  43.737,20181010_004532
MAG,-924.361,-171.445,1078.388,20181010_004532
FUS,-122.194,   2.268,  -2.143,20181010_004532
ACC,   0.113,   0.256,  10.048,20181010_004532
GYR,  39.364,  -1.312,  56.421,20181010_004532
MAG,-923.459,-171.265,1078.213,20181010_004532
FUS,-118.207,   7.036,  -2.289,20181010_004532
ACC,   0.182,   0.259,   9.955,20181010_004533
GYR,  24.055, -10.497,  46.361,20181010_004533
MAG,-924.722,-171.445,1078.737,20181010_004533
FUS,-117.496,   2.271,  -8.320,20181010_004533
ACC,   0.091,   0.266,   9.986,20181010_004533
GYR,  24.055,   7.435,  41.988,20181010_004533
MAG,-924.361,-170.723,1077.689,20181010_004533
FUS,-119.991,  13.837,  -4.916,20181010_004533
ACC,   0.115,   0.225,  10.020,20181010_004533
GYR,  53.797, -12.684,  45.487,20181010_004533
MAG,-923.278,-170.723,1078.388,20181010_004533
FUS,-118.697,  -6.022,   6.115,20181010_004533
ACC,   0.110,   0.263,   9.984,20181010_004534
GYR,  25.368, -21.431,  43.300,20181010_004534
MAG,-925.985,-170.904,1077.864,20181010_004534
FUS,-115.786,  -4.639,  -3.643,20181010_004534
ACC,   0.089,   0.268,   9.967,20181010_004534
GYR,  35.865, -19.244,  47.236,20181010_004534
MAG,-924.722,-172.167,1077.340,20181010_004534
FUS,-113.327,   2.617,  -2.702,20181010_004534
ACC,   0.127,   0.271,   9.989,20181010_004534
GYR,  22.743,  -8.747,  41.988,20181010_004534
MAG,-923.278,-172.167,1078.388,20181010_004534
FUS,-114.259,   6.993,  -8.653,20181010_004534
ACC,   0.122,   0.273,  10.017,20181010_004535
GYR,  23.181,   3.936,  58.171,20181010_004535
MAG,-923.459,-171.626,1076.467,20181010_004535
FUS,-112.931,  11.140,  -3.358,20181010_004535
ACC,   0.077,   0.256,   9.948,20181010_004535
GYR,  40.676,   0.875,  45.487,20181010_004535
MAG,-925.263,-171.626,1078.562,20181010_004535
FUS,-113.092,   5.008,  -2.624,20181010_004535
ACC,   0.127,   0.287,   9.974,20181010_004535
GYR,   8.310,  -5.686,  49.860,20181010_004535
MAG,-924.722,-170.362,1078.038,20181010_004535
FUS,-111.917,   7.564, -13.609,20181010_004535
ACC,   0.122,   0.263,   9.972,20181010_004536
GYR,  31.928, -21.431,  55.109,20181010_004536
MAG,-924.180,-171.626,1077.864,20181010_004536
FUS,-108.545,   4.793,   7.348,20181010_004536
ACC,   0.065,   0.259,   9.969,20181010_004536
GYR,  21.869, -14.433,  46.361,20181010_004536
MAG,-925.083,-169.641,1078.038,20181010_004536
FUS,-104.461,   1.302,  -5.891,20181010_004536
ACC,   0.098,   0.237,   9.950,20181010_004536
GYR,  43.300, -12.684,  36.739,20181010_004536
MAG,-926.346,-170.543,1077.864,20181010_004536
FUS,-106.569,   9.599,  -1.201,20181010_004536
ACC,   0.084,   0.278,   9.953,20181010_004537
GYR,  12.246,  12.246,  37.177,20181010_004537
