FUS,-125.073,   0.429,  -4.086,20181010_005647
ACC,   0.237,   0.699,   9.924,20181010_005647
GYR,  37.177, -28.429,  56.421,20181010_005647
MAG,-961.718,-260.777,1045.386,20181010_005647
FUS,-122.877,  -1.858,  -0.834,20181010_005647
ACC,   0.230,   0.618,   9.991,20181010_005648
GYR,  20.994, -20.557,  38.489,20181010_005648
MAG,-963.523,-262.221,1047.132,20181010_005648
FUS,-125.271,  -0.992,  -7.061,20181010_005648
ACC,   0.268,   0.651,   9.955,20181010_005648
GYR,  26.680,  -5.248,  46.799,20181010_005648
MAG,-962.801,-262.582,1046.434,20181010_005648
FUS,-126.581,   6.560,  -2.985,20181010_005648
ACC,   0.266,   0.670,   9.926,20181010_005648
GYR,  24.493, -21.869,  51.610,20181010_005648
MAG,-962.079,-261.138,1047.132,20181010_005648
FUS,-125.601,  -3.832,  -5.103,20181010_005648
ACC,   0.244,   0.690,   9.977,20181010_005649
GYR,  32.366,  -8.310,  54.672,20181010_005649
MAG,-961.718,-259.695,1046.434,20181010_005649
FUS,-123.330,   5.114,  -1.583,20181010_005649
ACC,   0.249,   0.713,  10.020,20181010_005649
GYR,  34.990,  -0.875,  44.175,20181010_005649
MAG,-962.259,-261.680,1046.958,20181010_005649
FUS,-125.131,   4.216,  -2.789,20181010_005649
ACC,   0.232,   0.704,   9.965,20181010_005649
GYR,  27.992, -13.559,  47.236,20181010_005649
MAG,-961.357,-261.138,1047.132,20181010_005649
FUS,-126.134,   0.610,  -4.429,20181010_005649
ACC,   0.239,   0.692,  10.003,20181010_005650
GYR,  28.429, -12.246,  58.171,20181010_005650
MAG,-963.703,-262.402,1046.958,20181010_005650
FUS,-123.767,   3.150,  -3.298,20181010_005650
ACC,   0.271,   0.656,   9.969,20181010_005650
GYR,  29.304, -29.304,  43.300,20181010_005650
MAG,-962.801,-261.860,1045.736,20181010_005650
FUS,-125.709,  -3.495,  -4.188,20181010_005650
ACC,   0.273,   0.646,   9.969,20181010_005650
GYR,  22.743, -10.497,  45.049,20181010_005650
MAG,-963.703,-262.041,1046.958,20181010_005650
FUS,-126.745,   3.519,  -5.418,20181010_005650
ACC,   0.249,   0.718,   9.977,20181010_005651
GYR,  28.867, -19.682,  47.674,20181010_005651
MAG,-962.440,-260.416,1046.085,20181010_005651
FUS,-128.094,  -0.255,  -2.245,20181010_005651
ACC,   0.215,   0.666,   9.962,20181010_005651
GYR,  16.183, -17.495,  53.359,20181010_005651
MAG,-962.259,-262.041,1046.958,20181010_005651
FUS,-126.385,   0.190,  -7.836,20181010_005651
ACC,   0.206,   0.680,   9.960,20181010_005651
GYR,  28.429, -16.620,  41.113,20181010_005651
MAG,-963.342,-260.958,1046.958,20181010_005651
FUS,-129.305,   3.445,  -1.036,20181010_005651
ACC,   0.271,   0.670,   9.936,20181010_005652
GYR,  26.242,  -9.622,  46.799,20181010_005652
MAG,-963.884,-261.499,1047.482,20181010_005652
FUS,-129.638,   0.278,  -4.874,20181010_005652
ACC,   0.263,   0.702,   9.977,20181010_005652
GYR,  13.996, -17.932,  52.485,20181010_005652
MAG,-964.786,-263.845,1045.910,20181010_005652
FUS,-128.931,   0.565,  -7.013,20181010_005652
ACC,   0.275,   0.666,   9.938,20181010_005652
GYR,  23.181, -12.246,  48.111,20181010_005652
MAG,-962.620,-260.958,1047.307,20181010_005652
FUS,-129.898,   3.262,  -2.924,20181010_005652
ACC,   0.220,   0.666,   9.998,20181010_005653
GYR,  45.487,   2.187,  67.355,20181010_005653
MAG,-963.523,-262.221,1046.434,20181010_005653
FUS,-124.493,   5.074,   2.078,20181010_005653
ACC,   0.196,   0.680,   9.979,20181010_005653
GYR,  19.244, -15.745,  48.111,20181010_005653
MAG,-962.981,-261.680,1046.958,20181010_005653
FUS,-123.014,  -1.933,  -8.008,20181010_005653
ACC,   0.242,   0.704,  10.046,20181010_005653
GYR,  31.928,  -1.312,  44.175,20181010_005654
MAG,-962.620,-261.319,1047.656,20181010_005654
FUS,-124.840,   8.835,  -0.917,20181010_005654
ACC,   0.232,   0.630,  10.166,20181010_005654
GYR,   3.936, -31.491,  43.300,20181010_005654
MAG,-963.884,-258.973,1047.132,20181010_005654
FUS,-123.947,  -7.873, -12.500,20181010_005654
ACC,   0.283,   0.694,   9.883,20181010_005654
GYR,  47.674, -35.865,  44.612,20181010_005654
MAG,-963.162,-262.582,1046.434,20181010_005654
FUS,-122.436,  -2.782,   5.709,20181010_005654
ACC,   0.204,   0.675,  10.008,20181010_005655
GYR,  36.739, -13.559,  52.922,20181010_005655
MAG,-963.342,-262.041,1048.355,20181010_005655
FUS,-118.412,  -2.207,   0.307,20181010_005655
ACC,   0.297,   0.670,   9.979,20181010_005655
GYR,  45.924,   1.749,  36.739,20181010_005655
MAG,-962.620,-261.319,1045.910,20181010_005655
FUS,-120.911,   6.227,   1.225,20181010_005655
ACC,   0.194,   0.632,   9.953,20181010_005655
GYR,  34.552, -36.302,  51.610,20181010_005655
MAG,-963.342,-262.041,1046.958,20181010_005655
FUS,-118.547,  -8.112,  -3.444,20181010_005655
ACC,   0.314,   0.639,  10.005,20181010_005656
GYR,  45.049,   0.000,  44.612,20181010_005656
MAG,-964.425,-260.958,1046.958,20181010_005656
FUS,-118.027,   5.538,   1.587,20181010_005656
ACC,   0.263,   0.778,   9.974,20181010_005656
GYR,   2.187,  20.557,  54.234,20181010_005656
MAG,-964.425,-260.958,1046.958,20181010_005656
FUS,-115.991,  11.875, -13.641,20181010_005656
ACC,   0.323,   0.771,  10.022,20181010_005656
GYR,  39.801,  19.682,  55.546,20181010_005656
MAG,-964.064,-261.319,1046.609,20181010_005656
FUS,-110.414,   8.944,  15.069,20181010_005656
ACC,   0.287,   0.737,  10.017,20181010_005657
GYR,  19.244, -19.682,  55.109,20181010_005657
MAG,-963.523,-262.943,1045.386,20181010_005657
FUS,-103.790,  -4.560,   1.248,20181010_005657
ACC,   0.232,   0.666,   9.977,20181010_005657
GYR,  14.433, -11.809,  54.234,20181010_005657
MAG,-962.981,-261.319,1046.259,20181010_005657
FUS, -99.402,   4.034,  -8.960,20181010_005657
ACC,   0.256,   0.666,   9.998,20181010_005657
GYR,  17.932, -16.620,  50.298,20181010_005657
MAG,-963.523,-260.777,1047.482,20181010_005657
FUS,-100.080,  11.179,  -6.110,20181010_005657
ACC,   0.230,   0.678,   9.895,20181010_005658
GYR,  25.368,  -6.998,  45.487,20181010_005658
MAG,-964.605,-260.416,1045.037,20181010_005658
FUS,-104.027,   6.254,  -6.073,20181010_005658
ACC,   0.294,   0.668,  10.013,20181010_005658
GYR,  64.731,  -6.123,  52.922,20181010_005658
MAG,-964.245,-262.221,1046.085,20181010_005658
FUS,-104.595,  10.247,   6.922,20181010_005658
ACC,   0.232,   0.673,   9.922,20181010_005658
GYR,  33.240, -33.240,  35.865,20181010_005658
MAG,-962.620,-260.597,1046.259,20181010_005658
FUS,-105.866,  -5.201,  -1.312,20181010_005658
ACC,   0.251,   0.752,   9.986,20181010_005659
GYR,  34.115, -17.932,  45.924,20181010_005659
MAG,-962.981,-261.680,1046.609,20181010_005659
FUS,-104.665,   2.218,  -1.978,20181010_005659
ACC,   0.304,   0.733,  10.032,20181010_005659
GYR,  -3.062, -15.308,  52.047,20181010_005659
MAG,-963.523,-262.221,1046.783,20181010_005659
FUS,-103.573,   5.790, -16.353,20181010_005659
ACC,   0.225,   0.759,   9.874,20181010_005659
GYR,  12.246, -20.119,  49.423,20181010_005659
MAG,-962.440,-262.221,1047.482,20181010_005659
FUS,-100.167,   9.741,   2.627,20181010_005700
ACC,   0.290,   0.658,   9.993,20181010_005700
GYR,  12.246,   0.437,  40.676,20181010_005700
MAG,-964.425,-261.680,1048.005,20181010_005700
FUS,-100.611,   7.718, -12.151,20181010_005700
ACC,   0.249,   0.709,   9.922,20181010_005700
GYR,  29.304, -12.246,  44.612,20181010_005700
MAG,-962.981,-262.041,1047.656,20181010_005700
FUS,-103.317,  11.520,   3.970,20181010_005700
ACC,   0.249,   0.618,   9.938,20181010_005701
GYR,  -2.624, -12.684,  45.487,20181010_005701
MAG,-964.425,-261.319,1047.307,20181010_005701
FUS,-100.485,   2.425, -14.974,20181010_005701
ACC,   0.244,   0.735,   9.888,20181010_005701
GYR,  17.932,   3.936,  49.423,20181010_005701
MAG,-964.786,-260.958,1045.212,20181010_005701
FUS, -99.173,  19.583,   0.067,20181010_005701
ACC,   0.247,   0.599,  10.204,20181010_005701
GYR,  23.181, -44.175,  43.300,20181010_005701
MAG,-962.259,-261.680,1046.958,20181010_005701
FUS, -94.607, -11.523,  -4.799,20181010_005701
ACC,   0.024,   0.735,   9.558,20181010_005702
GYR,  -0.437, -16.620,  40.238,20181010_005702
MAG,-961.537,-261.319,1048.355,20181010_005702
FUS, -94.463,   2.299, -12.832,20181010_005702
ACC,   0.323,   0.639,   9.989,20181010_005702
GYR,  25.368,   5.248,  56.421,20181010_005702
MAG,-962.620,-260.597,1048.005,20181010_005702
FUS, -90.932,  22.944,   1.220,20181010_005702
ACC,   0.278,   0.644,   9.941,20181010_005702
GYR,  37.614, -41.113,  44.175,20181010_005702
MAG,-963.523,-259.695,1046.783,20181010_005702
FUS, -86.158,  -9.561,   2.799,20181010_005702
ACC,   0.275,   0.709,   9.991,20181010_005703
GYR,  31.491,  -9.185,  44.612,20181010_005703
MAG,-963.342,-260.236,1046.958,20181010_005703
FUS, -81.984,   2.988,  -0.400,20181010_005703
ACC,   0.156,   0.651,   9.898,20181010_005703
GYR, -30.179,  -3.062,  40.676,20181010_005703
MAG,-962.620,-260.597,1046.609,20181010_005703
FUS, -83.925,  15.003, -25.959,20181010_005703
ACC,   0.235,   0.680,   9.943,20181010_005703
GYR,  17.058, -14.433,  43.737,20181010_005703
MAG,-964.245,-259.334,1046.783,20181010_005703
FUS, -69.099,  11.287,   7.160,20181010_005703
ACC,   0.242,   0.697,  10.015,20181010_005704
GYR,  21.869, -22.306,  57.296,20181010_005704
MAG,-963.523,-261.138,1048.879,20181010_005704
FUS, -59.997,   6.143,  -5.645,20181010_005704
ACC,   0.294,   0.704,   9.948,20181010_005704
GYR,  27.992, -27.117,  43.300,20181010_005704
MAG,-962.440,-262.582,1046.085,20181010_005704
FUS, -56.215,  17.040,  -1.262,20181010_005704
ACC,   0.247,   0.704,   9.965,20181010_005704
GYR,  30.616, -17.495,  65.168,20181010_005704
MAG,-962.440,-261.499,1046.783,20181010_005704
FUS, -47.920,   9.851,  -7.324,20181010_005704
ACC,   0.287,   0.697,  10.044,20181010_005705
GYR,  34.115, -13.996,  55.109,20181010_005705
MAG,-965.688,-261.860,1047.831,20181010_005705
FUS, -35.974,  27.004,   9.085,20181010_005705
ACC,   0.285,   0.670,   9.943,20181010_005705
GYR,  23.181,  -6.123,  53.797,20181010_005705
MAG,-963.884,-262.221,1046.085,20181010_005705
FUS, -23.660,  10.078,   2.907,20181010_005705
ACC,   0.259,   0.656,   9.960,20181010_005705
GYR,  34.115, -11.809,  44.612,20181010_005706
MAG,-962.620,-261.319,1046.609,20181010_005706
FUS, -10.764,  24.102,   4.805,20181010_005706
ACC,   0.256,   0.680,   9.931,20181010_005706
GYR,  29.741, -14.433,  59.483,20181010_005706
MAG,-963.162,-260.416,1048.529,20181010_005706
FUS,   8.446,   3.601,  -0.054,20181010_005706
ACC,   0.239,   0.656,  10.025,20181010_005706
GYR,  19.682,  11.372,  47.674,20181010_005706
MAG,-963.523,-261.138,1047.132,20181010_005706
FUS,  32.975,  26.894,  14.912,20181010_005706
ACC,   0.261,   0.690,   9.969,20181010_005707
GYR,  40.676, -15.308,  46.799,20181010_005707
MAG,-963.342,-261.319,1045.910,20181010_005707
FUS,  48.606,   3.626,  13.103,20181010_005707
ACC,   0.273,   0.644,   9.943,20181010_005707
GYR,  41.550,  -0.437,  58.608,20181010_005707
MAG,-962.440,-261.499,1047.132,20181010_005707
FUS,  80.893,  12.092,  25.085,20181010_005707
ACC,   0.239,   0.699,   9.900,20181010_005707
GYR,  33.678,   2.624,  58.171,20181010_005707
MAG,-964.605,-262.221,1047.482,20181010_005707
FUS, 108.199,   6.356,  20.402,20181010_005707
ACC,   0.259,   0.694,   9.924,20181010_005708
GYR,  21.431, -23.181,  54.234,20181010_005708
MAG,-962.440,-260.055,1046.783,20181010_005708
FUS, 132.364,  -5.353,  12.177,20181010_005708
ACC,   0.237,   0.721,   9.989,20181010_005708
GYR,  41.550, -14.871,  53.797,20181010_005708
MAG,-962.079,-262.943,1047.132,20181010_005708
FUS, 155.306,  -6.222,  18.920,20181010_005708
ACC,   0.244,   0.702,  10.008,20181010_005708
GYR,  20.994, -12.246,  45.924,20181010_005708
MAG,-964.245,-261.138,1047.482,20181010_005708
FUS, 168.007,  -8.450,   6.540,20181010_005708
ACC,   0.254,   0.690,   9.984,20181010_005709
GYR,  27.117,  -3.936,  48.548,20181010_005709
MAG,-964.064,-262.041,1047.307,20181010_005709
FUS,-179.528,  -2.971,   7.704,20181010_005709
ACC,   0.292,   0.821,   9.922,20181010_005709
GYR,  16.183, -38.051,  51.173,20181010_005709
MAG,-964.425,-262.041,1047.307,20181010_005709
FUS,-172.399, -15.379,   0.242,20181010_005709
ACC,   0.278,   0.718,   9.957,20181010_005709
GYR,  17.932, -23.181,  54.234,20181010_005709
MAG,-964.245,-260.777,1046.783,20181010_005709
FUS,-162.902,  -7.889,   1.199,20181010_005709
ACC,   0.385,   1.037,  10.432,20181010_005710
GYR, 111.967, -52.922,  33.678,20181010_005710
MAG,-962.620,-260.958,1048.005,20181010_005710
FUS,-166.260, -16.027,  30.550,20181010_005710
ACC,   0.244,   0.716,   9.931,20181010_005710
GYR,  32.803, -18.370,  45.924,20181010_005710
MAG,-963.342,-261.680,1046.609,20181010_005710
FUS,-159.835, -22.419,  17.503,20181010_005710
ACC,   0.263,   0.613,   9.974,20181010_005710
GYR,  31.491, -10.060,  47.236,20181010_005710
MAG,-964.064,-262.041,1047.307,20181010_005710
FUS,-151.230, -15.664,   6.731,20181010_005710
ACC,   0.297,   0.716,   9.969,20181010_005711
GYR,  35.427,   6.123,  55.546,20181010_005711
MAG,-963.884,-261.138,1047.132,20181010_005711
FUS,-143.797,  -2.658,   3.000,20181010_005711
ACC,   0.275,   0.678,   9.981,20181010_005711
GYR,  31.928, -13.121,  51.173,20181010_005711
MAG,-963.884,-260.777,1048.180,20181010_005711
FUS,-141.067,  -3.952,  -0.977,20181010_005711
ACC,   0.220,   0.682,  10.003,20181010_005711
GYR,  31.491, -12.684,  45.924,20181010_005711
MAG,-963.162,-262.221,1046.434,20181010_005712
FUS,-140.658,  -0.997,  -1.021,20181010_005712
ACC,   0.247,   0.690,   9.924,20181010_005712
GYR,  20.557, -25.805,  51.610,20181010_005712
MAG,-962.079,-260.416,1047.831,20181010_005712
FUS,-138.704,  -5.507,  -4.739,20181010_005712
ACC,   0.242,   0.716,   9.981,20181010_005712
GYR,  12.684,  -4.811,  42.862,20181010_005712
MAG,-964.245,-261.138,1046.085,20181010_005712
FUS,-139.980,   3.180,  -5.746,20181010_005712
ACC,   0.247,   0.678,   9.943,20181010_005713
GYR,  32.366,  -6.998,  55.546,20181010_005713
MAG,-963.162,-261.860,1045.736,20181010_005713
FUS,-137.737,   0.101,   2.174,20181010_005713
ACC,   0.239,   0.694,   9.984,20181010_005713
GYR,  22.306,  -9.185,  48.986,20181010_005713
MAG,-962.620,-261.319,1045.561,20181010_005713
FUS,-136.219,  -1.451,  -4.840,20181010_005713
ACC,   0.268,   0.699,   9.953,20181010_005713
GYR,  44.175, -19.244,  53.359,20181010_005713
MAG,-963.703,-261.680,1047.307,20181010_005713
FUS,-134.506,  -1.018,   3.753,20181010_005713
ACC,   0.299,   0.687,   9.981,20181010_005714
GYR,  27.992, -16.620,  53.359,20181010_005714
MAG,-962.620,-261.680,1048.005,20181010_005714
FUS,-131.208,  -4.270,  -3.080,20181010_005714
ACC,   0.232,   0.651,   9.991,20181010_005714
GYR,  32.803, -12.246,  48.986,20181010_005714
MAG,-961.177,-261.680,1047.307,20181010_005714
FUS,-130.332,   1.435,  -1.715,20181010_005714
ACC,   0.242,   0.658,  10.005,20181010_005714
GYR,  20.119, -15.745,  35.427,20181010_005714
MAG,-962.801,-259.695,1046.085,20181010_005714
FUS,-134.405,  -1.097,  -6.788,20181010_005714
ACC,   0.263,   0.718,   9.912,20181010_005715
GYR,  38.926, -16.183,  50.298,20181010_005715
MAG,-963.703,-260.958,1047.307,20181010_005715
FUS,-133.870,   1.078,   2.861,20181010_005715
ACC,   0.297,   0.718,   9.922,20181010_005715
GYR,  41.550,  -7.873,  53.359,20181010_005715
MAG,-964.425,-262.041,1046.958,20181010_005715
FUS,-131.020,  -1.274,   1.074,20181010_005715
ACC,   0.251,   0.692,   9.979,20181010_005715
GYR,  39.801,  -6.123,  41.113,20181010_005715
MAG,-963.703,-261.680,1048.704,20181010_005715
FUS,-132.404,   1.372,   0.052,20181010_005715
ACC,   0.239,   0.687,   9.955,20181010_005716
GYR,  31.928,  -1.749,  48.548,20181010_005716
MAG,-962.981,-262.041,1046.958,20181010_005716
FUS,-131.887,   2.535,  -2.604,20181010_005716
ACC,   0.261,   0.666,   9.981,20181010_005716
GYR,  15.745, -16.620,  43.300,20181010_005716
MAG,-961.898,-259.514,1047.656,20181010_005716
FUS,-133.417,  -1.596,  -7.375,20181010_005716
ACC,   0.254,   0.699,   9.957,20181010_005716
GYR,  25.368, -16.620,  37.614,20181010_005716
MAG,-964.245,-262.221,1048.180,20181010_005716
FUS,-136.870,   1.461,  -0.961,20181010_005716
ACC,   0.215,   0.685,  10.005,20181010_005717
GYR,  25.805, -12.684,  50.735,20181010_005717
MAG,-964.786,-262.402,1048.005,20181010_005717
FUS,-135.659,  -1.248,  -3.805,20181010_005717
ACC,   0.211,   0.687,   9.914,20181010_005717
GYR,  42.862, -34.115,  48.111,20181010_005717
MAG,-963.523,-261.860,1048.529,20181010_005717
FUS,-135.486,  -6.253,   3.260,20181010_005717
ACC,   0.309,   0.656,   9.979,20181010_005718
GYR,   9.185, -13.559,  34.552,20181010_005718
MAG,-964.425,-262.041,1047.307,20181010_005718
FUS,-138.046,  -3.734,  -8.214,20181010_005718
ACC,   0.218,   0.670,   9.924,20181010_005718
GYR,  58.171, -29.741,  60.357,20181010_005718
MAG,-964.425,-262.763,1046.609,20181010_005718
FUS,-133.043,  -2.868,   9.411,20181010_005718
ACC,   0.249,   0.627,   9.981,20181010_005718
GYR,  28.867,   3.062,  59.483,20181010_005718
MAG,-964.605,-261.138,1047.132,20181010_005718
FUS,-125.321,  -0.260,  -0.641,20181010_005718
ACC,   0.306,   0.642,   9.931,20181010_005719
GYR,  19.682,  -6.123,  65.606,20181010_005719
MAG,-963.703,-260.958,1048.355,20181010_005719
FUS,-119.544,   3.157,  -7.133,20181010_005719
ACC,   0.254,   0.776,  10.005,20181010_005719
GYR,  27.992,  -1.312,  47.674,20181010_005719
MAG,-962.801,-261.860,1047.132,20181010_005719
FUS,-121.882,   8.630,  -2.073,20181010_005719
ACC,   0.211,   0.639,   9.969,20181010_005719
GYR,  31.491,  -8.310,  45.487,20181010_005719
MAG,-964.245,-260.777,1046.434,20181010_005719
FUS,-122.711,   0.189,  -4.058,20181010_005719
ACC,   0.283,   0.690,   9.931,20181010_005720
GYR,  28.867, -10.060,  49.423,20181010_005720
MAG,-962.801,-260.416,1047.482,20181010_005720
FUS,-123.031,   4.048,  -3.806,20181010_005720
ACC,   0.235,   0.639,   9.953,20181010_005720
GYR,  31.491, -16.183,  43.737,20181010_005720
MAG,-963.703,-259.875,1047.656,20181010_005720
FUS,-125.272,   0.956,  -3.573,20181010_005720
ACC,   0.261,   0.690,   9.953,20181010_005720
GYR,  22.306, -17.495,  45.049,20181010_005720
MAG,-964.425,-261.680,1047.656,20181010_005720
FUS,-126.852,   0.748,  -5.877,20181010_005720
ACC,   0.235,   0.687,  10.077,20181010_005721
GYR,  30.616,  -5.686,  51.173,20181010_005721
MAG,-964.966,-260.777,1047.132,20181010_005721
FUS,-126.949,   5.567,  -1.825,20181010_005721
ACC,   0.271,   0.699,   9.919,20181010_005721
GYR,  37.177, -20.994,  55.546,20181010_005721
MAG,-963.342,-261.319,1047.656,20181010_005721
FUS,-124.768,  -3.888,  -1.351,20181010_005721
ACC,   0.244,   0.742,   9.965,20181010_005721
GYR,  30.179, -30.616,  40.238,20181010_005721
MAG,-962.801,-260.416,1047.132,20181010_005721
FUS,-126.482,  -4.392,  -2.770,20181010_005721
ACC,   0.220,   0.673,   9.950,20181010_005722
GYR,  37.177, -18.807,  35.427,20181010_005722
MAG,-963.703,-261.319,1046.259,20181010_005722
FUS,-129.761,  -0.169,  -0.518,20181010_005722
ACC,   0.266,   0.702,   9.972,20181010_005722
GYR,  29.741, -17.932,  37.614,20181010_005722
MAG,-963.703,-260.958,1047.656,20181010_005722
FUS,-132.863,  -1.830,  -3.446,20181010_005722
ACC,   0.230,   0.690,   9.967,20181010_005722
GYR,  36.739,   0.000,  47.236,20181010_005722
MAG,-964.064,-260.597,1047.307,20181010_005722
FUS,-133.171,   5.208,  -0.079,20181010_005722
ACC,   0.251,   0.642,   9.955,20181010_005723
GYR,  13.559, -11.372,  53.797,20181010_005723
MAG,-962.440,-260.416,1046.434,20181010_005723
FUS,-130.246,  -1.901,  -8.421,20181010_005723
ACC,   0.263,   0.692,   9.972,20181010_005723
GYR,  38.051, -16.183,  53.359,20181010_005723
MAG,-962.620,-261.319,1047.656,20181010_005723
FUS,-128.492,   3.061,   3.156,20181010_005723
ACC,   0.235,   0.718,   9.972,20181010_005723
GYR,  22.743,  -9.622,  42.425,20181010_005723
MAG,-963.162,-261.499,1046.783,20181010_005724
FUS,-128.951,  -0.662,  -5.455,20181010_005724
ACC,   0.251,   0.646,   9.974,20181010_005724
GYR,  14.871, -24.055,  38.926,20181010_005724
MAG,-964.245,-260.777,1048.180,20181010_005724
FUS,-132.152,  -1.078,  -6.913,20181010_005724
ACC,   0.237,   0.718,   9.989,20181010_005724
GYR,  20.994, -19.682,  40.676,20181010_005724
MAG,-964.245,-261.499,1046.783,20181010_005724
FUS,-134.690,   0.571,  -2.953,20181010_005724
ACC,   0.230,   0.687,   9.946,20181010_005725
GYR,  31.053,   0.437,  45.924,20181010_005725
