GYR,  43.300, -14.871,  41.988,20181010_035503
MAG,-1021.453,-368.156,1062.673,20181010_035503
FUS,-142.693,  -0.227,   3.490,20181010_035503
ACC,   0.359,   0.620,   9.967,20181010_035503
GYR,  27.992, -41.113,  47.236,20181010_035503
MAG,-1019.648,-365.991,1061.276,20181010_035503
FUS,-141.777, -14.264,  -2.828,20181010_035503
ACC,   0.378,   0.627,  10.039,20181010_035504
GYR,  11.372,  -5.248,  46.361,20181010_035504
MAG,-1020.731,-367.434,1060.228,20181010_035504
FUS,-141.294,  -1.722,  -7.304,20181010_035504
ACC,   0.335,   0.536,   9.981,20181010_035504
GYR,  20.994, -22.306,  55.984,20181010_035504
MAG,-1021.092,-365.630,1061.276,20181010_035504
FUS,-139.075,  -2.771,  -3.655,20181010_035504
ACC,   0.369,   0.608,   9.962,20181010_035504
GYR,  28.867,  -3.062,  43.737,20181010_035504
MAG,-1020.912,-365.810,1060.752,20181010_035504
FUS,-141.046,   1.657,  -2.971,20181010_035504
ACC,   0.338,   0.582,   9.957,20181010_035505
GYR,  22.306, -19.244,  38.926,20181010_035505
MAG,-1021.634,-367.976,1062.847,20181010_035505
FUS,-143.970,  -5.200,  -5.019,20181010_035505
ACC,   0.366,   0.579,   9.996,20181010_035505
GYR,  19.682, -27.992,  54.234,20181010_035505
MAG,-1021.995,-368.337,1062.149,20181010_035505
FUS,-141.547,  -5.726,  -4.785,20181010_035505
ACC,   0.359,   0.527,   9.991,20181010_035505
GYR,  24.493,   4.374,  52.047,20181010_035505
MAG,-1020.370,-365.991,1060.228,20181010_035505
FUS,-140.607,   4.452,  -3.955,20181010_035505
ACC,   0.345,   0.608,   9.946,20181010_035506
GYR,  36.302, -16.183,  49.860,20181010_035506
MAG,-1021.273,-365.810,1062.149,20181010_035506
FUS,-140.453,  -5.453,   0.152,20181010_035506
ACC,   0.306,   0.618,   9.979,20181010_035506
GYR,  31.491, -21.869,  41.988,20181010_035506
MAG,-1021.634,-367.254,1062.847,20181010_035506
FUS,-141.675,  -5.822,  -1.835,20181010_035506
ACC,   0.340,   0.596,   9.960,20181010_035506
GYR,  26.242, -17.495,  42.862,20181010_035506
MAG,-1020.190,-367.254,1061.800,20181010_035506
FUS,-142.859,  -3.822,  -3.435,20181010_035506
ACC,   0.395,   0.584,   9.981,20181010_035507
GYR,  38.926, -20.557,  46.361,20181010_035507
MAG,-1021.273,-366.532,1063.546,20181010_035507
FUS,-143.348,  -4.496,   0.851,20181010_035507
ACC,   0.381,   0.599,  10.003,20181010_035507
GYR,  29.304, -14.433,  48.986,20181010_035507
MAG,-1020.912,-364.727,1060.054,20181010_035507
FUS,-142.260,  -4.519,  -2.569,20181010_035507
ACC,   0.342,   0.575,  10.034,20181010_035508
GYR,  28.429,  -3.499,  46.799,20181010_035508
MAG,-1020.551,-367.615,1061.800,20181010_035508
FUS,-142.597,   0.872,  -2.921,20181010_035508
ACC,   0.378,   0.599,   9.962,20181010_035508
GYR,  23.181, -12.684,  53.359,20181010_035508
MAG,-1020.551,-366.532,1061.800,20181010_035508
FUS,-141.075,  -3.350,  -4.526,20181010_035508
ACC,   0.321,   0.584,   9.941,20181010_035508
GYR,  18.807, -11.809,  54.234,20181010_035508
MAG,-1020.551,-368.337,1063.546,20181010_035508
FUS,-139.557,  -0.360,  -5.654,20181010_035508
ACC,   0.326,   0.582,   9.936,20181010_035509
GYR,  15.308, -22.306,  53.359,20181010_035509
MAG,-1020.731,-367.073,1061.625,20181010_035509
FUS,-138.470,  -3.504,  -6.471,20181010_035509
ACC,   0.376,   0.563,   9.941,20181010_035509
GYR,  19.244, -11.372,  38.489,20181010_035509
MAG,-1021.273,-369.059,1061.450,20181010_035509
FUS,-142.686,   0.780,  -5.107,20181010_035509
ACC,   0.323,   0.539,   9.960,20181010_035509
GYR,  28.867, -10.060,  52.047,20181010_035509
MAG,-1020.731,-367.795,1061.974,20181010_035509
FUS,-141.993,  -1.159,  -2.132,20181010_035509
ACC,   0.350,   0.584,   9.941,20181010_035510
GYR,  29.304, -17.058,  48.111,20181010_035510
MAG,-1021.453,-367.434,1061.974,20181010_035510
FUS,-142.004,  -4.100,  -2.941,20181010_035510
ACC,   0.328,   0.611,   9.967,20181010_035510
GYR,  11.372, -10.060,  49.423,20181010_035510
MAG,-1020.912,-366.532,1061.101,20181010_035510
FUS,-141.772,  -0.806,  -7.997,20181010_035510
ACC,   0.330,   0.575,  10.025,20181010_035510
GYR,  33.678, -26.680,  42.425,20181010_035510
MAG,-1021.814,-367.434,1060.927,20181010_035510
FUS,-143.804,  -4.467,   1.336,20181010_035510
ACC,   0.359,   0.551,   9.981,20181010_035511
GYR,  38.051, -26.242,  37.614,20181010_035511
MAG,-1020.731,-366.352,1063.371,20181010_035511
FUS,-146.253,  -8.614,   0.397,20181010_035511
ACC,   0.395,   0.594,   9.955,20181010_035511
GYR,  39.801,  10.497,  52.047,20181010_035511
MAG,-1021.814,-367.434,1064.070,20181010_035511
FUS,-143.425,   2.980,   1.517,20181010_035511
ACC,   0.364,   0.563,  10.027,20181010_035511
GYR,  17.932, -19.244,  45.924,20181010_035511
MAG,-1019.648,-367.073,1061.974,20181010_035511
FUS,-142.560,  -7.347,  -6.491,20181010_035511
ACC,   0.338,   0.579,  10.027,20181010_035512
GYR,  25.368, -17.932,  52.485,20181010_035512
MAG,-1020.912,-366.532,1063.196,20181010_035512
FUS,-140.565,  -1.541,  -2.561,20181010_035512
ACC,   0.335,   0.596,  10.044,20181010_035512
GYR,  30.616, -19.682,  41.113,20181010_035512
MAG,-1020.912,-366.171,1062.149,20181010_035512
FUS,-142.862,  -4.245,  -2.487,20181010_035512
ACC,   0.345,   0.591,   9.986,20181010_035512
GYR,  15.745, -30.616,  45.049,20181010_035513
MAG,-1020.009,-367.795,1062.673,20181010_035513
FUS,-143.282,  -7.886,  -6.866,20181010_035513
ACC,   0.364,   0.584,   9.974,20181010_035513
GYR,  30.179, -18.370,  47.674,20181010_035513
MAG,-1021.634,-367.254,1062.498,20181010_035513
FUS,-142.671,  -2.233,  -0.847,20181010_035513
ACC,   0.405,   0.591,   9.943,20181010_035513
GYR,  34.115, -13.121,  57.733,20181010_035513
MAG,-1021.634,-365.810,1064.244,20181010_035513
FUS,-139.375,  -3.544,  -1.535,20181010_035513
ACC,   0.381,   0.589,  10.022,20181010_035514
GYR,  15.745, -26.680,  41.988,20181010_035514
MAG,-1020.731,-366.712,1061.276,20181010_035514
FUS,-140.966,  -7.005,  -7.600,20181010_035514
ACC,   0.328,   0.565,   9.993,20181010_035514
GYR,  40.676,  -8.310,  45.049,20181010_035514
MAG,-1019.468,-367.254,1062.149,20181010_035514
FUS,-141.361,   1.738,   2.175,20181010_035514
ACC,   0.383,   0.543,  10.010,20181010_035514
GYR,  17.932, -23.618,  44.175,20181010_035514
MAG,-1020.009,-367.795,1062.323,20181010_035514
FUS,-141.076,  -8.369,  -6.700,20181010_035514
ACC,   0.321,   0.618,  10.008,20181010_035515
GYR,  11.372, -20.557,  48.548,20181010_035515
MAG,-1022.175,-365.630,1061.625,20181010_035515
FUS,-140.433,  -2.260,  -7.004,20181010_035515
ACC,   0.352,   0.606,   9.991,20181010_035515
GYR,  19.682, -28.867,  53.797,20181010_035515
MAG,-1020.912,-368.337,1062.149,20181010_035515
FUS,-138.935,  -4.729,  -4.196,20181010_035515
ACC,   0.352,   0.548,   9.979,20181010_035515
GYR,  20.994, -11.372,  40.238,20181010_035515
MAG,-1020.731,-366.712,1061.625,20181010_035515
FUS,-141.617,  -0.553,  -5.477,20181010_035515
ACC,   0.376,   0.577,   9.962,20181010_035516
GYR,  31.491, -11.809,  35.865,20181010_035516
MAG,-1020.551,-366.893,1063.546,20181010_035516
FUS,-146.241,  -1.516,  -0.868,20181010_035516
ACC,   0.359,   0.589,   9.981,20181010_035516
GYR,  13.996, -11.372,  43.300,20181010_035516
MAG,-1020.370,-367.073,1063.022,20181010_035516
FUS,-147.194,  -3.497,  -7.032,20181010_035516
ACC,   0.388,   0.570,   9.981,20181010_035516
GYR,  18.807,  -9.185,  55.546,20181010_035516
MAG,-1020.912,-366.532,1061.800,20181010_035516
FUS,-144.683,   0.202,  -2.845,20181010_035516
ACC,   0.385,   0.567,   9.938,20181010_035517
GYR,  25.805, -13.996,  47.236,20181010_035517
MAG,-1020.912,-366.893,1062.498,20181010_035517
FUS,-144.881,  -3.924,  -3.404,20181010_035517
ACC,   0.354,   0.532,   9.998,20181010_035517
GYR,  24.930, -24.055,  49.860,20181010_035517
MAG,-1021.995,-366.171,1062.498,20181010_035517
FUS,-143.858,  -5.530,  -3.694,20181010_035517
ACC,   0.366,   0.563,   9.984,20181010_035517
GYR,  27.992, -17.058,  55.984,20181010_035517
MAG,-1020.009,-365.991,1063.371,20181010_035517
FUS,-140.874,  -2.825,  -2.689,20181010_035517
ACC,   0.362,   0.587,   9.986,20181010_035518
GYR,  29.741, -15.308,  43.737,20181010_035518
MAG,-1021.634,-367.615,1063.546,20181010_035518
FUS,-142.321,  -2.837,  -2.718,20181010_035518
ACC,   0.342,   0.567,   9.998,20181010_035518
GYR,  29.304, -23.181,  49.860,20181010_035518
MAG,-1020.731,-367.795,1061.625,20181010_035518
FUS,-141.615,  -5.276,  -2.823,20181010_035518
ACC,   0.405,   0.589,  10.020,20181010_035518
GYR,  20.557, -24.055,  51.173,20181010_035518
MAG,-1021.995,-368.337,1060.752,20181010_035519
FUS,-140.265,  -5.616,  -5.626,20181010_035519
ACC,   0.333,   0.606,   9.969,20181010_035519
GYR,  20.994,  -9.185,  57.733,20181010_035519
MAG,-1020.009,-366.712,1061.974,20181010_035519
FUS,-137.558,   1.197,  -4.619,20181010_035519
ACC,   0.378,   0.560,   9.989,20181010_035519
GYR,  24.493, -27.554,  47.674,20181010_035519
MAG,-1020.912,-368.337,1062.149,20181010_035519
FUS,-138.182,  -6.595,  -4.667,20181010_035519
ACC,   0.354,   0.594,   9.924,20181010_035520
GYR,  30.179, -11.372,  27.992,20181010_035520
MAG,-1020.009,-367.795,1061.974,20181010_035520
FUS,-144.471,  -0.479,  -1.952,20181010_035520
ACC,   0.369,   0.603,   9.984,20181010_035520
GYR,  29.304, -16.183,  45.487,20181010_035520
MAG,-1020.731,-367.795,1062.323,20181010_035520
FUS,-145.174,  -4.562,  -2.403,20181010_035520
ACC,   0.347,   0.618,   9.981,20181010_035520
GYR,  38.926, -21.431,  50.735,20181010_035520
MAG,-1020.551,-368.337,1062.498,20181010_035520
FUS,-143.912,  -5.163,   1.091,20181010_035520
ACC,   0.318,   0.589,   9.950,20181010_035521
GYR,  13.121, -11.372,  46.361,20181010_035521
MAG,-1020.912,-366.893,1063.196,20181010_035521
FUS,-143.564,  -3.386,  -7.448,20181010_035521
ACC,   0.357,   0.553,  10.029,20181010_035521
GYR,  38.489, -10.934,  39.801,20181010_035521
MAG,-1021.995,-367.976,1062.498,20181010_035521
FUS,-146.100,   0.219,   2.240,20181010_035521
ACC,   0.347,   0.589,  10.022,20181010_035521
GYR,  18.370, -26.680,  34.115,20181010_035521
MAG,-1021.453,-366.712,1062.323,20181010_035521
FUS,-149.174, -10.192,  -5.864,20181010_035521
ACC,   0.328,   0.625,   9.998,20181010_035522
GYR,  34.115,  -5.686,  33.678,20181010_035522
MAG,-1021.814,-367.434,1063.371,20181010_035522
FUS,-151.944,   0.414,   1.952,20181010_035522
ACC,   0.362,   0.606,   9.957,20181010_035522
GYR,  13.121, -11.809,  51.610,20181010_035522
MAG,-1021.092,-365.991,1062.673,20181010_035522
FUS,-149.118,  -5.757,  -6.514,20181010_035522
ACC,   0.302,   0.587,   9.948,20181010_035522
GYR,  39.801, -32.366,  52.485,20181010_035522
MAG,-1021.273,-366.171,1061.800,20181010_035522
FUS,-146.381,  -6.818,   3.738,20181010_035522
ACC,   0.371,   0.541,   9.962,20181010_035523
GYR,  27.554, -16.183,  69.542,20181010_035523
MAG,-1021.092,-365.630,1061.276,20181010_035523
FUS,-137.663,  -6.898,  -3.154,20181010_035523
ACC,   0.342,   0.577,   9.955,20181010_035523
GYR,  28.867,  -4.811,  42.862,20181010_035523
MAG,-1019.468,-366.893,1062.149,20181010_035523
FUS,-139.199,   1.477,  -3.080,20181010_035523
ACC,   0.342,   0.579,   9.910,20181010_035523
GYR,  30.179,  -8.747,  55.109,20181010_035523
MAG,-1020.551,-367.254,1063.895,20181010_035523
FUS,-137.555,  -1.150,  -2.991,20181010_035523
ACC,   0.371,   0.591,   9.991,20181010_035524
GYR,  30.179, -19.244,  41.113,20181010_035524
MAG,-1021.092,-366.352,1063.022,20181010_035524
FUS,-140.142,  -3.760,  -3.094,20181010_035524
ACC,   0.330,   0.620,  10.005,20181010_035524
GYR,  18.807, -11.372,  47.674,20181010_035524
MAG,-1020.190,-366.532,1062.149,20181010_035524
FUS,-140.596,  -0.556,  -6.333,20181010_035524
ACC,   0.352,   0.582,  10.056,20181010_035525
GYR,  20.119, -13.996,  48.986,20181010_035525
MAG,-1021.634,-366.893,1061.800,20181010_035525
FUS,-141.066,  -1.149,  -4.359,20181010_035525
ACC,   0.330,   0.603,   9.934,20181010_035525
GYR,  29.741, -17.932,  48.986,20181010_035525
MAG,-1019.648,-367.073,1060.577,20181010_035525
FUS,-141.263,  -2.953,  -2.167,20181010_035525
ACC,   0.326,   0.608,   9.965,20181010_035525
GYR,  22.306, -31.491,  38.051,20181010_035525
MAG,-1020.731,-367.434,1063.022,20181010_035525
FUS,-144.214,  -8.270,  -4.820,20181010_035525
ACC,   0.393,   0.615,   9.941,20181010_035526
GYR,  24.493, -28.429,  48.548,20181010_035526
MAG,-1019.648,-366.352,1060.577,20181010_035526
FUS,-143.205,  -6.481,  -2.935,20181010_035526
ACC,   0.338,   0.596,   9.965,20181010_035526
GYR,  28.867, -25.368,  39.801,20181010_035526
MAG,-1021.634,-365.088,1062.149,20181010_035526
FUS,-145.246,  -5.923,  -1.967,20181010_035526
ACC,   0.335,   0.546,   9.986,20181010_035526
GYR,  38.489, -23.618,  50.298,20181010_035526
MAG,-1020.190,-369.059,1061.450,20181010_035526
FUS,-143.715,  -6.004,   0.436,20181010_035526
ACC,   0.338,   0.570,   9.898,20181010_035527
GYR,  20.119, -15.308,  48.111,20181010_035527
MAG,-1018.927,-366.352,1062.673,20181010_035527
FUS,-142.740,  -4.386,  -5.527,20181010_035527
ACC,   0.362,   0.543,   9.979,20181010_035527
GYR,  28.429, -31.053,  55.109,20181010_035527
MAG,-1022.716,-367.254,1063.196,20181010_035527
FUS,-140.124,  -6.367,  -2.251,20181010_035527
ACC,   0.371,   0.579,  10.001,20181010_035527
GYR,  30.179, -11.372,  56.421,20181010_035527
MAG,-1020.190,-366.893,1062.847,20181010_035527
FUS,-137.126,  -1.547,  -2.763,20181010_035527
ACC,   0.364,   0.563,  10.010,20181010_035528
GYR,  15.308, -13.121,  41.988,20181010_035528
MAG,-1023.077,-366.893,1062.149,20181010_035528
FUS,-139.372,  -1.823,  -8.005,20181010_035528
ACC,   0.345,   0.587,   9.965,20181010_035528
GYR,  24.493,  -1.312,  42.862,20181010_035528
MAG,-1020.731,-367.434,1061.974,20181010_035528
FUS,-142.160,   4.202,  -2.082,20181010_035528
ACC,   0.362,   0.594,  10.003,20181010_035528
GYR,  35.865, -18.807,  44.612,20181010_035528
MAG,-1020.912,-366.532,1062.847,20181010_035528
FUS,-143.023,  -6.602,  -0.614,20181010_035528
ACC,   0.381,   0.599,   9.926,20181010_035529
GYR,  36.302, -11.809,  52.047,20181010_035529
MAG,-1020.551,-366.532,1062.149,20181010_035529
FUS,-140.894,  -2.847,  -0.294,20181010_035529
ACC,   0.352,   0.618,  10.005,20181010_035529
GYR,  24.930, -16.620,  54.672,20181010_035529
MAG,-1020.731,-367.073,1062.673,20181010_035529
FUS,-138.468,  -4.149,  -4.494,20181010_035529
ACC,   0.316,   0.589,  10.013,20181010_035529
GYR,  26.680, -29.304,  52.922,20181010_035529
MAG,-1021.453,-367.795,1063.371,20181010_035529
FUS,-136.899,  -5.362,  -3.739,20181010_035529
ACC,   0.393,   0.618,   9.957,20181010_035530
GYR,  19.244, -20.119,  43.737,20181010_035530
MAG,-1021.453,-368.517,1061.974,20181010_035530
FUS,-138.479,  -3.323,  -6.155,20181010_035530
ACC,   0.342,   0.620,   9.965,20181010_035530
GYR,  28.867, -19.682,  43.737,20181010_035530
MAG,-1020.912,-366.893,1062.847,20181010_035530
FUS,-140.321,  -1.961,  -1.984,20181010_035530
ACC,   0.378,   0.582,   9.991,20181010_035530
GYR,  49.860, -15.308,  59.483,20181010_035531
MAG,-1021.092,-366.712,1062.323,20181010_035531
FUS,-136.885,  -3.279,   3.046,20181010_035531
ACC,   0.340,   0.584,  10.022,20181010_035531
GYR,  29.304, -26.242,  48.111,20181010_035531
MAG,-1020.190,-366.532,1061.800,20181010_035531
FUS,-135.669,  -8.563,  -3.229,20181010_035531
ACC,   0.345,   0.553,   9.955,20181010_035531
GYR,  35.427, -12.684,  48.986,20181010_035531
MAG,-1020.551,-366.532,1062.149,20181010_035531
FUS,-134.650,  -1.373,  -1.318,20181010_035531
ACC,   0.350,   0.529,   9.948,20181010_035532
GYR,  29.741,  -2.624,  64.294,20181010_035532
MAG,-1020.009,-366.712,1061.625,20181010_035532
FUS,-129.652,   1.758,  -4.156,20181010_035532
ACC,   0.354,   0.551,  10.008,20181010_035532
GYR,  38.926, -18.370,  48.986,20181010_035532
MAG,-1019.468,-369.420,1062.498,20181010_035532
FUS,-130.484,  -1.941,  -1.707,20181010_035532
ACC,   0.369,   0.558,  10.027,20181010_035532
GYR,  24.930, -14.433,  35.865,20181010_035532
MAG,-1021.092,-365.991,1062.323,20181010_035532
FUS,-134.538,  -1.595,  -5.904,20181010_035532
ACC,   0.328,   0.543,  10.005,20181010_035533
GYR,  22.306,  -6.998,  49.860,20181010_035533
MAG,-1020.370,-366.712,1062.323,20181010_035533
FUS,-135.191,   2.731,  -5.515,20181010_035533
ACC,   0.330,   0.567,   9.960,20181010_035533
GYR,  20.994, -26.242,  48.548,20181010_035533
MAG,-1019.107,-366.171,1061.101,20181010_035533
FUS,-135.786,  -5.289,  -5.633,20181010_035533
ACC,   0.376,   0.603,  10.008,20181010_035533
GYR,  36.739, -15.308,  42.862,20181010_035533
MAG,-1020.912,-366.532,1062.847,20181010_035533
FUS,-137.653,  -0.654,  -0.403,20181010_035533
ACC,   0.328,   0.613,   9.969,20181010_035534
GYR,  30.179, -20.557,  60.795,20181010_035534
MAG,-1022.355,-367.254,1063.546,20181010_035534
FUS,-133.279,  -5.088,  -3.639,20181010_035534
ACC,   0.309,   0.591,   9.979,20181010_035534
GYR,  27.117, -19.682,  63.419,20181010_035534
MAG,-1022.175,-366.712,1061.974,20181010_035534
FUS,-128.446,  -1.841,  -4.587,20181010_035534
ACC,   0.388,   0.567,   9.948,20181010_035534
GYR,  31.928,  -3.062,  50.735,20181010_035534
MAG,-1021.092,-367.434,1063.371,20181010_035534
FUS,-128.774,   4.109,  -3.739,20181010_035534
ACC,   0.338,   0.543,   9.974,20181010_035535
GYR,  24.055,  -4.374,  52.047,20181010_035535
MAG,-1020.190,-366.171,1062.847,20181010_035535
FUS,-128.616,   1.812,  -6.821,20181010_035535
ACC,   0.340,   0.553,   9.946,20181010_035535
GYR,  27.554, -13.121,  42.862,20181010_035535
MAG,-1021.273,-366.171,1064.244,20181010_035535
FUS,-132.057,   1.206,  -4.413,20181010_035535
ACC,   0.333,   0.575,   9.936,20181010_035535
GYR,  40.238,  -7.873,  54.234,20181010_035535
MAG,-1021.092,-368.156,1061.625,20181010_035535
FUS,-131.378,   1.478,  -0.576,20181010_035535
ACC,   0.340,   0.567,   9.948,20181010_035536
GYR,  32.366, -17.058,  56.858,20181010_035536
MAG,-1021.273,-367.976,1062.149,20181010_035536
FUS,-128.540,  -3.036,  -3.725,20181010_035536
ACC,   0.350,   0.594,   9.991,20181010_035536
GYR,  23.618, -16.620,  43.737,20181010_035536
MAG,-1019.829,-366.171,1062.149,20181010_035536
FUS,-130.441,  -0.609,  -6.155,20181010_035536
ACC,   0.326,   0.608,   9.941,20181010_035536
GYR,  15.308, -22.306,  49.860,20181010_035537
MAG,-1020.731,-367.073,1061.974,20181010_035537
FUS,-131.073,  -1.390,  -7.952,20181010_035537
ACC,   0.340,   0.613,   9.957,20181010_035537
GYR,  20.119, -18.370,  35.865,20181010_035537
MAG,-1019.648,-367.073,1062.323,20181010_035537
FUS,-136.151,   0.159,  -5.247,20181010_035537
ACC,   0.328,   0.577,   9.986,20181010_035537
GYR,  27.117, -30.179,  42.862,20181010_035537
MAG,-1020.731,-365.630,1063.022,20181010_035537
FUS,-138.377,  -5.805,  -3.651,20181010_035537
ACC,   0.354,   0.594,   9.996,20181010_035538
GYR,  12.684,  -4.374,  51.173,20181010_035538
MAG,-1021.814,-368.156,1062.673,20181010_035538
FUS,-137.870,   2.014,  -8.316,20181010_035538
ACC,   0.345,   0.560,   9.962,20181010_035538
GYR,  12.684, -17.495,  40.238,20181010_035538
MAG,-1020.009,-367.795,1062.673,20181010_035538
FUS,-141.152,  -2.334,  -5.560,20181010_035538
ACC,   0.347,   0.594,  10.008,20181010_035538
GYR,  39.364,   1.749,  55.109,20181010_035538
MAG,-1020.370,-367.795,1063.371,20181010_035538
FUS,-139.662,   3.824,   1.198,20181010_035538
ACC,   0.338,   0.596,   9.984,20181010_035539
GYR,  14.433,  -7.435,  45.924,20181010_035539
MAG,-1021.814,-366.712,1061.974,20181010_035539
FUS,-139.123,  -3.237,  -8.447,20181010_035539
ACC,   0.364,   0.532,   9.962,20181010_035539
GYR,  38.489, -14.871,  54.672,20181010_035539
MAG,-1021.273,-368.698,1063.196,20181010_035539
FUS,-137.459,   0.401,   1.528,20181010_035539
ACC,   0.330,   0.577,   9.957,20181010_035539
GYR,  25.805, -29.304,  38.926,20181010_035539
MAG,-1019.648,-367.795,1063.022,20181010_035539
FUS,-139.726, -10.183,  -5.355,20181010_035539
ACC,   0.338,   0.608,  10.046,20181010_035540
GYR,   7.435, -11.809,  53.797,20181010_035540
MAG,-1020.190,-368.337,1062.498,20181010_035540
FUS,-137.686,  -0.533,  -9.147,20181010_035540
ACC,   0.357,   0.579,   9.998,20181010_035540
GYR,  23.618, -18.807,  39.364,20181010_035540
MAG,-1021.995,-366.171,1061.800,20181010_035540
FUS,-141.126,  -1.160,  -1.914,20181010_035540
ACC,   0.338,   0.575,   9.965,20181010_035540
GYR,  28.429, -31.491,  46.361,20181010_035540
MAG,-1022.716,-367.615,1062.149,20181010_035540
FUS,-141.448,  -8.666,  -3.447,20181010_035540
ACC,   0.371,   0.579,   9.977,20181010_035541
GYR,   6.123, -20.557,  54.234,20181010_035541
