FUS,-110.401,  -0.397,  -3.185,20181010_010241
ACC,   0.251,   0.651,   9.965,20181010_010241
GYR,  22.306, -24.055,  42.862,20181010_010241
MAG,-965.688,-261.499,1049.228,20181010_010241
FUS,-111.699,   1.882,  -7.115,20181010_010241
ACC,   0.263,   0.690,   9.993,20181010_010241
GYR,  22.306, -15.308,  41.988,20181010_010241
MAG,-964.245,-260.416,1047.482,20181010_010241
FUS,-115.095,   6.805,  -5.622,20181010_010241
ACC,   0.273,   0.666,  10.001,20181010_010242
GYR,  28.429, -20.119,  45.049,20181010_010242
MAG,-964.064,-261.319,1048.005,20181010_010242
FUS,-117.906,   0.803,  -4.323,20181010_010242
ACC,   0.285,   0.673,   9.962,20181010_010242
GYR,  41.113, -22.306,  42.862,20181010_010242
MAG,-965.147,-262.041,1049.752,20181010_010242
FUS,-120.091,   1.328,  -0.510,20181010_010242
ACC,   0.230,   0.663,   9.979,20181010_010242
GYR,  26.242, -27.992,  54.672,20181010_010242
MAG,-966.049,-263.665,1049.228,20181010_010242
FUS,-117.287,  -2.844,  -5.913,20181010_010242
ACC,   0.273,   0.649,   9.974,20181010_010243
GYR,  27.117,  -3.062,  50.735,20181010_010243
MAG,-964.966,-262.221,1048.180,20181010_010243
FUS,-116.819,   8.396,  -4.282,20181010_010243
ACC,   0.271,   0.694,   9.977,20181010_010243
GYR,  29.304,  -6.998,  54.672,20181010_010243
MAG,-966.230,-262.041,1049.402,20181010_010243
FUS,-116.184,   2.413,  -4.049,20181010_010243
ACC,   0.220,   0.678,   9.943,20181010_010243
GYR,  12.684, -12.684,  45.924,20181010_010243
MAG,-965.508,-260.958,1049.053,20181010_010243
FUS,-117.903,   4.801,  -9.879,20181010_010243
ACC,   0.280,   0.690,   9.969,20181010_010244
GYR,  18.370, -12.246,  49.423,20181010_010244
MAG,-966.410,-261.499,1049.577,20181010_010244
FUS,-119.523,   5.660,  -2.425,20181010_010244
ACC,   0.249,   0.646,   9.948,20181010_010244
GYR,  26.242, -25.368,  50.735,20181010_010244
MAG,-964.425,-262.402,1049.402,20181010_010244
FUS,-118.870,  -2.657,  -6.178,20181010_010244
ACC,   0.271,   0.663,   9.969,20181010_010244
GYR,  26.680, -17.058,  52.485,20181010_010244
MAG,-965.688,-263.304,1048.180,20181010_010244
FUS,-117.610,   3.828,  -4.137,20181010_010244
ACC,   0.297,   0.702,  10.001,20181010_010245
GYR,  35.427, -12.246,  47.236,20181010_010245
MAG,-965.869,-261.680,1049.402,20181010_010245
FUS,-119.254,   3.651,  -2.507,20181010_010245
ACC,   0.249,   0.682,   9.981,20181010_010245
GYR,  31.928, -32.803,  56.858,20181010_010245
MAG,-964.966,-262.582,1048.180,20181010_010245
FUS,-116.664,  -3.843,  -4.036,20181010_010245
ACC,   0.266,   0.687,   9.950,20181010_010245
GYR,  23.618, -23.181,  66.043,20181010_010246
MAG,-964.966,-264.026,1048.529,20181010_010246
FUS,-110.364,   1.256,  -5.788,20181010_010246
ACC,   0.249,   0.673,   9.960,20181010_010246
GYR,  27.992, -14.871,  52.047,20181010_010246
MAG,-965.147,-262.402,1048.005,20181010_010246
FUS,-109.913,   6.807,  -4.574,20181010_010246
ACC,   0.242,   0.706,   9.991,20181010_010246
GYR,  35.865, -14.433,  45.924,20181010_010246
MAG,-964.966,-263.304,1049.228,20181010_010246
FUS,-112.579,   4.307,  -3.070,20181010_010246
ACC,   0.268,   0.680,   9.960,20181010_010247
GYR,  34.115, -34.552,  51.173,20181010_010247
MAG,-966.230,-261.680,1048.005,20181010_010247
FUS,-112.078,  -2.401,  -3.757,20181010_010247
ACC,   0.302,   0.685,  10.044,20181010_010247
GYR,  32.803, -13.559,  55.546,20181010_010247
MAG,-965.327,-263.304,1048.529,20181010_010247
FUS,-109.161,   5.276,  -3.091,20181010_010247
ACC,   0.278,   0.682,   9.948,20181010_010247
GYR,  20.119, -18.370,  52.047,20181010_010247
MAG,-964.605,-262.582,1049.577,20181010_010247
FUS,-108.677,   3.372,  -8.612,20181010_010247
ACC,   0.268,   0.663,   9.986,20181010_010248
GYR,  31.491,   0.000,  52.922,20181010_010248
MAG,-965.508,-262.763,1050.101,20181010_010248
FUS,-109.246,  13.244,  -1.720,20181010_010248
ACC,   0.278,   0.654,   9.941,20181010_010248
GYR,   8.747, -15.308,  41.113,20181010_010248
MAG,-967.313,-262.041,1050.101,20181010_010248
FUS,-108.981,  -2.765, -12.280,20181010_010248
ACC,   0.302,   0.699,   9.957,20181010_010248
GYR,  20.557, -16.620,  55.109,20181010_010248
MAG,-964.966,-260.416,1047.831,20181010_010248
FUS,-106.173,   8.438,  -3.774,20181010_010248
ACC,   0.283,   0.639,  10.025,20181010_010249
GYR,  30.616, -13.121,  57.733,20181010_010249
MAG,-965.508,-263.123,1050.101,20181010_010249
FUS,-104.411,   4.419,  -5.544,20181010_010249
ACC,   0.280,   0.644,   9.969,20181010_010249
GYR,  18.370, -14.871,  53.359,20181010_010249
MAG,-964.425,-260.236,1049.402,20181010_010249
FUS,-104.213,   7.958,  -8.669,20181010_010249
ACC,   0.259,   0.702,  10.001,20181010_010249
GYR,  25.805, -12.684,  51.610,20181010_010249
MAG,-966.410,-263.304,1048.529,20181010_010249
FUS,-106.513,   8.115,  -2.445,20181010_010249
ACC,   0.247,   0.634,   9.950,20181010_010250
GYR,  28.867, -15.745,  52.922,20181010_010250
MAG,-964.425,-263.123,1048.005,20181010_010250
FUS,-105.400,   3.197,  -6.689,20181010_010250
ACC,   0.290,   0.685,  10.001,20181010_010250
GYR,  29.304, -17.058,  50.735,20181010_010250
MAG,-966.049,-262.221,1048.529,20181010_010250
FUS,-105.895,   7.630,  -4.057,20181010_010250
ACC,   0.235,   0.670,   9.972,20181010_010250
GYR,  18.370, -12.246,  34.552,20181010_010250
MAG,-965.508,-262.763,1048.704,20181010_010250
FUS,-111.754,   5.172,  -9.983,20181010_010250
ACC,   0.251,   0.687,   9.989,20181010_010251
GYR,  26.242, -21.869,  34.115,20181010_010251
MAG,-966.049,-263.665,1050.625,20181010_010251
FUS,-118.344,   4.715,  -0.747,20181010_010251
ACC,   0.208,   0.620,   9.950,20181010_010251
GYR,  29.741, -33.678,  47.674,20181010_010251
MAG,-967.313,-262.041,1050.101,20181010_010251
FUS,-117.935,  -4.773,  -5.261,20181010_010251
ACC,   0.242,   0.730,   9.955,20181010_010251
GYR,  30.179, -24.055,  48.986,20181010_010251
MAG,-965.147,-262.763,1048.704,20181010_010252
FUS,-116.959,   0.823,  -2.880,20181010_010252
ACC,   0.290,   0.682,   9.993,20181010_010252
GYR,  26.680,  -6.123,  44.175,20181010_010252
MAG,-962.620,-262.402,1048.704,20181010_010252
FUS,-118.861,   6.036,  -5.731,20181010_010252
ACC,   0.273,   0.694,  10.001,20181010_010252
GYR,  28.867, -12.246,  45.487,20181010_010252
MAG,-966.230,-262.402,1050.101,20181010_010252
FUS,-121.659,   2.642,  -3.431,20181010_010252
ACC,   0.268,   0.718,   9.955,20181010_010253
GYR,  32.803, -25.805,  43.737,20181010_010253
MAG,-966.230,-261.319,1049.053,20181010_010253
FUS,-123.765,  -1.475,  -2.890,20181010_010253
ACC,   0.237,   0.694,   9.981,20181010_010253
GYR,  20.994, -13.121,  48.986,20181010_010253
MAG,-966.230,-262.041,1048.005,20181010_010253
FUS,-123.635,   2.769,  -6.436,20181010_010253
ACC,   0.220,   0.658,  10.001,20181010_010253
GYR,  20.557,  -6.561,  41.550,20181010_010253
MAG,-964.605,-261.499,1049.228,20181010_010253
FUS,-127.320,   5.561,  -5.338,20181010_010253
ACC,   0.290,   0.678,   9.984,20181010_010254
GYR,  29.304, -12.246,  50.735,20181010_010254
MAG,-965.147,-261.319,1050.101,20181010_010254
FUS,-127.769,  -0.243,  -1.914,20181010_010254
ACC,   0.244,   0.675,  10.025,20181010_010254
GYR,  23.181,  -6.561,  54.672,20181010_010254
MAG,-966.410,-260.777,1049.577,20181010_010254
FUS,-125.848,   3.318,  -5.542,20181010_010254
ACC,   0.306,   0.711,   9.953,20181010_010254
GYR,  14.433,  -3.499,  65.168,20181010_010254
MAG,-965.508,-263.123,1049.053,20181010_010254
FUS,-122.322,   5.117,  -6.573,20181010_010254
ACC,   0.273,   0.692,   9.986,20181010_010255
GYR,  20.557, -22.306,  53.359,20181010_010255
MAG,-966.230,-263.484,1049.402,20181010_010255
FUS,-122.291,  -0.652,  -4.498,20181010_010255
ACC,   0.254,   0.668,  10.015,20181010_010255
GYR,  14.433, -10.934,  60.795,20181010_010255
MAG,-963.884,-261.860,1047.831,20181010_010255
FUS,-119.055,   4.713,  -8.194,20181010_010255
ACC,   0.242,   0.680,   9.993,20181010_010255
GYR,  20.119,  -6.561,  56.421,20181010_010255
MAG,-964.786,-263.484,1047.656,20181010_010255
FUS,-118.831,   7.001,  -3.700,20181010_010255
ACC,   0.249,   0.690,  10.041,20181010_010256
GYR,  35.865, -10.934,  45.487,20181010_010256
MAG,-966.591,-262.041,1049.752,20181010_010256
FUS,-121.257,   1.146,  -2.317,20181010_010256
ACC,   0.242,   0.670,   9.938,20181010_010256
GYR,  24.930,  -9.185,  54.234,20181010_010256
MAG,-964.245,-261.860,1048.879,20181010_010256
FUS,-119.680,   4.008,  -5.767,20181010_010256
ACC,   0.235,   0.673,   9.957,20181010_010256
GYR,   5.248,   3.499,  62.982,20181010_010256
MAG,-964.966,-263.304,1049.228,20181010_010256
FUS,-117.490,   9.561, -10.514,20181010_010256
ACC,   0.230,   0.673,   9.981,20181010_010257
GYR,  24.055,   0.875,  47.236,20181010_010257
MAG,-966.771,-263.304,1049.577,20181010_010257
FUS,-119.370,   4.764,   3.393,20181010_010257
ACC,   0.261,   0.721,   9.977,20181010_010257
GYR,  33.678, -30.616,  56.858,20181010_010257
MAG,-965.869,-263.845,1049.402,20181010_010257
FUS,-115.105,  -6.161,  -2.609,20181010_010257
ACC,   0.215,   0.642,  10.022,20181010_010258
GYR,  19.682, -14.433,  50.735,20181010_010258
MAG,-963.703,-259.875,1048.355,20181010_010258
FUS,-112.965,   2.961,  -7.227,20181010_010258
ACC,   0.266,   0.661,   9.986,20181010_010258
GYR,  26.680, -39.364,  55.109,20181010_010258
MAG,-966.771,-264.748,1049.228,20181010_010258
FUS,-111.695,  -1.014,  -4.060,20181010_010258
ACC,   0.192,   0.678,   9.941,20181010_010258
GYR,  36.739, -14.433,  47.236,20181010_010258
MAG,-965.327,-262.221,1049.228,20181010_010258
FUS,-111.653,   5.623,  -1.923,20181010_010258
ACC,   0.256,   0.673,   9.993,20181010_010259
GYR,  32.803,  -5.686,  63.856,20181010_010259
MAG,-965.869,-262.041,1050.450,20181010_010259
FUS,-106.951,   6.334,  -4.278,20181010_010259
ACC,   0.256,   0.661,   9.981,20181010_010259
GYR,  29.304, -13.996,  52.485,20181010_010259
MAG,-966.591,-262.763,1048.704,20181010_010259
FUS,-107.050,   5.761,  -5.632,20181010_010259
ACC,   0.318,   0.687,  10.005,20181010_010259
GYR,  24.493, -24.930,  50.298,20181010_010259
MAG,-966.591,-262.763,1050.450,20181010_010259
FUS,-108.102,   2.746,  -6.293,20181010_010259
ACC,   0.266,   0.692,   9.996,20181010_010300
GYR,  17.058, -17.932,  46.361,20181010_010300
MAG,-965.327,-262.221,1048.529,20181010_010300
FUS,-110.090,   6.580,  -8.161,20181010_010300
ACC,   0.287,   0.666,   9.996,20181010_010300
GYR,  16.183, -14.871,  58.608,20181010_010300
MAG,-966.049,-262.582,1051.323,20181010_010300
FUS,-109.631,   5.945,  -5.942,20181010_010300
ACC,   0.299,   0.680,   9.950,20181010_010300
GYR,  26.242,  12.684,  45.924,20181010_010300
MAG,-964.245,-261.499,1048.879,20181010_010300
FUS,-113.612,  13.973,  -5.846,20181010_010300
ACC,   0.273,   0.711,  10.013,20181010_010301
GYR,  27.117, -12.246,  39.801,20181010_010301
MAG,-965.508,-261.680,1049.402,20181010_010301
FUS,-115.127,  -4.654,  -1.344,20181010_010301
ACC,   0.280,   0.682,   9.972,20181010_010301
GYR,  31.928, -12.684,  47.236,20181010_010301
MAG,-964.425,-260.958,1049.402,20181010_010301
FUS,-114.232,   2.528,  -3.020,20181010_010301
ACC,   0.254,   0.670,   9.957,20181010_010301
GYR,  31.491, -21.431,  53.359,20181010_010301
MAG,-964.786,-262.402,1049.053,20181010_010301
FUS,-112.891,   1.894,  -4.363,20181010_010301
ACC,   0.256,   0.654,   9.998,20181010_010302
GYR,  28.867,  -6.998,  53.797,20181010_010302
MAG,-964.966,-263.665,1047.831,20181010_010302
FUS,-112.013,   7.764,  -4.887,20181010_010302
ACC,   0.285,   0.704,   9.991,20181010_010302
GYR,  20.994,  -7.873,  53.359,20181010_010302
MAG,-963.523,-261.499,1050.275,20181010_010302
FUS,-112.401,   4.714,  -7.120,20181010_010302
ACC,   0.266,   0.661,   9.957,20181010_010302
GYR,  20.119, -10.060,  55.984,20181010_010302
MAG,-965.327,-261.860,1047.831,20181010_010302
FUS,-112.276,   7.667,  -5.965,20181010_010302
ACC,   0.259,   0.668,   9.974,20181010_010303
GYR,  32.803,  -1.749,  51.173,20181010_010303
MAG,-966.049,-262.221,1048.879,20181010_010303
FUS,-113.978,   7.234,  -2.941,20181010_010303
ACC,   0.235,   0.709,   9.931,20181010_010303
GYR,  31.928,  -4.374,  55.984,20181010_010303
MAG,-965.147,-261.680,1049.053,20181010_010303
FUS,-112.710,   5.472,  -4.213,20181010_010303
ACC,   0.275,   0.694,   9.974,20181010_010303
GYR,  35.865, -16.183,  51.173,20181010_010304
MAG,-965.147,-262.041,1048.355,20181010_010304
FUS,-113.266,   3.311,  -2.810,20181010_010304
ACC,   0.237,   0.620,   9.950,20181010_010304
GYR,  33.678,  -6.123,  69.105,20181010_010304
MAG,-965.327,-261.499,1049.577,20181010_010304
FUS,-106.988,   7.193,  -3.529,20181010_010304
ACC,   0.223,   0.692,   9.955,20181010_010304
GYR,  26.680,  -6.998,  62.107,20181010_010304
MAG,-965.869,-263.123,1049.752,20181010_010304
FUS,-103.860,   7.635,  -6.351,20181010_010304
ACC,   0.261,   0.735,   9.900,20181010_010305
GYR,  23.181, -13.996,  48.111,20181010_010305
MAG,-964.605,-262.943,1049.228,20181010_010305
FUS,-106.718,   6.842,  -6.073,20181010_010305
ACC,   0.235,   0.668,   9.974,20181010_010305
GYR,  39.801,  -8.310,  50.735,20181010_010305
MAG,-965.508,-262.402,1048.355,20181010_010305
FUS,-108.365,   8.422,  -1.343,20181010_010305
ACC,   0.263,   0.661,  10.005,20181010_010305
GYR,  31.053,   0.875,  46.361,20181010_010305
MAG,-966.771,-261.499,1048.529,20181010_010305
FUS,-109.307,   7.317,  -5.972,20181010_010305
ACC,   0.242,   0.675,   9.967,20181010_010306
GYR,  37.614, -14.433,  53.359,20181010_010306
MAG,-966.230,-264.567,1049.053,20181010_010306
FUS,-110.123,   4.993,  -1.665,20181010_010306
ACC,   0.299,   0.682,   9.950,20181010_010306
GYR,  25.805,  -8.747,  50.298,20181010_010306
MAG,-964.966,-263.304,1050.275,20181010_010306
FUS,-109.831,   5.343,  -6.948,20181010_010306
ACC,   0.271,   0.687,   9.960,20181010_010306
GYR,  35.865, -11.809,  49.423,20181010_010306
MAG,-964.786,-263.123,1049.053,20181010_010306
FUS,-111.885,   7.377,  -1.255,20181010_010306
ACC,   0.232,   0.687,   9.996,20181010_010307
GYR,  29.304, -12.684,  51.173,20181010_010307
MAG,-965.688,-261.860,1048.879,20181010_010307
FUS,-111.046,   2.786,  -5.738,20181010_010307
ACC,   0.239,   0.649,   9.979,20181010_010307
GYR,  14.871, -27.554,  29.304,20181010_010307
MAG,-965.327,-262.221,1048.879,20181010_010307
FUS,-118.046,   1.521,  -9.385,20181010_010307
ACC,   0.266,   0.716,   9.950,20181010_010307
GYR,  23.618, -17.058,  45.487,20181010_010307
MAG,-964.425,-263.123,1047.656,20181010_010307
FUS,-120.075,   5.506,  -2.408,20181010_010307
ACC,   0.259,   0.666,  10.010,20181010_010308
GYR,  31.928, -18.807,  45.049,20181010_010308
MAG,-965.508,-261.319,1049.402,20181010_010308
FUS,-121.535,  -0.484,  -4.125,20181010_010308
ACC,   0.259,   0.673,   9.965,20181010_010308
GYR,  21.869,  -4.374,  58.171,20181010_010308
MAG,-964.245,-262.943,1048.180,20181010_010308
FUS,-119.037,   6.955,  -6.145,20181010_010308
ACC,   0.266,   0.690,   9.847,20181010_010308
GYR,  34.552, -29.304,  38.489,20181010_010308
MAG,-966.771,-262.582,1049.926,20181010_010308
FUS,-123.821,  -3.417,  -0.963,20181010_010308
ACC,   0.256,   0.654,   9.984,20181010_010309
GYR,  13.996, -39.364,  44.612,20181010_010309
MAG,-964.786,-263.484,1049.402,20181010_010309
FUS,-123.648,  -7.307,  -8.698,20181010_010309
ACC,   0.239,   0.625,   9.972,20181010_010309
GYR,  21.431, -17.495,  45.487,20181010_010309
MAG,-965.869,-263.845,1050.101,20181010_010309
FUS,-123.582,   2.801,  -4.683,20181010_010309
ACC,   0.271,   0.685,   9.991,20181010_010309
GYR,  35.427,  -8.310,  47.236,20181010_010309
MAG,-964.966,-262.943,1048.879,20181010_010309
FUS,-125.148,   4.021,  -1.611,20181010_010310
ACC,   0.239,   0.718,   9.931,20181010_010310
GYR,  21.869, -13.559,  39.364,20181010_010310
MAG,-967.493,-262.943,1050.625,20181010_010310
FUS,-128.173,   0.144,  -6.564,20181010_010310
ACC,   0.259,   0.713,   9.984,20181010_010310
GYR,  19.682,  -8.310,  47.236,20181010_010310
MAG,-965.869,-263.845,1049.752,20181010_010310
FUS,-129.597,   4.819,  -4.309,20181010_010310
ACC,   0.263,   0.687,   9.969,20181010_010311
GYR,  32.803,  -1.312,  51.610,20181010_010311
MAG,-964.064,-261.319,1049.053,20181010_010311
FUS,-129.616,   3.193,  -1.358,20181010_010311
ACC,   0.261,   0.666,  10.005,20181010_010311
GYR,  29.741, -18.807,  38.489,20181010_010311
MAG,-965.688,-260.777,1048.529,20181010_010311
FUS,-132.901,  -3.246,  -4.010,20181010_010311
ACC,   0.254,   0.673,   9.960,20181010_010311
GYR,  31.491, -26.242,  56.858,20181010_010311
MAG,-965.688,-261.499,1050.275,20181010_010311
FUS,-129.744,  -2.646,  -1.722,20181010_010311
ACC,   0.271,   0.663,   9.967,20181010_010312
GYR,  29.304, -28.429,  52.485,20181010_010312
MAG,-965.508,-262.402,1049.053,20181010_010312
FUS,-127.701,  -4.241,  -3.468,20181010_010312
ACC,   0.235,   0.634,   9.936,20181010_010312
GYR,  25.805, -11.809,  52.047,20181010_010312
MAG,-964.605,-262.221,1049.228,20181010_010312
FUS,-125.990,   2.624,  -4.353,20181010_010312
ACC,   0.247,   0.666,   9.972,20181010_010312
GYR,  28.867, -20.557,  53.359,20181010_010312
MAG,-964.425,-263.123,1049.402,20181010_010312
FUS,-125.165,  -0.278,  -3.473,20181010_010312
ACC,   0.244,   0.658,   9.967,20181010_010313
GYR,  22.306,  -6.998,  51.173,20181010_010313
MAG,-966.952,-263.845,1048.355,20181010_010313
FUS,-124.760,   4.449,  -5.905,20181010_010313
ACC,   0.242,   0.656,   9.912,20181010_010313
GYR,  40.238, -19.244,  61.232,20181010_010313
MAG,-965.327,-262.582,1048.180,20181010_010313
FUS,-122.145,   0.164,   1.332,20181010_010313
ACC,   0.273,   0.697,   9.974,20181010_010313
GYR,  31.491, -14.871,  33.678,20181010_010313
MAG,-964.786,-261.680,1048.005,20181010_010313
FUS,-125.953,  -0.248,  -3.320,20181010_010313
ACC,   0.242,   0.661,   9.979,20181010_010314
GYR,  34.115, -10.934,  30.616,20181010_010314
MAG,-966.952,-262.402,1049.053,20181010_010314
FUS,-131.750,   2.662,  -2.256,20181010_010314
ACC,   0.287,   0.673,   9.955,20181010_010314
GYR,  25.368, -11.372,  62.544,20181010_010314
MAG,-964.245,-261.860,1049.577,20181010_010314
FUS,-127.280,  -0.082,  -4.508,20181010_010314
ACC,   0.261,   0.680,   9.910,20181010_010314
GYR,  34.115, -15.745,  46.361,20181010_010314
MAG,-964.064,-262.041,1048.704,20181010_010314
FUS,-128.374,   1.576,  -1.435,20181010_010314
ACC,   0.239,   0.668,   9.957,20181010_010315
GYR,  44.612,  -1.312,  46.799,20181010_010315
MAG,-967.132,-261.138,1048.879,20181010_010315
FUS,-128.884,   4.275,   1.045,20181010_010315
ACC,   0.297,   0.721,   9.998,20181010_010315
GYR,  31.928, -20.557,  43.737,20181010_010315
MAG,-965.508,-264.567,1049.752,20181010_010315
FUS,-129.553,  -4.323,  -2.962,20181010_010315
ACC,   0.275,   0.687,   9.926,20181010_010315
GYR,  18.807,  -8.310,  45.487,20181010_010316
MAG,-965.327,-261.860,1048.879,20181010_010316
FUS,-130.245,   2.527,  -6.101,20181010_010316
ACC,   0.237,   0.668,   9.953,20181010_010316
GYR,  26.242,  -1.312,  41.113,20181010_010316
MAG,-964.245,-262.221,1049.577,20181010_010316
FUS,-133.802,   5.185,  -2.380,20181010_010316
ACC,   0.259,   0.721,   9.981,20181010_010316
GYR,  28.867, -14.433,  39.364,20181010_010316
MAG,-966.230,-262.763,1050.101,20181010_010316
FUS,-136.525,  -2.934,  -2.620,20181010_010316
ACC,   0.247,   0.697,   9.946,20181010_010317
GYR,  43.300, -30.179,  47.236,20181010_010317
MAG,-965.508,-262.763,1048.704,20181010_010317
FUS,-136.270,  -5.286,   2.380,20181010_010317
ACC,   0.247,   0.642,   9.953,20181010_010317
GYR,  19.244,  -7.873,  55.984,20181010_010317
MAG,-964.786,-262.402,1049.402,20181010_010317
FUS,-131.943,  -0.639,  -6.026,20181010_010317
ACC,   0.318,   0.690,  10.003,20181010_010317
GYR,  31.053,  -6.998,  51.610,20181010_010317
MAG,-965.327,-261.860,1048.879,20181010_010317
FUS,-131.547,   3.672,  -0.753,20181010_010317
ACC,   0.263,   0.685,   9.948,20181010_010318
GYR,  25.805, -10.934,  46.799,20181010_010318
MAG,-964.425,-260.958,1049.053,20181010_010318
FUS,-131.682,  -1.048,  -4.860,20181010_010318
ACC,   0.225,   0.625,   9.986,20181010_010318
GYR,  30.616, -26.242,  47.236,20181010_010318
MAG,-967.132,-264.026,1049.926,20181010_010318
FUS,-131.900,  -2.096,  -2.061,20181010_010318
ACC,   0.271,   0.675,   9.962,20181010_010318
GYR,  29.741, -34.115,  43.300,20181010_010318
