ACC,   0.314,   0.570,  10.005,20181010_031344
GYR,  37.177, -25.368,  51.610,20181010_031344
MAG,-1021.092,-367.073,1062.323,20181010_031344
FUS,-129.939,  -3.753,  -2.162,20181010_031344
ACC,   0.357,   0.548,   9.998,20181010_031344
GYR,  40.676, -24.930,  49.860,20181010_031344
MAG,-1020.551,-367.254,1061.800,20181010_031344
FUS,-129.159,  -4.361,  -0.837,20181010_031344
ACC,   0.323,   0.582,   9.986,20181010_031345
GYR,  13.121, -13.996,  32.366,20181010_031345
MAG,-1020.912,-367.976,1062.149,20181010_031345
FUS,-133.994,  -1.734,  -9.128,20181010_031345
ACC,   0.342,   0.541,   9.957,20181010_031345
GYR,  19.682, -22.306,  44.612,20181010_031345
MAG,-1020.190,-366.893,1062.847,20181010_031345
FUS,-135.885,  -0.850,  -4.575,20181010_031345
ACC,   0.311,   0.577,   9.955,20181010_031345
GYR,  28.867, -17.058,  52.047,20181010_031345
MAG,-1021.995,-366.171,1063.196,20181010_031345
FUS,-135.383,  -1.463,  -3.472,20181010_031345
ACC,   0.285,   0.572,  10.003,20181010_031346
GYR,  27.554, -10.497,  47.674,20181010_031346
MAG,-1021.092,-367.073,1061.625,20181010_031346
FUS,-136.116,   0.386,  -4.320,20181010_031346
ACC,   0.318,   0.579,  10.046,20181010_031346
GYR,  31.491, -13.559,  48.548,20181010_031346
MAG,-1020.912,-367.254,1063.196,20181010_031346
FUS,-136.851,  -0.958,  -2.812,20181010_031346
ACC,   0.366,   0.577,   9.962,20181010_031347
GYR,  27.992, -17.058,  41.550,20181010_031347
MAG,-1021.634,-368.698,1061.101,20181010_031347
FUS,-139.407,  -3.149,  -4.091,20181010_031347
ACC,   0.357,   0.575,   9.960,20181010_031347
GYR,  30.179, -21.869,  48.548,20181010_031347
MAG,-1021.634,-367.615,1063.196,20181010_031347
FUS,-139.460,  -3.836,  -2.604,20181010_031347
ACC,   0.304,   0.627,   9.984,20181010_031347
GYR,  29.741, -22.743,  41.113,20181010_031347
MAG,-1021.814,-367.434,1062.673,20181010_031347
FUS,-141.687,  -4.570,  -2.520,20181010_031347
ACC,   0.342,   0.567,  10.013,20181010_031348
GYR,  21.431, -31.053,  49.860,20181010_031348
MAG,-1021.453,-367.434,1062.323,20181010_031348
FUS,-140.587,  -7.591,  -5.359,20181010_031348
ACC,   0.345,   0.577,   9.974,20181010_031348
GYR,  31.928,  -7.435,  46.361,20181010_031348
MAG,-1020.009,-367.795,1061.974,20181010_031348
FUS,-140.798,   1.019,  -1.252,20181010_031348
ACC,   0.330,   0.555,   9.955,20181010_031348
GYR,  28.429, -29.741,  40.676,20181010_031348
MAG,-1020.551,-366.893,1061.800,20181010_031348
FUS,-142.812,  -9.024,  -3.678,20181010_031348
ACC,   0.373,   0.563,   9.989,20181010_031349
GYR,  13.996, -23.618,  54.234,20181010_031349
MAG,-1021.453,-366.352,1061.974,20181010_031349
FUS,-140.011,  -5.272,  -7.214,20181010_031349
ACC,   0.326,   0.565,   9.946,20181010_031349
GYR,  33.678,  -7.873,  48.111,20181010_031349
MAG,-1022.355,-366.893,1061.800,20181010_031349
FUS,-140.092,   2.089,  -0.224,20181010_031349
ACC,   0.333,   0.577,   9.984,20181010_031349
GYR,  27.117, -11.809,  44.175,20181010_031349
MAG,-1021.814,-367.073,1062.673,20181010_031349
FUS,-140.932,  -3.762,  -4.319,20181010_031349
ACC,   0.338,   0.541,   9.967,20181010_031350
GYR,  34.552, -24.930,  41.113,20181010_031350
MAG,-1020.912,-366.532,1061.450,20181010_031350
FUS,-143.003,  -4.849,  -0.916,20181010_031350
ACC,   0.350,   0.546,   9.953,20181010_031350
GYR,  32.366, -19.244,  45.924,20181010_031350
MAG,-1021.092,-367.434,1061.974,20181010_031350
FUS,-143.012,  -5.010,  -1.840,20181010_031350
ACC,   0.357,   0.536,   9.936,20181010_031350
GYR,  34.552, -14.871,  41.550,20181010_031350
MAG,-1021.273,-367.254,1062.847,20181010_031350
FUS,-144.723,  -3.028,  -0.915,20181010_031350
ACC,   0.311,   0.558,  10.005,20181010_031351
GYR,  42.862, -16.620,  46.799,20181010_031351
MAG,-1023.077,-367.976,1063.196,20181010_031351
FUS,-144.610,  -4.251,   1.588,20181010_031351
ACC,   0.330,   0.563,   9.953,20181010_031351
GYR,  38.051, -12.684,  28.867,20181010_031351
MAG,-1021.273,-366.532,1062.847,20181010_031351
FUS,-149.834,  -4.107,   0.686,20181010_031351
ACC,   0.338,   0.599,   9.998,20181010_031351
GYR,  45.049, -13.121,  44.175,20181010_031351
MAG,-1020.551,-364.727,1062.847,20181010_031351
FUS,-149.946,  -4.517,   3.298,20181010_031351
ACC,   0.328,   0.539,   9.972,20181010_031352
GYR,  22.306, -20.994,  49.860,20181010_031352
MAG,-1020.009,-365.991,1062.323,20181010_031352
FUS,-147.554,  -8.138,  -4.087,20181010_031352
ACC,   0.326,   0.596,   9.941,20181010_031352
GYR,  25.805, -20.119,  45.487,20181010_031352
MAG,-1021.634,-367.254,1062.498,20181010_031352
FUS,-147.237,  -3.997,  -1.908,20181010_031352
ACC,   0.347,   0.584,   9.991,20181010_031353
GYR,  20.557,   3.936,  34.990,20181010_031353
MAG,-1021.453,-368.517,1063.022,20181010_031353
FUS,-151.047,   1.897,  -4.508,20181010_031353
ACC,   0.364,   0.546,   9.965,20181010_031353
GYR,  27.554, -14.871,  37.177,20181010_031353
MAG,-1022.355,-366.532,1062.847,20181010_031353
FUS,-153.513,  -5.623,  -0.406,20181010_031353
ACC,   0.330,   0.546,  10.017,20181010_031353
GYR,  33.240, -30.616,  51.173,20181010_031353
MAG,-1020.912,-368.698,1061.800,20181010_031353
FUS,-150.859,  -9.794,  -0.140,20181010_031353
ACC,   0.381,   0.558,   9.943,20181010_031354
GYR,  31.053,  -9.185,  41.550,20181010_031354
MAG,-1020.551,-366.171,1063.196,20181010_031354
FUS,-151.032,  -3.407,  -0.416,20181010_031354
ACC,   0.338,   0.606,   9.960,20181010_031354
GYR,  31.491, -23.618,  57.296,20181010_031354
MAG,-1021.634,-369.059,1062.149,20181010_031354
FUS,-147.048,  -7.650,  -1.044,20181010_031354
ACC,   0.297,   0.553,  10.020,20181010_031354
GYR,  27.554, -23.181,  37.177,20181010_031354
MAG,-1020.912,-367.615,1062.498,20181010_031354
FUS,-149.185,  -6.438,  -2.102,20181010_031354
ACC,   0.352,   0.587,  10.032,20181010_031355
GYR,  13.121, -12.246,  34.115,20181010_031355
MAG,-1020.731,-365.269,1063.720,20181010_031355
FUS,-152.704,  -3.046,  -6.031,20181010_031355
ACC,   0.330,   0.579,   9.905,20181010_031355
GYR,  36.302,   4.374,  51.173,20181010_031355
MAG,-1020.009,-367.073,1061.974,20181010_031355
FUS,-150.724,   3.146,   3.768,20181010_031355
ACC,   0.347,   0.601,   9.955,20181010_031355
GYR,  24.055, -11.809,  45.924,20181010_031355
MAG,-1021.453,-367.073,1062.323,20181010_031355
FUS,-149.256,  -6.648,  -2.851,20181010_031355
ACC,   0.318,   0.546,   9.955,20181010_031356
GYR,  36.739, -27.117,  52.485,20181010_031356
MAG,-1020.912,-367.615,1061.800,20181010_031356
FUS,-146.653,  -6.919,   0.719,20181010_031356
ACC,   0.362,   0.548,   9.984,20181010_031356
GYR,  28.867, -13.996,  51.610,20181010_031356
MAG,-1020.551,-366.893,1062.149,20181010_031356
FUS,-144.124,  -4.515,  -2.537,20181010_031356
ACC,   0.328,   0.587,   9.984,20181010_031356
GYR,  31.928, -29.741,  50.298,20181010_031356
MAG,-1020.370,-365.269,1062.323,20181010_031356
FUS,-142.903,  -7.395,  -1.536,20181010_031356
ACC,   0.328,   0.594,   9.989,20181010_031357
GYR,  24.930,  -3.936,  58.608,20181010_031357
MAG,-1021.273,-367.615,1062.498,20181010_031357
FUS,-138.996,   0.351,  -3.868,20181010_031357
ACC,   0.335,   0.560,  10.015,20181010_031357
GYR,  40.238, -26.680,  46.799,20181010_031357
MAG,-1020.551,-367.254,1061.450,20181010_031357
FUS,-139.962,  -6.221,   0.387,20181010_031357
ACC,   0.338,   0.565,   9.981,20181010_031357
GYR,  20.994, -27.554,  31.053,20181010_031357
MAG,-1021.092,-366.352,1061.625,20181010_031357
FUS,-144.396,  -8.157,  -4.921,20181010_031357
ACC,   0.366,   0.589,  10.005,20181010_031358
GYR,  22.743, -13.996,  58.171,20181010_031358
MAG,-1020.009,-365.991,1062.673,20181010_031358
FUS,-140.493,  -1.302,  -3.714,20181010_031358
ACC,   0.338,   0.572,   9.981,20181010_031358
GYR,  42.425, -16.183,  52.485,20181010_031358
MAG,-1021.814,-366.352,1062.323,20181010_031358
FUS,-139.528,  -2.578,   1.172,20181010_031358
ACC,   0.323,   0.625,   9.993,20181010_031359
GYR,  36.302, -17.932,  64.731,20181010_031359
MAG,-1021.273,-368.698,1063.546,20181010_031359
FUS,-133.602,  -5.041,  -1.180,20181010_031359
ACC,   0.352,   0.572,   9.969,20181010_031359
GYR,  34.990, -17.932,  43.300,20181010_031359
MAG,-1022.536,-367.795,1062.673,20181010_031359
FUS,-134.787,  -3.233,  -1.903,20181010_031359
ACC,   0.302,   0.584,  10.017,20181010_031359
GYR,  27.992, -10.060,  55.546,20181010_031359
MAG,-1021.273,-368.698,1062.847,20181010_031359
FUS,-132.534,  -0.005,  -4.317,20181010_031359
ACC,   0.357,   0.560,   9.924,20181010_031400
GYR,  37.614, -28.867,  48.548,20181010_031400
MAG,-1021.634,-366.893,1062.149,20181010_031400
FUS,-133.144,  -5.175,  -1.524,20181010_031400
ACC,   0.311,   0.579,   9.991,20181010_031400
GYR,  26.680, -25.805,  49.860,20181010_031400
MAG,-1021.092,-368.156,1062.323,20181010_031400
FUS,-132.052,  -5.279,  -4.853,20181010_031400
ACC,   0.299,   0.606,   9.984,20181010_031400
GYR,  12.246, -15.308,  39.801,20181010_031400
MAG,-1021.814,-366.712,1061.974,20181010_031400
FUS,-135.121,  -0.303,  -8.708,20181010_031400
ACC,   0.330,   0.553,   9.967,20181010_031401
GYR,  23.181, -31.928,  51.610,20181010_031401
MAG,-1020.912,-366.893,1062.149,20181010_031401
FUS,-134.706,  -4.434,  -2.979,20181010_031401
ACC,   0.338,   0.567,  10.034,20181010_031401
GYR,  25.805, -20.119,  49.860,20181010_031401
MAG,-1020.912,-366.171,1061.800,20181010_031401
FUS,-134.118,  -2.959,  -4.873,20181010_031401
ACC,   0.342,   0.603,  10.013,20181010_031401
GYR,  31.053, -20.119,  38.051,20181010_031401
MAG,-1020.551,-365.810,1062.847,20181010_031401
FUS,-137.804,  -2.105,  -2.673,20181010_031401
ACC,   0.378,   0.589,   9.955,20181010_031402
GYR,  20.557, -10.060,  57.296,20181010_031402
MAG,-1021.995,-367.254,1062.847,20181010_031402
FUS,-135.246,  -0.562,  -6.408,20181010_031402
ACC,   0.338,   0.575,   9.938,20181010_031402
GYR,  22.743, -20.994,  40.238,20181010_031402
MAG,-1021.814,-368.156,1061.625,20181010_031402
FUS,-138.647,  -2.284,  -4.664,20181010_031402
ACC,   0.354,   0.558,   9.943,20181010_031402
GYR,  35.865,  -1.312,  54.234,20181010_031402
MAG,-1021.092,-367.073,1062.673,20181010_031402
FUS,-137.451,   2.908,  -0.925,20181010_031402
ACC,   0.335,   0.565,   9.986,20181010_031403
GYR,  22.743, -31.928,  52.047,20181010_031403
MAG,-1020.912,-367.615,1061.101,20181010_031403
FUS,-135.377,  -9.979,  -6.446,20181010_031403
ACC,   0.354,   0.606,   9.957,20181010_031403
GYR,  48.548,  -9.185,  36.302,20181010_031403
MAG,-1020.731,-367.795,1061.974,20181010_031403
FUS,-138.068,   0.663,   3.835,20181010_031403
ACC,   0.318,   0.584,   9.943,20181010_031403
GYR,  34.115, -14.433,  51.610,20181010_031403
MAG,-1020.370,-366.352,1061.625,20181010_031403
FUS,-135.692,  -5.050,  -1.265,20181010_031404
ACC,   0.338,   0.584,   9.989,20181010_031404
GYR,  31.928,  -9.185,  38.489,20181010_031404
MAG,-1021.995,-368.337,1063.196,20181010_031404
FUS,-138.595,  -0.532,  -2.595,20181010_031404
ACC,   0.321,   0.558,   9.974,20181010_031404
GYR,  31.928, -17.058,  56.858,20181010_031404
MAG,-1021.092,-365.991,1062.323,20181010_031404
FUS,-136.095,  -2.975,  -2.825,20181010_031404
ACC,   0.340,   0.577,   9.955,20181010_031405
GYR,  20.119, -17.495,  44.175,20181010_031405
MAG,-1020.731,-367.073,1061.625,20181010_031405
FUS,-137.602,  -2.571,  -6.636,20181010_031405
ACC,   0.335,   0.589,   9.948,20181010_031405
GYR,  29.741, -18.370,  45.487,20181010_031405
MAG,-1021.634,-367.254,1060.403,20181010_031405
FUS,-139.069,  -1.209,  -1.870,20181010_031405
ACC,   0.340,   0.529,  10.020,20181010_031405
GYR,  31.491,   6.998,  50.298,20181010_031405
MAG,-1019.287,-367.073,1062.673,20181010_031405
FUS,-138.641,   4.026,  -3.057,20181010_031405
ACC,   0.342,   0.572,  10.029,20181010_031406
GYR,  29.304, -26.242,  36.739,20181010_031406
MAG,-1020.009,-366.712,1061.276,20181010_031406
FUS,-142.622,  -9.443,  -3.145,20181010_031406
ACC,   0.352,   0.563,   9.965,20181010_031406
GYR,  28.867, -17.058,  36.302,20181010_031406
MAG,-1020.912,-367.254,1061.800,20181010_031406
FUS,-145.300,  -3.827,  -1.930,20181010_031406
ACC,   0.321,   0.594,   9.960,20181010_031406
GYR,  17.058, -22.743,  43.737,20181010_031406
MAG,-1021.273,-366.532,1063.196,20181010_031406
FUS,-146.102,  -5.757,  -5.877,20181010_031406
ACC,   0.328,   0.594,   9.967,20181010_031407
GYR,  23.618,  -0.875,  50.735,20181010_031407
MAG,-1020.731,-366.712,1062.323,20181010_031407
FUS,-145.083,   3.187,  -2.264,20181010_031407
ACC,   0.378,   0.567,  10.001,20181010_031407
GYR,  31.928, -17.932,  44.612,20181010_031407
MAG,-1021.814,-367.434,1061.625,20181010_031407
FUS,-145.728,  -6.672,  -1.427,20181010_031407
ACC,   0.347,   0.594,  10.034,20181010_031407
GYR,  34.115, -17.058,  57.733,20181010_031407
MAG,-1020.912,-366.532,1062.149,20181010_031407
FUS,-141.646,  -4.158,  -0.757,20181010_031407
ACC,   0.328,   0.582,  10.022,20181010_031408
GYR,  25.368, -30.179,  48.986,20181010_031408
MAG,-1020.190,-367.615,1063.196,20181010_031408
FUS,-140.678,  -8.181,  -4.272,20181010_031408
ACC,   0.321,   0.555,  10.010,20181010_031408
GYR,  17.932, -30.179,  40.676,20181010_031408
MAG,-1020.912,-367.615,1061.800,20181010_031408
FUS,-142.106,  -6.813,  -5.791,20181010_031408
ACC,   0.321,   0.577,  10.034,20181010_031408
GYR,  25.805, -32.803,  48.548,20181010_031408
MAG,-1020.912,-366.532,1062.149,20181010_031408
FUS,-141.136,  -6.559,  -2.767,20181010_031408
ACC,   0.347,   0.563,  10.020,20181010_031409
GYR,  44.175, -28.429,  34.552,20181010_031409
MAG,-1022.716,-368.698,1061.800,20181010_031409
FUS,-144.760,  -6.819,   2.435,20181010_031409
ACC,   0.333,   0.560,  10.039,20181010_031409
GYR,  27.992,  -3.062,  29.741,20181010_031409
MAG,-1019.648,-366.352,1063.371,20181010_031409
FUS,-149.116,  -1.624,  -2.102,20181010_031409
ACC,   0.352,   0.563,   9.857,20181010_031409
GYR,  20.557, -14.433,  48.986,20181010_031410
MAG,-1020.731,-367.434,1063.022,20181010_031410
FUS,-148.179,  -4.350,  -4.460,20181010_031410
ACC,   0.333,   0.582,  10.010,20181010_031410
GYR,  32.803,  -7.435,  34.552,20181010_031410
MAG,-1021.453,-367.795,1061.625,20181010_031410
FUS,-151.847,  -0.391,   0.362,20181010_031410
ACC,   0.373,   0.572,  10.020,20181010_031410
GYR,  18.807, -12.684,  52.047,20181010_031410
MAG,-1020.551,-367.254,1060.752,20181010_031410
FUS,-149.153,  -5.635,  -5.158,20181010_031410
ACC,   0.362,   0.587,   9.965,20181010_031411
GYR,  20.119,  -4.374,  50.298,20181010_031411
MAG,-1020.551,-367.615,1061.101,20181010_031411
FUS,-148.016,   0.843,  -3.134,20181010_031411
ACC,   0.316,   0.589,   9.957,20181010_031411
GYR,  31.491, -31.928,  56.858,20181010_031411
MAG,-1021.273,-367.254,1062.498,20181010_031411
FUS,-144.894,  -9.546,  -0.886,20181010_031411
ACC,   0.318,   0.563,   9.943,20181010_031411
GYR,  22.306, -20.994,  35.865,20181010_031411
MAG,-1020.370,-368.878,1062.673,20181010_031411
FUS,-147.540,  -5.999,  -3.890,20181010_031411
ACC,   0.311,   0.570,  10.005,20181010_031412
GYR,  24.493, -13.996,  62.544,20181010_031412
MAG,-1020.731,-368.156,1061.974,20181010_031412
FUS,-142.412,  -1.880,  -3.084,20181010_031412
ACC,   0.328,   0.584,  10.032,20181010_031412
GYR,  41.113, -18.370,  50.735,20181010_031412
MAG,-1021.995,-365.449,1062.149,20181010_031412
FUS,-141.710,  -3.673,   1.019,20181010_031412
ACC,   0.340,   0.570,   9.957,20181010_031412
GYR,  14.433, -27.117,  49.860,20181010_031412
MAG,-1020.190,-367.615,1063.196,20181010_031412
FUS,-139.986,  -8.345,  -8.178,20181010_031412
ACC,   0.362,   0.558,  10.001,20181010_031413
GYR,  27.554, -31.053,  45.924,20181010_031413
MAG,-1022.175,-367.795,1061.974,20181010_031413
FUS,-139.650,  -5.395,  -2.072,20181010_031413
ACC,   0.345,   0.567,   9.977,20181010_031413
GYR,  20.994, -22.743,  37.614,20181010_031413
MAG,-1021.273,-365.810,1063.546,20181010_031413
FUS,-142.487,  -5.256,  -5.372,20181010_031413
ACC,   0.347,   0.555,   9.924,20181010_031413
GYR,  32.366,  -8.310,  34.552,20181010_031413
MAG,-1021.453,-367.434,1062.323,20181010_031413
FUS,-146.780,   0.690,  -0.574,20181010_031413
ACC,   0.373,   0.558,   9.989,20181010_031414
GYR,  16.620, -20.994,  51.173,20181010_031414
MAG,-1020.551,-367.976,1062.149,20181010_031414
FUS,-144.795,  -7.194,  -6.514,20181010_031414
ACC,   0.390,   0.565,   9.962,20181010_031414
GYR,  28.429, -28.429,  50.735,20181010_031414
MAG,-1021.453,-367.434,1063.022,20181010_031414
FUS,-143.017,  -5.554,  -1.192,20181010_031414
ACC,   0.328,   0.555,   9.967,20181010_031414
GYR,  21.431, -11.809,  54.234,20181010_031414
MAG,-1022.175,-367.073,1060.927,20181010_031414
FUS,-140.539,  -2.287,  -5.245,20181010_031414
ACC,   0.352,   0.536,   9.993,20181010_031415
GYR,  37.177,  -8.747,  55.109,20181010_031415
MAG,-1022.175,-366.352,1062.323,20181010_031415
FUS,-138.850,   0.559,  -0.090,20181010_031415
ACC,   0.354,   0.548,   9.972,20181010_031415
GYR,  38.051, -33.678,  40.238,20181010_031415
MAG,-1020.731,-367.073,1062.323,20181010_031415
FUS,-141.090, -10.417,  -0.831,20181010_031415
ACC,   0.421,   0.567,   9.986,20181010_031415
GYR,  58.608, -34.990,  56.421,20181010_031415
MAG,-1022.175,-367.073,1061.974,20181010_031415
FUS,-136.947, -11.273,   6.372,20181010_031416
ACC,   0.347,   0.563,  10.003,20181010_031416
GYR,  30.616,  -9.185,  65.606,20181010_031416
MAG,-1021.453,-368.517,1061.276,20181010_031416
FUS,-128.270,  -6.480,  -1.266,20181010_031416
ACC,   0.369,   0.572,   9.938,20181010_031416
GYR,  26.242,  -6.998,  50.735,20181010_031416
MAG,-1020.912,-365.810,1061.800,20181010_031416
FUS,-126.996,   1.089,  -5.257,20181010_031416
ACC,   0.354,   0.572,  10.029,20181010_031417
GYR,  36.739, -15.745,  49.860,20181010_031417
MAG,-1020.731,-365.991,1061.974,20181010_031417
FUS,-127.859,   0.481,  -2.375,20181010_031417
ACC,   0.299,   0.575,   9.929,20181010_031417
GYR,  33.240,  -6.561,  56.421,20181010_031417
MAG,-1021.092,-366.712,1062.323,20181010_031417
FUS,-125.807,   2.460,  -3.755,20181010_031417
ACC,   0.340,   0.558,   9.948,20181010_031417
GYR,  27.992, -18.370,  39.801,20181010_031417
MAG,-1022.716,-368.337,1062.149,20181010_031417
FUS,-129.400,  -1.416,  -5.827,20181010_031417
ACC,   0.369,   0.543,  10.015,20181010_031418
GYR,  18.807, -10.060,  43.300,20181010_031418
MAG,-1020.731,-366.352,1061.625,20181010_031418
FUS,-132.272,   2.113,  -7.573,20181010_031418
ACC,   0.352,   0.558,   9.967,20181010_031418
GYR,  30.616, -17.058,  41.988,20181010_031418
MAG,-1020.551,-366.893,1061.450,20181010_031418
FUS,-135.952,  -1.022,  -1.903,20181010_031418
ACC,   0.333,   0.560,   9.938,20181010_031418
GYR,  11.372, -19.244,  46.799,20181010_031418
MAG,-1019.829,-367.615,1061.800,20181010_031418
FUS,-136.334,  -3.664,  -9.624,20181010_031418
ACC,   0.306,   0.618,  10.001,20181010_031419
GYR,  19.244,  -5.686,  51.610,20181010_031419
MAG,-1020.731,-365.991,1061.276,20181010_031419
FUS,-136.072,   4.668,  -3.645,20181010_031419
ACC,   0.342,   0.577,  10.005,20181010_031419
GYR,  25.368, -13.996,  61.670,20181010_031419
MAG,-1020.551,-367.254,1062.149,20181010_031419
FUS,-132.036,  -3.527,  -4.767,20181010_031419
ACC,   0.330,   0.555,   9.955,20181010_031419
GYR,  17.932, -10.934,  50.298,20181010_031419
MAG,-1020.370,-366.712,1062.323,20181010_031419
FUS,-132.105,   1.346,  -7.515,20181010_031419
ACC,   0.350,   0.575,  10.044,20181010_031420
GYR,  16.620, -14.871,  57.296,20181010_031420
MAG,-1021.995,-366.171,1064.244,20181010_031420
FUS,-130.908,   0.648,  -6.425,20181010_031420
ACC,   0.321,   0.567,   9.972,20181010_031420
GYR,  36.739, -15.308,  54.234,20181010_031420
MAG,-1022.536,-366.712,1063.022,20181010_031420
FUS,-130.460,   0.678,  -0.993,20181010_031420
ACC,   0.335,   0.567,   9.955,20181010_031420
GYR,  29.304,  -6.561,  48.111,20181010_031420
MAG,-1021.995,-366.893,1063.895,20181010_031420
FUS,-130.675,   0.774,  -4.757,20181010_031420
ACC,   0.333,   0.620,   9.981,20181010_031421
GYR,  17.932, -30.179,  61.670,20181010_031421
MAG,-1020.731,-367.434,1062.673,20181010_031421
FUS,-126.727,  -5.216,  -8.088,20181010_031421
ACC,   0.364,   0.543,   9.938,20181010_031421
GYR,  36.302, -23.618,  46.361,20181010_031421
MAG,-1020.370,-366.352,1062.323,20181010_031421
FUS,-127.431,  -0.553,  -1.491,20181010_031421
ACC,   0.323,   0.579,  10.072,20181010_031421
GYR,  26.242,  -5.248,  50.735,20181010_031422
MAG,-1020.551,-366.532,1062.149,20181010_031422
FUS,-126.968,   2.362,  -5.927,20181010_031422
ACC,   0.333,   0.534,   9.967,20181010_031422
