FUS,-123.752,  -7.074,  -5.562,20181010_011428
ACC,   0.259,   0.670,   9.953,20181010_011428
GYR,  33.240, -31.491,  49.860,20181010_011428
MAG,-966.230,-263.123,1048.704,20181010_011428
FUS,-121.920,  -3.302,  -1.736,20181010_011428
ACC,   0.254,   0.668,   9.991,20181010_011429
GYR,  13.559, -14.871,  39.801,20181010_011429
MAG,-965.688,-263.665,1049.926,20181010_011429
FUS,-124.279,   1.383,  -9.236,20181010_011429
ACC,   0.323,   0.642,  10.013,20181010_011429
GYR,  36.739, -23.181,  47.236,20181010_011429
MAG,-966.952,-262.402,1050.101,20181010_011429
FUS,-125.455,   1.373,   1.979,20181010_011429
ACC,   0.290,   0.644,   9.938,20181010_011429
GYR,  28.867, -12.246,  41.988,20181010_011429
MAG,-964.966,-262.582,1050.275,20181010_011429
FUS,-126.314,  -0.551,  -4.165,20181010_011429
ACC,   0.314,   0.709,   9.953,20181010_011430
GYR,  28.867, -29.741,  50.735,20181010_011430
MAG,-966.771,-264.026,1049.926,20181010_011430
FUS,-125.776,  -3.090,  -3.193,20181010_011430
ACC,   0.273,   0.649,   9.989,20181010_011430
GYR,  37.614, -10.497,  43.737,20181010_011430
MAG,-966.230,-263.484,1048.355,20181010_011430
FUS,-126.865,   2.770,  -0.886,20181010_011430
ACC,   0.294,   0.680,   9.943,20181010_011430
GYR,  28.867, -17.058,  51.173,20181010_011430
MAG,-967.854,-262.582,1050.275,20181010_011430
FUS,-125.746,  -1.578,  -4.425,20181010_011430
ACC,   0.309,   0.682,   9.991,20181010_011431
GYR,  25.805, -12.684,  43.737,20181010_011431
MAG,-966.591,-263.484,1049.053,20181010_011431
FUS,-127.582,   2.541,  -4.290,20181010_011431
ACC,   0.294,   0.656,   9.919,20181010_011431
GYR,  34.552,  -9.185,  52.047,20181010_011431
MAG,-966.410,-262.582,1051.323,20181010_011431
FUS,-127.352,   2.412,  -1.563,20181010_011431
ACC,   0.232,   0.670,   9.981,20181010_011431
GYR,  23.618, -32.366,  44.175,20181010_011431
MAG,-967.313,-263.845,1049.752,20181010_011431
FUS,-128.318,  -5.923,  -6.001,20181010_011431
ACC,   0.283,   0.699,  10.017,20181010_011432
GYR,  23.181, -26.242,  51.173,20181010_011432
MAG,-966.952,-261.319,1050.450,20181010_011432
FUS,-126.635,  -1.537,  -4.053,20181010_011432
ACC,   0.309,   0.656,   9.981,20181010_011432
GYR,  26.242, -17.058,  42.862,20181010_011432
MAG,-967.313,-263.484,1050.101,20181010_011432
FUS,-128.514,   0.746,  -4.298,20181010_011432
ACC,   0.256,   0.649,   9.962,20181010_011433
GYR,  14.871,   6.998,  45.924,20181010_011433
MAG,-964.966,-263.665,1049.228,20181010_011433
FUS,-130.613,   8.279,  -7.919,20181010_011433
ACC,   0.261,   0.673,   9.984,20181010_011433
GYR,  30.179, -19.244,  51.610,20181010_011433
MAG,-966.410,-264.026,1049.577,20181010_011433
FUS,-129.646,  -5.088,   2.882,20181010_011433
ACC,   0.299,   0.675,   9.972,20181010_011433
GYR,  13.121, -10.060,  45.049,20181010_011433
MAG,-967.313,-261.680,1049.053,20181010_011433
FUS,-129.102,  -1.295,  -7.801,20181010_011433
ACC,   0.247,   0.644,   9.900,20181010_011434
GYR,  37.614, -29.304,  53.797,20181010_011434
MAG,-966.410,-262.943,1049.577,20181010_011434
FUS,-127.266,  -1.130,   1.879,20181010_011434
ACC,   0.256,   0.637,  10.058,20181010_011434
GYR,  27.554, -13.121,  51.610,20181010_011434
MAG,-967.132,-262.943,1050.275,20181010_011434
FUS,-124.878,  -0.754,  -4.296,20181010_011434
ACC,   0.275,   0.687,  10.020,20181010_011434
GYR,  25.368, -26.242,  60.357,20181010_011434
MAG,-964.605,-262.943,1050.625,20181010_011434
FUS,-121.100,  -0.977,  -4.647,20181010_011434
ACC,   0.297,   0.711,  10.013,20181010_011435
GYR,  16.183, -28.867,  50.298,20181010_011435
MAG,-966.410,-262.582,1051.323,20181010_011435
FUS,-120.629,  -1.138,  -7.611,20181010_011435
ACC,   0.287,   0.692,   9.977,20181010_011435
GYR,  24.493,  -6.998,  49.860,20181010_011435
MAG,-965.327,-264.387,1049.926,20181010_011435
FUS,-121.090,   7.319,  -3.763,20181010_011435
ACC,   0.223,   0.685,   9.941,20181010_011435
GYR,  30.616,  -3.936,  45.924,20181010_011435
MAG,-966.410,-264.026,1049.577,20181010_011435
FUS,-123.108,   3.094,  -3.786,20181010_011435
ACC,   0.285,   0.658,   9.965,20181010_011436
GYR,  27.554, -11.372,  41.113,20181010_011436
MAG,-965.508,-263.484,1050.799,20181010_011436
FUS,-126.265,   2.358,  -4.802,20181010_011436
ACC,   0.275,   0.642,  10.015,20181010_011436
GYR,  24.493, -21.431,  45.924,20181010_011436
MAG,-966.410,-262.582,1050.625,20181010_011436
FUS,-127.717,  -0.689,  -4.769,20181010_011436
ACC,   0.247,   0.682,   9.981,20181010_011436
GYR,  21.431, -26.242,  44.175,20181010_011436
MAG,-966.230,-263.484,1051.148,20181010_011436
FUS,-129.224,  -1.591,  -5.200,20181010_011436
ACC,   0.256,   0.673,   9.996,20181010_011437
GYR,  31.053,  -9.622,  57.296,20181010_011437
MAG,-966.591,-263.484,1049.402,20181010_011437
FUS,-126.767,   3.775,  -1.804,20181010_011437
ACC,   0.271,   0.675,   9.977,20181010_011437
GYR,  12.246,  -8.747,  66.481,20181010_011437
MAG,-966.952,-262.402,1051.148,20181010_011437
FUS,-120.987,   1.849,  -9.519,20181010_011437
ACC,   0.242,   0.685,   9.969,20181010_011437
GYR,  33.240, -17.058,  47.236,20181010_011437
MAG,-968.034,-262.041,1049.402,20181010_011437
FUS,-122.292,   4.843,   1.056,20181010_011437
ACC,   0.275,   0.682,   9.917,20181010_011438
GYR,  27.554, -17.058,  43.300,20181010_011438
MAG,-965.869,-264.206,1051.498,20181010_011438
FUS,-123.008,  -1.654,  -5.186,20181010_011438
ACC,   0.268,   0.654,   9.998,20181010_011438
GYR,  30.616, -10.060,  55.109,20181010_011438
MAG,-965.327,-262.582,1049.577,20181010_011438
FUS,-121.117,   5.185,  -2.767,20181010_011438
ACC,   0.297,   0.658,   9.962,20181010_011438
GYR,  15.745, -11.372,  57.296,20181010_011438
MAG,-966.771,-262.943,1050.974,20181010_011439
FUS,-118.824,   1.831,  -8.858,20181010_011439
ACC,   0.237,   0.663,   9.972,20181010_011439
GYR,   9.185,  -9.185,  57.296,20181010_011439
MAG,-964.425,-262.402,1048.704,20181010_011439
FUS,-117.729,   8.055,  -7.360,20181010_011439
ACC,   0.287,   0.702,   9.993,20181010_011439
GYR,  35.865, -17.058,  49.423,20181010_011439
MAG,-967.132,-262.221,1050.625,20181010_011439
FUS,-119.814,  -0.345,   1.410,20181010_011439
ACC,   0.283,   0.704,   9.977,20181010_011440
GYR,  20.557, -17.932,  50.735,20181010_011440
MAG,-965.508,-263.123,1050.101,20181010_011440
FUS,-117.959,  -0.724,  -6.886,20181010_011440
ACC,   0.273,   0.646,   9.962,20181010_011440
GYR,  15.308,  -5.686,  47.674,20181010_011440
MAG,-967.313,-263.123,1050.101,20181010_011440
FUS,-119.336,   7.968,  -7.689,20181010_011440
ACC,   0.285,   0.716,  10.032,20181010_011440
GYR,  30.616, -25.805,  62.107,20181010_011440
MAG,-966.230,-262.041,1050.450,20181010_011440
FUS,-116.943,  -3.441,   0.944,20181010_011440
ACC,   0.283,   0.637,  10.063,20181010_011441
GYR,  30.179, -32.803,  48.548,20181010_011441
MAG,-966.049,-262.943,1049.228,20181010_011441
FUS,-115.139,  -5.402,  -3.781,20181010_011441
ACC,   0.259,   0.687,   9.984,20181010_011441
GYR,  27.992, -13.996,  49.423,20181010_011441
MAG,-966.049,-264.748,1049.228,20181010_011441
FUS,-113.803,   3.709,  -4.195,20181010_011441
ACC,   0.263,   0.687,   9.984,20181010_011441
GYR,  26.680, -15.745,  45.049,20181010_011441
MAG,-965.688,-264.387,1048.879,20181010_011441
FUS,-115.946,   3.921,  -5.773,20181010_011441
ACC,   0.278,   0.651,  10.001,20181010_011442
GYR,  17.058,   8.747,  55.546,20181010_011442
MAG,-965.869,-263.484,1049.053,20181010_011442
FUS,-116.176,  11.784,  -7.861,20181010_011442
ACC,   0.299,   0.690,   9.998,20181010_011442
GYR,  22.743,  -2.624,  52.922,20181010_011442
MAG,-966.230,-262.763,1050.799,20181010_011442
FUS,-115.291,  -0.533,  -0.297,20181010_011442
ACC,   0.254,   0.670,   9.934,20181010_011442
GYR,  17.058,  -7.435,  41.550,20181010_011442
MAG,-966.771,-263.665,1050.625,20181010_011442
FUS,-116.967,   4.482,  -8.644,20181010_011442
ACC,   0.299,   0.622,   9.960,20181010_011443
GYR,  24.055, -10.497,  57.296,20181010_011443
MAG,-966.049,-262.943,1048.180,20181010_011443
FUS,-116.419,   6.320,  -2.959,20181010_011443
ACC,   0.292,   0.668,   9.912,20181010_011443
GYR,  30.179, -21.869,  51.173,20181010_011443
MAG,-967.132,-261.499,1049.926,20181010_011443
FUS,-116.114,  -1.795,  -5.092,20181010_011443
ACC,   0.292,   0.685,   9.946,20181010_011443
GYR,  24.930, -24.930,  56.421,20181010_011443
MAG,-966.410,-264.748,1049.926,20181010_011443
FUS,-113.494,   1.477,  -5.263,20181010_011443
ACC,   0.256,   0.656,  10.005,20181010_011444
GYR,  24.055, -24.493,  48.111,20181010_011444
MAG,-966.230,-264.206,1049.752,20181010_011444
FUS,-114.115,   2.445,  -6.072,20181010_011444
ACC,   0.292,   0.687,   9.984,20181010_011444
GYR,  28.867,   0.875,  51.610,20181010_011444
MAG,-965.147,-262.763,1050.101,20181010_011444
FUS,-114.928,  10.772,  -3.883,20181010_011444
ACC,   0.261,   0.685,   9.960,20181010_011444
GYR,  13.121, -22.743,  31.053,20181010_011445
MAG,-965.688,-263.304,1048.879,20181010_011445
FUS,-119.863,  -4.894,  -9.641,20181010_011445
ACC,   0.251,   0.654,  10.017,20181010_011445
GYR,  29.741, -26.242,  55.984,20181010_011445
MAG,-965.869,-262.041,1049.752,20181010_011445
FUS,-116.173,   2.288,  -1.406,20181010_011445
ACC,   0.263,   0.666,   9.967,20181010_011445
GYR,  30.179, -22.306,  45.049,20181010_011445
MAG,-966.591,-262.763,1049.053,20181010_011445
FUS,-117.030,   0.052,  -4.805,20181010_011445
ACC,   0.268,   0.666,   9.962,20181010_011446
GYR,  40.238, -22.743,  51.610,20181010_011446
MAG,-966.410,-264.748,1049.926,20181010_011446
FUS,-116.263,   1.911,  -0.650,20181010_011446
ACC,   0.259,   0.673,   9.955,20181010_011446
GYR,  35.865,  -8.747,  41.550,20181010_011446
MAG,-965.327,-263.665,1050.625,20181010_011446
FUS,-118.247,   4.146,  -3.094,20181010_011446
ACC,   0.254,   0.620,   9.931,20181010_011446
GYR,  27.117,  -6.561,  54.672,20181010_011446
MAG,-967.854,-262.582,1050.974,20181010_011446
FUS,-117.056,   5.062,  -5.696,20181010_011446
ACC,   0.254,   0.661,  10.020,20181010_011447
GYR,  31.053,   8.747,  57.733,20181010_011447
MAG,-966.771,-262.582,1050.625,20181010_011447
FUS,-116.424,  11.049,  -3.103,20181010_011447
ACC,   0.237,   0.694,   9.943,20181010_011447
GYR,  22.743,  -7.435,  48.986,20181010_011447
MAG,-966.230,-262.763,1051.148,20181010_011447
FUS,-115.899,  -0.239,  -6.369,20181010_011447
ACC,   0.271,   0.685,  10.005,20181010_011447
GYR,  24.930, -25.805,  54.672,20181010_011447
MAG,-966.230,-262.763,1049.752,20181010_011447
FUS,-114.295,   2.228,  -4.769,20181010_011447
ACC,   0.249,   0.797,   9.950,20181010_011448
GYR,  10.060, -17.932,  52.485,20181010_011448
MAG,-967.313,-264.206,1050.101,20181010_011448
FUS,-114.236,   4.323,  -9.927,20181010_011448
ACC,   0.278,   0.658,   9.934,20181010_011448
GYR,  19.682, -18.807,  45.049,20181010_011448
MAG,-965.508,-262.402,1050.101,20181010_011448
FUS,-117.067,   5.227,  -3.188,20181010_011448
ACC,   0.306,   0.697,   9.969,20181010_011448
GYR,  28.429, -18.370,  50.298,20181010_011448
MAG,-965.688,-263.304,1049.577,20181010_011448
FUS,-117.322,   0.693,  -5.164,20181010_011448
ACC,   0.230,   0.675,   9.991,20181010_011449
GYR,  23.181,  -8.747,  42.862,20181010_011449
MAG,-965.869,-263.123,1049.752,20181010_011449
FUS,-120.130,   6.778,  -6.046,20181010_011449
ACC,   0.266,   0.685,   9.907,20181010_011449
GYR,  18.807, -21.431,  46.799,20181010_011449
MAG,-967.313,-263.123,1050.799,20181010_011449
FUS,-122.066,  -1.191,  -5.815,20181010_011449
ACC,   0.287,   0.694,   9.953,20181010_011449
GYR,  28.429, -15.308,  48.548,20181010_011449
MAG,-967.313,-263.484,1049.752,20181010_011449
FUS,-122.546,   3.472,  -3.244,20181010_011449
ACC,   0.283,   0.685,   9.946,20181010_011450
GYR,  30.616, -18.370,  44.175,20181010_011450
MAG,-965.688,-264.387,1050.974,20181010_011450
FUS,-124.658,  -0.117,  -3.914,20181010_011450
ACC,   0.299,   0.740,   9.953,20181010_011450
GYR,  39.801,  -3.062,  43.300,20181010_011450
MAG,-964.966,-263.304,1049.228,20181010_011450
FUS,-126.914,   5.581,  -0.040,20181010_011450
ACC,   0.321,   0.558,  10.101,20181010_011450
GYR,  41.988,  -0.437,  48.986,20181010_011450
MAG,-965.327,-262.582,1050.275,20181010_011451
FUS,-125.949,   2.349,  -0.633,20181010_011451
ACC,   0.242,   0.704,   9.931,20181010_011451
GYR,  -9.185,  -8.310,  50.298,20181010_011451
MAG,-966.049,-264.026,1049.926,20181010_011451
FUS,-125.186,   2.044, -17.114,20181010_011451
ACC,   0.259,   0.658,   9.991,20181010_011451
GYR,  13.121, -20.994,  47.674,20181010_011451
MAG,-966.049,-261.499,1050.275,20181010_011451
FUS,-121.529,   3.294,   2.070,20181010_011451
ACC,   0.294,   0.682,   9.965,20181010_011452
GYR,  29.741,  -9.622,  50.735,20181010_011452
MAG,-966.591,-261.319,1050.450,20181010_011452
FUS,-119.548,   0.788,  -4.381,20181010_011452
ACC,   0.256,   0.661,   9.946,20181010_011452
GYR,  13.121, -33.240,  49.860,20181010_011452
MAG,-966.591,-263.123,1049.752,20181010_011452
FUS,-119.125,  -2.199,  -9.206,20181010_011452
ACC,   0.232,   0.613,  10.015,20181010_011452
GYR,  55.546, -24.055,  58.171,20181010_011452
MAG,-966.771,-264.026,1049.228,20181010_011452
FUS,-115.401,   3.157,   6.024,20181010_011452
ACC,   0.251,   0.709,  10.008,20181010_011453
GYR,  21.431, -17.495,  47.236,20181010_011453
MAG,-966.410,-262.943,1049.228,20181010_011453
FUS,-113.154,  -1.992,  -5.891,20181010_011453
ACC,   0.266,   0.656,   9.934,20181010_011453
GYR,  55.109,   9.622,  47.674,20181010_011453
MAG,-966.591,-263.845,1049.402,20181010_011453
FUS,-112.842,  13.728,   4.692,20181010_011453
ACC,   0.273,   0.685,   9.981,20181010_011453
GYR,  23.181, -23.181,  55.984,20181010_011453
MAG,-964.605,-263.304,1049.926,20181010_011453
FUS,-106.323,  -4.456,  -4.198,20181010_011453
ACC,   0.271,   0.658,  10.003,20181010_011454
GYR,  11.809,   1.312,  60.795,20181010_011454
MAG,-966.410,-262.943,1051.323,20181010_011454
FUS,-101.918,  11.461,  -9.942,20181010_011454
ACC,   0.230,   0.687,   9.977,20181010_011454
GYR,  41.550, -28.429,  56.421,20181010_011454
MAG,-965.869,-262.763,1048.005,20181010_011454
FUS,-102.856,  -0.348,   7.007,20181010_011454
ACC,   0.285,   0.654,   9.948,20181010_011454
GYR,  27.992, -24.055,  55.546,20181010_011454
MAG,-965.688,-264.026,1049.577,20181010_011454
FUS, -96.682,  -3.093,  -3.000,20181010_011454
ACC,   0.280,   0.699,   9.969,20181010_011455
GYR,  29.741, -32.366,  50.298,20181010_011455
MAG,-967.132,-263.304,1049.577,20181010_011455
FUS, -93.712,   0.941,  -4.068,20181010_011455
ACC,   0.271,   0.702,  10.005,20181010_011455
GYR,  24.930, -18.807,  52.485,20181010_011455
MAG,-966.049,-261.860,1051.672,20181010_011455
FUS, -91.258,   8.596,  -5.978,20181010_011455
ACC,   0.290,   0.675,   9.957,20181010_011455
GYR,  22.743, -26.680,  46.799,20181010_011455
MAG,-966.771,-263.304,1050.625,20181010_011455
FUS, -93.768,   6.575,  -7.776,20181010_011455
ACC,   0.280,   0.666,   9.953,20181010_011456
GYR,  36.739, -18.370,  52.047,20181010_011456
MAG,-966.591,-262.763,1050.101,20181010_011456
FUS, -94.325,  11.131,  -1.142,20181010_011456
ACC,   0.261,   0.661,   9.943,20181010_011456
GYR,  32.366, -18.370,  48.548,20181010_011456
MAG,-965.688,-262.221,1050.625,20181010_011456
FUS, -93.693,   3.712,  -6.230,20181010_011456
ACC,   0.256,   0.644,  10.005,20181010_011456
GYR,  22.306, -13.121,  51.610,20181010_011456
MAG,-966.771,-263.304,1050.974,20181010_011456
FUS, -93.011,  12.728,  -6.943,20181010_011457
ACC,   0.232,   0.632,   9.943,20181010_011457
GYR,  29.304,  -6.123,  58.608,20181010_011457
MAG,-966.591,-262.763,1049.752,20181010_011457
FUS, -93.443,   7.460,  -3.726,20181010_011457
ACC,   0.251,   0.678,  10.001,20181010_011457
GYR,  32.803,  -9.622,  55.109,20181010_011457
MAG,-966.771,-261.860,1049.926,20181010_011457
FUS, -92.168,  11.201,  -5.096,20181010_011457
ACC,   0.290,   0.639,  10.048,20181010_011458
GYR,  20.994, -14.433,  58.608,20181010_011458
MAG,-965.869,-262.041,1048.355,20181010_011458
FUS, -90.961,   6.799,  -9.102,20181010_011458
ACC,   0.278,   0.690,   9.979,20181010_011458
GYR,  18.370, -32.803,  39.364,20181010_011458
MAG,-968.937,-262.582,1049.577,20181010_011458
FUS, -95.029,   7.944,  -5.487,20181010_011458
ACC,   0.251,   0.661,  10.025,20181010_011458
GYR,  26.242,  -5.686,  48.986,20181010_011458
MAG,-966.410,-264.026,1049.926,20181010_011458
FUS, -97.385,  13.042,  -7.271,20181010_011458
ACC,   0.280,   0.622,   9.965,20181010_011459
GYR,  26.680, -25.368,  56.421,20181010_011459
MAG,-966.591,-263.484,1049.402,20181010_011459
FUS, -97.154,  -1.973,  -3.365,20181010_011459
ACC,   0.244,   0.654,  10.003,20181010_011459
GYR,  34.552, -19.244,  54.234,20181010_011459
MAG,-966.410,-264.748,1049.228,20181010_011459
FUS, -93.249,   6.047,  -2.682,20181010_011459
ACC,   0.237,   0.713,   9.977,20181010_011459
GYR,  15.308, -12.684,  41.550,20181010_011459
MAG,-968.576,-263.665,1050.625,20181010_011459
FUS, -95.917,  10.008, -11.620,20181010_011459
ACC,   0.290,   0.663,  10.027,20181010_011500
GYR,  42.425, -13.559,  53.797,20181010_011500
MAG,-965.508,-261.680,1049.402,20181010_011500
FUS, -96.880,  10.061,   8.918,20181010_011500
ACC,   0.249,   0.704,   9.934,20181010_011500
GYR,  15.308, -13.996,  52.485,20181010_011500
MAG,-967.313,-261.680,1049.752,20181010_011500
FUS, -91.096,   2.313,  -5.694,20181010_011500
ACC,   0.259,   0.656,   9.986,20181010_011500
GYR,   3.499,  -3.936,  50.735,20181010_011500
MAG,-967.493,-262.221,1049.577,20181010_011500
FUS, -90.897,  15.919, -13.311,20181010_011500
ACC,   0.268,   0.649,   9.986,20181010_011501
GYR,  13.121, -22.743,  55.109,20181010_011501
MAG,-966.410,-262.582,1049.228,20181010_011501
FUS, -83.960,  -2.265,   8.418,20181010_011501
ACC,   0.273,   0.675,   9.948,20181010_011501
GYR,  20.994, -12.684,  64.294,20181010_011501
MAG,-967.313,-263.484,1048.704,20181010_011501
FUS, -72.803,   2.788,  -2.869,20181010_011501
ACC,   0.280,   0.668,  10.015,20181010_011501
GYR,  14.871, -29.304,  63.419,20181010_011501
MAG,-966.952,-263.484,1050.799,20181010_011501
FUS, -63.495,  10.683,  -8.179,20181010_011501
ACC,   0.278,   0.706,  10.001,20181010_011502
GYR,  28.429, -17.932,  59.045,20181010_011502
MAG,-965.869,-263.484,1050.450,20181010_011502
FUS, -57.867,  22.481,   2.831,20181010_011502
ACC,   0.278,   0.651,   9.986,20181010_011502
GYR,  19.244, -31.053,  30.179,20181010_011502
MAG,-965.508,-264.206,1049.752,20181010_011502
FUS, -55.650,  -2.864,  -8.029,20181010_011502
ACC,   0.268,   0.654,  10.005,20181010_011502
GYR,  25.805,   4.374,  36.739,20181010_011503
MAG,-966.410,-263.304,1048.879,20181010_011503
FUS, -51.612,  21.435,  -0.565,20181010_011503
ACC,   0.251,   0.692,   9.962,20181010_011503
GYR,  31.053,  -9.622,  51.610,20181010_011503
MAG,-966.410,-262.582,1050.275,20181010_011503
FUS, -43.481,   3.749,  -3.521,20181010_011503
ACC,   0.285,   0.658,  10.041,20181010_011503
GYR,  35.865, -25.805,  58.608,20181010_011503
MAG,-966.952,-262.763,1050.101,20181010_011503
FUS, -28.444,  17.241,   5.898,20181010_011503
ACC,   0.268,   0.682,   9.979,20181010_011504
GYR,  26.680, -24.493,  61.670,20181010_011504
MAG,-965.508,-264.928,1050.450,20181010_011504
FUS, -13.365,  12.731,  -3.671,20181010_011504
ACC,   0.239,   0.661,   9.993,20181010_011504
GYR,  22.306, -28.429,  58.171,20181010_011504
MAG,-966.049,-263.304,1050.625,20181010_011504
FUS,  10.285,  23.681,  13.670,20181010_011504
ACC,   0.256,   0.682,   9.965,20181010_011504
GYR,  33.678, -12.684,  58.608,20181010_011504
MAG,-966.230,-264.206,1050.101,20181010_011504
FUS,  30.217,   9.897,   7.364,20181010_011504
ACC,   0.271,   0.675,   9.919,20181010_011505
GYR,  17.932, -19.682,  47.674,20181010_011505
MAG,-966.049,-262.943,1050.275,20181010_011505
FUS,  56.783,  17.765,  13.845,20181010_011505
ACC,   0.287,   0.697,   9.957,20181010_011505
GYR,  26.242, -18.370,  44.612,20181010_011505
MAG,-966.591,-263.484,1050.450,20181010_011505
FUS,  83.032,   6.557,   9.685,20181010_011505
ACC,   0.271,   0.682,   9.981,20181010_011505
GYR,  26.242, -17.495,  64.294,20181010_011505
MAG,-964.966,-263.304,1050.275,20181010_011505
FUS, 114.965,   2.648,  20.894,20181010_011505
ACC,   0.285,   0.687,   9.984,20181010_011506
GYR,  15.308, -20.994,  52.922,20181010_011506
