FUS,-119.433,   2.074,  -8.146,20181009_234146
ACC,   0.357,   0.668,   9.972,20181009_234146
GYR,  33.240,  -0.875,  62.544,20181009_234146
MAG,-976.155,-202.305,1052.720,20181009_234146
FUS,-116.268,   9.043,   1.178,20181009_234146
ACC,   0.371,   0.699,   9.979,20181009_234147
GYR,  27.554, -12.684,  56.421,20181009_234147
MAG,-977.238,-202.305,1053.768,20181009_234147
FUS,-112.030,  -1.159,  -4.767,20181009_234147
ACC,   0.359,   0.627,  10.029,20181009_234147
GYR,  28.429,  -3.936,  60.795,20181009_234147
MAG,-976.155,-200.862,1053.418,20181009_234147
FUS,-108.269,   8.626,  -3.664,20181009_234147
ACC,   0.330,   0.670,  10.013,20181009_234147
GYR,   5.686, -17.932,  44.175,20181009_234147
MAG,-977.238,-203.749,1053.768,20181009_234147
FUS,-110.298,   1.336, -12.117,20181009_234147
ACC,   0.354,   0.630,   9.950,20181009_234148
GYR,  19.682, -17.058,  50.298,20181009_234148
MAG,-978.321,-202.305,1053.069,20181009_234148
FUS,-109.643,   8.254,  -1.354,20181009_234148
ACC,   0.362,   0.673,   9.974,20181009_234148
GYR,  37.177, -18.807,  51.610,20181009_234148
MAG,-974.712,-203.027,1052.371,20181009_234148
FUS,-108.790,   0.274,  -2.543,20181009_234148
ACC,   0.373,   0.673,   9.965,20181009_234148
GYR,  26.242,  -6.561,  45.049,20181009_234148
MAG,-977.419,-204.652,1052.895,20181009_234148
FUS,-109.878,   7.206,  -5.278,20181009_234148
ACC,   0.302,   0.668,  10.048,20181009_234149
GYR,  28.867,  -4.811,  48.111,20181009_234149
MAG,-977.960,-201.584,1053.069,20181009_234149
FUS,-112.152,   7.192,  -3.601,20181009_234149
ACC,   0.350,   0.673,   9.943,20181009_234149
GYR,  10.497, -23.618,  56.421,20181009_234149
MAG,-977.780,-205.012,1053.244,20181009_234149
FUS,-110.217,  -0.304,  -9.962,20181009_234149
ACC,   0.373,   0.646,  10.041,20181009_234150
GYR,  25.805, -17.495,  61.670,20181009_234150
MAG,-976.877,-202.305,1054.117,20181009_234150
FUS,-106.190,   7.348,  -1.892,20181009_234150
ACC,   0.333,   0.632,   9.943,20181009_234150
GYR,  20.994, -17.495,  48.986,20181009_234150
MAG,-976.697,-203.930,1053.593,20181009_234150
FUS,-106.171,   2.580,  -8.453,20181009_234150
ACC,   0.318,   0.670,   9.989,20181009_234150
GYR,  26.680, -13.996,  62.107,20181009_234150
MAG,-975.975,-200.681,1051.498,20181009_234150
FUS,-102.823,   9.451,  -1.955,20181009_234150
ACC,   0.359,   0.658,   9.969,20181009_234151
GYR,  26.680, -27.992,  63.856,20181009_234151
MAG,-975.975,-203.569,1053.244,20181009_234151
FUS, -97.641,  -1.371,  -6.409,20181009_234151
ACC,   0.357,   0.673,   9.934,20181009_234151
GYR,  12.246,  -8.310,  50.735,20181009_234151
MAG,-977.780,-201.764,1054.291,20181009_234151
FUS, -96.791,  11.004,  -8.600,20181009_234151
ACC,   0.338,   0.620,   9.979,20181009_234151
GYR,  17.058, -10.934,  55.984,20181009_234151
MAG,-977.058,-204.291,1052.545,20181009_234151
FUS, -97.950,   7.023,  -3.054,20181009_234151
ACC,   0.369,   0.627,   9.957,20181009_234152
GYR,  20.994,  -9.185,  55.109,20181009_234152
MAG,-977.238,-203.388,1052.720,20181009_234152
FUS, -96.732,   8.921,  -8.397,20181009_234152
ACC,   0.405,   0.615,   9.993,20181009_234152
GYR,  24.930, -20.119,  67.355,20181009_234152
MAG,-975.795,-201.945,1052.720,20181009_234152
FUS, -93.881,   6.956,  -1.587,20181009_234152
ACC,   0.383,   0.601,   9.960,20181009_234152
GYR,  14.433,  -5.248,  52.047,20181009_234152
MAG,-975.975,-202.486,1052.895,20181009_234152
FUS, -92.911,  10.502, -10.792,20181009_234152
ACC,   0.376,   0.630,   9.962,20181009_234153
GYR,  20.119, -13.121,  52.485,20181009_234153
MAG,-977.058,-201.042,1052.545,20181009_234153
FUS, -94.499,   9.496,   3.972,20181009_234153
ACC,   0.357,   0.637,   9.979,20181009_234153
GYR,  18.370, -10.934,  47.236,20181009_234153
MAG,-977.058,-202.847,1052.545,20181009_234153
FUS, -92.194,   5.208,  -8.302,20181009_234153
ACC,   0.364,   0.634,   9.979,20181009_234153
GYR,  26.680, -21.431,  48.548,20181009_234153
MAG,-977.238,-202.666,1053.768,20181009_234153
FUS, -93.025,  10.854,  -2.508,20181009_234153
ACC,   0.342,   0.639,  10.015,20181009_234154
GYR,  14.433, -30.179,  60.357,20181009_234154
MAG,-976.697,-203.569,1054.291,20181009_234154
FUS, -89.108,   1.035, -10.816,20181009_234154
ACC,   0.366,   0.654,   9.965,20181009_234154
GYR,  15.745, -11.372,  40.238,20181009_234154
MAG,-976.155,-201.945,1053.069,20181009_234154
FUS, -90.860,  14.338,  -5.412,20181009_234154
ACC,   0.359,   0.649,   9.986,20181009_234154
GYR,  20.557, -10.060,  70.417,20181009_234154
MAG,-977.238,-201.945,1054.117,20181009_234154
FUS, -85.147,   2.348,  -4.908,20181009_234155
ACC,   0.340,   0.675,   9.953,20181009_234155
GYR,  20.119, -20.557,  41.113,20181009_234155
MAG,-976.336,-201.042,1054.291,20181009_234155
FUS, -86.311,  10.523,  -6.592,20181009_234155
ACC,   0.383,   0.627,  10.013,20181009_234155
GYR,  13.996, -20.119,  50.298,20181009_234155
MAG,-977.058,-202.847,1054.641,20181009_234155
FUS, -88.833,   8.626,  -8.301,20181009_234155
ACC,   0.340,   0.639,   9.938,20181009_234156
GYR,  24.055, -27.117,  53.359,20181009_234156
MAG,-976.697,-202.847,1053.244,20181009_234156
FUS, -89.472,   9.092,  -2.172,20181009_234156
ACC,   0.342,   0.649,   9.989,20181009_234156
GYR,  29.741, -19.244,  47.236,20181009_234156
MAG,-977.599,-202.666,1054.117,20181009_234156
FUS, -90.200,   6.935,  -6.226,20181009_234156
ACC,   0.345,   0.637,   9.974,20181009_234156
GYR,  10.934, -14.871,  55.109,20181009_234156
MAG,-977.780,-202.486,1052.196,20181009_234156
FUS, -89.813,  12.104,  -9.380,20181009_234156
ACC,   0.381,   0.630,   9.977,20181009_234157
GYR,  17.058,  -8.310,  54.672,20181009_234157
MAG,-977.960,-201.945,1053.418,20181009_234157
FUS, -91.825,   8.780,  -0.015,20181009_234157
ACC,   0.326,   0.658,   9.967,20181009_234157
GYR,  23.618, -14.871,  50.298,20181009_234157
MAG,-977.599,-203.027,1053.069,20181009_234157
FUS, -90.459,   6.804,  -7.969,20181009_234157
ACC,   0.369,   0.654,   9.946,20181009_234157
GYR,  22.743, -30.179,  59.920,20181009_234157
MAG,-978.141,-203.930,1053.593,20181009_234157
FUS, -88.020,   8.316,  -3.228,20181009_234157
ACC,   0.369,   0.618,  10.008,20181009_234158
GYR,  31.053, -24.930,  59.920,20181009_234158
MAG,-975.614,-201.764,1052.545,20181009_234158
FUS, -84.744,   6.823,  -4.981,20181009_234158
ACC,   0.352,   0.622,   9.993,20181009_234158
GYR,  18.807,  -5.686,  59.920,20181009_234158
MAG,-976.155,-202.305,1050.974,20181009_234158
FUS, -82.016,  16.276,  -7.323,20181009_234158
ACC,   0.354,   0.627,  10.010,20181009_234158
GYR,  19.682,  -6.561,  59.920,20181009_234158
MAG,-976.336,-202.125,1053.244,20181009_234158
FUS, -79.972,   1.285,  -0.173,20181009_234158
ACC,   0.345,   0.646,   9.989,20181009_234159
GYR,  26.242, -19.244,  52.485,20181009_234159
MAG,-977.238,-202.666,1053.069,20181009_234159
FUS, -75.392,   8.799,  -4.333,20181009_234159
ACC,   0.369,   0.642,   9.946,20181009_234159
GYR,  29.741, -18.370,  49.423,20181009_234159
MAG,-976.877,-202.305,1053.069,20181009_234159
FUS, -75.241,  14.246,  -4.438,20181009_234159
ACC,   0.390,   0.603,   9.969,20181009_234159
GYR,  21.431,  -7.873,  52.485,20181009_234159
MAG,-976.697,-202.125,1052.895,20181009_234159
FUS, -76.648,   9.655,  -8.857,20181009_234159
ACC,   0.354,   0.646,  10.008,20181009_234200
GYR,  18.370, -19.244,  55.109,20181009_234200
MAG,-976.877,-203.027,1052.371,20181009_234200
FUS, -75.668,  16.605,  -1.599,20181009_234200
ACC,   0.350,   0.599,   9.989,20181009_234200
GYR,  33.240, -10.497,  52.047,20181009_234200
MAG,-977.780,-202.125,1053.244,20181009_234200
FUS, -72.965,   4.452,  -5.266,20181009_234200
ACC,   0.369,   0.630,   9.977,20181009_234200
GYR,  23.181, -37.614,  59.045,20181009_234200
MAG,-975.975,-201.042,1052.895,20181009_234200
FUS, -66.599,   9.315,  -4.044,20181009_234200
ACC,   0.366,   0.651,   9.969,20181009_234201
GYR,  27.117, -34.990,  38.926,20181009_234201
MAG,-977.419,-203.208,1053.593,20181009_234201
FUS, -68.294,  11.557,  -4.933,20181009_234201
ACC,   0.352,   0.639,   9.989,20181009_234201
GYR,   0.437, -12.684,  51.610,20181009_234201
MAG,-976.155,-202.305,1053.768,20181009_234201
FUS, -69.334,  18.302, -14.059,20181009_234201
ACC,   0.335,   0.663,   9.974,20181009_234202
GYR,  27.554,  -4.374,  55.109,20181009_234202
MAG,-977.780,-201.764,1052.545,20181009_234202
FUS, -56.793,   7.649,  19.585,20181009_234202
ACC,   0.383,   0.620,   9.960,20181009_234202
GYR,  30.179, -11.372,  50.298,20181009_234202
MAG,-977.419,-201.764,1052.895,20181009_234202
FUS, -47.168,   5.083,   9.451,20181009_234202
ACC,   0.362,   0.646,   9.957,20181009_234202
GYR,  31.053,  -4.811,  45.049,20181009_234202
MAG,-976.336,-202.847,1052.545,20181009_234202
FUS, -38.148,  15.725,   2.801,20181009_234202
ACC,   0.347,   0.673,   9.974,20181009_234203
GYR,  38.051, -16.183,  63.856,20181009_234203
MAG,-975.614,-202.486,1052.895,20181009_234203
FUS, -26.065,  16.670,  -1.138,20181009_234203
ACC,   0.376,   0.656,  10.001,20181009_234203
GYR,  26.242, -18.370,  59.483,20181009_234203
MAG,-976.155,-203.749,1051.672,20181009_234203
FUS, -14.906,  26.212,  -2.755,20181009_234203
ACC,   0.393,   0.656,   9.969,20181009_234203
GYR,  13.996, -25.368,  41.988,20181009_234203
MAG,-977.238,-202.305,1053.069,20181009_234203
FUS,   0.338,  -8.785,   8.057,20181009_234203
ACC,   0.373,   0.651,   9.960,20181009_234204
GYR,  24.493, -20.994,  38.926,20181009_234204
MAG,-975.795,-201.945,1050.974,20181009_234204
FUS,  17.977,   4.629,  11.038,20181009_234204
ACC,   0.393,   0.632,   9.876,20181009_234204
GYR,  17.932, -20.994,  55.984,20181009_234204
MAG,-977.599,-201.584,1051.672,20181009_234204
FUS,  44.401,  14.112,  11.855,20181009_234204
ACC,   0.342,   0.678,   9.957,20181009_234204
GYR,  30.616, -34.552,  53.797,20181009_234204
MAG,-976.877,-203.388,1053.418,20181009_234204
FUS,  72.274,   8.814,  13.966,20181009_234204
ACC,   0.371,   0.678,   9.977,20181009_234205
GYR,  27.992, -10.060,  59.045,20181009_234205
MAG,-977.058,-202.847,1052.196,20181009_234205
FUS, 104.013,   7.734,  20.258,20181009_234205
ACC,   0.340,   0.639,   9.936,20181009_234205
GYR,  21.869,  -3.499,  51.173,20181009_234205
MAG,-977.058,-203.208,1053.244,20181009_234205
FUS, 129.993,   1.322,  13.712,20181009_234205
ACC,   0.373,   0.637,   9.946,20181009_234205
GYR,  36.302, -21.869,  50.298,20181009_234205
MAG,-976.516,-202.666,1052.371,20181009_234205
FUS, 150.831,  -8.484,  16.100,20181009_234205
ACC,   0.369,   0.639,  10.001,20181009_234206
GYR,  14.871, -18.807,  42.425,20181009_234206
MAG,-976.516,-203.388,1052.371,20181009_234206
FUS, 165.646,  -8.526,   6.062,20181009_234206
ACC,   0.417,   0.658,  10.003,20181009_234206
GYR,  27.992, -11.372,  50.298,20181009_234206
MAG,-976.516,-202.666,1053.069,20181009_234206
FUS,-179.602,  -6.054,   9.183,20181009_234206
ACC,   0.342,   0.673,   9.946,20181009_234206
GYR,  24.055, -24.055,  60.357,20181009_234206
MAG,-977.058,-202.125,1054.641,20181009_234206
FUS,-168.214, -11.345,   2.057,20181009_234206
ACC,   0.347,   0.656,   9.926,20181009_234207
GYR,  37.614, -20.557,  57.733,20181009_234207
MAG,-978.502,-201.764,1052.895,20181009_234207
FUS,-158.709,  -7.679,   5.796,20181009_234207
ACC,   0.354,   0.675,  10.027,20181009_234207
GYR,  36.302, -14.433,  55.984,20181009_234207
MAG,-975.795,-203.027,1051.672,20181009_234207
FUS,-151.710,  -7.037,   2.902,20181009_234207
ACC,   0.376,   0.615,   9.974,20181009_234207
GYR,  18.370, -17.932,  47.674,20181009_234207
MAG,-976.697,-202.847,1054.291,20181009_234208
FUS,-148.626,  -6.263,  -3.532,20181009_234208
ACC,   0.366,   0.651,   9.962,20181009_234208
GYR,  31.053, -10.934,  54.234,20181009_234208
MAG,-976.877,-203.388,1052.720,20181009_234208
FUS,-143.588,  -0.459,   2.580,20181009_234208
ACC,   0.366,   0.625,   9.974,20181009_234208
GYR,  25.805, -24.493,  67.793,20181009_234208
MAG,-977.058,-203.569,1051.847,20181009_234208
FUS,-135.329,  -7.746,  -3.159,20181009_234208
ACC,   0.369,   0.637,   9.986,20181009_234209
GYR,  31.928, -10.934,  63.856,20181009_234209
MAG,-976.877,-202.666,1052.021,20181009_234209
FUS,-128.943,   0.145,  -0.892,20181009_234209
ACC,   0.364,   0.608,   9.924,20181009_234209
GYR,  36.302, -17.495,  53.359,20181009_234209
MAG,-976.697,-204.291,1052.545,20181009_234209
FUS,-126.628,  -1.685,  -1.122,20181009_234209
ACC,   0.381,   0.661,   9.929,20181009_234209
GYR,  15.308, -12.684,  45.487,20181009_234209
MAG,-977.960,-203.027,1053.418,20181009_234209
FUS,-127.034,   0.485,  -7.420,20181009_234209
ACC,   0.383,   0.639,   9.969,20181009_234210
GYR,  19.682,  -6.123,  50.735,20181009_234210
MAG,-976.336,-202.125,1054.641,20181009_234210
FUS,-126.955,   5.006,  -3.147,20181009_234210
ACC,   0.373,   0.627,   9.967,20181009_234210
GYR,  31.053, -16.620,  47.674,20181009_234210
MAG,-976.516,-201.945,1054.117,20181009_234210
FUS,-127.302,  -2.199,  -2.195,20181009_234210
ACC,   0.383,   0.627,   9.979,20181009_234210
GYR,  33.240, -15.745,  48.986,20181009_234210
MAG,-977.058,-204.291,1052.545,20181009_234210
FUS,-126.532,  -0.066,  -1.749,20181009_234210
ACC,   0.352,   0.668,  10.003,20181009_234211
GYR,  19.682, -26.680,  58.608,20181009_234211
MAG,-975.975,-203.569,1051.847,20181009_234211
FUS,-122.645,  -3.299,  -6.381,20181009_234211
ACC,   0.347,   0.673,  10.060,20181009_234211
GYR,  34.115, -20.557,  49.423,20181009_234211
MAG,-975.614,-203.569,1053.244,20181009_234211
FUS,-121.870,   1.484,  -0.389,20181009_234211
ACC,   0.352,   0.646,   9.943,20181009_234211
GYR,  25.368, -13.121,  64.294,20181009_234211
MAG,-976.516,-204.471,1053.069,20181009_234211
FUS,-116.360,   1.231,  -5.025,20181009_234211
ACC,   0.383,   0.666,  10.027,20181009_234212
GYR,   6.998,  -0.875,  60.795,20181009_234212
MAG,-976.877,-203.749,1052.021,20181009_234212
FUS,-113.863,   9.098, -10.133,20181009_234212
ACC,   0.364,   0.644,  10.022,20181009_234212
GYR,  31.491, -24.493,  55.546,20181009_234212
MAG,-974.892,-202.847,1052.545,20181009_234212
FUS,-112.867,  -1.712,   5.074,20181009_234212
ACC,   0.388,   0.658,  10.005,20181009_234212
GYR,  27.117, -14.871,  58.171,20181009_234212
MAG,-977.419,-203.208,1053.593,20181009_234212
FUS,-107.150,  -0.954,  -3.276,20181009_234212
ACC,   0.388,   0.649,  10.013,20181009_234213
GYR,  27.992, -34.990,  47.674,20181009_234213
MAG,-976.877,-204.110,1051.672,20181009_234213
FUS,-106.507,  -1.423,  -4.601,20181009_234213
ACC,   0.364,   0.656,  10.027,20181009_234213
GYR,  21.869, -17.058,  64.731,20181009_234213
MAG,-979.043,-203.749,1054.466,20181009_234213
FUS,-100.984,   5.743,  -5.916,20181009_234213
ACC,   0.373,   0.637,   9.938,20181009_234213
GYR,  14.433,  -5.248,  49.860,20181009_234214
MAG,-977.599,-201.945,1053.768,20181009_234214
FUS,-102.740,  10.946,  -8.687,20181009_234214
ACC,   0.328,   0.649,   9.989,20181009_234214
GYR,  19.682, -10.060,  45.487,20181009_234214
MAG,-976.877,-203.027,1053.418,20181009_234214
FUS,-106.708,   3.990,  -1.171,20181009_234214
ACC,   0.366,   0.634,   9.998,20181009_234214
GYR,  13.996, -14.871,  66.918,20181009_234214
MAG,-978.141,-202.125,1054.291,20181009_234214
FUS,-100.583,   4.749,  -9.605,20181009_234214
ACC,   0.352,   0.668,   9.969,20181009_234215
GYR,  25.805, -17.932,  58.608,20181009_234215
MAG,-974.892,-203.569,1054.291,20181009_234215
FUS, -98.542,  10.140,  -0.564,20181009_234215
ACC,   0.347,   0.615,   9.993,20181009_234215
GYR,  23.618,  -9.185,  53.359,20181009_234215
MAG,-976.697,-203.569,1053.593,20181009_234215
FUS, -96.402,   5.681,  -7.871,20181009_234215
ACC,   0.354,   0.642,  10.017,20181009_234215
GYR,  17.932, -13.559,  67.355,20181009_234215
MAG,-977.058,-202.125,1052.895,20181009_234215
FUS, -92.220,  11.993,  -5.024,20181009_234215
ACC,   0.397,   0.646,   9.977,20181009_234216
GYR,  23.181, -21.869,  38.926,20181009_234216
MAG,-975.614,-202.125,1052.545,20181009_234216
FUS, -97.570,   1.120,  -7.070,20181009_234216
ACC,   0.373,   0.658,   9.934,20181009_234216
GYR,  19.682, -17.932,  51.173,20181009_234216
MAG,-975.975,-201.403,1052.895,20181009_234216
FUS, -96.739,   9.298,  -5.959,20181009_234216
ACC,   0.318,   0.620,   9.967,20181009_234216
GYR,  18.807, -38.926,  44.175,20181009_234216
MAG,-976.516,-201.945,1053.418,20181009_234216
FUS, -99.716,  -0.308,  -7.348,20181009_234216
ACC,   0.347,   0.627,  10.015,20181009_234217
GYR,  15.308, -18.807,  48.548,20181009_234217
MAG,-977.058,-200.320,1052.895,20181009_234217
FUS, -99.444,   8.432,  -7.551,20181009_234217
ACC,   0.330,   0.642,   9.977,20181009_234217
GYR,  22.743, -10.060,  44.612,20181009_234217
MAG,-975.434,-203.749,1051.672,20181009_234217
FUS,-103.704,   9.167,  -4.379,20181009_234217
ACC,   0.383,   0.642,   9.974,20181009_234217
GYR,  34.552, -23.181,  57.296,20181009_234217
MAG,-975.975,-202.847,1051.847,20181009_234217
FUS,-102.463,   0.624,  -2.768,20181009_234217
ACC,   0.366,   0.663,   9.972,20181009_234218
GYR,  36.739,  -6.561,  54.672,20181009_234218
MAG,-977.599,-204.110,1053.069,20181009_234218
FUS, -99.943,   9.054,  -1.751,20181009_234218
ACC,   0.364,   0.639,  10.005,20181009_234218
GYR,  19.244, -18.807,  55.546,20181009_234218
MAG,-977.419,-201.764,1052.545,20181009_234218
FUS, -97.667,   3.157,  -9.091,20181009_234218
ACC,   0.362,   0.639,   9.969,20181009_234218
GYR,  16.620, -10.497,  57.733,20181009_234218
MAG,-976.877,-201.945,1054.117,20181009_234218
FUS, -95.604,  13.517,  -5.032,20181009_234218
ACC,   0.383,   0.622,   9.948,20181009_234219
GYR,  28.429, -13.996,  52.047,20181009_234219
MAG,-976.516,-203.027,1053.418,20181009_234219
FUS, -95.730,   0.780,  -3.935,20181009_234219
ACC,   0.376,   0.663,   9.993,20181009_234219
GYR,  32.803, -37.177,  60.357,20181009_234219
MAG,-976.516,-203.749,1054.117,20181009_234219
FUS, -90.635,   1.612,  -2.906,20181009_234219
ACC,   0.362,   0.644,   9.955,20181009_234220
GYR,  16.183, -17.932,  76.103,20181009_234220
MAG,-977.780,-202.486,1053.244,20181009_234220
FUS, -80.091,   9.713,  -7.886,20181009_234220
ACC,   0.359,   0.625,  10.039,20181009_234220
GYR,  17.058, -13.559,  52.047,20181009_234220
MAG,-976.877,-203.749,1053.768,20181009_234220
FUS, -81.418,  15.968,  -4.981,20181009_234220
ACC,   0.371,   0.658,   9.938,20181009_234220
GYR,  21.869, -14.433,  69.105,20181009_234220
MAG,-975.253,-203.208,1053.942,20181009_234220
FUS, -75.596,   0.966,  -4.635,20181009_234220
ACC,   0.383,   0.666,   9.969,20181009_234221
GYR,  27.117, -14.433,  54.672,20181009_234221
MAG,-976.516,-202.666,1053.768,20181009_234221
FUS, -70.135,  14.541,  -2.624,20181009_234221
ACC,   0.359,   0.639,   9.953,20181009_234221
GYR,  23.181, -12.246,  59.920,20181009_234221
MAG,-975.795,-204.471,1052.371,20181009_234221
FUS, -67.137,  10.532,  -8.801,20181009_234221
ACC,   0.378,   0.644,  10.003,20181009_234221
GYR,  21.431, -12.684,  50.735,20181009_234221
MAG,-975.795,-201.223,1053.768,20181009_234221
FUS, -65.845,  22.250,   1.831,20181009_234221
ACC,   0.366,   0.656,   9.914,20181009_234222
GYR,  24.055, -10.934,  47.674,20181009_234222
MAG,-975.975,-203.208,1052.196,20181009_234222
FUS, -58.766,   2.483,  -3.061,20181009_234222
ACC,   0.412,   0.656,   9.936,20181009_234222
GYR,  34.990, -10.497,  41.113,20181009_234222
MAG,-975.614,-201.403,1053.593,20181009_234222
FUS, -54.979,  18.354,   1.372,20181009_234222
ACC,   0.376,   0.663,   9.967,20181009_234222
GYR,  31.928, -11.372,  33.678,20181009_234222
MAG,-976.697,-201.403,1053.593,20181009_234222
FUS, -55.750,   7.292,  -7.388,20181009_234222
ACC,   0.378,   0.639,   9.965,20181009_234223
GYR,  20.994, -15.745,  62.107,20181009_234223
MAG,-978.141,-202.486,1053.942,20181009_234223
FUS, -45.309,  22.792,   1.846,20181009_234223
ACC,   0.345,   0.642,   9.936,20181009_234223
GYR,  23.181, -14.433,  52.485,20181009_234223
MAG,-976.877,-203.388,1052.021,20181009_234223
FUS, -35.109,   2.332,  -3.699,20181009_234223
ACC,   0.385,   0.634,  10.003,20181009_234223
GYR,  29.741, -15.745,  59.483,20181009_234223
MAG,-977.238,-202.666,1053.768,20181009_234223
FUS, -16.212,  21.547,   8.695,20181009_234223
ACC,   0.369,   0.613,   9.926,20181009_234224
