ACC,   0.395,   0.658,  10.013,20181009_233002
GYR,  10.060, -22.743,  49.423,20181009_233002
MAG,-976.697,-203.208,1052.545,20181009_233002
FUS,-100.424,   7.458,  -2.220,20181009_233002
ACC,   0.371,   0.675,  10.039,20181009_233002
GYR,  28.867,  -6.123,  55.109,20181009_233002
MAG,-976.877,-202.666,1053.418,20181009_233002
FUS, -99.025,   8.335,  -5.726,20181009_233002
ACC,   0.400,   0.630,   9.957,20181009_233003
GYR,  18.370, -34.990,  48.111,20181009_233003
MAG,-977.960,-203.749,1052.720,20181009_233003
FUS,-100.727,   0.136,  -7.592,20181009_233003
ACC,   0.362,   0.611,   9.989,20181009_233003
GYR,  30.616,  -6.123,  57.296,20181009_233003
MAG,-975.975,-201.764,1054.291,20181009_233003
FUS, -97.742,  12.781,  -2.074,20181009_233003
ACC,   0.402,   0.627,   9.967,20181009_233003
GYR,  15.745,  -8.747,  38.489,20181009_233003
MAG,-977.780,-202.486,1054.641,20181009_233003
FUS,-100.325,   2.628, -10.586,20181009_233003
ACC,   0.383,   0.663,  10.010,20181009_233004
GYR,  27.992, -19.682,  55.546,20181009_233004
MAG,-976.697,-202.847,1053.593,20181009_233004
FUS, -98.274,   9.704,  -0.291,20181009_233004
ACC,   0.381,   0.656,   9.977,20181009_233004
GYR,   7.873, -21.431,  68.667,20181009_233004
MAG,-975.614,-202.125,1052.895,20181009_233004
FUS, -90.238,   2.117, -12.853,20181009_233004
ACC,   0.429,   0.663,   9.967,20181009_233004
GYR,  10.934, -14.433,  48.986,20181009_233004
MAG,-977.960,-203.027,1053.069,20181009_233004
FUS, -89.114,  14.072,  -4.704,20181009_233004
ACC,   0.342,   0.603,   9.989,20181009_233005
GYR,  -1.312, -32.803,  41.988,20181009_233005
MAG,-976.877,-201.223,1054.117,20181009_233005
FUS, -90.729,  -3.641, -14.752,20181009_233005
ACC,   0.352,   0.644,   9.962,20181009_233005
GYR,  27.117,  -4.811,  73.041,20181009_233005
MAG,-976.877,-202.305,1052.720,20181009_233005
FUS, -78.223,  17.866,   1.566,20181009_233005
ACC,   0.352,   0.634,   9.960,20181009_233005
GYR,  20.119, -20.994,  51.173,20181009_233006
MAG,-975.614,-201.042,1053.244,20181009_233006
FUS, -72.628,   0.506,  -7.888,20181009_233006
ACC,   0.366,   0.649,  10.005,20181009_233006
GYR,  17.058, -28.867,  40.238,20181009_233006
MAG,-976.155,-201.945,1053.069,20181009_233006
FUS, -71.286,  11.189,  -5.116,20181009_233006
ACC,   0.347,   0.661,  10.013,20181009_233006
GYR,  22.743, -14.871,  64.731,20181009_233006
MAG,-977.058,-201.403,1053.244,20181009_233006
FUS, -67.585,  16.920,  -4.966,20181009_233006
ACC,   0.342,   0.603,   9.953,20181009_233007
GYR,  17.932,   2.187,  46.361,20181009_233007
MAG,-975.795,-201.945,1054.117,20181009_233007
FUS, -70.908,   8.661,  -7.995,20181009_233007
ACC,   0.350,   0.649,   9.981,20181009_233007
GYR,  15.308,  -8.747,  49.860,20181009_233007
MAG,-977.419,-202.847,1053.942,20181009_233007
FUS, -70.174,  22.464,  -3.686,20181009_233007
ACC,   0.342,   0.634,  10.022,20181009_233007
GYR,  19.682,  -8.747,  35.865,20181009_233007
MAG,-976.516,-201.945,1053.768,20181009_233007
FUS, -66.200,  -1.770,  -1.199,20181009_233007
ACC,   0.371,   0.639,   9.974,20181009_233008
GYR,  22.306, -10.060,  52.485,20181009_233008
MAG,-978.141,-203.208,1053.593,20181009_233008
FUS, -59.247,  13.624,  -3.306,20181009_233008
ACC,   0.364,   0.658,  10.005,20181009_233008
GYR,  19.244,  -2.187,  52.485,20181009_233008
MAG,-976.697,-202.486,1052.895,20181009_233008
FUS, -59.398,  21.961,  -9.413,20181009_233008
ACC,   0.388,   0.663,   9.931,20181009_233008
GYR,  21.431,  -1.749,  48.986,20181009_233008
MAG,-977.238,-203.388,1053.418,20181009_233008
FUS, -48.063,   1.419,  12.967,20181009_233008
ACC,   0.402,   0.630,  10.008,20181009_233009
GYR,  15.745, -14.871,  45.924,20181009_233009
MAG,-977.599,-203.027,1054.466,20181009_233009
FUS, -38.759,   7.743,   0.042,20181009_233009
ACC,   0.376,   0.646,   9.984,20181009_233009
GYR,  20.994, -20.994,  46.361,20181009_233009
MAG,-977.780,-203.930,1053.593,20181009_233009
FUS, -29.900,  20.806,  -1.287,20181009_233009
ACC,   0.359,   0.656,   9.962,20181009_233009
GYR,  24.055, -14.871,  48.548,20181009_233009
MAG,-975.795,-203.388,1051.672,20181009_233009
FUS, -21.309,  -1.008,  -5.114,20181009_233009
ACC,   0.388,   0.644,   9.919,20181009_233010
GYR,  26.242, -34.552,  62.544,20181009_233010
MAG,-977.599,-202.666,1053.069,20181009_233010
FUS,   0.387,  10.913,   8.272,20181009_233010
ACC,   0.388,   0.682,   9.969,20181009_233010
GYR,   6.998,  -6.123,  55.546,20181009_233010
MAG,-977.419,-202.125,1052.196,20181009_233010
FUS,  21.775,  25.182,   2.682,20181009_233010
ACC,   0.383,   0.666,   9.993,20181009_233010
GYR,  21.869, -11.809,  55.984,20181009_233010
MAG,-975.975,-203.208,1052.895,20181009_233010
FUS,  45.048,  -4.898,  12.022,20181009_233010
ACC,   0.383,   0.630,   9.986,20181009_233011
GYR,  20.119,  -9.185,  39.801,20181009_233011
MAG,-977.238,-201.584,1053.069,20181009_233011
FUS,  71.458,   8.024,  18.102,20181009_233011
ACC,   0.369,   0.603,   9.969,20181009_233011
GYR,  24.930,  -8.747,  59.920,20181009_233011
MAG,-976.516,-203.027,1053.418,20181009_233011
FUS, 102.385,   7.784,  18.005,20181009_233011
ACC,   0.383,   0.611,   9.991,20181009_233011
GYR,   7.873, -11.809,  40.676,20181009_233012
MAG,-978.321,-203.027,1054.117,20181009_233012
FUS, 125.342,   1.255,   9.528,20181009_233012
ACC,   0.376,   0.651,   9.979,20181009_233012
GYR,  -1.312, -27.992,  48.548,20181009_233012
MAG,-976.516,-203.388,1052.371,20181009_233012
FUS, 149.011,  -7.263,   8.534,20181009_233012
ACC,   0.371,   0.632,   9.948,20181009_233012
GYR,  35.865,  -5.248,  58.171,20181009_233012
MAG,-977.960,-202.666,1052.371,20181009_233012
FUS, 170.607,  -4.819,  14.818,20181009_233012
ACC,   0.369,   0.649,   9.946,20181009_233013
GYR,  31.053, -11.372,  54.672,20181009_233013
MAG,-976.877,-201.945,1053.069,20181009_233013
FUS,-176.786,  -9.915,   5.730,20181009_233013
ACC,   0.352,   0.594,   9.938,20181009_233013
GYR,  20.119, -26.680,  53.359,20181009_233013
MAG,-976.336,-202.847,1053.593,20181009_233013
FUS,-167.166, -10.271,   1.129,20181009_233013
ACC,   0.345,   0.682,   9.948,20181009_233013
GYR,   3.936,   0.437,  41.113,20181009_233013
MAG,-976.155,-203.749,1054.117,20181009_233013
FUS,-163.484,  -0.337,  -3.002,20181009_233013
ACC,   0.385,   0.668,   9.969,20181009_233014
GYR,  26.680, -20.994,  68.230,20181009_233014
MAG,-976.155,-203.027,1054.117,20181009_233014
FUS,-152.044,  -8.629,   5.065,20181009_233014
ACC,   0.371,   0.670,   9.950,20181009_233014
GYR,   7.873, -13.996,  43.737,20181009_233014
MAG,-975.253,-203.208,1051.847,20181009_233014
FUS,-149.968,  -6.065,  -6.203,20181009_233014
ACC,   0.345,   0.656,   9.957,20181009_233014
GYR,  30.179,  -9.622,  50.298,20181009_233014
MAG,-976.877,-201.945,1052.720,20181009_233014
FUS,-146.158,  -0.080,   3.490,20181009_233014
ACC,   0.352,   0.685,   9.981,20181009_233015
GYR,  10.934,  -8.310,  62.544,20181009_233015
MAG,-977.599,-203.027,1053.768,20181009_233015
FUS,-138.887,  -3.335,  -7.177,20181009_233015
ACC,   0.393,   0.658,  10.005,20181009_233015
GYR,  12.246, -12.684,  61.670,20181009_233015
MAG,-977.058,-202.847,1053.244,20181009_233015
FUS,-133.830,   1.135,  -3.732,20181009_233015
ACC,   0.366,   0.646,   9.967,20181009_233015
GYR,  26.680, -20.557,  37.614,20181009_233015
MAG,-976.697,-201.764,1053.244,20181009_233015
FUS,-136.775,  -2.873,  -2.112,20181009_233015
ACC,   0.373,   0.634,  10.022,20181009_233016
GYR,  34.552, -15.308,  60.357,20181009_233016
MAG,-976.697,-202.847,1053.593,20181009_233016
FUS,-131.840,  -1.438,  -0.124,20181009_233016
ACC,   0.388,   0.658,   9.991,20181009_233016
GYR,  24.930,  -5.248,  58.608,20181009_233016
MAG,-975.795,-203.027,1053.418,20181009_233016
FUS,-127.780,   1.505,  -4.064,20181009_233016
ACC,   0.362,   0.639,   9.984,20181009_233016
GYR,  14.871, -24.055,  57.733,20181009_233016
MAG,-976.877,-203.749,1054.466,20181009_233016
FUS,-124.750,  -2.122,  -6.875,20181009_233016
ACC,   0.359,   0.625,   9.996,20181009_233017
GYR,  31.928, -13.559,  52.922,20181009_233017
MAG,-977.960,-203.027,1054.466,20181009_233017
FUS,-123.266,   3.540,  -0.703,20181009_233017
ACC,   0.383,   0.646,   9.969,20181009_233017
GYR,  30.616, -22.306,  62.544,20181009_233017
MAG,-976.336,-203.569,1052.545,20181009_233017
FUS,-118.397,  -2.662,  -3.483,20181009_233017
ACC,   0.352,   0.649,  10.041,20181009_233017
GYR,  10.934, -18.807,  51.173,20181009_233017
MAG,-976.516,-202.305,1052.371,20181009_233017
FUS,-117.184,   1.802,  -9.409,20181009_233018
ACC,   0.414,   0.661,  10.032,20181009_233018
GYR,  22.743, -18.807,  57.296,20181009_233018
MAG,-976.336,-201.764,1052.895,20181009_233018
FUS,-115.296,   4.297,  -1.681,20181009_233018
ACC,   0.366,   0.632,   9.957,20181009_233018
GYR,  44.175, -24.493,  50.298,20181009_233018
MAG,-974.712,-202.666,1053.768,20181009_233018
FUS,-114.839,  -1.200,   0.061,20181009_233018
ACC,   0.371,   0.651,   9.977,20181009_233019
GYR,  21.431, -29.304,  55.546,20181009_233019
MAG,-977.238,-203.388,1053.418,20181009_233019
FUS,-111.164,  -2.932,  -6.865,20181009_233019
ACC,   0.354,   0.649,   9.967,20181009_233019
GYR,  13.559, -15.308,  55.984,20181009_233019
MAG,-977.058,-201.764,1053.942,20181009_233019
FUS,-108.757,   5.903,  -7.771,20181009_233019
ACC,   0.352,   0.634,   9.989,20181009_233019
GYR,  15.745, -20.557,  49.860,20181009_233019
MAG,-976.336,-203.930,1053.244,20181009_233019
FUS,-110.249,   4.317,  -5.788,20181009_233019
ACC,   0.390,   0.618,   9.984,20181009_233020
GYR,  32.803, -25.368,  44.175,20181009_233020
MAG,-977.599,-201.945,1054.466,20181009_233020
FUS,-112.961,   1.666,  -2.290,20181009_233020
ACC,   0.364,   0.627,   9.972,20181009_233020
GYR,  11.809, -23.618,  61.232,20181009_233020
MAG,-976.697,-203.208,1053.593,20181009_233020
FUS,-108.694,   1.112,  -9.910,20181009_233020
ACC,   0.371,   0.632,   9.991,20181009_233020
GYR,  17.058, -27.117,  54.234,20181009_233020
MAG,-976.516,-201.945,1052.720,20181009_233020
FUS,-106.852,   5.215,  -3.841,20181009_233020
ACC,   0.359,   0.625,  10.005,20181009_233021
GYR,  11.372, -10.497,  39.801,20181009_233021
MAG,-976.155,-203.749,1053.418,20181009_233021
FUS,-110.730,   6.161, -10.890,20181009_233021
ACC,   0.369,   0.613,   9.938,20181009_233021
GYR,  22.306, -14.433,  63.856,20181009_233021
MAG,-977.419,-202.125,1054.291,20181009_233021
FUS,-107.459,   6.585,   0.983,20181009_233021
ACC,   0.371,   0.663,  10.032,20181009_233021
GYR,  12.246, -25.805,  39.801,20181009_233021
MAG,-975.073,-201.223,1053.069,20181009_233021
FUS,-108.844,  -1.853, -11.304,20181009_233021
ACC,   0.369,   0.632,   9.938,20181009_233022
GYR,  18.370,  -1.312,  48.986,20181009_233022
MAG,-975.073,-203.388,1053.069,20181009_233022
FUS,-108.991,  12.406,  -4.368,20181009_233022
ACC,   0.400,   0.644,   9.981,20181009_233022
GYR,  20.557, -25.805,  61.232,20181009_233022
MAG,-977.599,-201.945,1054.117,20181009_233022
FUS,-104.237,  -5.706,  -5.281,20181009_233022
ACC,   0.345,   0.634,   9.996,20181009_233022
GYR,  20.119, -20.119,  43.737,20181009_233022
MAG,-976.336,-201.764,1054.291,20181009_233022
FUS,-104.319,   3.613,  -6.464,20181009_233022
ACC,   0.350,   0.627,   9.953,20181009_233023
GYR,  17.058, -16.620,  65.606,20181009_233023
MAG,-976.155,-202.305,1054.117,20181009_233023
FUS,-100.141,   8.064,  -6.761,20181009_233023
ACC,   0.378,   0.651,  10.001,20181009_233023
GYR,  22.306, -10.934,  52.485,20181009_233023
MAG,-976.516,-202.666,1053.768,20181009_233023
FUS,-101.768,   8.371,  -5.001,20181009_233023
ACC,   0.409,   0.622,   9.955,20181009_233024
GYR,  19.244, -10.934,  49.860,20181009_233024
MAG,-975.614,-202.486,1053.942,20181009_233024
FUS,-103.375,   6.130,  -7.904,20181009_233024
ACC,   0.381,   0.639,   9.941,20181009_233024
GYR,  20.557, -12.684,  55.984,20181009_233024
MAG,-975.795,-200.862,1052.021,20181009_233024
FUS,-103.390,   8.704,  -4.333,20181009_233024
ACC,   0.359,   0.646,   9.981,20181009_233024
GYR,  27.992, -18.370,  59.920,20181009_233024
MAG,-975.975,-202.486,1053.244,20181009_233024
FUS,-101.266,   3.170,  -4.899,20181009_233024
ACC,   0.352,   0.678,   9.965,20181009_233025
GYR,  24.055,  -8.747,  52.485,20181009_233025
MAG,-976.155,-202.666,1050.974,20181009_233025
FUS,-100.882,  10.263,  -5.620,20181009_233025
ACC,   0.400,   0.625,  10.015,20181009_233025
GYR,  13.996,  -5.686,  55.984,20181009_233025
MAG,-976.336,-202.125,1052.545,20181009_233025
FUS,-100.934,   6.425,  -8.513,20181009_233025
ACC,   0.352,   0.692,   9.955,20181009_233025
GYR,  16.620, -12.684,  48.986,20181009_233025
MAG,-977.780,-202.847,1052.545,20181009_233025
FUS,-103.295,  10.026,  -4.562,20181009_233025
ACC,   0.357,   0.663,  10.015,20181009_233026
GYR,  31.053, -13.996,  46.361,20181009_233026
MAG,-977.238,-204.832,1053.069,20181009_233026
FUS,-105.805,   3.083,  -3.993,20181009_233026
ACC,   0.373,   0.654,  10.032,20181009_233026
GYR,  36.302, -10.060,  63.856,20181009_233026
MAG,-976.155,-203.388,1054.815,20181009_233026
FUS,-101.511,   7.929,  -1.818,20181009_233026
ACC,   0.402,   0.644,  10.022,20181009_233026
GYR,  19.244, -19.682,  71.729,20181009_233026
MAG,-976.155,-202.666,1052.720,20181009_233026
FUS, -93.818,   3.163,  -8.657,20181009_233026
ACC,   0.385,   0.642,   9.979,20181009_233027
GYR,  35.865, -21.431,  55.984,20181009_233027
MAG,-977.780,-201.764,1053.942,20181009_233027
FUS, -91.337,  10.273,   0.576,20181009_233027
ACC,   0.357,   0.651,   9.941,20181009_233027
GYR,   9.622, -13.559,  38.926,20181009_233027
MAG,-975.795,-203.388,1054.117,20181009_233027
FUS, -93.208,   5.477, -13.770,20181009_233027
ACC,   0.335,   0.654,   9.895,20181009_233027
GYR,  44.612,  -8.747,  46.361,20181009_233027
MAG,-977.419,-203.569,1052.545,20181009_233027
FUS, -92.193,  15.709,   9.262,20181009_233027
ACC,   0.369,   0.670,   9.989,20181009_233028
GYR,  26.242, -17.058,  51.610,20181009_233028
MAG,-975.614,-202.847,1054.641,20181009_233028
FUS, -86.268,   1.179,  -0.483,20181009_233028
ACC,   0.369,   0.625,   9.967,20181009_233028
GYR,  24.930, -10.497,  36.739,20181009_233028
MAG,-977.238,-203.027,1053.069,20181009_233028
FUS, -88.039,  10.397,  -6.107,20181009_233028
ACC,   0.362,   0.632,   9.972,20181009_233028
GYR,  24.055, -17.495,  59.920,20181009_233028
MAG,-977.058,-202.486,1053.593,20181009_233028
FUS, -87.343,   9.146,  -5.201,20181009_233028
ACC,   0.390,   0.632,   9.926,20181009_233029
GYR,  36.739, -11.809,  52.047,20181009_233029
MAG,-977.058,-203.930,1052.196,20181009_233029
FUS, -88.361,  11.642,  -2.523,20181009_233029
ACC,   0.338,   0.637,   9.957,20181009_233029
GYR,  28.429,  -8.747,  49.423,20181009_233029
MAG,-975.614,-202.847,1053.942,20181009_233029
FUS, -88.977,   8.361,  -7.204,20181009_233029
ACC,   0.402,   0.627,   9.929,20181009_233029
GYR,  23.618, -25.805,  57.296,20181009_233029
MAG,-976.697,-202.125,1054.291,20181009_233029
FUS, -88.390,   8.449,  -4.204,20181009_233030
ACC,   0.393,   0.654,   9.962,20181009_233030
GYR,  38.489, -24.055,  71.292,20181009_233030
MAG,-976.155,-202.305,1054.117,20181009_233030
FUS, -81.966,   7.444,  -1.358,20181009_233030
ACC,   0.345,   0.644,   9.974,20181009_233030
GYR,  14.871, -17.932,  55.109,20181009_233030
MAG,-976.516,-201.945,1052.720,20181009_233030
FUS, -78.935,  10.480, -10.042,20181009_233030
ACC,   0.369,   0.639,   9.962,20181009_233031
GYR,  17.932, -19.682,  36.302,20181009_233031
MAG,-976.336,-202.125,1052.895,20181009_233031
FUS, -84.558,  14.333,  -0.391,20181009_233031
ACC,   0.359,   0.668,  10.010,20181009_233031
GYR,  23.181, -17.932,  62.544,20181009_233031
MAG,-977.058,-201.403,1052.895,20181009_233031
FUS, -77.935,   2.841,  -8.243,20181009_233031
ACC,   0.383,   0.630,   9.919,20181009_233031
GYR,  41.988,  -9.622,  52.047,20181009_233031
MAG,-976.697,-202.125,1054.641,20181009_233031
FUS, -74.045,  17.509,   3.295,20181009_233031
ACC,   0.359,   0.637,  10.017,20181009_233032
GYR,  26.242, -19.244,  65.168,20181009_233032
MAG,-976.877,-203.027,1052.720,20181009_233032
FUS, -63.686,   3.009,  -4.654,20181009_233032
ACC,   0.335,   0.656,   9.919,20181009_233032
GYR,  20.994, -12.684,  46.799,20181009_233032
MAG,-975.614,-202.486,1054.291,20181009_233032
FUS, -59.378,  18.949,  -3.340,20181009_233032
ACC,   0.388,   0.654,   9.998,20181009_233032
GYR,  18.370, -23.181,  54.672,20181009_233032
MAG,-977.058,-202.486,1054.990,20181009_233032
FUS, -54.670,  -2.671,  -6.957,20181009_233032
ACC,   0.373,   0.663,   9.946,20181009_233033
GYR,  33.240,  -6.123,  61.232,20181009_233033
MAG,-976.155,-201.584,1052.371,20181009_233033
FUS, -41.955,  17.724,   3.800,20181009_233033
ACC,   0.378,   0.663,   9.946,20181009_233033
GYR,  20.557, -17.058,  49.860,20181009_233033
MAG,-977.238,-204.110,1054.815,20181009_233033
FUS, -34.197,  11.014,  -9.629,20181009_233033
ACC,   0.357,   0.663,   9.969,20181009_233033
GYR,   7.435,  -6.998,  55.546,20181009_233033
MAG,-975.614,-202.125,1053.244,20181009_233033
FUS, -16.771,  28.281,  10.603,20181009_233033
ACC,   0.364,   0.637,   9.993,20181009_233034
GYR,  30.616, -24.930,  63.419,20181009_233034
MAG,-977.238,-202.305,1054.117,20181009_233034
FUS,  -0.908,   0.581,   7.758,20181009_233034
ACC,   0.350,   0.634,   9.977,20181009_233034
GYR,  37.614, -21.431,  55.984,20181009_233034
MAG,-975.795,-203.388,1055.164,20181009_233034
FUS,  21.824,  11.402,  15.127,20181009_233034
ACC,   0.366,   0.651,   9.977,20181009_233034
GYR,  10.497, -28.867,  52.485,20181009_233034
MAG,-977.238,-203.749,1053.768,20181009_233034
FUS,  43.814,  12.889,   5.678,20181009_233034
ACC,   0.393,   0.618,   9.974,20181009_233035
GYR,  14.871, -17.932,  55.984,20181009_233035
MAG,-977.419,-203.569,1052.895,20181009_233035
FUS,  78.198,  14.296,  19.004,20181009_233035
ACC,   0.366,   0.661,   9.989,20181009_233035
GYR,  14.871,  -9.622,  51.173,20181009_233035
MAG,-977.058,-201.403,1053.244,20181009_233035
FUS, 104.391,   5.388,  10.279,20181009_233035
ACC,   0.390,   0.654,   9.981,20181009_233035
GYR,  12.684, -30.616,  62.544,20181009_233035
MAG,-976.697,-202.486,1052.895,20181009_233036
FUS, 133.306,  -5.509,  14.821,20181009_233036
ACC,   0.371,   0.639,  10.056,20181009_233036
GYR,  19.682, -20.557,  48.548,20181009_233036
MAG,-977.058,-202.486,1052.895,20181009_233036
FUS, 157.365,  -7.252,  11.125,20181009_233036
ACC,   0.407,   0.651,   9.931,20181009_233036
GYR,  16.183,  -8.747,  66.481,20181009_233036
MAG,-976.697,-202.486,1053.593,20181009_233036
FUS, 177.977,  -6.189,   5.194,20181009_233036
ACC,   0.400,   0.627,   9.962,20181009_233037
GYR,  32.366, -13.996,  51.173,20181009_233037
MAG,-977.960,-202.666,1053.768,20181009_233037
FUS,-172.002,  -7.291,   6.645,20181009_233037
ACC,   0.354,   0.658,   9.984,20181009_233037
GYR,  14.871,  -6.998,  52.922,20181009_233037
MAG,-977.238,-202.666,1053.768,20181009_233037
FUS,-163.600,  -4.819,  -1.465,20181009_233037
ACC,   0.352,   0.646,   9.991,20181009_233037
GYR,  21.431, -14.871,  59.920,20181009_233037
MAG,-976.336,-203.208,1052.895,20181009_233037
FUS,-155.014,  -4.657,   1.726,20181009_233037
ACC,   0.347,   0.615,  10.008,20181009_233038
GYR,  26.680, -20.119,  64.294,20181009_233038
MAG,-975.614,-201.764,1054.291,20181009_233038
FUS,-146.405,  -6.739,  -0.994,20181009_233038
ACC,   0.362,   0.611,  10.005,20181009_233038
GYR,  24.493, -12.684,  39.801,20181009_233038
MAG,-975.614,-204.291,1052.545,20181009_233038
FUS,-146.656,  -2.513,  -1.624,20181009_233038
ACC,   0.359,   0.644,  10.041,20181009_233038
GYR,  25.368, -24.055,  49.423,20181009_233038
MAG,-978.141,-203.208,1053.244,20181009_233038
FUS,-144.359,  -5.914,  -1.242,20181009_233038
ACC,   0.378,   0.611,   9.998,20181009_233039
GYR,  22.306, -18.370,  69.105,20181009_233039
MAG,-976.155,-203.027,1054.117,20181009_233039
FUS,-135.529,  -3.513,  -3.488,20181009_233039
ACC,   0.371,   0.675,   9.972,20181009_233039
GYR,   9.185, -29.741,  60.357,20181009_233039
MAG,-977.780,-202.125,1052.545,20181009_233039
FUS,-130.781,  -4.695,  -7.560,20181009_233039
ACC,   0.378,   0.632,   9.986,20181009_233039
GYR,  19.682, -21.431,  43.737,20181009_233039
