MAG,-997.631,-186.244,1085.023,20181010_001117
FUS,   3.058,  18.379,   5.233,20181010_001117
ACC,   0.065,   0.730,   9.977,20181010_001117
GYR,  27.554, -14.433,  57.733,20181010_001118
MAG,-998.173,-187.507,1086.245,20181010_001118
FUS,  27.762,  24.499,   3.483,20181010_001118
ACC,   0.057,   0.725,   9.938,20181010_001118
GYR,  24.493, -10.934,  46.361,20181010_001118
MAG,-999.075,-186.605,1085.023,20181010_001118
FUS,  50.124,  -4.601,  14.139,20181010_001118
ACC,   0.048,   0.718,   9.991,20181010_001118
GYR,  28.867, -23.181,  64.294,20181010_001118
MAG,-998.714,-186.244,1082.578,20181010_001118
FUS,  81.452,   0.141,  20.231,20181010_001118
ACC,   0.026,   0.718,  10.001,20181010_001119
GYR,  41.988, -23.181,  59.483,20181010_001119
MAG,-999.075,-186.244,1085.023,20181010_001119
FUS, 111.796,  -1.956,  25.434,20181010_001119
ACC,   0.065,   0.752,   9.974,20181010_001119
GYR,  26.680,  -4.811,  59.920,20181010_001119
MAG,-997.631,-186.605,1085.023,20181010_001119
FUS, 139.618,  -1.889,  18.306,20181010_001119
ACC,   0.045,   0.697,  10.003,20181010_001119
GYR,  41.988,  -6.123,  59.920,20181010_001119
MAG,-998.895,-184.620,1084.150,20181010_001119
FUS, 161.718,  -4.722,  15.983,20181010_001119
ACC,   0.074,   0.747,   9.917,20181010_001120
GYR,  10.060, -29.741,  53.797,20181010_001120
MAG,-999.255,-185.702,1085.546,20181010_001120
FUS, 175.656, -12.057,   1.125,20181010_001120
ACC,   0.022,   0.706,   9.926,20181010_001120
GYR,  24.055, -17.495,  40.676,20181010_001120
MAG,-997.631,-185.883,1085.023,20181010_001120
FUS,-174.236,  -4.811,   8.247,20181010_001120
ACC,   0.041,   0.723,   9.974,20181010_001120
GYR,  16.620, -12.684,  50.298,20181010_001120
MAG,-999.255,-187.507,1086.245,20181010_001120
FUS,-165.753,  -5.398,  -0.922,20181010_001120
ACC,   0.036,   0.706,   9.989,20181010_001121
GYR,  24.055, -18.807,  43.737,20181010_001121
MAG,-999.436,-185.522,1084.324,20181010_001121
FUS,-160.867,  -3.719,   4.061,20181010_001121
ACC,   0.074,   0.694,  10.041,20181010_001121
GYR,  23.618, -21.869,  41.113,20181010_001121
MAG,-997.992,-185.883,1084.324,20181010_001121
FUS,-158.688,  -6.565,   0.223,20181010_001121
ACC,   0.038,   0.687,  10.039,20181010_001121
GYR,  18.807,  -5.686,  52.047,20181010_001121
MAG,-999.616,-186.063,1083.800,20181010_001121
FUS,-152.732,   0.732,  -0.304,20181010_001121
ACC,  -0.017,   0.620,   9.986,20181010_001122
GYR,  56.858, -38.926,  43.300,20181010_001122
MAG,-999.255,-186.424,1085.546,20181010_001122
FUS,-152.008,  -9.829,   9.270,20181010_001122
ACC,   0.026,   0.725,  10.027,20181010_001122
GYR,  24.055, -19.244,  44.612,20181010_001122
MAG,-999.797,-186.605,1084.673,20181010_001122
FUS,-148.729,  -8.348,   0.480,20181010_001122
ACC,   0.089,   0.706,   9.962,20181010_001122
GYR,  23.181, -18.370,  55.109,20181010_001122
MAG,-998.353,-186.244,1085.023,20181010_001122
FUS,-143.103,  -3.300,  -1.364,20181010_001122
ACC,   0.026,   0.728,  10.027,20181010_001123
GYR,  41.550, -26.242,  37.614,20181010_001123
MAG,-1000.158,-186.244,1084.324,20181010_001123
FUS,-144.283,  -3.726,   4.150,20181010_001123
ACC,   0.117,   0.721,   9.912,20181010_001123
GYR,  27.554,   4.811,  44.612,20181010_001123
MAG,-998.173,-186.424,1084.150,20181010_001123
FUS,-142.638,   2.628,  -0.856,20181010_001123
ACC,   0.038,   0.692,   9.972,20181010_001124
GYR,  28.867, -34.552,  48.986,20181010_001124
MAG,-998.714,-186.244,1084.673,20181010_001124
FUS,-140.722,  -8.386,  -0.585,20181010_001124
ACC,   0.072,   0.711,   9.965,20181010_001124
GYR,  17.495, -21.431,  38.489,20181010_001124
MAG,-998.173,-186.063,1083.800,20181010_001124
FUS,-141.225,  -3.535,  -3.574,20181010_001124
ACC,   0.057,   0.723,   9.991,20181010_001124
GYR,  27.117, -10.497,  49.860,20181010_001124
MAG,-999.616,-186.785,1084.150,20181010_001124
FUS,-138.776,   2.282,   0.337,20181010_001124
ACC,   0.036,   0.694,   9.977,20181010_001125
GYR,  36.302, -19.244,  55.109,20181010_001125
MAG,-999.255,-186.063,1084.150,20181010_001125
FUS,-135.377,  -2.760,   0.660,20181010_001125
ACC,   0.069,   0.730,   9.950,20181010_001125
GYR,   8.310, -19.682,  54.672,20181010_001125
MAG,-999.436,-186.605,1085.372,20181010_001125
FUS,-131.846,  -1.721,  -8.000,20181010_001125
ACC,   0.034,   0.752,  10.015,20181010_001125
GYR,  30.179, -13.559,  47.236,20181010_001125
MAG,-997.812,-186.063,1085.197,20181010_001125
FUS,-130.601,   4.752,   2.697,20181010_001125
ACC,   0.057,   0.709,   9.996,20181010_001126
GYR,  27.992, -10.497,  60.795,20181010_001126
MAG,-998.353,-185.883,1085.372,20181010_001126
FUS,-124.888,  -0.134,  -3.028,20181010_001126
ACC,   0.069,   0.723,  10.015,20181010_001126
GYR,  19.244, -20.557,  48.111,20181010_001126
MAG,-999.075,-185.161,1083.975,20181010_001126
FUS,-124.465,   1.545,  -5.157,20181010_001126
ACC,   0.055,   0.699,   9.955,20181010_001126
GYR,  28.429, -20.119,  48.548,20181010_001126
MAG,-999.436,-185.161,1085.023,20181010_001126
FUS,-124.288,   2.796,  -1.252,20181010_001126
ACC,   0.019,   0.737,  10.032,20181010_001127
GYR,  34.115, -21.431,  64.294,20181010_001127
MAG,-999.075,-186.244,1083.975,20181010_001127
FUS,-118.961,   0.598,  -1.122,20181010_001127
ACC,   0.086,   0.745,   9.934,20181010_001127
GYR,  32.366, -25.805,  51.173,20181010_001127
MAG,-999.977,-187.146,1084.499,20181010_001127
FUS,-117.390,   0.014,  -1.999,20181010_001127
ACC,   0.055,   0.663,   9.996,20181010_001127
GYR,  30.616, -16.183,  42.862,20181010_001127
MAG,-999.255,-187.507,1085.197,20181010_001127
FUS,-118.375,   3.990,  -2.928,20181010_001127
ACC,   0.060,   0.709,   9.943,20181010_001128
GYR,  22.306, -31.928,  60.357,20181010_001128
MAG,-999.075,-186.966,1085.023,20181010_001128
FUS,-114.562,  -0.849,  -5.180,20181010_001128
ACC,   0.031,   0.737,   9.948,20181010_001128
GYR,  31.928, -16.183,  33.678,20181010_001128
MAG,-998.895,-185.341,1084.499,20181010_001128
FUS,-118.649,   6.265,  -1.186,20181010_001128
ACC,   0.048,   0.737,  10.013,20181010_001128
GYR,  18.370, -16.183,  57.296,20181010_001128
MAG,-999.436,-186.605,1085.721,20181010_001128
FUS,-115.777,   2.288,  -6.873,20181010_001128
ACC,   0.067,   0.735,   9.984,20181010_001129
GYR,  15.745, -22.306,  43.300,20181010_001129
MAG,-999.436,-186.244,1084.324,20181010_001129
FUS,-117.591,   4.761,  -5.101,20181010_001129
ACC,   0.060,   0.764,  10.025,20181010_001129
GYR,  17.058, -17.495,  45.924,20181010_001129
MAG,-999.436,-186.244,1085.372,20181010_001129
FUS,-119.324,   4.341,  -5.352,20181010_001129
ACC,   0.062,   0.706,  10.022,20181010_001129
GYR,  43.737, -20.119,  48.548,20181010_001130
MAG,-998.173,-186.063,1083.451,20181010_001130
FUS,-119.973,   3.386,   2.869,20181010_001130
ACC,   0.045,   0.740,   9.960,20181010_001130
GYR,  20.119, -23.618,  41.113,20181010_001130
MAG,-1000.158,-186.966,1084.324,20181010_001130
FUS,-120.812,  -1.624,  -6.198,20181010_001130
ACC,   0.077,   0.690,   9.938,20181010_001130
GYR,  30.616, -16.620,  52.922,20181010_001130
MAG,-998.173,-186.063,1084.150,20181010_001130
FUS,-118.550,   5.252,  -0.637,20181010_001130
ACC,   0.026,   0.699,   9.972,20181010_001131
GYR,  26.680, -14.871,  34.115,20181010_001131
MAG,-997.992,-184.800,1085.372,20181010_001131
FUS,-122.763,   2.695,  -4.983,20181010_001131
ACC,   0.038,   0.728,   9.957,20181010_001131
GYR,  27.554, -31.053,  53.797,20181010_001131
MAG,-997.812,-186.424,1084.499,20181010_001131
FUS,-121.036,  -0.383,  -1.606,20181010_001131
ACC,   0.069,   0.735,   9.965,20181010_001131
GYR,  32.803, -15.745,  47.236,20181010_001131
MAG,-997.631,-186.244,1083.975,20181010_001131
FUS,-120.660,   3.043,  -1.562,20181010_001131
ACC,   0.079,   0.723,  10.020,20181010_001132
GYR,  24.930, -42.862,  56.421,20181010_001132
MAG,-999.436,-183.356,1084.324,20181010_001132
FUS,-117.514,  -5.546,  -4.606,20181010_001132
ACC,   0.060,   0.694,   9.943,20181010_001132
GYR,  27.992, -11.372,  43.300,20181010_001132
MAG,-998.534,-184.620,1084.499,20181010_001132
FUS,-117.613,   5.554,  -2.415,20181010_001132
ACC,   0.081,   0.718,   9.993,20181010_001132
GYR,  27.117, -24.930,  68.230,20181010_001132
MAG,-997.992,-185.161,1084.673,20181010_001132
FUS,-111.671,   0.611,  -3.767,20181010_001132
ACC,   0.029,   0.711,   9.969,20181010_001133
GYR,  28.429,  -3.499,  35.865,20181010_001133
MAG,-999.075,-184.800,1085.023,20181010_001133
FUS,-115.386,  10.133,  -3.514,20181010_001133
ACC,   0.057,   0.678,   9.981,20181010_001133
GYR,  30.179,  -9.622,  47.674,20181010_001133
MAG,-1000.158,-187.327,1083.277,20181010_001133
FUS,-116.426,   2.279,  -2.773,20181010_001133
ACC,   0.038,   0.721,   9.974,20181010_001133
GYR,  24.930, -27.992,  57.733,20181010_001133
MAG,-998.895,-185.702,1084.499,20181010_001133
FUS,-113.186,   1.250,  -4.335,20181010_001133
ACC,   0.098,   0.697,   9.993,20181010_001134
GYR,  18.370, -10.497,  55.546,20181010_001134
MAG,-998.895,-187.507,1083.451,20181010_001134
FUS,-111.138,   7.967,  -6.143,20181010_001134
ACC,   0.057,   0.742,   9.986,20181010_001134
GYR,  40.676, -15.308,  58.171,20181010_001134
MAG,-998.534,-186.063,1085.197,20181010_001134
FUS,-110.036,   5.660,   3.282,20181010_001134
ACC,   0.034,   0.723,   9.943,20181010_001134
GYR,  25.368, -17.058,  68.230,20181010_001134
MAG,-999.436,-186.244,1085.023,20181010_001134
FUS,-101.898,   2.509,  -4.506,20181010_001134
ACC,   0.060,   0.718,   9.972,20181010_001135
GYR,  21.869, -12.684,  52.922,20181010_001135
MAG,-999.977,-184.980,1085.546,20181010_001135
FUS,-100.217,  10.854,  -5.286,20181010_001135
ACC,   0.043,   0.742,   9.948,20181010_001135
GYR,  23.181, -14.871,  40.238,20181010_001135
MAG,-997.812,-187.507,1084.499,20181010_001135
FUS,-105.285,   6.462,  -4.979,20181010_001135
ACC,   0.069,   0.735,   9.926,20181010_001135
GYR,  28.867,  -7.435,  56.421,20181010_001135
MAG,-998.353,-186.244,1086.420,20181010_001135
FUS,-104.237,  10.888,  -2.741,20181010_001136
ACC,   0.069,   0.735,  10.020,20181010_001136
GYR,  32.366,  -3.936,  52.047,20181010_001136
MAG,-999.255,-185.702,1085.197,20181010_001136
FUS,-104.398,   7.027,  -3.517,20181010_001136
ACC,   0.060,   0.747,   9.981,20181010_001136
GYR,  16.620,  -7.873,  45.924,20181010_001136
MAG,-999.616,-186.063,1084.499,20181010_001136
FUS,-106.529,   9.784,  -8.122,20181010_001136
ACC,   0.048,   0.709,   9.931,20181010_001137
GYR,  26.242, -17.058,  55.546,20181010_001137
MAG,-998.534,-186.785,1084.150,20181010_001137
FUS,-106.576,   5.903,   1.053,20181010_001137
ACC,   0.062,   0.702,   9.902,20181010_001137
GYR,  19.682, -29.741,  42.862,20181010_001137
MAG,-998.714,-185.161,1085.372,20181010_001137
FUS,-107.147,  -0.254,  -8.104,20181010_001137
ACC,   0.060,   0.709,  10.005,20181010_001137
GYR,  22.306, -16.620,  45.049,20181010_001137
MAG,-998.353,-185.522,1083.975,20181010_001137
FUS,-107.460,   8.860,  -3.592,20181010_001137
ACC,   0.060,   0.754,   9.948,20181010_001138
GYR,  22.306,  -3.499,  50.298,20181010_001138
MAG,-997.812,-186.063,1084.499,20181010_001138
FUS,-108.617,   8.819,  -5.958,20181010_001138
ACC,   0.048,   0.709,   9.950,20181010_001138
GYR,  19.244, -34.552,  52.047,20181010_001138
MAG,-999.616,-186.063,1084.150,20181010_001138
FUS,-108.911,  -0.057,  -4.547,20181010_001138
ACC,   0.060,   0.687,  10.044,20181010_001138
GYR,  34.552, -19.682,  56.421,20181010_001138
MAG,-997.992,-184.800,1084.324,20181010_001138
FUS,-105.424,   6.102,  -1.037,20181010_001138
ACC,   0.074,   0.716,  10.041,20181010_001139
GYR,  27.992, -22.743,  43.300,20181010_001139
MAG,-999.616,-186.785,1083.451,20181010_001139
FUS,-106.899,   3.479,  -5.380,20181010_001139
ACC,   0.043,   0.685,   9.960,20181010_001139
GYR,  27.992, -27.992,  47.674,20181010_001139
MAG,-997.812,-186.063,1083.102,20181010_001139
FUS,-107.116,   4.826,  -3.201,20181010_001139
ACC,   0.017,   0.713,   9.962,20181010_001139
GYR,  29.741, -13.996,  54.234,20181010_001139
MAG,-996.909,-185.161,1083.975,20181010_001139
FUS,-105.572,   8.110,  -3.414,20181010_001139
ACC,   0.077,   0.721,   9.991,20181010_001140
GYR,  27.554, -14.871,  33.240,20181010_001140
MAG,-997.812,-186.785,1084.848,20181010_001140
FUS,-111.848,   5.845,  -5.423,20181010_001140
ACC,   0.055,   0.702,   9.984,20181010_001140
GYR,  24.930, -12.684,  60.795,20181010_001140
MAG,-997.631,-184.078,1083.277,20181010_001140
FUS,-109.266,   7.706,  -3.212,20181010_001140
ACC,   0.050,   0.730,   9.974,20181010_001140
GYR,  40.238,  -8.747,  47.674,20181010_001140
MAG,-998.534,-185.702,1083.451,20181010_001140
FUS,-110.716,   7.415,  -0.490,20181010_001140
ACC,   0.022,   0.721,   9.926,20181010_001141
GYR,  37.177, -24.493,  58.608,20181010_001141
MAG,-997.451,-185.702,1084.150,20181010_001141
FUS,-107.168,   0.886,  -1.846,20181010_001141
ACC,   0.010,   0.733,   9.924,20181010_001141
GYR,  19.682,  -8.747,  36.302,20181010_001141
MAG,-996.729,-186.424,1083.451,20181010_001141
FUS,-110.420,   8.571,  -6.721,20181010_001141
ACC,   0.050,   0.735,   9.950,20181010_001142
GYR,  14.871, -10.934,  51.173,20181010_001142
MAG,-998.353,-186.244,1085.372,20181010_001142
FUS,-111.688,   6.856,  -4.502,20181010_001142
ACC,   0.034,   0.723,   9.960,20181010_001142
GYR,  17.495,   3.499,  30.179,20181010_001142
MAG,-999.436,-185.161,1085.372,20181010_001142
FUS,-119.431,  11.096,  -7.609,20181010_001142
ACC,   0.038,   0.702,   9.957,20181010_001142
GYR,  20.994, -13.559,  61.232,20181010_001142
MAG,-999.075,-186.605,1083.975,20181010_001142
FUS,-115.560,  -0.540,   1.637,20181010_001142
ACC,   0.036,   0.666,   9.938,20181010_001143
GYR,  42.425,  -8.747,  54.672,20181010_001143
MAG,-999.436,-184.439,1083.975,20181010_001143
FUS,-111.402,   4.811,   1.295,20181010_001143
ACC,   0.045,   0.749,   9.962,20181010_001143
GYR,  24.493, -38.489,  38.926,20181010_001143
MAG,-997.992,-185.161,1085.023,20181010_001143
FUS,-113.273,  -3.825,  -5.576,20181010_001143
ACC,   0.007,   0.716,   9.957,20181010_001143
GYR,  21.431,  -9.622,  50.298,20181010_001143
MAG,-999.255,-185.702,1083.800,20181010_001143
FUS,-111.565,   7.819,  -4.520,20181010_001143
ACC,   0.093,   0.704,   9.943,20181010_001144
GYR,  20.994, -23.618,  42.862,20181010_001144
MAG,-999.616,-185.341,1084.499,20181010_001144
FUS,-114.555,   1.544,  -5.637,20181010_001144
ACC,   0.079,   0.694,   9.941,20181010_001144
GYR,  22.743,  -7.873,  49.423,20181010_001144
MAG,-999.436,-187.327,1085.372,20181010_001144
FUS,-114.611,   9.049,  -4.168,20181010_001144
ACC,   0.089,   0.733,   9.912,20181010_001144
GYR,  28.867, -20.119,  52.922,20181010_001144
MAG,-998.895,-186.785,1083.800,20181010_001144
FUS,-114.400,   0.680,  -2.389,20181010_001144
ACC,   0.057,   0.718,   9.967,20181010_001145
GYR,  22.306, -19.682,  56.858,20181010_001145
MAG,-998.895,-185.702,1085.896,20181010_001145
FUS,-110.992,   4.153,  -5.380,20181010_001145
ACC,   0.069,   0.702,   9.948,20181010_001145
GYR,  17.932, -24.493,  50.298,20181010_001145
MAG,-997.090,-184.980,1083.800,20181010_001145
FUS,-110.942,   4.584,  -5.923,20181010_001145
ACC,   0.026,   0.737,   9.991,20181010_001145
GYR,  29.304, -17.932,  49.423,20181010_001145
MAG,-997.992,-184.800,1085.023,20181010_001145
FUS,-111.416,   7.272,  -1.526,20181010_001145
ACC,   0.053,   0.709,   9.900,20181010_001146
GYR,  21.869, -15.308,  62.982,20181010_001146
MAG,-997.451,-187.868,1083.800,20181010_001146
FUS,-106.996,   4.409,  -6.322,20181010_001146
ACC,   0.036,   0.709,  10.053,20181010_001146
GYR,  19.682, -29.741,  51.610,20181010_001146
MAG,-997.812,-185.702,1084.848,20181010_001146
FUS,-106.315,   4.902,  -4.887,20181010_001146
ACC,   0.055,   0.723,   9.974,20181010_001146
GYR,  21.431, -22.743,  40.238,20181010_001146
MAG,-998.714,-185.883,1083.277,20181010_001146
FUS,-109.636,   5.967,  -5.667,20181010_001146
ACC,   0.041,   0.704,   9.946,20181010_001147
GYR,   9.622, -34.552,  57.733,20181010_001147
MAG,-998.714,-185.883,1083.975,20181010_001147
FUS,-107.336,   1.887,  -8.098,20181010_001147
ACC,   0.069,   0.747,   9.962,20181010_001147
GYR,  13.996, -12.684,  48.111,20181010_001147
MAG,-998.534,-184.620,1083.800,20181010_001147
FUS,-107.634,  10.657,  -5.472,20181010_001147
ACC,   0.065,   0.730,   9.974,20181010_001147
GYR,  45.924, -23.618,  59.483,20181010_001148
MAG,-998.353,-185.883,1085.023,20181010_001148
FUS,-106.597,   0.599,   4.274,20181010_001148
ACC,   0.031,   0.680,   9.960,20181010_001148
GYR,  16.183, -18.807,  45.487,20181010_001148
MAG,-999.075,-187.327,1085.023,20181010_001148
FUS,-105.051,   1.809,  -6.931,20181010_001148
ACC,   0.034,   0.716,  10.003,20181010_001148
GYR,  25.368, -17.932,  41.113,20181010_001148
MAG,-998.353,-185.522,1083.277,20181010_001148
FUS,-107.074,   9.337,  -3.045,20181010_001148
ACC,   0.043,   0.709,   9.996,20181010_001149
GYR,  15.308, -16.620,  54.672,20181010_001149
MAG,-998.895,-185.341,1083.800,20181010_001149
FUS,-105.981,   4.514,  -8.466,20181010_001149
ACC,   0.007,   0.733,   9.967,20181010_001149
GYR,  13.996,   0.875,  64.294,20181010_001149
MAG,-998.534,-184.259,1083.102,20181010_001149
FUS,-102.052,  16.407,  -3.821,20181010_001149
ACC,   0.074,   0.685,   9.989,20181010_001149
GYR,  30.179, -21.431,  40.238,20181010_001149
MAG,-996.729,-186.785,1083.451,20181010_001149
FUS,-103.062,  -6.142,  -1.181,20181010_001149
ACC,   0.065,   0.697,  10.003,20181010_001150
GYR,  20.557, -16.620,  46.799,20181010_001150
MAG,-999.616,-187.146,1084.150,20181010_001150
FUS,-101.043,   3.431,  -5.413,20181010_001150
ACC,   0.041,   0.704,   9.967,20181010_001150
GYR,  34.115, -27.117,  45.924,20181010_001150
MAG,-996.368,-184.259,1084.848,20181010_001150
FUS,-101.392,   6.759,  -1.201,20181010_001150
ACC,   0.074,   0.687,   9.960,20181010_001150
GYR,  16.620, -34.990,  45.049,20181010_001150
MAG,-998.895,-185.702,1084.150,20181010_001150
FUS,-101.789,   0.492,  -9.397,20181010_001150
ACC,   0.065,   0.711,   9.934,20181010_001151
GYR,  30.179, -23.618,  60.795,20181010_001151
MAG,-997.090,-184.259,1083.102,20181010_001151
FUS, -96.309,   8.914,   0.029,20181010_001151
ACC,   0.048,   0.713,  10.020,20181010_001151
GYR,  24.055, -20.119,  43.300,20181010_001151
MAG,-997.992,-184.439,1086.070,20181010_001151
FUS, -97.339,   5.674,  -7.356,20181010_001151
ACC,   0.026,   0.706,  10.015,20181010_001151
GYR,  31.491, -13.996,  46.799,20181010_001151
MAG,-998.534,-186.063,1083.451,20181010_001151
FUS, -98.313,  14.159,   0.178,20181010_001151
ACC,   0.072,   0.694,   9.979,20181010_001152
GYR,  21.869, -27.117,  41.550,20181010_001152
MAG,-996.909,-185.161,1085.372,20181010_001152
FUS, -98.579,  -1.822,  -7.824,20181010_001152
ACC,   0.053,   0.713,   9.981,20181010_001152
GYR,  22.306, -10.060,  56.421,20181010_001152
MAG,-998.353,-186.244,1083.975,20181010_001152
FUS, -94.243,  12.786,  -3.578,20181010_001152
ACC,   0.050,   0.711,   9.989,20181010_001152
GYR,  11.809, -20.994,  48.986,20181010_001152
MAG,-997.090,-185.341,1082.404,20181010_001152
FUS, -95.252,   3.795, -10.309,20181010_001152
ACC,   0.036,   0.745,   9.996,20181010_001153
GYR,  22.306,   0.000,  47.674,20181010_001153
MAG,-998.714,-186.244,1083.626,20181010_001153
FUS, -94.832,  19.066,  -1.103,20181010_001153
ACC,   0.034,   0.699,   9.981,20181010_001153
GYR,  28.429, -17.495,  47.674,20181010_001153
MAG,-997.090,-187.507,1084.499,20181010_001153
FUS, -90.717,  -3.993,  -2.298,20181010_001153
ACC,   0.086,   0.728,   9.946,20181010_001154
GYR,  31.053, -20.119,  51.173,20181010_001154
MAG,-998.534,-184.980,1082.404,20181010_001154
FUS, -86.452,   5.896,  -1.644,20181010_001154
ACC,   0.079,   0.704,   9.960,20181010_001154
GYR,  25.805, -17.058,  57.733,20181010_001154
MAG,-998.353,-185.883,1083.975,20181010_001154
FUS, -82.138,  11.640,  -4.844,20181010_001154
ACC,   0.031,   0.694,   9.984,20181010_001154
GYR,  38.489, -20.119,  51.173,20181010_001154
MAG,-997.812,-186.785,1085.546,20181010_001154
FUS, -83.239,  12.454,  -0.664,20181010_001154
ACC,   0.062,   0.687,   9.936,20181010_001155
GYR,  36.739, -12.246,  60.795,20181010_001155
MAG,-997.812,-184.980,1083.102,20181010_001155
