GYR,  26.242, -21.431,  75.228,20181009_230458
MAG,-975.795,-201.223,1053.069,20181009_230458
FUS,-144.090,  -5.529,  -0.044,20181009_230458
ACC,   0.407,   0.654,   9.984,20181009_230459
GYR,  21.869, -28.867,  48.548,20181009_230459
MAG,-975.614,-202.486,1053.244,20181009_230459
FUS,-141.806,  -7.892,  -3.370,20181009_230459
ACC,   0.362,   0.673,   9.998,20181009_230459
GYR,  10.934,   0.000,  50.298,20181009_230459
MAG,-974.712,-200.862,1052.720,20181009_230459
FUS,-139.841,   2.889,  -5.648,20181009_230459
ACC,   0.362,   0.656,   9.996,20181009_230459
GYR,  28.867, -24.055,  37.177,20181009_230459
MAG,-976.877,-202.666,1053.418,20181009_230459
FUS,-142.156,  -5.637,   1.743,20181009_230459
ACC,   0.347,   0.663,   9.943,20181009_230500
GYR,  20.994, -24.930,  69.980,20181009_230500
MAG,-975.253,-200.681,1052.895,20181009_230500
FUS,-132.827,  -6.713,  -4.780,20181009_230500
ACC,   0.397,   0.627,   9.991,20181009_230500
GYR,  29.741, -14.433,  53.797,20181009_230500
MAG,-976.877,-201.945,1053.069,20181009_230500
FUS,-129.954,   0.107,  -1.390,20181009_230500
ACC,   0.412,   0.651,   9.957,20181009_230500
GYR,  17.058, -17.058,  48.986,20181009_230500
MAG,-976.877,-201.584,1052.021,20181009_230500
FUS,-129.172,  -1.843,  -6.969,20181009_230500
ACC,   0.326,   0.678,   9.972,20181009_230501
GYR,  34.115, -24.055,  55.109,20181009_230501
MAG,-975.434,-203.027,1053.768,20181009_230501
FUS,-126.669,  -0.325,   1.155,20181009_230501
ACC,   0.340,   0.630,   9.989,20181009_230501
GYR,  31.053,  -7.873,  49.860,20181009_230501
MAG,-976.155,-202.666,1052.021,20181009_230501
FUS,-125.048,   1.169,  -2.772,20181009_230501
ACC,   0.350,   0.661,   9.991,20181009_230501
GYR,  18.370, -17.495,  60.795,20181009_230502
MAG,-975.434,-202.666,1052.371,20181009_230502
FUS,-121.044,   0.352,  -6.607,20181009_230502
ACC,   0.357,   0.646,   9.957,20181009_230502
GYR,  29.741, -12.246,  41.113,20181009_230502
MAG,-976.697,-201.764,1052.895,20181009_230502
FUS,-123.902,   4.364,  -1.778,20181009_230502
ACC,   0.378,   0.627,   9.979,20181009_230502
GYR,  27.992, -25.805,  55.546,20181009_230502
MAG,-976.877,-203.027,1053.768,20181009_230502
FUS,-121.382,  -3.867,  -4.191,20181009_230502
ACC,   0.402,   0.661,   9.996,20181009_230503
GYR,  31.928, -14.433,  55.109,20181009_230503
MAG,-977.058,-201.403,1053.244,20181009_230503
FUS,-118.643,   2.662,  -1.851,20181009_230503
ACC,   0.357,   0.627,   9.965,20181009_230503
GYR,  19.682, -22.743,  55.109,20181009_230503
MAG,-976.516,-202.305,1052.021,20181009_230503
FUS,-116.293,  -0.700,  -7.293,20181009_230503
ACC,   0.364,   0.630,   9.962,20181009_230503
GYR,  21.431, -23.618,  40.676,20181009_230503
MAG,-975.795,-202.666,1054.117,20181009_230503
FUS,-118.875,   2.224,  -4.707,20181009_230503
ACC,   0.371,   0.651,   9.931,20181009_230504
GYR,  35.865, -17.058,  62.544,20181009_230504
MAG,-976.697,-202.486,1051.847,20181009_230504
FUS,-115.083,   2.495,  -0.688,20181009_230504
ACC,   0.402,   0.663,   9.936,20181009_230504
GYR,  30.616, -10.497,  63.419,20181009_230504
MAG,-975.073,-203.388,1053.069,20181009_230504
FUS,-110.058,   3.322,  -3.809,20181009_230504
ACC,   0.342,   0.685,   9.974,20181009_230504
GYR,  28.429,  -3.936,  60.795,20181009_230504
MAG,-975.614,-201.764,1052.196,20181009_230504
FUS,-107.037,   8.951,  -4.033,20181009_230504
ACC,   0.364,   0.649,  10.003,20181009_230505
GYR,  11.809, -19.244,  45.049,20181009_230505
MAG,-975.434,-203.388,1054.117,20181009_230505
FUS,-108.966,   0.870, -10.198,20181009_230505
ACC,   0.352,   0.637,  10.013,20181009_230505
GYR,  24.930, -11.809,  44.175,20181009_230505
MAG,-974.712,-202.666,1053.069,20181009_230505
FUS,-110.782,   9.246,  -2.204,20181009_230505
ACC,   0.366,   0.644,  10.001,20181009_230505
GYR,  27.992, -16.183,  36.739,20181009_230505
MAG,-977.058,-203.569,1052.196,20181009_230505
FUS,-114.751,  -0.599,  -5.744,20181009_230505
ACC,   0.357,   0.613,  10.003,20181009_230506
GYR,  35.427,  -7.873,  65.606,20181009_230506
MAG,-977.599,-203.027,1054.117,20181009_230506
FUS,-109.620,   7.346,  -1.018,20181009_230506
ACC,   0.373,   0.646,   9.972,20181009_230506
GYR,  28.867, -24.493,  63.856,20181009_230506
MAG,-976.336,-203.208,1052.545,20181009_230506
FUS,-104.411,  -0.949,  -5.153,20181009_230506
ACC,   0.385,   0.680,   9.965,20181009_230506
GYR,  20.994, -12.246,  53.359,20181009_230506
MAG,-977.960,-201.584,1053.768,20181009_230506
FUS,-102.786,   8.156,  -6.128,20181009_230506
ACC,   0.350,   0.654,   9.972,20181009_230507
GYR,  11.809, -18.370,  57.296,20181009_230507
MAG,-977.058,-201.403,1052.545,20181009_230507
FUS,-102.242,   4.994,  -8.512,20181009_230507
ACC,   0.328,   0.632,   9.989,20181009_230507
GYR,   6.123, -13.121,  52.922,20181009_230507
MAG,-974.170,-201.764,1052.545,20181009_230507
FUS,-102.837,  10.460,  -8.744,20181009_230507
ACC,   0.369,   0.649,   9.955,20181009_230507
GYR,  19.682, -39.364,  60.795,20181009_230507
MAG,-974.531,-202.125,1053.942,20181009_230508
FUS,-101.137,  -4.150,  -1.012,20181009_230508
ACC,   0.371,   0.632,   9.967,20181009_230508
GYR,  36.302, -24.055,  52.922,20181009_230508
MAG,-975.073,-202.666,1052.371,20181009_230508
FUS, -97.382,   0.881,  -1.416,20181009_230508
ACC,   0.388,   0.666,   9.984,20181009_230508
GYR,  12.684, -12.246,  55.109,20181009_230508
MAG,-975.073,-201.584,1052.021,20181009_230508
FUS, -94.357,   8.039, -10.053,20181009_230508
ACC,   0.371,   0.634,   9.984,20181009_230509
GYR,  37.614,  -6.123,  57.296,20181009_230509
MAG,-975.253,-202.125,1053.244,20181009_230509
FUS, -93.888,  14.194,   4.383,20181009_230509
ACC,   0.371,   0.670,   9.996,20181009_230509
GYR,  34.552, -11.809,  66.918,20181009_230509
MAG,-975.434,-202.666,1052.720,20181009_230509
FUS, -84.248,   2.647,  -0.885,20181009_230509
ACC,   0.364,   0.630,   9.967,20181009_230509
GYR,  16.620, -28.867,  50.735,20181009_230509
MAG,-977.960,-203.749,1054.815,20181009_230509
FUS, -81.071,   5.619,  -8.882,20181009_230509
ACC,   0.378,   0.608,   9.967,20181009_230510
GYR,  27.992, -23.618,  49.423,20181009_230510
MAG,-975.614,-201.403,1053.593,20181009_230510
FUS, -79.948,  13.758,  -1.026,20181009_230510
ACC,   0.362,   0.673,  10.008,20181009_230510
GYR,  23.618, -17.932,  52.485,20181009_230510
MAG,-975.434,-201.584,1052.720,20181009_230510
FUS, -77.878,   5.489,  -8.749,20181009_230510
ACC,   0.350,   0.637,   9.948,20181009_230510
GYR,  27.117, -29.304,  57.733,20181009_230510
MAG,-977.238,-202.305,1052.720,20181009_230510
FUS, -72.840,  13.393,  -0.046,20181009_230510
ACC,   0.359,   0.644,   9.907,20181009_230511
GYR,  20.994, -28.429,  48.986,20181009_230511
MAG,-977.960,-201.945,1053.418,20181009_230511
FUS, -70.778,   4.617, -10.305,20181009_230511
ACC,   0.364,   0.649,  10.001,20181009_230511
GYR,  34.990, -14.433,  53.359,20181009_230511
MAG,-976.155,-201.945,1052.720,20181009_230511
FUS, -64.572,  19.795,   5.089,20181009_230511
ACC,   0.376,   0.687,   9.974,20181009_230511
GYR,  14.433,  -3.936,  48.548,20181009_230511
MAG,-976.155,-201.945,1053.768,20181009_230511
FUS, -57.882,   8.921,  -7.538,20181009_230511
ACC,   0.333,   0.675,   9.931,20181009_230512
GYR,  33.240, -11.809,  45.487,20181009_230512
MAG,-976.516,-201.945,1053.069,20181009_230512
FUS, -53.791,  24.564,   5.170,20181009_230512
ACC,   0.376,   0.630,   9.977,20181009_230512
GYR,  10.934,  -7.435,  61.232,20181009_230512
MAG,-977.058,-202.125,1053.244,20181009_230512
FUS, -38.972,   5.632,  -4.224,20181009_230512
ACC,   0.340,   0.644,   9.974,20181009_230512
GYR,  38.489, -22.306,  53.359,20181009_230512
MAG,-976.155,-201.223,1054.117,20181009_230512
FUS, -25.857,  19.882,   8.864,20181009_230512
ACC,   0.359,   0.654,   9.974,20181009_230513
GYR,  20.119, -34.990,  59.920,20181009_230513
MAG,-975.975,-202.486,1052.895,20181009_230513
FUS, -11.978,   4.857,  -4.096,20181009_230513
ACC,   0.359,   0.644,   9.974,20181009_230513
GYR,  23.181, -11.372,  54.672,20181009_230513
MAG,-975.434,-203.027,1052.021,20181009_230513
FUS,  12.725,  24.561,  15.223,20181009_230513
ACC,   0.433,   0.651,  10.001,20181009_230514
GYR,  31.491, -24.493,  61.670,20181009_230514
MAG,-974.712,-203.388,1053.069,20181009_230514
FUS,  30.560,   4.106,   8.424,20181009_230514
ACC,   0.376,   0.625,   9.991,20181009_230514
GYR,  24.493, -12.684,  55.546,20181009_230514
MAG,-976.516,-202.305,1053.418,20181009_230514
FUS,  59.415,  14.966,  17.881,20181009_230514
ACC,   0.352,   0.670,   9.955,20181009_230514
GYR,  39.801, -37.614,  62.982,20181009_230514
MAG,-976.155,-202.305,1054.117,20181009_230514
FUS,  87.500,  -0.482,  15.226,20181009_230514
ACC,   0.405,   0.618,   9.998,20181009_230515
GYR,  19.682,  -7.873,  41.988,20181009_230515
MAG,-975.975,-202.486,1053.244,20181009_230515
FUS, 113.993,   4.294,  18.882,20181009_230515
ACC,   0.381,   0.651,   9.912,20181009_230515
GYR,  27.992, -20.994,  59.920,20181009_230515
MAG,-975.253,-201.764,1054.291,20181009_230515
FUS, 140.337,  -6.729,  14.107,20181009_230515
ACC,   0.373,   0.654,   9.979,20181009_230515
GYR,  13.121, -25.805,  38.051,20181009_230515
MAG,-976.336,-201.764,1052.545,20181009_230515
FUS, 156.838,  -8.502,   8.637,20181009_230515
ACC,   0.378,   0.608,   9.957,20181009_230516
GYR,  30.616, -27.992,  59.045,20181009_230516
MAG,-977.058,-201.764,1052.196,20181009_230516
FUS, 175.563, -11.190,   9.934,20181009_230516
ACC,   0.345,   0.678,   9.986,20181009_230516
GYR,  30.179, -13.559,  51.173,20181009_230516
MAG,-976.336,-203.208,1053.593,20181009_230516
FUS,-172.723,  -7.652,   5.733,20181009_230516
ACC,   0.409,   0.632,   9.972,20181009_230516
GYR,  22.743, -32.803,  37.177,20181009_230516
MAG,-977.238,-200.501,1053.069,20181009_230516
FUS,-169.521, -12.442,   1.814,20181009_230516
ACC,   0.366,   0.646,   9.965,20181009_230517
GYR,  33.678,  -2.624,  53.359,20181009_230517
MAG,-975.614,-201.042,1052.545,20181009_230517
FUS,-160.509,  -2.323,   5.516,20181009_230517
ACC,   0.314,   0.637,   9.960,20181009_230517
GYR,  14.433,  -3.936,  45.924,20181009_230517
MAG,-976.336,-203.208,1053.593,20181009_230517
FUS,-156.646,  -3.738,  -3.865,20181009_230517
ACC,   0.378,   0.644,  10.005,20181009_230517
GYR,  17.495, -20.994,  45.049,20181009_230517
MAG,-976.516,-201.945,1053.418,20181009_230517
FUS,-153.687,  -5.487,   0.433,20181009_230517
ACC,   0.345,   0.675,  10.013,20181009_230518
GYR,  22.743, -27.117,  54.234,20181009_230518
MAG,-975.073,-201.223,1052.720,20181009_230518
FUS,-148.545,  -8.008,  -1.386,20181009_230518
ACC,   0.369,   0.639,   9.981,20181009_230518
GYR,  22.743, -17.495,  63.856,20181009_230518
MAG,-976.516,-203.027,1053.069,20181009_230518
FUS,-141.020,  -3.845,  -2.147,20181009_230518
ACC,   0.376,   0.627,  10.051,20181009_230518
GYR,  24.055,  -0.437,  52.922,20181009_230518
MAG,-974.531,-201.764,1052.895,20181009_230518
FUS,-138.350,   2.508,  -2.550,20181009_230518
ACC,   0.393,   0.646,   9.974,20181009_230519
GYR,   7.873, -22.306,  48.986,20181009_230519
MAG,-974.712,-202.305,1053.768,20181009_230519
FUS,-136.750,  -5.812,  -7.790,20181009_230519
ACC,   0.405,   0.668,   9.953,20181009_230519
GYR,  23.181, -15.745,  44.612,20181009_230519
MAG,-976.877,-202.305,1053.069,20181009_230519
FUS,-136.508,   0.177,  -0.877,20181009_230519
ACC,   0.364,   0.675,   9.955,20181009_230519
GYR,  21.431, -13.121,  55.109,20181009_230519
MAG,-975.073,-201.945,1053.069,20181009_230520
FUS,-133.544,  -1.687,  -4.367,20181009_230520
ACC,   0.335,   0.634,   9.991,20181009_230520
GYR,  22.743,  -6.123,  38.489,20181009_230520
MAG,-975.975,-203.930,1053.593,20181009_230520
FUS,-136.394,   2.949,  -3.303,20181009_230520
ACC,   0.395,   0.685,   9.955,20181009_230520
GYR,  27.992, -24.055,  45.049,20181009_230520
MAG,-976.336,-202.847,1053.593,20181009_230520
FUS,-136.849,  -5.768,  -1.037,20181009_230520
ACC,   0.347,   0.632,   9.881,20181009_230521
GYR,  17.932,  -9.622,  37.177,20181009_230521
MAG,-976.516,-201.945,1053.768,20181009_230521
FUS,-138.955,  -0.399,  -4.995,20181009_230521
ACC,   0.381,   0.668,   9.938,20181009_230521
GYR,   8.747, -25.805,  35.865,20181009_230521
MAG,-976.697,-201.042,1053.942,20181009_230521
FUS,-141.713,  -5.026,  -5.449,20181009_230521
ACC,   0.352,   0.680,   9.967,20181009_230521
GYR,  34.990, -13.559,  59.920,20181009_230521
MAG,-976.336,-202.486,1052.196,20181009_230521
FUS,-136.511,  -0.218,   2.554,20181009_230521
ACC,   0.347,   0.670,   9.998,20181009_230522
GYR,  41.113, -18.370,  65.606,20181009_230522
MAG,-975.073,-203.027,1052.720,20181009_230522
FUS,-129.241,  -5.065,   1.167,20181009_230522
ACC,   0.390,   0.649,   9.953,20181009_230522
GYR,  24.055, -35.427,  50.298,20181009_230522
MAG,-976.697,-203.208,1054.291,20181009_230522
FUS,-126.885,  -8.626,  -4.410,20181009_230522
ACC,   0.326,   0.654,  10.013,20181009_230522
GYR,  22.306, -10.060,  55.109,20181009_230522
MAG,-976.697,-202.486,1051.498,20181009_230522
FUS,-123.549,   1.937,  -4.383,20181009_230522
ACC,   0.354,   0.646,  10.017,20181009_230523
GYR,  22.743,  -7.435,  42.425,20181009_230523
MAG,-975.795,-204.110,1052.371,20181009_230523
FUS,-126.237,   3.953,  -4.915,20181009_230523
ACC,   0.345,   0.699,  10.003,20181009_230523
GYR,  15.308,  -6.561,  62.982,20181009_230523
MAG,-975.975,-203.569,1053.244,20181009_230523
FUS,-122.649,   3.218,  -5.435,20181009_230523
ACC,   0.357,   0.601,   9.972,20181009_230523
GYR,  24.930, -12.684,  42.425,20181009_230523
MAG,-974.712,-203.749,1052.021,20181009_230523
FUS,-125.359,   2.373,  -3.933,20181009_230523
ACC,   0.347,   0.651,   9.943,20181009_230524
GYR,  11.809, -23.181,  35.427,20181009_230524
MAG,-976.336,-203.208,1053.244,20181009_230524
FUS,-129.608,  -2.234,  -8.187,20181009_230524
ACC,   0.347,   0.642,   9.993,20181009_230524
GYR,  16.620, -35.865,  48.986,20181009_230524
MAG,-976.516,-203.027,1053.069,20181009_230524
FUS,-128.461,  -3.792,  -3.735,20181009_230524
ACC,   0.347,   0.644,   9.977,20181009_230524
GYR,  13.996,  -9.622,  45.487,20181009_230524
MAG,-977.238,-201.223,1053.069,20181009_230524
FUS,-129.098,   2.775,  -7.120,20181009_230524
ACC,   0.388,   0.615,   9.943,20181009_230525
GYR,  24.055, -13.559,  57.733,20181009_230525
MAG,-976.877,-200.862,1054.117,20181009_230525
FUS,-126.705,   1.088,  -1.238,20181009_230525
ACC,   0.376,   0.630,   9.943,20181009_230525
GYR,  27.117, -24.493,  56.421,20181009_230525
MAG,-976.877,-202.305,1052.720,20181009_230525
FUS,-123.635,  -3.284,  -4.168,20181009_230525
ACC,   0.326,   0.687,  10.017,20181009_230525
GYR,  14.871,  -8.310,  50.298,20181009_230525
MAG,-976.336,-202.125,1052.545,20181009_230525
FUS,-123.027,   4.618,  -7.044,20181009_230526
ACC,   0.373,   0.608,   9.986,20181009_230526
GYR,  24.055, -12.246,  58.608,20181009_230526
MAG,-977.238,-203.027,1054.466,20181009_230526
FUS,-121.063,   2.364,  -2.156,20181009_230526
ACC,   0.381,   0.668,   9.953,20181009_230526
GYR,  23.181, -27.554,  48.548,20181009_230526
MAG,-975.253,-202.125,1052.196,20181009_230526
FUS,-120.899,  -2.870,  -5.639,20181009_230526
ACC,   0.352,   0.611,   9.946,20181009_230527
GYR,   6.998, -10.060,  53.359,20181009_230527
MAG,-976.516,-201.945,1052.371,20181009_230527
FUS,-119.633,   5.333,  -9.851,20181009_230527
ACC,   0.364,   0.692,  10.005,20181009_230527
GYR,  16.183, -13.121,  52.047,20181009_230527
MAG,-975.253,-203.569,1052.545,20181009_230527
FUS,-119.531,   3.594,  -0.945,20181009_230527
ACC,   0.359,   0.663,   9.926,20181009_230527
GYR,  40.238,  -7.873,  58.171,20181009_230527
MAG,-974.892,-201.403,1051.498,20181009_230527
FUS,-116.404,   2.986,  -0.524,20181009_230527
ACC,   0.373,   0.654,  10.005,20181009_230528
GYR,  36.739, -17.058,  46.799,20181009_230528
MAG,-975.614,-201.403,1053.593,20181009_230528
FUS,-116.587,   0.622,  -2.167,20181009_230528
ACC,   0.340,   0.649,  10.020,20181009_230528
GYR,  22.743, -16.620,  61.232,20181009_230528
MAG,-974.712,-202.666,1051.323,20181009_230528
FUS,-112.374,   2.487,  -6.001,20181009_230528
ACC,   0.373,   0.697,   9.953,20181009_230528
GYR,  29.304, -21.431,  69.542,20181009_230528
MAG,-975.614,-201.764,1051.847,20181009_230528
FUS,-106.074,   4.010,  -1.829,20181009_230528
ACC,   0.345,   0.668,  10.017,20181009_230529
GYR,  -3.062,  -3.062,  46.799,20181009_230529
MAG,-975.253,-202.486,1051.498,20181009_230529
FUS,-107.347,   8.555, -15.549,20181009_230529
ACC,   0.376,   0.675,  10.008,20181009_230529
GYR,  35.865, -33.240,  68.667,20181009_230529
MAG,-975.434,-202.305,1052.021,20181009_230529
FUS, -98.157,   0.234,  12.461,20181009_230529
ACC,   0.400,   0.651,   9.974,20181009_230529
GYR,  18.370, -20.994,  52.047,20181009_230529
MAG,-976.877,-204.110,1052.371,20181009_230529
FUS, -91.921,  -4.112,  -2.654,20181009_230529
ACC,   0.338,   0.654,   9.946,20181009_230530
GYR,  11.809, -12.246,  56.421,20181009_230530
MAG,-977.238,-201.223,1053.069,20181009_230530
FUS, -87.335,   7.823,  -8.953,20181009_230530
ACC,   0.390,   0.649,   9.953,20181009_230530
GYR,  34.552, -16.620,  49.860,20181009_230530
MAG,-976.336,-203.208,1051.148,20181009_230530
FUS, -88.638,  13.360,   1.427,20181009_230530
ACC,   0.385,   0.661,   9.929,20181009_230530
GYR,  16.620, -22.743,  58.608,20181009_230530
MAG,-975.073,-202.666,1052.720,20181009_230530
FUS, -82.261,   0.851, -10.158,20181009_230530
ACC,   0.352,   0.646,   9.991,20181009_230531
GYR,  35.427, -21.869,  60.795,20181009_230531
MAG,-977.238,-201.584,1052.720,20181009_230531
FUS, -75.078,  12.784,   1.990,20181009_230531
ACC,   0.376,   0.680,   9.946,20181009_230531
GYR,  14.871,   1.312,  60.795,20181009_230531
MAG,-976.697,-201.403,1053.593,20181009_230531
FUS, -68.623,  14.140, -10.017,20181009_230531
ACC,   0.376,   0.634,   9.957,20181009_230531
GYR,  22.306,   2.187,  48.986,20181009_230531
MAG,-975.795,-203.027,1053.418,20181009_230532
FUS, -70.131,  20.159,   9.789,20181009_230532
ACC,   0.366,   0.666,  10.001,20181009_230532
GYR,  17.058, -29.304,  55.546,20181009_230532
MAG,-975.434,-202.305,1051.323,20181009_230532
FUS, -61.284,   0.124,  -2.689,20181009_230532
ACC,   0.316,   0.642,   9.993,20181009_230532
GYR,  19.682,   1.749,  46.799,20181009_230532
MAG,-977.058,-201.764,1053.244,20181009_230532
FUS, -55.893,  21.525,  -3.484,20181009_230532
ACC,   0.357,   0.646,   9.991,20181009_230533
GYR,  28.867, -16.620,  59.045,20181009_230533
MAG,-975.975,-202.125,1053.244,20181009_230533
FUS, -45.867,  -4.427,   2.047,20181009_230533
ACC,   0.362,   0.666,   9.967,20181009_230533
GYR,  23.618,  -5.686,  42.862,20181009_230533
MAG,-975.614,-201.403,1051.847,20181009_230533
FUS, -37.342,  14.349,   1.157,20181009_230533
ACC,   0.359,   0.656,   9.955,20181009_230533
GYR,   2.624, -18.370,  46.799,20181009_230533
MAG,-975.795,-201.945,1052.720,20181009_230533
FUS, -31.831,  20.810, -14.456,20181009_230533
ACC,   0.354,   0.670,  10.022,20181009_230534
GYR,  20.119, -15.308,  59.920,20181009_230534
MAG,-975.434,-202.666,1053.418,20181009_230534
FUS,  -8.159,   8.037,  21.584,20181009_230534
ACC,   0.373,   0.639,   9.948,20181009_230534
GYR,  36.739, -21.431,  61.670,20181009_230534
MAG,-975.795,-201.584,1052.720,20181009_230534
FUS,  11.586,   5.564,  16.233,20181009_230534
ACC,   0.369,   0.646,  10.039,20181009_230534
GYR,  29.304, -25.368,  57.733,20181009_230534
MAG,-976.697,-203.569,1053.942,20181009_230534
FUS,  36.013,   9.270,  13.760,20181009_230534
ACC,   0.383,   0.630,   9.979,20181009_230535
GYR,  20.119, -12.246,  61.232,20181009_230535
MAG,-976.155,-203.027,1052.720,20181009_230535
FUS,  65.857,  15.561,  14.454,20181009_230535
ACC,   0.342,   0.670,   9.984,20181009_230535
GYR,  19.682, -21.869,  40.238,20181009_230535
MAG,-975.614,-202.847,1052.895,20181009_230535
FUS,  91.811,   5.218,   9.765,20181009_230535
ACC,   0.350,   0.622,  10.039,20181009_230535
GYR,  19.682, -33.240,  46.361,20181009_230535
MAG,-976.155,-203.027,1050.625,20181009_230535
FUS, 117.416,  -2.178,  18.115,20181009_230535
ACC,   0.369,   0.649,   9.969,20181009_230536
GYR,  23.618, -23.181,  44.175,20181009_230536
