MAG,-977.238,-203.749,1053.768,20181009_235333
FUS,-126.175,  -4.072,  -1.824,20181009_235333
ACC,   0.371,   0.661,   9.986,20181009_235334
GYR,  30.179,  -4.811,  73.479,20181009_235334
MAG,-977.599,-204.471,1053.418,20181009_235334
FUS,-117.564,   3.618,  -2.516,20181009_235334
ACC,   0.362,   0.661,   9.979,20181009_235334
GYR,  26.680, -10.497,  51.173,20181009_235334
MAG,-976.155,-202.666,1053.418,20181009_235334
FUS,-117.180,   3.359,  -4.900,20181009_235334
ACC,   0.357,   0.656,   9.946,20181009_235335
GYR,  31.053, -23.181,  59.483,20181009_235335
MAG,-977.419,-202.847,1053.942,20181009_235335
FUS,-114.529,   0.796,  -2.341,20181009_235335
ACC,   0.340,   0.644,  10.025,20181009_235335
GYR,  25.368, -16.183,  47.674,20181009_235335
MAG,-977.419,-201.403,1053.942,20181009_235335
FUS,-114.636,   2.888,  -5.394,20181009_235335
ACC,   0.338,   0.670,   9.938,20181009_235335
GYR,  18.370, -20.994,  55.546,20181009_235335
MAG,-976.697,-203.930,1053.942,20181009_235335
FUS,-113.354,   2.883,  -6.336,20181009_235335
ACC,   0.340,   0.630,   9.950,20181009_235336
GYR,  23.181, -39.801,  32.803,20181009_235336
MAG,-976.877,-202.666,1053.418,20181009_235336
FUS,-118.864,  -3.070,  -4.592,20181009_235336
ACC,   0.359,   0.656,   9.986,20181009_235336
GYR,  33.240, -15.308,  51.173,20181009_235336
MAG,-977.960,-201.223,1053.418,20181009_235336
FUS,-117.589,   2.980,  -1.680,20181009_235336
ACC,   0.340,   0.668,   9.993,20181009_235336
GYR,  37.614, -15.745,  52.922,20181009_235336
MAG,-977.238,-201.584,1053.768,20181009_235336
FUS,-116.257,   1.686,  -1.483,20181009_235336
ACC,   0.383,   0.649,   9.993,20181009_235337
GYR,  29.741, -32.366,  43.300,20181009_235337
MAG,-975.614,-201.764,1053.244,20181009_235337
FUS,-117.500,  -3.766,  -4.251,20181009_235337
ACC,   0.366,   0.678,   9.957,20181009_235337
GYR,  10.497, -17.058,  48.111,20181009_235337
MAG,-977.238,-202.666,1052.720,20181009_235337
FUS,-117.385,   2.280,  -8.941,20181009_235337
ACC,   0.304,   0.634,   9.938,20181009_235337
GYR,   9.622, -22.306,  60.795,20181009_235337
MAG,-977.238,-201.584,1054.815,20181009_235337
FUS,-114.131,   3.999,  -5.885,20181009_235337
ACC,   0.369,   0.666,   9.924,20181009_235338
GYR,  34.115, -19.244,  58.608,20181009_235338
MAG,-977.599,-201.584,1053.768,20181009_235338
FUS,-112.343,   3.157,  -1.026,20181009_235338
ACC,   0.364,   0.618,   9.996,20181009_235338
GYR,  24.930, -10.060,  55.984,20181009_235338
MAG,-977.058,-202.486,1054.641,20181009_235338
FUS,-109.722,   4.431,  -6.096,20181009_235338
ACC,   0.383,   0.644,   9.962,20181009_235338
GYR,  22.743, -17.058,  55.546,20181009_235338
MAG,-978.682,-201.584,1052.371,20181009_235338
FUS,-109.023,   5.074,  -5.003,20181009_235338
ACC,   0.393,   0.637,  10.015,20181009_235339
GYR,  40.238,  -7.873,  53.359,20181009_235339
MAG,-975.434,-201.945,1053.069,20181009_235339
FUS,-109.029,   7.161,  -0.546,20181009_235339
ACC,   0.359,   0.656,   9.929,20181009_235339
GYR,  38.051, -13.559,  53.797,20181009_235339
MAG,-976.516,-201.945,1053.768,20181009_235339
FUS,-107.173,   2.558,  -2.308,20181009_235339
ACC,   0.342,   0.678,   9.941,20181009_235339
GYR,  31.928, -26.680,  49.423,20181009_235339
MAG,-978.862,-203.569,1053.593,20181009_235339
FUS,-106.649,   1.128,  -3.906,20181009_235340
ACC,   0.366,   0.654,   9.991,20181009_235340
GYR,  19.244, -17.932,  62.982,20181009_235340
MAG,-977.780,-202.125,1054.990,20181009_235340
FUS,-102.159,   5.474,  -7.145,20181009_235340
ACC,   0.364,   0.642,  10.015,20181009_235340
GYR,  16.183, -13.121,  48.111,20181009_235340
MAG,-975.975,-202.125,1053.244,20181009_235340
FUS,-104.407,   9.056,  -7.028,20181009_235340
ACC,   0.364,   0.627,   9.989,20181009_235341
GYR,  29.741, -13.559,  49.860,20181009_235341
MAG,-976.697,-203.569,1052.196,20181009_235341
FUS,-106.749,   4.709,  -2.069,20181009_235341
ACC,   0.347,   0.618,   9.991,20181009_235341
GYR,  27.992, -16.620,  58.608,20181009_235341
MAG,-976.155,-202.305,1054.117,20181009_235341
FUS,-103.578,   4.233,  -5.482,20181009_235341
ACC,   0.378,   0.666,   9.962,20181009_235341
GYR,  18.807, -30.179,  48.548,20181009_235341
MAG,-977.058,-201.764,1054.641,20181009_235341
FUS,-104.420,   2.488,  -7.182,20181009_235341
ACC,   0.354,   0.658,   9.941,20181009_235342
GYR,  25.368, -29.741,  48.986,20181009_235342
MAG,-978.682,-201.945,1054.117,20181009_235342
FUS,-104.754,   3.820,  -3.881,20181009_235342
ACC,   0.326,   0.649,   9.998,20181009_235342
GYR,  30.616, -10.497,  54.672,20181009_235342
MAG,-975.795,-201.223,1054.466,20181009_235342
FUS,-103.476,   8.117,  -3.991,20181009_235342
ACC,   0.376,   0.668,   9.938,20181009_235342
GYR,  24.055, -25.368,  61.670,20181009_235342
MAG,-977.780,-203.930,1054.641,20181009_235342
FUS,-100.392,   1.176,  -6.293,20181009_235342
ACC,   0.369,   0.651,   9.991,20181009_235343
GYR,  22.743, -16.620,  49.860,20181009_235343
MAG,-977.419,-203.569,1052.196,20181009_235343
FUS,-100.165,   8.363,  -5.520,20181009_235343
ACC,   0.414,   0.661,   9.948,20181009_235343
GYR,  26.242, -13.121,  40.676,20181009_235343
MAG,-975.795,-200.501,1054.117,20181009_235343
FUS,-105.064,   6.046,  -5.385,20181009_235343
ACC,   0.378,   0.666,   9.943,20181009_235343
GYR,  25.805, -10.934,  48.111,20181009_235343
MAG,-978.141,-202.847,1053.244,20181009_235343
FUS,-107.211,   7.282,  -5.050,20181009_235343
ACC,   0.350,   0.646,   9.943,20181009_235344
GYR,  38.926, -12.684,  55.984,20181009_235344
MAG,-976.697,-202.847,1053.942,20181009_235344
FUS,-106.780,   5.266,  -0.825,20181009_235344
ACC,   0.373,   0.649,   9.965,20181009_235344
GYR,  25.368, -11.372,  52.047,20181009_235344
MAG,-975.614,-202.486,1051.847,20181009_235344
FUS,-105.438,   4.786,  -6.697,20181009_235344
ACC,   0.395,   0.670,   9.969,20181009_235344
GYR,  26.680, -10.497,  55.546,20181009_235344
MAG,-976.516,-201.584,1054.117,20181009_235344
FUS,-105.153,   8.655,  -3.465,20181009_235344
ACC,   0.352,   0.690,   9.965,20181009_235345
GYR,  17.058, -30.616,  52.485,20181009_235345
MAG,-976.516,-202.305,1052.021,20181009_235345
FUS,-104.508,  -1.474,  -8.577,20181009_235345
ACC,   0.388,   0.675,  10.005,20181009_235345
GYR,  42.425,  -1.749,  50.735,20181009_235345
MAG,-976.877,-203.388,1053.768,20181009_235345
FUS,-103.283,  12.897,   2.492,20181009_235345
ACC,   0.347,   0.618,   9.984,20181009_235345
GYR,  24.930,  -0.875,  45.487,20181009_235345
MAG,-977.058,-203.208,1052.895,20181009_235345
FUS,-101.499,   5.039,  -5.840,20181009_235345
ACC,   0.345,   0.675,   9.996,20181009_235346
GYR,   8.747, -12.684,  52.485,20181009_235346
MAG,-976.336,-201.042,1052.895,20181009_235346
FUS,-101.983,   9.117, -10.047,20181009_235346
ACC,   0.330,   0.675,  10.005,20181009_235346
GYR,  28.429, -20.119,  42.862,20181009_235346
MAG,-977.419,-202.486,1052.545,20181009_235346
FUS,-106.412,   4.981,   3.222,20181009_235346
ACC,   0.371,   0.646,   9.943,20181009_235347
GYR,  27.992, -23.618,  54.672,20181009_235347
MAG,-978.321,-203.388,1053.418,20181009_235347
FUS,-102.519,  -0.936,  -4.659,20181009_235347
ACC,   0.345,   0.658,   9.946,20181009_235347
GYR,  20.557, -28.867,  55.109,20181009_235347
MAG,-977.960,-202.305,1053.069,20181009_235347
FUS, -99.434,   3.011,  -6.608,20181009_235347
ACC,   0.364,   0.656,   9.962,20181009_235347
GYR,  28.429, -22.306,  61.670,20181009_235347
MAG,-978.321,-201.945,1054.466,20181009_235347
FUS, -95.753,   7.574,  -3.131,20181009_235347
ACC,   0.359,   0.673,   9.977,20181009_235348
GYR,  21.431, -25.368,  57.296,20181009_235348
MAG,-976.877,-203.388,1053.768,20181009_235348
FUS, -93.587,   4.375,  -7.804,20181009_235348
ACC,   0.354,   0.615,  10.010,20181009_235348
GYR,   9.185, -19.682,  46.361,20181009_235348
MAG,-976.516,-201.223,1054.117,20181009_235348
FUS, -95.244,  10.661,  -9.227,20181009_235348
ACC,   0.326,   0.673,   9.979,20181009_235348
GYR,  10.934, -18.807,  57.296,20181009_235348
MAG,-977.058,-202.125,1053.593,20181009_235348
FUS, -95.633,   6.437,  -2.999,20181009_235348
ACC,   0.354,   0.670,   9.979,20181009_235349
GYR,  24.055, -33.678,  53.359,20181009_235349
MAG,-976.877,-202.305,1054.117,20181009_235349
FUS, -94.201,   2.144,  -6.941,20181009_235349
ACC,   0.366,   0.673,  10.027,20181009_235349
GYR,  19.682, -10.497,  58.171,20181009_235349
MAG,-976.516,-201.584,1053.418,20181009_235349
FUS, -91.244,  13.341,  -5.571,20181009_235349
ACC,   0.338,   0.644,   9.965,20181009_235349
GYR,  27.117, -10.060,  40.676,20181009_235349
MAG,-977.238,-201.945,1051.323,20181009_235349
FUS, -96.413,   4.150,  -4.764,20181009_235349
ACC,   0.328,   0.651,   9.965,20181009_235350
GYR,  27.554,  -9.185,  49.860,20181009_235350
MAG,-976.697,-202.847,1053.942,20181009_235350
FUS, -96.627,  11.435,  -4.920,20181009_235350
ACC,   0.335,   0.637,  10.027,20181009_235350
GYR,  28.429, -19.244,  39.364,20181009_235350
MAG,-978.502,-202.486,1053.244,20181009_235350
FUS,-101.770,   1.911,  -5.316,20181009_235350
ACC,   0.350,   0.687,   9.962,20181009_235350
GYR,  41.113, -39.364,  34.990,20181009_235350
MAG,-976.155,-203.027,1054.117,20181009_235350
FUS,-105.870,   0.267,   0.083,20181009_235350
ACC,   0.345,   0.620,   9.917,20181009_235351
GYR,  26.680, -16.183,  52.485,20181009_235351
MAG,-975.975,-203.208,1052.895,20181009_235351
FUS,-103.178,   3.614,  -5.444,20181009_235351
ACC,   0.354,   0.656,   9.979,20181009_235351
GYR,  37.177, -17.495,  45.924,20181009_235351
MAG,-977.419,-201.764,1053.593,20181009_235351
FUS,-104.828,   6.961,  -1.450,20181009_235351
ACC,   0.390,   0.690,   9.965,20181009_235351
GYR,  26.242, -16.183,  40.238,20181009_235351
MAG,-976.155,-203.027,1054.466,20181009_235351
FUS,-107.691,   3.039,  -6.620,20181009_235351
ACC,   0.383,   0.673,  10.005,20181009_235352
GYR,  24.055, -10.060,  38.926,20181009_235352
MAG,-976.336,-202.486,1055.339,20181009_235352
FUS,-112.366,   8.394,  -4.774,20181009_235352
ACC,   0.354,   0.666,   9.998,20181009_235352
GYR,  24.930,  -4.374,  75.228,20181009_235352
MAG,-976.155,-201.584,1054.466,20181009_235352
FUS,-105.676,   5.162,  -3.766,20181009_235352
ACC,   0.362,   0.680,   9.993,20181009_235352
GYR,  35.865, -25.805,  49.423,20181009_235353
MAG,-976.155,-201.584,1053.418,20181009_235353
FUS,-106.242,   2.152,  -2.477,20181009_235353
ACC,   0.340,   0.670,   9.934,20181009_235353
GYR,  26.680,  -9.185,  55.984,20181009_235353
MAG,-978.321,-203.388,1052.720,20181009_235353
FUS,-103.852,   7.663,  -5.284,20181009_235353
ACC,   0.345,   0.654,   9.984,20181009_235353
GYR,  33.678,  -3.499,  42.425,20181009_235353
MAG,-977.599,-201.945,1052.720,20181009_235353
FUS,-108.104,   8.999,  -3.124,20181009_235353
ACC,   0.357,   0.654,   9.957,20181009_235354
GYR,  13.996,  -7.435,  45.049,20181009_235354
MAG,-977.058,-201.403,1052.545,20181009_235354
FUS,-110.006,   4.062,  -9.848,20181009_235354
ACC,   0.362,   0.649,  10.008,20181009_235354
GYR,  30.179,  -4.811,  50.735,20181009_235354
MAG,-976.877,-201.584,1053.069,20181009_235354
FUS,-110.893,  10.884,   1.116,20181009_235354
ACC,   0.369,   0.646,   9.936,20181009_235354
GYR,  10.497,   1.312,  70.417,20181009_235354
MAG,-978.502,-201.764,1053.942,20181009_235354
FUS,-101.716,   5.046,  -9.527,20181009_235354
ACC,   0.352,   0.666,  10.029,20181009_235355
GYR,  37.177, -36.302,  67.793,20181009_235355
MAG,-974.712,-201.945,1050.974,20181009_235355
FUS, -95.962,   3.502,   4.538,20181009_235355
ACC,   0.362,   0.644,   9.993,20181009_235355
GYR,  37.177, -14.871,  53.797,20181009_235355
MAG,-977.419,-202.125,1054.291,20181009_235355
FUS, -91.363,   3.681,  -0.735,20181009_235355
ACC,   0.323,   0.685,   9.960,20181009_235355
GYR,  38.051, -14.433,  45.487,20181009_235355
MAG,-976.336,-200.681,1053.593,20181009_235355
FUS, -91.008,   8.587,  -1.900,20181009_235355
ACC,   0.354,   0.637,   9.984,20181009_235356
GYR,  31.053, -12.246,  51.173,20181009_235356
MAG,-977.419,-202.847,1054.291,20181009_235356
FUS, -90.374,   8.808,  -5.799,20181009_235356
ACC,   0.366,   0.658,   9.965,20181009_235356
GYR,  19.244, -12.684,  56.421,20181009_235356
MAG,-975.795,-201.223,1051.323,20181009_235356
FUS, -90.361,  11.112,  -7.043,20181009_235356
ACC,   0.378,   0.675,   9.907,20181009_235356
GYR,  20.119, -10.934,  55.109,20181009_235356
MAG,-976.336,-201.403,1053.942,20181009_235356
FUS, -92.153,   8.948,  -4.570,20181009_235356
ACC,   0.371,   0.661,   9.996,20181009_235357
GYR,  13.996,  -1.749,  70.854,20181009_235357
MAG,-976.516,-202.305,1054.815,20181009_235357
FUS, -87.136,  13.705,  -9.196,20181009_235357
ACC,   0.366,   0.661,   9.957,20181009_235357
GYR,  30.179, -20.119,  49.423,20181009_235357
MAG,-975.795,-202.666,1054.117,20181009_235357
FUS, -90.543,   2.277,   5.763,20181009_235357
ACC,   0.338,   0.668,   9.979,20181009_235357
GYR,  27.117,  -6.998,  48.111,20181009_235357
MAG,-974.170,-201.403,1052.895,20181009_235358
FUS, -86.834,   7.185,  -3.495,20181009_235358
ACC,   0.397,   0.611,   9.957,20181009_235358
GYR,  24.930, -12.246,  55.546,20181009_235358
MAG,-976.516,-201.584,1052.720,20181009_235358
FUS, -85.081,  11.752,  -6.738,20181009_235358
ACC,   0.328,   0.675,  10.034,20181009_235358
GYR,  43.300, -20.994,  49.860,20181009_235358
MAG,-976.877,-203.388,1052.021,20181009_235358
FUS, -88.542,   8.043,   1.959,20181009_235358
ACC,   0.371,   0.658,   9.993,20181009_235359
GYR,  10.934, -17.932,  65.168,20181009_235359
MAG,-977.238,-202.666,1053.069,20181009_235359
FUS, -80.662,   6.224, -11.393,20181009_235359
ACC,   0.352,   0.634,   9.960,20181009_235359
GYR,  22.743, -26.242,  52.047,20181009_235359
MAG,-976.697,-202.125,1053.244,20181009_235359
FUS, -77.674,  14.158,   0.966,20181009_235359
ACC,   0.323,   0.642,   9.962,20181009_235359
GYR,  29.304, -29.304,  55.984,20181009_235359
MAG,-976.516,-202.666,1053.768,20181009_235359
FUS, -72.854,   2.158,  -6.406,20181009_235359
ACC,   0.376,   0.678,   9.943,20181009_235400
GYR,  21.431, -17.495,  54.672,20181009_235400
MAG,-977.238,-201.945,1053.768,20181009_235400
FUS, -67.360,  15.937,  -3.335,20181009_235400
ACC,   0.371,   0.675,   9.962,20181009_235400
GYR,  24.055, -28.867,  48.111,20181009_235400
MAG,-975.073,-201.945,1052.720,20181009_235400
FUS, -68.441,   2.046,  -8.256,20181009_235400
ACC,   0.354,   0.694,   9.965,20181009_235400
GYR,  34.115, -28.429,  59.045,20181009_235400
MAG,-976.155,-202.666,1053.418,20181009_235400
FUS, -59.753,  13.089,   2.612,20181009_235400
ACC,   0.350,   0.651,   9.986,20181009_235401
GYR,  14.433, -15.745,  62.982,20181009_235401
MAG,-977.780,-201.042,1052.895,20181009_235401
FUS, -50.411,  13.208, -10.224,20181009_235401
ACC,   0.342,   0.682,   9.950,20181009_235401
GYR,  11.809,  -5.686,  46.799,20181009_235401
MAG,-976.877,-203.027,1054.815,20181009_235401
FUS, -42.157,  27.012,  11.206,20181009_235401
ACC,   0.393,   0.678,   9.967,20181009_235401
GYR,  17.058,  -8.310,  49.860,20181009_235401
MAG,-977.960,-200.862,1053.768,20181009_235401
FUS, -31.458,   8.452,   1.719,20181009_235401
ACC,   0.326,   0.680,  10.020,20181009_235402
GYR,  47.674, -14.433,  34.990,20181009_235402
MAG,-977.599,-204.832,1054.466,20181009_235402
FUS, -23.958,  22.494,   8.534,20181009_235402
ACC,   0.362,   0.642,  10.017,20181009_235402
GYR,  22.743, -23.181,  52.047,20181009_235402
MAG,-976.516,-200.862,1053.768,20181009_235402
FUS, -12.293,   6.055,  -2.387,20181009_235402
ACC,   0.335,   0.646,   9.984,20181009_235402
GYR,  27.554, -10.934,  46.799,20181009_235402
MAG,-976.155,-202.666,1052.720,20181009_235402
FUS,   7.113,  24.660,  13.483,20181009_235402
ACC,   0.364,   0.713,  10.025,20181009_235403
GYR,  37.614, -21.869,  63.419,20181009_235403
MAG,-977.419,-201.403,1053.593,20181009_235403
FUS,  25.306,   4.379,   9.308,20181009_235403
ACC,   0.350,   0.668,   9.977,20181009_235403
GYR,  27.992, -17.932,  46.361,20181009_235403
MAG,-978.141,-202.847,1052.895,20181009_235403
FUS,  49.945,  14.623,  17.207,20181009_235403
ACC,   0.350,   0.661,   9.950,20181009_235403
GYR,  38.489,  -7.873,  58.171,20181009_235403
MAG,-976.877,-202.305,1053.418,20181009_235403
FUS,  79.693,  12.122,  17.568,20181009_235403
ACC,   0.326,   0.613,   9.938,20181009_235404
GYR,  29.741, -17.495,  49.423,20181009_235404
MAG,-977.238,-202.666,1053.418,20181009_235404
FUS, 105.641,   3.530,  15.579,20181009_235404
ACC,   0.364,   0.615,  10.001,20181009_235404
GYR,  34.115, -20.119,  54.234,20181009_235404
MAG,-975.614,-201.764,1054.641,20181009_235404
FUS, 133.026,  -3.651,  19.127,20181009_235404
ACC,   0.362,   0.670,  10.008,20181009_235405
GYR,  18.370, -19.244,  57.296,20181009_235405
MAG,-977.419,-202.847,1053.244,20181009_235405
FUS, 155.655,  -8.056,   9.721,20181009_235405
ACC,   0.357,   0.622,   9.981,20181009_235405
GYR,  34.990, -20.994,  50.298,20181009_235405
MAG,-977.058,-201.764,1053.593,20181009_235405
FUS, 172.318,  -9.052,  11.883,20181009_235405
ACC,   0.359,   0.666,  10.008,20181009_235405
GYR,  28.429, -13.559,  47.674,20181009_235405
MAG,-978.141,-201.403,1053.593,20181009_235405
FUS,-176.510,  -8.236,   5.293,20181009_235405
ACC,   0.333,   0.646,   9.924,20181009_235406
GYR,  24.055, -17.058,  55.109,20181009_235406
MAG,-976.516,-200.501,1053.069,20181009_235406
FUS,-166.625,  -7.349,   2.812,20181009_235406
ACC,   0.390,   0.663,   9.991,20181009_235406
GYR,  29.304,  -7.435,  60.357,20181009_235406
MAG,-975.434,-201.584,1051.323,20181009_235406
FUS,-157.371,  -4.090,   2.790,20181009_235406
ACC,   0.338,   0.673,   9.984,20181009_235406
GYR,  30.179, -20.994,  55.546,20181009_235406
MAG,-978.141,-202.125,1052.895,20181009_235406
FUS,-151.409,  -7.783,   0.904,20181009_235406
ACC,   0.338,   0.682,   9.941,20181009_235407
GYR,  17.495, -24.930,  50.735,20181009_235407
MAG,-975.975,-202.847,1053.593,20181009_235407
FUS,-147.614,  -7.227,  -3.190,20181009_235407
ACC,   0.393,   0.690,  10.003,20181009_235407
GYR,  22.306, -17.495,  55.546,20181009_235407
MAG,-975.975,-202.486,1052.196,20181009_235407
FUS,-143.004,  -3.211,  -1.205,20181009_235407
ACC,   0.381,   0.656,  10.015,20181009_235407
GYR,  16.183,  -0.437,  43.300,20181009_235407
MAG,-975.614,-202.125,1052.196,20181009_235407
FUS,-143.229,   1.798,  -4.870,20181009_235407
ACC,   0.354,   0.661,  10.017,20181009_235408
GYR,  29.741, -17.932,  55.546,20181009_235408
MAG,-976.155,-201.945,1055.164,20181009_235408
FUS,-139.742,  -3.991,   1.941,20181009_235408
ACC,   0.359,   0.630,   9.979,20181009_235408
GYR,  29.304,  -5.686,  52.047,20181009_235408
MAG,-975.434,-201.223,1053.418,20181009_235408
FUS,-136.464,  -0.595,  -1.925,20181009_235408
ACC,   0.340,   0.637,  10.027,20181009_235408
GYR,  16.183, -28.429,  52.047,20181009_235408
MAG,-976.697,-203.208,1054.990,20181009_235408
FUS,-134.198,  -5.561,  -5.964,20181009_235408
ACC,   0.347,   0.656,  10.017,20181009_235409
GYR,  27.554, -22.306,  55.984,20181009_235409
MAG,-976.336,-201.764,1054.641,20181009_235409
FUS,-130.582,  -1.427,  -1.210,20181009_235409
ACC,   0.333,   0.634,  10.003,20181009_235409
GYR,  29.741, -20.557,  51.173,20181009_235409
MAG,-977.238,-201.223,1052.371,20181009_235409
FUS,-128.798,  -2.345,  -2.708,20181009_235409
ACC,   0.314,   0.639,   9.934,20181009_235409
GYR,  32.366, -18.370,  43.737,20181009_235409
MAG,-977.780,-201.042,1053.244,20181009_235409
FUS,-129.592,  -0.509,  -1.500,20181009_235409
ACC,   0.393,   0.627,   9.989,20181009_235410
GYR,  20.119, -10.497,  61.670,20181009_235410
MAG,-977.238,-201.945,1054.117,20181009_235410
FUS,-124.985,   0.911,  -5.816,20181009_235410
ACC,   0.338,   0.651,   9.962,20181009_235410
GYR,  26.680, -19.682,  51.173,20181009_235410
MAG,-975.434,-201.584,1052.371,20181009_235410
FUS,-124.461,   1.000,  -1.943,20181009_235410
ACC,   0.369,   0.646,   9.991,20181009_235411
GYR,  17.495, -18.807,  47.236,20181009_235411
MAG,-975.614,-201.403,1053.244,20181009_235411
FUS,-124.560,  -0.712,  -7.165,20181009_235411
ACC,   0.328,   0.642,  10.005,20181009_235411
GYR,  29.741, -15.308,  39.801,20181009_235411
MAG,-978.862,-201.042,1053.593,20181009_235411
FUS,-127.318,   3.059,  -1.000,20181009_235411
