ACC,   0.306,   0.637,  10.001,20181009_235929
GYR,  28.867, -29.304,  51.610,20181009_235929
MAG,-976.336,-202.847,1052.895,20181009_235929
FUS, -96.932,   4.897,  -4.389,20181009_235929
ACC,   0.378,   0.613,   9.984,20181009_235929
GYR,  17.932, -21.869,  69.105,20181009_235929
MAG,-976.336,-202.486,1053.593,20181009_235929
FUS, -90.643,   7.245,  -8.071,20181009_235929
ACC,   0.330,   0.627,   9.955,20181009_235930
GYR,  20.994, -10.934,  43.300,20181009_235930
MAG,-973.990,-204.110,1052.371,20181009_235930
FUS, -94.413,  13.858,  -4.968,20181009_235930
ACC,   0.373,   0.651,   9.972,20181009_235930
GYR,  30.179,   1.312,  44.612,20181009_235930
MAG,-977.599,-202.666,1053.768,20181009_235930
FUS, -97.408,   5.312,  -3.591,20181009_235930
ACC,   0.362,   0.644,   9.943,20181009_235930
GYR,  11.372,   6.123,  41.550,20181009_235930
MAG,-978.502,-202.847,1052.196,20181009_235930
FUS,-101.550,  14.823, -11.888,20181009_235930
ACC,   0.338,   0.606,  10.015,20181009_235931
GYR,  17.495,  -6.998,  64.294,20181009_235931
MAG,-975.795,-203.388,1053.768,20181009_235931
FUS, -93.550,   0.528,   7.071,20181009_235931
ACC,   0.357,   0.634,   9.996,20181009_235931
GYR,   7.435,  -4.374,  55.546,20181009_235931
MAG,-977.238,-203.388,1053.069,20181009_235931
FUS, -87.097,   6.408,  -9.518,20181009_235931
ACC,   0.342,   0.639,  10.001,20181009_235931
GYR,  26.242, -13.559,  52.485,20181009_235931
MAG,-975.975,-202.486,1052.895,20181009_235931
FUS, -86.464,  15.581,  -0.779,20181009_235931
ACC,   0.338,   0.663,   9.943,20181009_235932
GYR,  25.368, -32.366,  54.234,20181009_235932
MAG,-977.058,-205.373,1054.291,20181009_235932
FUS, -82.231,  -3.524,  -6.964,20181009_235932
ACC,   0.302,   0.649,   9.979,20181009_235932
GYR,  17.058, -15.308,  60.795,20181009_235932
MAG,-977.419,-203.569,1054.291,20181009_235932
FUS, -74.743,  12.087,  -5.995,20181009_235932
ACC,   0.402,   0.661,   9.924,20181009_235933
GYR,  23.181, -10.934,  40.676,20181009_235933
MAG,-975.614,-203.208,1052.196,20181009_235933
FUS, -81.060,  14.263,  -6.221,20181009_235933
ACC,   0.369,   0.599,  10.003,20181009_235933
GYR,  10.060, -30.179,  48.986,20181009_235933
MAG,-977.419,-203.208,1053.942,20181009_235933
FUS, -83.417,  -0.016,  -9.228,20181009_235933
ACC,   0.383,   0.637,  10.044,20181009_235933
GYR,  21.869,  -6.123,  55.109,20181009_235933
MAG,-976.516,-203.388,1053.768,20181009_235933
FUS, -78.749,  18.945,  -2.785,20181009_235933
ACC,   0.362,   0.625,   9.941,20181009_235934
GYR,  11.372, -29.304,  53.359,20181009_235934
MAG,-976.877,-202.305,1052.720,20181009_235934
FUS, -72.069,  -6.137,  -8.831,20181009_235934
ACC,   0.350,   0.639,   9.957,20181009_235934
GYR,  12.684, -17.932,  52.047,20181009_235934
MAG,-976.516,-204.110,1054.117,20181009_235934
FUS, -65.964,  10.730,  -7.008,20181009_235934
ACC,   0.400,   0.627,   9.938,20181009_235934
GYR,  20.557, -23.181,  56.421,20181009_235934
MAG,-977.238,-203.388,1054.117,20181009_235934
FUS, -63.672,  17.936,  -2.256,20181009_235934
ACC,   0.362,   0.632,   9.981,20181009_235935
GYR,  20.119, -16.620,  55.984,20181009_235935
MAG,-975.975,-202.847,1054.641,20181009_235935
FUS, -59.154,   3.034,  -8.957,20181009_235935
ACC,   0.385,   0.618,   9.955,20181009_235935
GYR,  19.682, -21.431,  46.361,20181009_235935
MAG,-976.697,-204.291,1051.498,20181009_235935
FUS, -53.104,  18.323,  -0.559,20181009_235935
ACC,   0.381,   0.620,   9.929,20181009_235935
GYR,  34.115, -13.559,  60.357,20181009_235935
MAG,-977.599,-201.584,1055.164,20181009_235935
FUS, -45.922,   6.924,  -4.985,20181009_235935
ACC,   0.342,   0.656,  10.029,20181009_235936
GYR,  31.053,  -2.624,  55.984,20181009_235936
MAG,-975.253,-201.764,1054.641,20181009_235936
FUS, -34.289,  27.122,   5.818,20181009_235936
ACC,   0.316,   0.661,  10.036,20181009_235936
GYR,  21.431, -19.244,  44.175,20181009_235936
MAG,-977.238,-203.027,1053.768,20181009_235936
FUS, -24.432,   0.929,   0.253,20181009_235936
ACC,   0.359,   0.656,   9.969,20181009_235936
GYR,  20.119,  -9.622,  63.856,20181009_235936
MAG,-977.419,-202.486,1053.593,20181009_235936
FUS,  -4.177,  19.789,   5.762,20181009_235936
ACC,   0.412,   0.663,   9.955,20181009_235937
GYR,  44.612,  -7.435,  64.731,20181009_235937
MAG,-976.336,-203.208,1052.545,20181009_235937
FUS,  17.385,  15.055,   3.843,20181009_235937
ACC,   0.397,   0.651,   9.991,20181009_235937
GYR,  19.244, -13.559,  55.984,20181009_235937
MAG,-977.058,-203.208,1052.895,20181009_235937
FUS,  50.057,  24.156,  15.301,20181009_235937
ACC,   0.381,   0.644,   9.972,20181009_235937
GYR,  23.181, -15.308,  53.797,20181009_235937
MAG,-976.697,-201.764,1052.196,20181009_235938
FUS,  70.881,   1.401,   8.469,20181009_235938
ACC,   0.362,   0.630,   9.974,20181009_235938
GYR,  21.431, -22.743,  59.045,20181009_235938
MAG,-976.877,-203.027,1053.069,20181009_235938
FUS, 102.973,   2.686,  20.138,20181009_235938
ACC,   0.409,   0.651,  10.017,20181009_235938
GYR,  16.620, -20.994,  68.667,20181009_235938
MAG,-977.419,-202.847,1051.847,20181009_235938
FUS, 133.304,  -4.120,  13.235,20181009_235938
ACC,   0.340,   0.642,   9.967,20181009_235939
GYR,  19.682, -10.934,  46.361,20181009_235939
MAG,-976.336,-202.847,1052.895,20181009_235939
FUS, 154.558,  -3.853,  12.550,20181009_235939
ACC,   0.352,   0.670,   9.910,20181009_235939
GYR,  17.495,  14.433,  41.550,20181009_235939
MAG,-975.434,-202.666,1052.720,20181009_235939
FUS, 169.528,   1.218,   7.011,20181009_235939
ACC,   0.362,   0.639,   9.972,20181009_235939
GYR,  18.807, -15.745,  46.799,20181009_235939
MAG,-978.862,-200.681,1053.942,20181009_235939
FUS, 179.719, -10.105,   4.187,20181009_235939
ACC,   0.362,   0.634,   9.989,20181009_235940
GYR,  29.304,  -6.998,  52.485,20181009_235940
MAG,-975.795,-202.305,1051.323,20181009_235940
FUS,-169.379,  -4.206,   6.063,20181009_235940
ACC,   0.381,   0.639,   9.974,20181009_235940
GYR,  26.680,  -8.310,  47.236,20181009_235940
MAG,-976.697,-203.208,1051.498,20181009_235940
FUS,-163.592,  -5.983,   1.621,20181009_235940
ACC,   0.357,   0.632,   9.950,20181009_235940
GYR,   3.062, -15.308,  56.421,20181009_235940
MAG,-976.877,-200.501,1053.418,20181009_235940
FUS,-156.323,  -5.244,  -5.420,20181009_235940
ACC,   0.357,   0.649,   9.981,20181009_235941
GYR,  38.926, -18.807,  50.298,20181009_235941
MAG,-977.960,-202.305,1052.371,20181009_235941
FUS,-151.146,  -4.166,   7.991,20181009_235941
ACC,   0.354,   0.622,  10.008,20181009_235941
GYR,  19.682, -18.807,  69.980,20181009_235941
MAG,-978.321,-203.749,1052.720,20181009_235941
FUS,-140.518,  -8.923,  -3.566,20181009_235941
ACC,   0.362,   0.632,   9.998,20181009_235941
GYR,  27.992, -27.117,  59.483,20181009_235941
MAG,-977.599,-203.749,1052.720,20181009_235941
FUS,-134.787,  -5.444,  -1.454,20181009_235941
ACC,   0.378,   0.668,   9.922,20181009_235942
GYR,  23.181, -11.809,  45.924,20181009_235942
MAG,-976.877,-202.666,1055.164,20181009_235942
FUS,-134.364,  -0.366,  -3.697,20181009_235942
ACC,   0.395,   0.666,   9.996,20181009_235942
GYR,  34.552, -20.994,  43.737,20181009_235942
MAG,-976.877,-201.945,1053.418,20181009_235942
FUS,-135.401,  -2.737,   0.378,20181009_235942
ACC,   0.364,   0.678,   9.993,20181009_235942
GYR,  29.304, -17.932,  49.860,20181009_235942
MAG,-977.238,-204.110,1053.069,20181009_235942
FUS,-133.671,  -3.223,  -2.148,20181009_235942
ACC,   0.345,   0.622,   9.991,20181009_235943
GYR,  17.058, -18.370,  46.799,20181009_235943
MAG,-976.336,-202.486,1052.196,20181009_235943
FUS,-133.186,  -1.720,  -6.104,20181009_235943
ACC,   0.359,   0.642,   9.962,20181009_235943
GYR,  31.491, -31.053,  64.294,20181009_235943
MAG,-976.336,-203.208,1053.593,20181009_235943
FUS,-127.680,  -3.757,   0.068,20181009_235943
ACC,   0.366,   0.663,   9.972,20181009_235943
GYR,  22.306, -23.181,  39.801,20181009_235943
MAG,-977.599,-201.584,1054.117,20181009_235943
FUS,-129.163,  -3.690,  -4.828,20181009_235944
ACC,   0.362,   0.649,   9.991,20181009_235944
GYR,  34.552,  -6.123,  56.858,20181009_235944
MAG,-977.238,-201.945,1053.069,20181009_235944
FUS,-125.912,   4.315,   0.124,20181009_235944
ACC,   0.342,   0.644,   9.948,20181009_235944
GYR,  31.053, -17.495,  59.045,20181009_235944
MAG,-975.614,-202.847,1053.244,20181009_235944
FUS,-121.705,  -2.325,  -3.168,20181009_235944
ACC,   0.347,   0.690,   9.979,20181009_235945
GYR,  25.805, -15.745,  52.922,20181009_235945
MAG,-975.253,-203.208,1052.196,20181009_235945
FUS,-119.936,   2.050,  -4.068,20181009_235945
ACC,   0.359,   0.637,   9.974,20181009_235945
GYR,  10.060, -25.805,  25.368,20181009_235945
MAG,-976.877,-203.749,1053.768,20181009_235945
FUS,-127.300,  -1.798,  -9.429,20181009_235945
ACC,   0.376,   0.642,   9.977,20181009_235945
GYR,  30.616, -26.242,  59.045,20181009_235945
MAG,-977.238,-202.305,1052.371,20181009_235945
FUS,-123.389,   0.014,   1.061,20181009_235945
ACC,   0.354,   0.666,   9.953,20181009_235946
GYR,  21.431, -20.557,  36.739,20181009_235946
MAG,-976.877,-202.305,1053.069,20181009_235946
FUS,-126.127,  -2.520,  -6.254,20181009_235946
ACC,   0.311,   0.642,  10.032,20181009_235946
GYR,  29.304, -10.497,  62.982,20181009_235946
MAG,-978.141,-202.486,1053.942,20181009_235946
FUS,-121.453,   4.409,  -1.486,20181009_235946
ACC,   0.369,   0.668,   9.984,20181009_235946
GYR,  22.743,  -4.811,  54.672,20181009_235946
MAG,-976.155,-202.305,1050.974,20181009_235946
FUS,-119.618,   3.332,  -5.871,20181009_235946
ACC,   0.338,   0.639,  10.015,20181009_235947
GYR,  26.680, -22.306,  58.171,20181009_235947
MAG,-976.336,-202.847,1053.244,20181009_235947
FUS,-117.447,   0.963,  -2.882,20181009_235947
ACC,   0.369,   0.675,  10.005,20181009_235947
GYR,  22.306, -21.869,  67.355,20181009_235947
MAG,-975.434,-201.945,1053.069,20181009_235947
FUS,-111.490,   0.981,  -5.876,20181009_235947
ACC,   0.362,   0.675,   9.960,20181009_235947
GYR,  32.803,  -8.747,  57.733,20181009_235947
MAG,-976.155,-203.027,1052.371,20181009_235947
FUS,-109.315,   7.940,  -1.732,20181009_235947
ACC,   0.357,   0.685,  10.020,20181009_235948
GYR,  19.244, -24.055,  62.544,20181009_235948
MAG,-977.419,-202.125,1053.244,20181009_235948
FUS,-104.518,  -0.961,  -8.269,20181009_235948
ACC,   0.373,   0.632,   9.943,20181009_235948
GYR,  22.743, -13.559,  60.795,20181009_235948
MAG,-977.780,-202.486,1054.291,20181009_235948
FUS,-100.631,   9.108,  -4.383,20181009_235948
ACC,   0.381,   0.642,   9.950,20181009_235948
GYR,  31.928, -23.618,  52.485,20181009_235948
MAG,-976.697,-202.847,1053.593,20181009_235948
FUS,-101.036,   1.047,  -4.017,20181009_235948
ACC,   0.323,   0.644,  10.017,20181009_235949
GYR,  16.183, -12.684,  42.425,20181009_235949
MAG,-976.155,-203.388,1053.069,20181009_235949
FUS,-102.957,   8.139,  -8.618,20181009_235949
ACC,   0.378,   0.637,   9.989,20181009_235949
GYR,  39.801,  -7.873,  51.173,20181009_235949
MAG,-976.697,-202.486,1053.593,20181009_235949
FUS,-105.144,   8.846,   3.037,20181009_235949
ACC,   0.383,   0.622,   9.989,20181009_235949
GYR,  38.489, -12.246,  46.361,20181009_235950
MAG,-976.697,-201.764,1052.545,20181009_235950
FUS,-103.881,   1.811,  -1.878,20181009_235950
ACC,   0.326,   0.658,   9.974,20181009_235950
GYR,  30.179, -22.743,  57.296,20181009_235950
MAG,-977.238,-202.666,1053.768,20181009_235950
FUS,-100.431,   3.384,  -4.180,20181009_235950
ACC,   0.350,   0.644,  10.048,20181009_235950
GYR,  22.743, -14.871,  45.924,20181009_235950
MAG,-975.253,-201.764,1053.244,20181009_235950
FUS,-101.722,   7.880,  -6.796,20181009_235950
ACC,   0.371,   0.670,   9.981,20181009_235951
GYR,  24.055, -18.807,  63.419,20181009_235951
MAG,-976.516,-201.223,1053.069,20181009_235951
FUS, -99.497,   5.750,  -3.565,20181009_235951
ACC,   0.340,   0.634,   9.953,20181009_235951
GYR,  32.803, -10.934,  52.047,20181009_235951
MAG,-976.155,-202.305,1053.069,20181009_235951
FUS, -99.190,   8.753,  -4.006,20181009_235951
ACC,   0.357,   0.622,  10.027,20181009_235951
GYR,   4.811,  -5.248,  56.421,20181009_235951
MAG,-976.155,-203.749,1051.672,20181009_235951
FUS, -98.387,   9.043, -13.571,20181009_235951
ACC,   0.376,   0.661,   9.977,20181009_235952
GYR,  10.060, -20.557,  51.173,20181009_235952
MAG,-976.155,-202.666,1053.768,20181009_235952
FUS, -96.943,   7.322,   2.510,20181009_235952
ACC,   0.359,   0.644,  10.029,20181009_235952
GYR,  34.552, -13.121,  52.922,20181009_235952
MAG,-977.058,-202.486,1051.148,20181009_235952
FUS, -93.677,   4.913,  -3.178,20181009_235952
ACC,   0.318,   0.646,   9.967,20181009_235952
GYR,  16.183,  -4.811,  41.550,20181009_235952
MAG,-977.599,-202.666,1052.021,20181009_235952
FUS, -96.686,  12.746, -10.078,20181009_235952
ACC,   0.373,   0.630,   9.955,20181009_235953
GYR,  33.678, -22.306,  48.986,20181009_235953
MAG,-976.516,-203.388,1054.466,20181009_235953
FUS, -98.886,  -0.158,   6.900,20181009_235953
ACC,   0.405,   0.654,   9.924,20181009_235953
GYR,  28.867,  -8.747,  54.234,20181009_235953
MAG,-977.058,-203.569,1051.847,20181009_235953
FUS, -93.304,   2.914,  -1.734,20181009_235953
ACC,   0.385,   0.649,   9.957,20181009_235953
GYR,  25.368, -10.060,  63.856,20181009_235953
MAG,-976.516,-205.193,1050.275,20181009_235953
FUS, -87.230,  10.401,  -5.768,20181009_235953
ACC,   0.352,   0.634,   9.993,20181009_235954
GYR,  24.055, -13.559,  52.485,20181009_235954
MAG,-975.073,-204.471,1053.069,20181009_235954
FUS, -88.835,  10.444,  -6.120,20181009_235954
ACC,   0.373,   0.666,   9.965,20181009_235954
GYR,  27.554, -13.121,  73.916,20181009_235954
MAG,-975.975,-202.486,1052.895,20181009_235954
FUS, -83.940,  10.306,  -2.965,20181009_235954
ACC,   0.369,   0.625,   9.969,20181009_235954
GYR,  26.680,   0.437,  57.733,20181009_235954
MAG,-975.614,-203.569,1053.244,20181009_235954
FUS, -82.143,  15.095,  -7.146,20181009_235954
ACC,   0.378,   0.625,  10.032,20181009_235955
GYR,  20.119, -33.240,  47.674,20181009_235955
MAG,-975.073,-203.388,1052.720,20181009_235955
FUS, -85.021,  -4.030,  -2.641,20181009_235955
ACC,   0.323,   0.646,  10.027,20181009_235955
GYR,  23.181,  -0.437,  52.485,20181009_235955
MAG,-975.795,-201.584,1053.069,20181009_235955
FUS, -80.588,  13.475,  -4.727,20181009_235955
ACC,   0.373,   0.637,   9.948,20181009_235955
GYR,  35.865, -26.680,  57.296,20181009_235955
MAG,-976.155,-202.305,1054.117,20181009_235955
FUS, -80.368,   3.261,  -2.942,20181009_235956
ACC,   0.359,   0.630,   9.960,20181009_235956
GYR,  13.121, -18.370,  44.175,20181009_235956
MAG,-976.697,-203.569,1053.942,20181009_235956
FUS, -80.108,  11.320,  -9.501,20181009_235956
ACC,   0.340,   0.658,  10.010,20181009_235956
GYR,  30.616, -20.119,  62.544,20181009_235956
MAG,-976.877,-203.027,1052.720,20181009_235956
FUS, -78.113,  13.322,   5.578,20181009_235956
ACC,   0.357,   0.675,   9.960,20181009_235957
GYR,  16.620, -11.809,  50.735,20181009_235957
MAG,-977.238,-203.027,1054.117,20181009_235957
FUS, -73.079,   7.426,  -7.947,20181009_235957
ACC,   0.338,   0.642,   9.977,20181009_235957
GYR,  21.431, -10.934,  55.546,20181009_235957
MAG,-977.058,-202.486,1053.942,20181009_235957
FUS, -69.811,  20.523,  -2.069,20181009_235957
ACC,   0.359,   0.630,  10.005,20181009_235957
GYR,  34.990, -24.930,  54.234,20181009_235957
MAG,-977.599,-202.666,1053.768,20181009_235957
FUS, -62.679,  -6.469,   0.005,20181009_235957
ACC,   0.378,   0.634,   9.981,20181009_235958
GYR,  19.682, -15.745,  47.236,20181009_235958
MAG,-975.614,-203.208,1052.196,20181009_235958
FUS, -56.038,   7.985,  -3.394,20181009_235958
ACC,   0.362,   0.646,   9.993,20181009_235958
GYR,  19.682, -27.117,  38.926,20181009_235958
MAG,-975.975,-201.403,1053.244,20181009_235958
FUS, -54.727,  17.324,  -5.087,20181009_235958
ACC,   0.385,   0.634,   9.974,20181009_235958
GYR,  30.616, -14.871,  42.862,20181009_235958
MAG,-975.253,-201.403,1053.244,20181009_235958
FUS, -61.536,   5.840,  -1.538,20181009_235958
ACC,   0.335,   0.658,   9.929,20181009_235959
GYR,  27.554, -25.805,  48.111,20181009_235959
MAG,-975.795,-201.584,1053.069,20181009_235959
FUS, -57.022,  13.811,  -2.823,20181009_235959
ACC,   0.383,   0.611,   9.919,20181009_235959
GYR,  20.557,  -5.686,  59.483,20181009_235959
MAG,-977.780,-202.847,1053.244,20181009_235959
FUS, -53.659,  20.952,  -8.829,20181009_235959
ACC,   0.366,   0.618,   9.962,20181009_235959
GYR,  29.741, -17.058,  58.608,20181009_235959
MAG,-977.238,-201.945,1053.069,20181009_235959
FUS, -41.935,  -3.990,  17.135,20181009_235959
ACC,   0.359,   0.661,   9.957,20181010_000000
GYR,  30.179, -32.366,  35.427,20181010_000000
MAG,-976.336,-201.764,1052.545,20181010_000000
FUS, -34.967,  -3.025,   9.366,20181010_000000
ACC,   0.335,   0.613,   9.955,20181010_000000
GYR,  17.058, -27.992,  48.986,20181010_000000
MAG,-978.141,-201.403,1054.291,20181010_000000
FUS, -21.779,   5.201,   1.020,20181010_000000
ACC,   0.388,   0.692,   9.996,20181010_000000
GYR,  23.618, -19.682,  46.361,20181010_000000
MAG,-977.058,-203.930,1052.545,20181010_000000
FUS,  -7.566,  20.194,   5.732,20181010_000000
ACC,   0.350,   0.625,   9.986,20181010_000001
GYR,  28.867,  -4.811,  52.922,20181010_000001
MAG,-975.614,-203.208,1051.847,20181010_000001
FUS,   8.645,  16.708,  -2.928,20181010_000001
ACC,   0.347,   0.651,   9.922,20181010_000001
GYR,  20.994,  -8.747,  54.672,20181010_000001
MAG,-975.975,-202.486,1051.148,20181010_000001
FUS,  41.799,  18.757,  30.160,20181010_000001
ACC,   0.390,   0.656,   9.972,20181010_000001
GYR,  22.743, -19.244,  51.173,20181010_000001
MAG,-977.419,-202.847,1054.990,20181010_000001
FUS,  58.864,   6.592,  18.263,20181010_000001
ACC,   0.354,   0.685,   9.967,20181010_000002
GYR,  24.930, -23.618,  60.795,20181010_000002
MAG,-976.336,-203.208,1052.895,20181010_000002
FUS,  90.150,   5.307,  17.745,20181010_000002
ACC,   0.350,   0.642,   9.953,20181010_000002
GYR,  29.304,  -6.998,  56.421,20181010_000002
MAG,-976.697,-203.208,1053.244,20181010_000002
FUS, 119.694,   3.715,  19.652,20181010_000002
ACC,   0.373,   0.618,  10.041,20181010_000003
GYR,  23.618,  -8.310,  40.238,20181010_000003
MAG,-976.336,-201.042,1054.291,20181010_000003
FUS, 139.203,  -2.234,  12.896,20181010_000003
ACC,   0.378,   0.661,  10.027,20181010_000003
GYR,  31.491, -38.489,  54.234,20181010_000003
MAG,-977.419,-202.486,1053.942,20181010_000003
FUS, 159.496, -14.055,  12.633,20181010_000003
ACC,   0.323,   0.625,   9.991,20181010_000003
GYR,  34.990,  -0.437,  46.799,20181010_000003
MAG,-977.599,-203.027,1053.069,20181010_000003
FUS, 175.810,  -4.308,  11.450,20181010_000003
ACC,   0.371,   0.656,  10.020,20181010_000004
GYR,  37.177, -12.246,  66.918,20181010_000004
MAG,-978.682,-202.666,1054.117,20181010_000004
FUS,-169.866,  -9.820,   6.463,20181010_000004
ACC,   0.395,   0.596,   9.998,20181010_000004
GYR,  24.930,  -9.622,  63.419,20181010_000004
MAG,-977.058,-203.208,1053.593,20181010_000004
FUS,-157.076,  -5.618,   0.057,20181010_000004
ACC,   0.350,   0.642,   9.984,20181010_000004
GYR,  24.055,   3.499,  51.173,20181010_000004
MAG,-976.877,-204.110,1052.720,20181010_000004
FUS,-152.556,   1.051,   0.223,20181010_000004
ACC,   0.357,   0.651,   9.998,20181010_000005
GYR,  38.051, -24.930,  45.487,20181010_000005
MAG,-976.336,-202.486,1053.942,20181010_000005
FUS,-150.919,  -9.031,   3.287,20181010_000005
ACC,   0.342,   0.622,   9.993,20181010_000005
GYR,  18.807,  -5.686,  64.294,20181010_000005
MAG,-975.073,-201.945,1050.625,20181010_000005
FUS,-142.206,  -2.285,  -3.894,20181010_000005
ACC,   0.402,   0.666,   9.991,20181010_000005
GYR,  38.489, -17.495,  42.425,20181010_000005
MAG,-976.516,-201.945,1052.021,20181010_000005
FUS,-142.739,  -2.775,   3.208,20181010_000005
ACC,   0.364,   0.618,   9.993,20181010_000006
GYR,  21.869, -21.431,  55.109,20181010_000006
MAG,-977.238,-202.666,1054.466,20181010_000006
FUS,-138.030,  -6.792,  -4.440,20181010_000006
ACC,   0.357,   0.675,   9.991,20181010_000006
GYR,  18.807,  -5.248,  41.988,20181010_000006
MAG,-975.795,-201.223,1054.117,20181010_000006
FUS,-138.808,   2.277,  -3.450,20181010_000006
ACC,   0.350,   0.620,  10.017,20181010_000006
GYR,  33.240, -17.932,  59.920,20181010_000006
