FUS, -97.286,   7.972,  -3.833,20181009_224124
ACC,   0.388,   0.651,  10.010,20181009_224125
GYR,  10.497, -13.559,  50.298,20181009_224125
MAG,-976.516,-203.027,1052.371,20181009_224125
FUS, -98.120,   7.165, -11.437,20181009_224125
ACC,   0.381,   0.670,  10.005,20181009_224125
GYR,  -4.374, -22.306,  31.491,20181009_224125
MAG,-976.877,-202.666,1053.418,20181009_224125
FUS,-105.009,   7.419,  -7.561,20181009_224125
ACC,   0.381,   0.649,  10.034,20181009_224125
GYR,  27.992, -12.684,  66.481,20181009_224125
MAG,-976.336,-202.847,1052.196,20181009_224125
FUS,-102.067,   7.099,  -1.549,20181009_224125
ACC,   0.352,   0.658,   9.953,20181009_224126
GYR,  43.300, -16.183,  57.733,20181009_224126
MAG,-977.419,-202.486,1053.244,20181009_224126
FUS, -99.388,   4.467,  -0.857,20181009_224126
ACC,   0.373,   0.680,   9.955,20181009_224126
GYR,  22.743, -24.493,  40.238,20181009_224126
MAG,-976.155,-202.666,1052.021,20181009_224126
FUS,-101.563,   2.576,  -7.839,20181009_224126
ACC,   0.333,   0.654,   9.993,20181009_224126
GYR,  29.741,  -3.062,  41.550,20181009_224126
MAG,-973.990,-204.471,1052.021,20181009_224126
FUS,-104.776,  13.281,  -2.712,20181009_224126
ACC,   0.373,   0.678,   9.953,20181009_224127
GYR,  20.119,  -4.374,  45.924,20181009_224127
MAG,-974.892,-203.208,1052.196,20181009_224127
FUS,-104.717,   1.068,  -7.216,20181009_224127
ACC,   0.395,   0.625,  10.025,20181009_224127
GYR,  10.497, -31.053,  44.175,20181009_224127
MAG,-976.516,-204.471,1053.069,20181009_224127
FUS,-106.200,   2.758,  -9.086,20181009_224127
ACC,   0.405,   0.649,   9.941,20181009_224127
GYR,  17.058, -20.994,  65.168,20181009_224127
MAG,-976.516,-204.832,1053.069,20181009_224127
FUS,-102.105,   7.117,  -4.638,20181009_224127
ACC,   0.376,   0.644,   9.943,20181009_224128
GYR,  35.865, -10.497,  80.039,20181009_224128
MAG,-977.058,-203.569,1054.641,20181009_224128
FUS, -93.524,   8.014,  -1.335,20181009_224128
ACC,   0.352,   0.646,  10.025,20181009_224128
GYR,  40.676, -15.308,  60.795,20181009_224128
MAG,-976.336,-203.208,1052.196,20181009_224128
FUS, -89.384,   7.026,  -1.934,20181009_224128
ACC,   0.383,   0.651,   9.991,20181009_224128
GYR,  11.372,  -6.123,  44.175,20181009_224128
MAG,-975.253,-203.569,1054.291,20181009_224128
FUS, -91.147,  11.658, -12.004,20181009_224128
ACC,   0.369,   0.690,   9.957,20181009_224129
GYR,  33.678,  -8.310,  50.298,20181009_224129
MAG,-977.780,-203.930,1052.545,20181009_224129
FUS, -91.618,  10.271,  11.672,20181009_224129
ACC,   0.373,   0.699,   9.972,20181009_224129
GYR,  24.493, -20.994,  57.733,20181009_224129
MAG,-976.336,-203.930,1053.593,20181009_224129
FUS, -83.853,  -0.617,  -0.225,20181009_224129
ACC,   0.400,   0.668,  10.001,20181009_224130
GYR,  22.306,   4.811,  38.926,20181009_224130
MAG,-976.877,-204.110,1053.069,20181009_224130
FUS, -84.544,  14.697,  -5.911,20181009_224130
ACC,   0.304,   0.670,  10.003,20181009_224130
GYR,  31.491, -15.745,  53.359,20181009_224130
MAG,-976.336,-203.208,1052.895,20181009_224130
FUS, -86.235,   2.360,  -1.426,20181009_224130
ACC,   0.369,   0.651,   9.965,20181009_224130
GYR,  35.427, -15.745,  75.665,20181009_224130
MAG,-977.058,-203.569,1052.895,20181009_224130
FUS, -75.083,   9.728,  -1.285,20181009_224130
ACC,   0.414,   0.666,  10.003,20181009_224131
GYR,  26.242,  -4.374,  46.361,20181009_224131
MAG,-975.975,-203.569,1052.196,20181009_224131
FUS, -75.395,  15.839,  -7.775,20181009_224131
ACC,   0.390,   0.673,  10.005,20181009_224131
GYR,  32.803, -32.366,  60.795,20181009_224131
MAG,-977.780,-202.486,1054.641,20181009_224131
FUS, -75.519,  -3.317,   6.462,20181009_224131
ACC,   0.364,   0.690,   9.936,20181009_224131
GYR,  27.992, -10.497,  45.924,20181009_224131
MAG,-976.155,-202.666,1052.021,20181009_224131
FUS, -70.312,   5.982,  -0.334,20181009_224131
ACC,   0.393,   0.644,   9.955,20181009_224132
GYR,  19.244, -17.495,  43.737,20181009_224132
MAG,-976.336,-202.125,1053.942,20181009_224132
FUS, -68.971,  13.271,  -8.082,20181009_224132
ACC,   0.385,   0.678,   9.996,20181009_224132
GYR,  11.809, -14.433,  48.111,20181009_224132
MAG,-976.516,-203.388,1052.021,20181009_224132
FUS, -73.094,  16.129,  -2.079,20181009_224132
ACC,   0.335,   0.666,   9.931,20181009_224132
GYR,  25.368, -20.557,  57.296,20181009_224132
MAG,-975.614,-202.125,1053.593,20181009_224132
FUS, -69.422,   3.110,  -7.690,20181009_224132
ACC,   0.407,   0.661,   9.910,20181009_224133
GYR,  16.620, -19.244,  45.924,20181009_224133
MAG,-976.516,-202.305,1052.720,20181009_224133
FUS, -66.726,  16.852,  -4.272,20181009_224133
ACC,   0.383,   0.663,   9.979,20181009_224133
GYR,  36.302, -23.181,  79.602,20181009_224133
MAG,-976.697,-202.847,1053.942,20181009_224133
FUS, -58.485,   1.183,  -0.635,20181009_224133
ACC,   0.421,   0.634,   9.967,20181009_224133
GYR,  27.554, -20.119,  50.735,20181009_224133
MAG,-976.877,-204.832,1052.021,20181009_224133
FUS, -50.802,  13.471,  -1.173,20181009_224133
ACC,   0.390,   0.654,  10.029,20181009_224134
GYR,  34.115, -11.809,  38.926,20181009_224134
MAG,-977.238,-204.471,1053.069,20181009_224134
FUS, -51.696,  19.923,  -5.306,20181009_224134
ACC,   0.378,   0.673,  10.013,20181009_224134
GYR,  17.932, -10.497,  43.300,20181009_224134
MAG,-976.877,-203.027,1052.021,20181009_224134
FUS, -50.254,  -2.904,   1.967,20181009_224134
ACC,   0.373,   0.692,   9.965,20181009_224134
GYR,  25.368, -31.928,  45.049,20181009_224134
MAG,-975.975,-202.847,1052.895,20181009_224134
FUS, -41.939,   6.332,   0.152,20181009_224134
ACC,   0.362,   0.675,   9.972,20181009_224135
GYR,  13.559, -17.495,  53.797,20181009_224135
MAG,-975.795,-203.749,1051.323,20181009_224135
FUS, -31.507,  20.174,  -3.247,20181009_224135
ACC,   0.383,   0.658,   9.960,20181009_224135
GYR,  21.869, -10.497,  62.107,20181009_224135
MAG,-974.712,-201.945,1052.021,20181009_224135
FUS, -21.315,  -3.826,   2.800,20181009_224135
ACC,   0.373,   0.639,  10.041,20181009_224136
GYR,  17.932, -20.557,  55.984,20181009_224136
MAG,-975.614,-203.930,1053.593,20181009_224136
FUS,  -2.471,  11.802,   4.080,20181009_224136
ACC,   0.414,   0.627,   9.977,20181009_224136
GYR,  19.682, -12.684,  42.862,20181009_224136
MAG,-975.975,-204.291,1051.847,20181009_224136
FUS,  15.031,  26.382,   5.722,20181009_224136
ACC,   0.371,   0.639,   9.972,20181009_224136
GYR,  20.119,  -3.499,  47.674,20181009_224136
MAG,-976.877,-204.110,1052.371,20181009_224136
FUS,  33.003,   2.831,   5.810,20181009_224136
ACC,   0.362,   0.649,   9.948,20181009_224137
GYR,  23.181, -26.680,  52.922,20181009_224137
MAG,-975.614,-205.734,1051.498,20181009_224137
FUS,  61.509,  10.038,  17.849,20181009_224137
ACC,   0.371,   0.678,  10.015,20181009_224137
GYR,  10.497, -15.308,  45.924,20181009_224137
MAG,-974.712,-204.110,1053.768,20181009_224137
FUS,  87.381,  10.905,  11.896,20181009_224137
ACC,   0.388,   0.639,   9.957,20181009_224137
GYR,  27.992,   0.437,  66.043,20181009_224137
MAG,-976.697,-203.569,1052.895,20181009_224137
FUS, 122.035,   3.814,  20.628,20181009_224137
ACC,   0.369,   0.634,   9.948,20181009_224138
GYR,  19.244, -11.372,  53.797,20181009_224138
MAG,-975.073,-203.749,1053.418,20181009_224138
FUS, 144.322,  -4.791,  10.750,20181009_224138
ACC,   0.376,   0.634,   9.979,20181009_224138
GYR,  30.616,  -8.747,  55.546,20181009_224138
MAG,-975.614,-201.403,1051.498,20181009_224138
FUS, 165.500,  -5.411,  13.476,20181009_224138
ACC,   0.388,   0.656,  10.005,20181009_224138
GYR,  20.994,  -6.998,  33.678,20181009_224138
MAG,-976.336,-203.208,1053.593,20181009_224138
FUS, 173.505,  -6.236,   4.526,20181009_224138
ACC,   0.388,   0.639,   9.996,20181009_224139
GYR,  20.994, -23.181,  53.797,20181009_224139
MAG,-974.531,-204.291,1052.545,20181009_224139
FUS,-174.292,  -9.361,   4.786,20181009_224139
ACC,   0.340,   0.673,   9.938,20181009_224139
GYR,  23.618, -12.246,  45.924,20181009_224139
MAG,-975.614,-203.930,1053.244,20181009_224139
FUS,-167.342,  -5.502,   2.895,20181009_224139
ACC,   0.409,   0.687,   9.974,20181009_224139
GYR,  16.183, -13.559,  52.485,20181009_224139
MAG,-976.516,-203.388,1052.021,20181009_224139
FUS,-159.818,  -6.129,  -1.175,20181009_224139
ACC,   0.373,   0.682,   9.977,20181009_224140
GYR,  24.930, -24.493,  46.361,20181009_224140
MAG,-975.975,-202.125,1052.895,20181009_224140
FUS,-156.148,  -7.177,   1.881,20181009_224140
ACC,   0.385,   0.639,   9.938,20181009_224140
GYR,  13.121, -28.429,  49.423,20181009_224140
MAG,-976.877,-204.110,1053.418,20181009_224140
FUS,-152.097,  -9.245,  -4.183,20181009_224140
ACC,   0.378,   0.651,  10.020,20181009_224140
GYR,   8.310, -20.119,  51.173,20181009_224140
MAG,-976.697,-202.486,1054.291,20181009_224140
FUS,-147.662,  -3.882,  -4.248,20181009_224140
ACC,   0.383,   0.656,   9.986,20181009_224141
GYR,  31.053, -34.115,  57.733,20181009_224141
MAG,-976.697,-203.208,1053.942,20181009_224141
FUS,-142.507,  -8.004,   1.825,20181009_224141
ACC,   0.393,   0.622,  10.001,20181009_224141
GYR,  30.616, -20.119,  45.924,20181009_224141
MAG,-976.697,-202.125,1054.291,20181009_224141
FUS,-140.645,  -5.987,  -0.762,20181009_224141
ACC,   0.340,   0.673,   9.989,20181009_224142
GYR,  32.366, -19.244,  56.421,20181009_224142
MAG,-975.614,-202.486,1055.688,20181009_224142
FUS,-136.307,  -3.730,  -0.306,20181009_224142
ACC,   0.417,   0.666,  10.017,20181009_224142
GYR,  27.992, -17.495,  56.858,20181009_224142
MAG,-974.892,-202.125,1052.545,20181009_224142
FUS,-132.388,  -3.139,  -2.520,20181009_224142
ACC,   0.381,   0.656,   9.969,20181009_224142
GYR,  19.682, -16.620,  62.107,20181009_224142
MAG,-974.892,-203.569,1052.196,20181009_224142
FUS,-127.271,  -0.659,  -5.293,20181009_224142
ACC,   0.390,   0.692,  10.017,20181009_224143
GYR,  19.244,   4.811,  56.858,20181009_224143
MAG,-975.073,-202.305,1054.117,20181009_224143
FUS,-125.476,   7.798,  -4.442,20181009_224143
ACC,   0.364,   0.637,   9.936,20181009_224143
GYR,  29.304,  -9.622,  62.107,20181009_224143
MAG,-975.253,-202.125,1054.291,20181009_224143
FUS,-121.426,  -1.056,  -1.276,20181009_224143
ACC,   0.378,   0.637,   9.998,20181009_224143
GYR,  44.175,  -8.747,  56.858,20181009_224143
MAG,-976.877,-203.388,1052.371,20181009_224143
FUS,-117.965,   3.060,   1.212,20181009_224143
ACC,   0.390,   0.697,   9.953,20181009_224144
GYR,  23.181,  -2.624,  68.667,20181009_224144
MAG,-975.975,-204.291,1051.847,20181009_224144
FUS,-110.754,   4.330,  -5.583,20181009_224144
ACC,   0.323,   0.687,   9.996,20181009_224144
GYR,  22.306, -20.119,  52.922,20181009_224144
MAG,-976.697,-204.291,1052.895,20181009_224144
FUS,-110.672,   3.989,  -5.234,20181009_224144
ACC,   0.385,   0.622,   9.998,20181009_224144
GYR,  18.370, -10.934,  39.801,20181009_224144
MAG,-976.516,-204.832,1053.768,20181009_224144
FUS,-114.790,   5.825,  -7.620,20181009_224144
ACC,   0.381,   0.658,   9.957,20181009_224145
GYR,  31.928, -13.121,  58.171,20181009_224145
MAG,-976.697,-203.569,1053.942,20181009_224145
FUS,-113.801,   4.243,   0.213,20181009_224145
ACC,   0.385,   0.618,   9.998,20181009_224145
GYR,  27.992, -24.493,  49.423,20181009_224145
MAG,-975.975,-202.847,1053.244,20181009_224145
FUS,-112.577,  -2.004,  -5.591,20181009_224145
ACC,   0.405,   0.656,   9.946,20181009_224145
GYR,  29.304, -16.183,  59.483,20181009_224145
MAG,-975.975,-203.569,1054.291,20181009_224145
FUS,-109.028,   4.656,  -3.123,20181009_224145
ACC,   0.405,   0.651,  10.010,20181009_224146
GYR,  17.932,  -0.875,  38.051,20181009_224146
MAG,-974.531,-204.291,1052.895,20181009_224146
FUS,-113.504,   8.054,  -8.894,20181009_224146
ACC,   0.388,   0.663,   9.934,20181009_224146
GYR,  22.306,   0.875,  52.047,20181009_224146
MAG,-974.531,-203.208,1052.545,20181009_224146
FUS,-114.720,   6.775,   0.065,20181009_224146
ACC,   0.402,   0.654,   9.972,20181009_224146
GYR,  22.743, -21.869,  60.795,20181009_224146
MAG,-977.238,-203.749,1054.117,20181009_224146
FUS,-109.891,  -1.867,  -6.715,20181009_224146
ACC,   0.373,   0.682,   9.946,20181009_224147
GYR,  15.745, -22.743,  47.674,20181009_224147
MAG,-975.795,-204.110,1053.418,20181009_224147
FUS,-110.059,   3.631,  -7.069,20181009_224147
ACC,   0.364,   0.646,   9.989,20181009_224147
GYR,  26.242, -20.994,  66.043,20181009_224147
MAG,-975.434,-203.027,1050.974,20181009_224147
FUS,-105.639,   5.033,  -2.748,20181009_224147
ACC,   0.371,   0.634,   9.931,20181009_224147
GYR,  29.741,  -9.622,  58.171,20181009_224147
MAG,-976.697,-203.208,1052.545,20181009_224148
FUS,-103.182,   6.868,  -4.756,20181009_224148
ACC,   0.373,   0.654,   9.979,20181009_224148
GYR,  25.368, -16.620,  32.366,20181009_224148
MAG,-977.780,-202.847,1051.498,20181009_224148
FUS,-110.182,   4.759,  -6.380,20181009_224148
ACC,   0.352,   0.697,  10.013,20181009_224148
GYR,  28.867, -24.930,  65.606,20181009_224148
MAG,-976.155,-203.388,1052.720,20181009_224148
FUS,-106.386,   2.981,  -2.285,20181009_224148
ACC,   0.395,   0.642,   9.967,20181009_224149
GYR,  21.869, -24.055,  56.421,20181009_224149
MAG,-975.073,-203.388,1051.672,20181009_224149
FUS,-103.725,   2.123,  -7.175,20181009_224149
ACC,   0.407,   0.687,   9.972,20181009_224149
GYR,  14.871, -16.183,  43.737,20181009_224149
MAG,-977.419,-203.569,1051.498,20181009_224149
FUS,-106.438,   7.938,  -7.396,20181009_224149
ACC,   0.366,   0.658,   9.969,20181009_224149
GYR,  40.676, -10.497,  70.417,20181009_224149
MAG,-975.434,-204.471,1052.720,20181009_224149
FUS,-102.385,   6.583,   2.809,20181009_224149
ACC,   0.376,   0.675,  10.003,20181009_224150
GYR,  14.871, -21.431,  38.489,20181009_224150
MAG,-977.058,-201.764,1053.942,20181009_224150
FUS,-103.684,   0.608,  -9.576,20181009_224150
ACC,   0.359,   0.685,   9.969,20181009_224150
GYR,  23.181, -14.433,  48.548,20181009_224150
MAG,-974.712,-203.388,1053.069,20181009_224150
FUS,-103.877,  10.113,  -2.881,20181009_224150
ACC,   0.388,   0.685,  10.015,20181009_224150
GYR,  16.183, -14.433,  52.922,20181009_224150
MAG,-977.599,-204.110,1053.418,20181009_224150
FUS,-102.987,   2.209,  -9.191,20181009_224150
ACC,   0.393,   0.673,   9.984,20181009_224151
GYR,  22.743, -16.620,  59.483,20181009_224151
MAG,-976.336,-203.208,1052.196,20181009_224151
FUS,-100.181,   9.677,  -2.766,20181009_224151
ACC,   0.371,   0.666,   9.917,20181009_224151
GYR,  30.616,  -5.248,  54.672,20181009_224151
MAG,-977.599,-204.832,1053.069,20181009_224151
FUS, -99.356,   7.069,  -5.066,20181009_224151
ACC,   0.417,   0.663,   9.960,20181009_224151
GYR,  18.370,  -8.747,  42.862,20181009_224151
MAG,-976.155,-203.388,1054.466,20181009_224151
FUS,-103.331,   8.642,  -8.397,20181009_224151
ACC,   0.328,   0.656,   9.938,20181009_224152
GYR,  31.053, -25.805,  58.171,20181009_224152
MAG,-975.795,-201.945,1053.418,20181009_224152
FUS,-103.002,   2.850,   1.175,20181009_224152
ACC,   0.371,   0.639,   9.991,20181009_224152
GYR,  22.743, -18.370,  45.924,20181009_224152
MAG,-976.336,-203.569,1052.895,20181009_224152
FUS,-102.455,   2.776,  -6.881,20181009_224152
ACC,   0.388,   0.668,   9.991,20181009_224152
GYR,  45.487, -27.554,  60.795,20181009_224152
MAG,-975.795,-203.027,1053.069,20181009_224152
FUS, -99.070,   4.873,   2.420,20181009_224152
ACC,   0.357,   0.644,   9.960,20181009_224153
GYR,  14.871, -10.497,  51.610,20181009_224153
MAG,-976.336,-203.930,1053.244,20181009_224153
FUS, -96.185,   5.878,  -9.860,20181009_224153
ACC,   0.383,   0.661,   9.986,20181009_224153
GYR,  36.739, -15.308,  62.107,20181009_224153
MAG,-976.877,-204.471,1053.418,20181009_224153
FUS, -93.226,  11.824,   3.176,20181009_224153
ACC,   0.373,   0.654,   9.957,20181009_224153
GYR,  33.678,  -1.312,  59.920,20181009_224153
MAG,-974.351,-203.027,1053.069,20181009_224153
FUS, -86.767,   7.729,  -2.800,20181009_224153
ACC,   0.402,   0.627,   9.996,20181009_224154
GYR,  36.739,  -8.747,  50.735,20181009_224154
MAG,-975.253,-202.125,1052.895,20181009_224154
FUS, -86.390,  12.270,  -3.520,20181009_224154
ACC,   0.390,   0.675,  10.008,20181009_224154
GYR,   6.123, -23.181,  49.860,20181009_224154
MAG,-977.058,-203.930,1053.593,20181009_224154
FUS, -86.799,   3.498, -13.549,20181009_224154
ACC,   0.362,   0.658,   9.981,20181009_224155
GYR,  20.119, -12.246,  72.166,20181009_224155
MAG,-976.697,-204.652,1052.895,20181009_224155
FUS, -75.263,  18.824,   3.386,20181009_224155
ACC,   0.371,   0.666,   9.993,20181009_224155
GYR,  19.244, -10.060,  55.984,20181009_224155
MAG,-975.614,-203.208,1053.593,20181009_224155
FUS, -67.176,   4.938,  -6.242,20181009_224155
ACC,   0.352,   0.678,   9.974,20181009_224155
GYR,  21.431, -13.996,  39.801,20181009_224155
MAG,-977.058,-202.847,1054.291,20181009_224155
FUS, -66.826,  19.107,  -3.576,20181009_224155
ACC,   0.393,   0.675,  10.003,20181009_224156
GYR,  11.809, -25.368,  55.546,20181009_224156
MAG,-975.975,-204.291,1053.244,20181009_224156
FUS, -60.053,  -6.245,  -8.263,20181009_224156
ACC,   0.357,   0.663,   9.991,20181009_224156
GYR,  26.242,  -6.998,  60.795,20181009_224156
MAG,-974.892,-202.847,1052.196,20181009_224156
FUS, -48.861,  14.395,  -0.472,20181009_224156
ACC,   0.381,   0.634,  10.039,20181009_224156
GYR,  10.497, -19.244,  36.739,20181009_224156
MAG,-975.073,-202.666,1052.371,20181009_224156
FUS, -50.105,  16.107, -14.291,20181009_224156
ACC,   0.366,   0.663,  10.005,20181009_224157
GYR,  30.616, -24.930,  53.359,20181009_224157
MAG,-976.877,-201.945,1053.069,20181009_224157
FUS, -34.184,  10.071,  24.424,20181009_224157
ACC,   0.371,   0.649,  10.015,20181009_224157
GYR,  33.240, -26.242,  40.676,20181009_224157
MAG,-976.516,-202.305,1053.069,20181009_224157
FUS, -27.301,   2.728,  15.035,20181009_224157
ACC,   0.400,   0.622,   9.917,20181009_224157
GYR,  16.620, -33.240,  50.298,20181009_224157
MAG,-976.516,-202.666,1054.117,20181009_224157
FUS, -14.095,   3.572,   3.206,20181009_224157
ACC,   0.371,   0.639,   9.965,20181009_224158
GYR,  -1.749, -10.497,  39.364,20181009_224158
MAG,-976.155,-200.862,1053.768,20181009_224158
FUS,  -0.849,  23.344,  -1.904,20181009_224158
ACC,   0.352,   0.644,   9.948,20181009_224158
GYR,  15.745, -18.807,  54.234,20181009_224158
MAG,-976.336,-202.847,1052.545,20181009_224158
FUS,  21.475,  -7.820,  13.260,20181009_224158
ACC,   0.385,   0.658,   9.960,20181009_224158
GYR,  38.926,  -2.187,  65.168,20181009_224158
MAG,-976.336,-203.569,1054.291,20181009_224158
FUS,  54.858,   5.789,  21.380,20181009_224158
ACC,   0.381,   0.666,   9.946,20181009_224159
GYR,  28.867, -21.431,  54.672,20181009_224159
MAG,-979.584,-204.291,1053.244,20181009_224159
FUS,  82.027,   5.060,  19.343,20181009_224159
ACC,   0.424,   0.685,   9.907,20181009_224159
GYR,  16.620, -25.805,  59.045,20181009_224159
MAG,-975.614,-204.652,1052.545,20181009_224159
FUS, 110.936,   0.142,  15.045,20181009_224159
ACC,   0.359,   0.699,   9.998,20181009_224159
GYR,  13.559, -27.117,  43.300,20181009_224159
MAG,-975.614,-201.764,1053.942,20181009_224159
FUS, 134.673,  -4.582,  13.680,20181009_224200
ACC,   0.388,   0.697,  10.008,20181009_224200
GYR,   6.123, -10.934,  52.047,20181009_224200
MAG,-976.516,-203.388,1053.069,20181009_224200
FUS, 157.112,  -3.973,   8.285,20181009_224200
ACC,   0.383,   0.668,   9.984,20181009_224200
GYR,  23.618, -29.741,  59.483,20181009_224200
MAG,-977.058,-203.569,1053.942,20181009_224200
FUS, 174.700, -11.997,   8.097,20181009_224200
ACC,   0.402,   0.618,   9.929,20181009_224201
GYR,  20.557, -10.060,  55.546,20181009_224201
MAG,-977.419,-203.569,1054.641,20181009_224201
FUS,-171.718,  -6.030,   3.063,20181009_224201
ACC,   0.385,   0.649,   9.974,20181009_224201
GYR,  18.370, -24.930,  51.610,20181009_224201
MAG,-976.697,-203.930,1052.895,20181009_224201
FUS,-164.273,  -9.358,   0.608,20181009_224201
ACC,   0.373,   0.687,   9.981,20181009_224201
GYR,  22.743,  -9.622,  55.546,20181009_224201
MAG,-975.614,-202.125,1053.942,20181009_224201
FUS,-156.363,  -3.199,   1.471,20181009_224201
ACC,   0.395,   0.637,  10.053,20181009_224202
GYR,  19.244, -18.370,  66.918,20181009_224202
MAG,-974.712,-202.666,1052.371,20181009_224202
FUS,-147.345,  -6.572,  -2.696,20181009_224202
ACC,   0.390,   0.644,   9.967,20181009_224202
GYR,  34.115, -13.559,  66.918,20181009_224202
