ACC,   0.395,   0.680,   9.967,20181009_231052
GYR,  25.368, -13.121,  73.479,20181009_231052
MAG,-976.336,-202.847,1051.498,20181009_231052
FUS, -95.416,  10.633,  -2.305,20181009_231052
ACC,   0.359,   0.661,  10.008,20181009_231052
GYR,  22.306, -10.060,  58.608,20181009_231052
MAG,-975.795,-203.027,1054.815,20181009_231052
FUS, -92.649,   6.308,  -8.292,20181009_231052
ACC,   0.366,   0.685,   9.972,20181009_231053
GYR,  26.680,   3.062,  51.173,20181009_231053
MAG,-977.599,-200.862,1053.418,20181009_231053
FUS, -93.989,  17.960,  -2.175,20181009_231053
ACC,   0.409,   0.642,   9.977,20181009_231053
GYR,  24.055, -28.429,  46.799,20181009_231053
MAG,-977.960,-201.945,1052.720,20181009_231053
FUS, -90.092,  -7.630,  -4.165,20181009_231053
ACC,   0.381,   0.646,   9.989,20181009_231053
GYR,  16.620, -27.117,  45.487,20181009_231053
MAG,-975.073,-202.666,1053.069,20181009_231053
FUS, -87.828,   1.659,  -7.510,20181009_231053
ACC,   0.352,   0.642,   9.967,20181009_231054
GYR,  30.179, -27.554,  56.858,20181009_231054
MAG,-974.892,-201.764,1053.593,20181009_231054
FUS, -83.594,   9.025,  -1.947,20181009_231054
ACC,   0.376,   0.644,   9.979,20181009_231054
GYR,  33.678, -18.807,  67.793,20181009_231054
MAG,-976.697,-201.764,1052.895,20181009_231054
FUS, -76.834,   9.228,  -3.971,20181009_231054
ACC,   0.407,   0.678,   9.955,20181009_231054
GYR,   1.312,   2.187,  65.168,20181009_231054
MAG,-975.975,-201.042,1051.847,20181009_231054
FUS, -73.324,  20.155, -13.117,20181009_231054
ACC,   0.366,   0.649,   9.977,20181009_231055
GYR,  31.491, -29.741,  68.230,20181009_231055
MAG,-975.795,-202.305,1053.069,20181009_231055
FUS, -56.739,  -5.542,  17.676,20181009_231055
ACC,   0.393,   0.630,   9.910,20181009_231055
GYR,  27.117,  -9.622,  77.852,20181009_231055
MAG,-976.877,-202.666,1053.768,20181009_231055
FUS, -34.051,  -1.445,   6.404,20181009_231055
ACC,   0.366,   0.632,   9.965,20181009_231055
GYR,  45.049, -12.246,  57.733,20181009_231055
MAG,-976.336,-202.847,1055.339,20181009_231055
FUS, -16.890,  11.875,  11.321,20181009_231055
ACC,   0.362,   0.630,   9.941,20181009_231056
GYR,  10.060, -10.060,  52.922,20181009_231056
MAG,-974.712,-201.584,1052.021,20181009_231056
FUS,  -1.825,  19.169,  -1.445,20181009_231056
ACC,   0.347,   0.651,   9.974,20181009_231056
GYR,  38.489, -13.996,  61.232,20181009_231056
MAG,-977.058,-202.847,1052.196,20181009_231056
FUS,  37.162,   8.377,  34.393,20181009_231056
ACC,   0.359,   0.656,   9.931,20181009_231056
GYR,  18.370, -14.433,  58.171,20181009_231056
MAG,-977.058,-202.847,1051.498,20181009_231056
FUS,  60.690,   2.657,  22.117,20181009_231057
ACC,   0.366,   0.649,   9.960,20181009_231057
GYR,  20.994,  -5.686,  51.610,20181009_231057
MAG,-976.877,-201.584,1053.069,20181009_231057
FUS,  89.403,   7.898,  19.357,20181009_231057
ACC,   0.373,   0.637,   9.962,20181009_231057
GYR,  24.055, -15.308,  53.797,20181009_231057
MAG,-976.155,-201.584,1053.069,20181009_231057
FUS, 117.923,   1.604,  15.562,20181009_231057
ACC,   0.388,   0.642,   9.955,20181009_231058
GYR,  14.871, -19.682,  43.737,20181009_231058
MAG,-976.155,-201.945,1054.117,20181009_231058
FUS, 140.003,  -4.046,  12.133,20181009_231058
ACC,   0.347,   0.673,  10.022,20181009_231058
GYR,  38.489,  -6.123,  69.542,20181009_231058
MAG,-976.155,-200.501,1054.466,20181009_231058
FUS, 167.138,  -5.765,  16.249,20181009_231058
ACC,   0.342,   0.632,   9.957,20181009_231058
GYR,  28.429,  -6.123,  53.797,20181009_231058
MAG,-975.434,-200.862,1052.371,20181009_231058
FUS,-179.731,  -7.993,   6.228,20181009_231058
ACC,   0.347,   0.658,   9.910,20181009_231059
GYR,  30.616, -10.060,  56.421,20181009_231059
MAG,-975.434,-201.223,1052.720,20181009_231059
FUS,-168.586,  -5.925,   5.368,20181009_231059
ACC,   0.350,   0.632,   9.974,20181009_231059
GYR,  33.240, -35.427,  67.355,20181009_231059
MAG,-976.155,-201.584,1053.069,20181009_231059
FUS,-156.964, -13.942,   2.298,20181009_231059
ACC,   0.342,   0.613,  10.036,20181009_231059
GYR,  30.179, -22.743,  32.366,20181009_231059
MAG,-976.516,-203.027,1053.069,20181009_231059
FUS,-156.986,  -8.565,   2.497,20181009_231059
ACC,   0.354,   0.630,   9.955,20181009_231100
GYR,  43.737, -19.682,  64.294,20181009_231100
MAG,-975.614,-202.486,1052.545,20181009_231100
FUS,-147.899,  -7.334,   4.703,20181009_231100
ACC,   0.429,   0.622,   9.993,20181009_231100
GYR,  23.181,  -9.622,  52.922,20181009_231100
MAG,-976.516,-201.945,1053.768,20181009_231100
FUS,-143.042,  -4.536,  -2.824,20181009_231100
ACC,   0.371,   0.668,   9.974,20181009_231100
GYR,  34.552, -17.932,  56.858,20181009_231100
MAG,-977.599,-201.584,1053.069,20181009_231100
FUS,-138.775,  -2.889,   1.398,20181009_231100
ACC,   0.371,   0.656,   9.993,20181009_231101
GYR,  25.368, -23.181,  44.175,20181009_231101
MAG,-976.155,-201.223,1053.069,20181009_231101
FUS,-138.346,  -6.016,  -3.206,20181009_231101
ACC,   0.357,   0.627,  10.032,20181009_231101
GYR,  27.554, -23.618,  55.546,20181009_231101
MAG,-977.599,-201.945,1053.768,20181009_231101
FUS,-134.511,  -3.742,  -1.791,20181009_231101
ACC,   0.347,   0.646,   9.989,20181009_231101
GYR,  27.554,   6.998,  56.421,20181009_231101
MAG,-977.599,-203.027,1054.117,20181009_231101
FUS,-131.220,   5.844,  -2.380,20181009_231101
ACC,   0.330,   0.625,   9.993,20181009_231102
GYR,   9.622, -17.058,  46.799,20181009_231102
MAG,-976.697,-202.125,1053.244,20181009_231102
FUS,-130.558,  -4.082,  -8.704,20181009_231102
ACC,   0.345,   0.675,  10.034,20181009_231102
GYR,  28.429, -16.183,  57.733,20181009_231102
MAG,-977.238,-202.305,1054.815,20181009_231102
FUS,-126.734,   2.284,   0.228,20181009_231102
ACC,   0.359,   0.658,   9.998,20181009_231102
GYR,  42.862, -18.370,  58.608,20181009_231102
MAG,-975.073,-203.027,1050.974,20181009_231102
FUS,-122.916,  -2.321,   0.769,20181009_231103
ACC,   0.316,   0.639,  10.015,20181009_231103
GYR,   4.811, -14.871,  48.111,20181009_231103
MAG,-976.336,-203.208,1053.244,20181009_231103
FUS,-121.847,   0.064, -11.653,20181009_231103
ACC,   0.414,   0.644,  10.017,20181009_231103
GYR,  13.559, -29.304,  57.296,20181009_231103
MAG,-975.434,-200.862,1054.466,20181009_231103
FUS,-118.434,   0.774,  -2.684,20181009_231103
ACC,   0.388,   0.654,   9.991,20181009_231104
GYR,  14.871, -32.366,  33.240,20181009_231104
MAG,-976.877,-201.945,1052.720,20181009_231104
FUS,-122.824,  -3.694,  -8.233,20181009_231104
ACC,   0.357,   0.646,   9.936,20181009_231104
GYR,  30.179, -16.183,  65.606,20181009_231104
MAG,-976.155,-202.305,1052.720,20181009_231104
FUS,-116.714,   4.137,  -0.479,20181009_231104
ACC,   0.352,   0.642,   9.936,20181009_231104
GYR,  13.996, -18.807,  43.737,20181009_231104
MAG,-975.434,-201.945,1052.371,20181009_231104
FUS,-117.617,  -0.195,  -9.498,20181009_231104
ACC,   0.364,   0.646,   9.957,20181009_231105
GYR,  16.620,   0.437,  56.421,20181009_231105
MAG,-976.336,-202.486,1053.942,20181009_231105
FUS,-116.110,  11.228,  -3.920,20181009_231105
ACC,   0.357,   0.661,   9.931,20181009_231105
GYR,  23.181, -16.183,  55.984,20181009_231105
MAG,-975.795,-202.305,1052.371,20181009_231105
FUS,-113.207,  -3.319,  -4.110,20181009_231105
ACC,   0.414,   0.661,   9.926,20181009_231105
GYR,  24.930, -21.869,  41.550,20181009_231105
MAG,-976.336,-202.847,1051.498,20181009_231105
FUS,-114.858,   1.180,  -4.796,20181009_231105
ACC,   0.366,   0.658,  10.032,20181009_231106
GYR,   9.185, -25.368,  38.051,20181009_231106
MAG,-974.351,-201.945,1051.672,20181009_231106
FUS,-118.607,   0.603, -10.000,20181009_231106
ACC,   0.354,   0.622,   9.984,20181009_231106
GYR,  34.115, -20.994,  62.544,20181009_231106
MAG,-978.321,-201.945,1052.720,20181009_231106
FUS,-114.337,   4.110,   1.974,20181009_231106
ACC,   0.342,   0.680,   9.981,20181009_231106
GYR,  28.867, -10.060,  45.924,20181009_231106
MAG,-976.336,-201.764,1053.244,20181009_231106
FUS,-114.017,   2.383,  -4.382,20181009_231106
ACC,   0.373,   0.668,   9.886,20181009_231107
GYR,  27.992, -16.183,  43.300,20181009_231107
MAG,-974.892,-202.486,1051.148,20181009_231107
FUS,-116.745,   3.726,  -4.086,20181009_231107
ACC,   0.357,   0.646,  10.025,20181009_231107
GYR,  23.618,  -5.248,  41.988,20181009_231107
MAG,-975.795,-202.666,1054.117,20181009_231107
FUS,-119.860,   5.682,  -5.714,20181009_231107
ACC,   0.352,   0.651,   9.974,20181009_231107
GYR,  13.996, -24.055,  45.487,20181009_231107
MAG,-975.073,-203.388,1053.768,20181009_231107
FUS,-121.592,  -1.596,  -6.680,20181009_231107
ACC,   0.381,   0.627,   9.941,20181009_231108
GYR,  34.115, -21.869,  61.670,20181009_231108
MAG,-975.614,-201.042,1052.196,20181009_231108
FUS,-117.258,   1.740,  -0.238,20181009_231108
ACC,   0.419,   0.678,   9.989,20181009_231108
GYR,  14.433, -13.121,  61.232,20181009_231108
MAG,-976.516,-202.666,1052.021,20181009_231108
FUS,-112.716,   1.906,  -8.883,20181009_231108
ACC,   0.364,   0.630,  10.034,20181009_231108
GYR,  47.674, -11.809,  69.105,20181009_231109
MAG,-976.336,-203.569,1052.895,20181009_231109
FUS,-106.714,   8.193,   5.741,20181009_231109
ACC,   0.369,   0.642,   9.979,20181009_231109
GYR,  29.741, -30.616,  53.359,20181009_231109
MAG,-977.419,-202.486,1052.895,20181009_231109
FUS,-102.393,  -4.844,  -2.980,20181009_231109
ACC,   0.373,   0.670,   9.960,20181009_231109
GYR,  14.871,   9.185,  50.735,20181009_231109
MAG,-976.697,-202.125,1051.847,20181009_231109
FUS,-101.142,  12.312,  -8.097,20181009_231109
ACC,   0.378,   0.666,  10.013,20181009_231110
GYR,  33.240,  -4.811,  38.051,20181009_231110
MAG,-975.614,-201.764,1053.593,20181009_231110
FUS,-107.455,   2.966,   2.773,20181009_231110
ACC,   0.362,   0.642,   9.981,20181009_231110
GYR,  12.246, -24.493,  52.047,20181009_231110
MAG,-976.336,-202.125,1052.545,20181009_231110
FUS,-104.339,  -0.918,  -9.776,20181009_231110
ACC,   0.354,   0.651,   9.979,20181009_231110
GYR,  20.119, -11.372,  41.113,20181009_231110
MAG,-977.780,-202.847,1054.990,20181009_231110
FUS,-106.714,   9.932,  -4.739,20181009_231110
ACC,   0.381,   0.642,   9.948,20181009_231111
GYR,  24.493, -14.871,  62.107,20181009_231111
MAG,-976.877,-203.027,1053.418,20181009_231111
FUS,-103.748,   1.401,  -5.057,20181009_231111
ACC,   0.352,   0.666,   9.950,20181009_231111
GYR,  26.242,   0.875,  44.175,20181009_231111
MAG,-975.614,-202.486,1053.593,20181009_231111
FUS,-105.883,  12.381,  -5.032,20181009_231111
ACC,   0.373,   0.649,   9.941,20181009_231111
GYR,  32.366, -26.242,  71.292,20181009_231111
MAG,-976.155,-201.223,1053.768,20181009_231111
FUS, -99.111,  -5.430,  -0.987,20181009_231111
ACC,   0.381,   0.670,   9.936,20181009_231112
GYR,  -2.187,  -7.873,  39.364,20181009_231112
MAG,-975.434,-202.666,1053.069,20181009_231112
FUS,-100.833,   5.618, -13.598,20181009_231112
ACC,   0.381,   0.642,  10.005,20181009_231112
GYR,  17.058, -27.992,  52.047,20181009_231112
MAG,-975.975,-202.847,1052.895,20181009_231112
FUS, -99.028,   6.935,   1.093,20181009_231112
ACC,   0.352,   0.682,   9.974,20181009_231112
GYR,  12.684, -25.368,  63.419,20181009_231112
MAG,-975.795,-202.666,1052.720,20181009_231112
FUS, -92.334,   1.361, -11.117,20181009_231112
ACC,   0.376,   0.663,   9.967,20181009_231113
GYR,   9.622, -17.495,  55.109,20181009_231113
MAG,-975.975,-202.125,1053.593,20181009_231113
FUS, -89.605,  12.511,  -6.449,20181009_231113
ACC,   0.364,   0.622,   9.902,20181009_231113
GYR,  24.930, -11.372,  48.986,20181009_231113
MAG,-977.780,-201.042,1052.545,20181009_231113
FUS, -92.989,   6.238,  -4.421,20181009_231113
ACC,   0.364,   0.620,   9.979,20181009_231113
GYR,  15.308, -32.803,  77.415,20181009_231113
MAG,-976.336,-201.403,1053.244,20181009_231113
FUS, -83.675,   5.057,  -8.809,20181009_231113
ACC,   0.340,   0.646,   9.926,20181009_231114
GYR,  27.117,  -7.873,  49.860,20181009_231114
MAG,-976.336,-200.320,1052.545,20181009_231114
FUS, -82.919,  18.062,  -1.391,20181009_231114
ACC,   0.388,   0.627,   9.919,20181009_231114
GYR,  22.743, -19.682,  49.860,20181009_231114
MAG,-975.434,-201.223,1052.371,20181009_231114
FUS, -78.550,  -2.119,  -6.226,20181009_231114
ACC,   0.407,   0.668,   9.998,20181009_231114
GYR,  15.745, -19.244,  51.610,20181009_231114
MAG,-976.877,-202.666,1054.815,20181009_231114
FUS, -74.226,  11.425,  -6.577,20181009_231115
ACC,   0.340,   0.642,   9.924,20181009_231115
GYR,  20.994, -27.992,  57.296,20181009_231115
MAG,-975.975,-202.486,1051.847,20181009_231115
FUS, -73.788,  11.958,  -4.398,20181009_231115
ACC,   0.357,   0.661,  10.008,20181009_231115
GYR,  31.928, -16.183,  66.481,20181009_231115
MAG,-977.238,-202.305,1053.069,20181009_231115
FUS, -69.737,  13.561,  -3.417,20181009_231115
ACC,   0.357,   0.661,   9.955,20181009_231116
GYR,   3.062, -18.370,  55.984,20181009_231116
MAG,-975.975,-202.125,1053.593,20181009_231116
FUS, -68.756,  11.105, -14.830,20181009_231116
ACC,   0.347,   0.678,   9.991,20181009_231116
GYR,  22.306, -10.497,  42.862,20181009_231116
MAG,-975.614,-201.403,1051.498,20181009_231116
FUS, -63.181,  19.701,  11.368,20181009_231116
ACC,   0.376,   0.618,  10.010,20181009_231116
GYR,  20.994, -12.684,  54.672,20181009_231116
MAG,-975.434,-201.584,1052.371,20181009_231116
FUS, -53.455,   6.528,  -0.664,20181009_231116
ACC,   0.390,   0.654,   9.972,20181009_231117
GYR,  31.053, -15.745,  77.852,20181009_231117
MAG,-976.877,-202.305,1052.720,20181009_231117
FUS, -36.927,  18.414,   1.699,20181009_231117
ACC,   0.378,   0.694,   9.969,20181009_231117
GYR,  41.988, -22.306,  67.355,20181009_231117
MAG,-977.058,-203.569,1052.545,20181009_231117
FUS, -24.384,   8.986,  -1.918,20181009_231117
ACC,   0.342,   0.673,   9.991,20181009_231117
GYR,  17.932, -13.121,  49.860,20181009_231117
MAG,-977.238,-201.584,1052.720,20181009_231117
FUS,  -8.746,  27.440,   5.888,20181009_231117
ACC,   0.369,   0.646,  10.003,20181009_231118
GYR,  25.805,  -2.624,  38.926,20181009_231118
MAG,-977.058,-202.847,1052.545,20181009_231118
FUS,   1.741,   6.793,   4.373,20181009_231118
ACC,   0.350,   0.649,   9.984,20181009_231118
GYR,  20.994, -17.932,  42.862,20181009_231118
MAG,-975.614,-202.486,1051.847,20181009_231118
FUS,  21.455,  21.461,  10.319,20181009_231118
ACC,   0.359,   0.654,   9.972,20181009_231118
GYR,  25.805, -12.684,  50.298,20181009_231118
MAG,-975.434,-204.110,1053.069,20181009_231118
FUS,  42.596,  10.203,   1.855,20181009_231118
ACC,   0.390,   0.670,   9.967,20181009_231119
GYR,  30.616, -17.058,  59.483,20181009_231119
MAG,-976.697,-201.764,1052.895,20181009_231119
FUS,  75.414,  11.802,  26.492,20181009_231119
ACC,   0.390,   0.666,   9.996,20181009_231119
GYR,  15.745, -15.308,  55.109,20181009_231119
MAG,-975.795,-204.110,1053.069,20181009_231119
FUS, 101.104,   3.118,  13.446,20181009_231119
ACC,   0.350,   0.666,   9.929,20181009_231119
GYR,   8.310, -24.055,  46.361,20181009_231119
MAG,-977.780,-202.847,1053.942,20181009_231119
FUS, 126.394,  -1.075,  13.604,20181009_231119
ACC,   0.345,   0.637,  10.041,20181009_231120
GYR,  31.928, -10.934,  49.423,20181009_231120
MAG,-975.975,-202.847,1054.291,20181009_231120
FUS, 149.292,  -3.837,  16.928,20181009_231120
ACC,   0.373,   0.670,   9.984,20181009_231120
GYR,  27.117, -27.554,  46.799,20181009_231120
MAG,-977.780,-203.930,1054.291,20181009_231120
FUS, 164.456, -12.517,   8.406,20181009_231120
ACC,   0.362,   0.661,   9.953,20181009_231120
GYR,  37.614, -20.119,  68.230,20181009_231120
MAG,-977.419,-202.125,1052.196,20181009_231120
FUS,-175.519,  -9.937,  10.067,20181009_231120
ACC,   0.352,   0.644,  10.051,20181009_231121
GYR,  11.809, -20.994,  38.489,20181009_231121
MAG,-975.795,-201.223,1053.768,20181009_231121
FUS,-170.926, -10.049,  -1.209,20181009_231121
ACC,   0.371,   0.694,  10.008,20181009_231121
GYR,  23.618, -13.121,  53.797,20181009_231121
MAG,-975.795,-202.305,1053.069,20181009_231121
FUS,-161.323,  -4.137,   4.669,20181009_231121
ACC,   0.385,   0.646,  10.025,20181009_231122
GYR,  30.179, -17.932,  51.610,20181009_231122
MAG,-975.975,-201.764,1052.196,20181009_231122
FUS,-155.983,  -8.082,   1.288,20181009_231122
ACC,   0.357,   0.615,  10.022,20181009_231122
GYR,  32.366, -19.244,  46.799,20181009_231122
MAG,-976.516,-202.666,1052.021,20181009_231122
FUS,-152.090,  -5.949,   1.994,20181009_231122
ACC,   0.385,   0.637,   9.950,20181009_231122
GYR,  11.372, -11.809,  52.922,20181009_231122
MAG,-975.614,-202.125,1052.895,20181009_231122
FUS,-147.681,  -3.957,  -5.490,20181009_231122
ACC,   0.350,   0.646,   9.960,20181009_231123
GYR,  34.552, -18.807,  69.542,20181009_231123
MAG,-975.795,-203.027,1053.768,20181009_231123
FUS,-138.908,  -2.774,   3.591,20181009_231123
ACC,   0.369,   0.675,   9.943,20181009_231123
GYR,  27.554,  -4.374,  54.234,20181009_231123
MAG,-976.336,-202.847,1053.593,20181009_231123
FUS,-134.731,  -0.912,  -2.523,20181009_231123
ACC,   0.376,   0.632,  10.039,20181009_231123
GYR,  27.992, -17.058,  62.544,20181009_231123
MAG,-977.238,-202.305,1053.768,20181009_231123
FUS,-129.736,  -1.611,  -2.435,20181009_231123
ACC,   0.371,   0.618,   9.931,20181009_231124
GYR,  27.117,  -6.561,  48.986,20181009_231124
MAG,-976.877,-202.305,1054.117,20181009_231124
FUS,-129.163,   2.514,  -3.364,20181009_231124
ACC,   0.383,   0.615,   9.943,20181009_231124
GYR,  18.370, -16.620,  42.862,20181009_231124
MAG,-976.877,-201.945,1053.418,20181009_231124
FUS,-130.835,  -1.497,  -6.009,20181009_231124
ACC,   0.350,   0.663,  10.005,20181009_231124
GYR,  20.119,  -3.936,  51.610,20181009_231124
MAG,-975.795,-201.584,1052.021,20181009_231124
FUS,-129.992,   4.821,  -3.441,20181009_231124
ACC,   0.350,   0.682,  10.022,20181009_231125
GYR,  13.559, -16.620,  39.801,20181009_231125
MAG,-976.155,-201.945,1052.021,20181009_231125
FUS,-132.364,  -2.607,  -6.571,20181009_231125
ACC,   0.369,   0.663,   9.953,20181009_231125
GYR,  24.493, -17.058,  41.550,20181009_231125
MAG,-976.336,-202.125,1053.244,20181009_231125
FUS,-134.028,   0.624,  -1.325,20181009_231125
ACC,   0.350,   0.654,   9.969,20181009_231125
GYR,  17.932, -23.181,  51.173,20181009_231125
MAG,-977.238,-201.584,1052.720,20181009_231125
FUS,-132.270,  -4.143,  -5.844,20181009_231125
ACC,   0.373,   0.649,   9.993,20181009_231126
GYR,  19.682, -29.741,  43.737,20181009_231126
MAG,-976.336,-203.930,1052.895,20181009_231126
FUS,-132.750,  -3.683,  -3.691,20181009_231126
ACC,   0.393,   0.658,   9.981,20181009_231126
GYR,  34.552, -17.932,  45.049,20181009_231126
MAG,-975.795,-202.305,1054.466,20181009_231126
FUS,-133.007,  -1.098,   0.052,20181009_231126
ACC,   0.369,   0.644,   9.993,20181009_231126
GYR,  30.616, -22.306,  59.483,20181009_231126
MAG,-974.892,-202.125,1053.593,20181009_231127
FUS,-128.426,  -4.115,  -2.446,20181009_231127
ACC,   0.330,   0.666,  10.001,20181009_231127
GYR,  24.493, -24.493,  39.364,20181009_231127
MAG,-976.336,-202.847,1053.244,20181009_231127
FUS,-130.395,  -2.747,  -3.831,20181009_231127
ACC,   0.357,   0.627,   9.967,20181009_231127
GYR,  21.431, -23.181,  39.364,20181009_231127
MAG,-976.877,-199.418,1053.768,20181009_231127
FUS,-132.535,  -2.158,  -4.360,20181009_231127
ACC,   0.383,   0.649,  10.017,20181009_231128
GYR,  24.930,  -9.185,  43.737,20181009_231128
MAG,-975.073,-201.945,1053.768,20181009_231128
FUS,-133.663,   1.892,  -2.752,20181009_231128
ACC,   0.390,   0.634,  10.027,20181009_231128
GYR,  37.614,  -6.561,  66.043,20181009_231128
MAG,-975.073,-203.388,1051.672,20181009_231128
FUS,-127.807,   0.789,   0.812,20181009_231128
ACC,   0.338,   0.632,   9.931,20181009_231128
GYR,  17.932, -18.370,  55.546,20181009_231128
MAG,-977.960,-203.027,1053.418,20181009_231128
FUS,-124.418,  -2.161,  -6.959,20181009_231128
ACC,   0.354,   0.654,  10.025,20181009_231129
GYR,  18.370, -22.743,  47.674,20181009_231129
MAG,-977.238,-201.584,1051.672,20181009_231129
FUS,-124.483,   0.862,  -4.624,20181009_231129
ACC,   0.390,   0.625,  10.001,20181009_231129
GYR,  25.805,   3.936,  63.856,20181009_231129
MAG,-976.155,-202.666,1052.720,20181009_231129
FUS,-120.522,   7.738,  -3.413,20181009_231129
ACC,   0.366,   0.642,   9.972,20181009_231129
GYR,  18.807,   1.312,  45.487,20181009_231129
