ACC,   0.074,   0.699,  10.005,20181010_001710
GYR,  21.431, -13.121,  45.924,20181010_001710
MAG,-997.451,-184.620,1084.150,20181010_001710
FUS,-127.198,   2.620,  -4.795,20181010_001710
ACC,   0.048,   0.682,   9.934,20181010_001710
GYR,  30.616,  -1.312,  36.302,20181010_001710
MAG,-996.368,-183.898,1083.451,20181010_001710
FUS,-131.098,   7.197,  -0.916,20181010_001710
ACC,   0.045,   0.704,  10.003,20181010_001710
GYR,  45.487, -17.058,  52.047,20181010_001710
MAG,-994.563,-185.341,1081.007,20181010_001710
FUS,-129.460,  -2.865,   3.095,20181010_001710
ACC,   0.065,   0.730,   9.972,20181010_001711
GYR,  21.869,  -6.123,  54.234,20181010_001711
MAG,-996.909,-184.439,1081.880,20181010_001711
FUS,-125.684,   1.983,  -4.074,20181010_001711
ACC,   0.048,   0.713,   9.926,20181010_001711
GYR,  40.676, -22.743,  49.860,20181010_001711
MAG,-994.744,-185.522,1084.673,20181010_001711
FUS,-125.115,   1.133,   1.974,20181010_001711
ACC,   0.048,   0.716,   9.981,20181010_001711
GYR,  33.678, -23.181,  41.113,20181010_001711
MAG,-996.729,-184.620,1082.753,20181010_001712
FUS,-126.154,  -2.033,  -1.572,20181010_001712
ACC,   0.072,   0.713,   9.943,20181010_001712
GYR,  14.433, -16.183,  26.680,20181010_001712
MAG,-996.368,-184.259,1085.197,20181010_001712
FUS,-132.012,   1.324,  -6.778,20181010_001712
ACC,   0.026,   0.728,   9.941,20181010_001712
GYR,  40.676, -17.932,  60.357,20181010_001712
MAG,-996.188,-185.161,1081.880,20181010_001712
FUS,-127.401,   2.489,   5.790,20181010_001712
ACC,   0.002,   0.752,   9.998,20181010_001713
GYR,  34.115, -25.805,  52.485,20181010_001713
MAG,-996.729,-184.259,1083.800,20181010_001713
FUS,-124.079,  -4.891,  -0.224,20181010_001713
ACC,   0.079,   0.742,  10.039,20181010_001713
GYR,  30.179, -11.809,  47.674,20181010_001713
MAG,-997.090,-183.898,1084.150,20181010_001713
FUS,-122.602,   2.108,  -1.687,20181010_001713
ACC,   0.057,   0.730,   9.926,20181010_001713
GYR,  38.051,  -2.187,  51.173,20181010_001713
MAG,-995.105,-182.634,1083.626,20181010_001713
FUS,-121.433,   7.211,   0.119,20181010_001713
ACC,   0.002,   0.735,  10.001,20181010_001714
GYR,  29.741, -11.809,  44.175,20181010_001714
MAG,-995.646,-184.980,1083.102,20181010_001714
FUS,-122.279,   1.972,  -3.578,20181010_001714
ACC,   0.055,   0.697,   9.943,20181010_001714
GYR,  23.181, -17.495,  22.743,20181010_001714
MAG,-995.285,-184.259,1082.404,20181010_001714
FUS,-130.155,   2.701,  -4.544,20181010_001714
ACC,   0.045,   0.711,  10.020,20181010_001714
GYR,  29.304,  -0.875,  38.926,20181010_001714
MAG,-997.812,-183.898,1083.800,20181010_001714
FUS,-133.443,   6.992,  -0.177,20181010_001714
ACC,   0.031,   0.699,   9.969,20181010_001715
GYR,  32.366, -23.618,  48.548,20181010_001715
MAG,-995.105,-183.717,1082.578,20181010_001715
FUS,-132.231,  -4.886,  -1.067,20181010_001715
ACC,   0.053,   0.742,   9.938,20181010_001715
GYR,  17.932,  -7.435,  49.423,20181010_001715
MAG,-996.188,-184.078,1084.324,20181010_001715
FUS,-130.433,   3.423,  -4.882,20181010_001715
ACC,   0.043,   0.733,   9.977,20181010_001715
GYR,  36.739, -12.246,  51.173,20181010_001715
MAG,-995.827,-184.800,1082.578,20181010_001715
FUS,-129.602,   2.927,   2.448,20181010_001715
ACC,   0.043,   0.730,   9.986,20181010_001716
GYR,  28.867, -13.996,  34.990,20181010_001716
MAG,-996.909,-184.439,1083.277,20181010_001716
FUS,-132.460,  -0.269,  -2.808,20181010_001716
ACC,   0.072,   0.718,   9.967,20181010_001716
GYR,  27.117, -16.620,  58.608,20181010_001716
MAG,-995.285,-183.176,1083.451,20181010_001716
FUS,-128.359,   1.330,  -1.686,20181010_001716
ACC,   0.101,   0.752,   9.922,20181010_001716
GYR,  38.489, -24.493,  52.922,20181010_001716
MAG,-996.188,-185.522,1082.927,20181010_001716
FUS,-126.546,  -1.417,   0.826,20181010_001716
ACC,   0.050,   0.735,   9.957,20181010_001717
GYR,  40.238,  -9.185,  41.550,20181010_001717
MAG,-996.188,-184.439,1083.277,20181010_001717
FUS,-127.264,   2.859,   1.172,20181010_001717
ACC,   0.034,   0.725,   9.984,20181010_001717
GYR,  53.797, -10.060,  35.427,20181010_001717
MAG,-994.744,-184.078,1082.927,20181010_001717
FUS,-130.532,   2.261,   4.874,20181010_001717
ACC,   0.034,   0.713,   9.984,20181010_001717
GYR,  37.177, -17.058,  49.860,20181010_001718
MAG,-996.368,-185.702,1084.150,20181010_001718
FUS,-128.062,  -2.380,   0.536,20181010_001718
ACC,   0.031,   0.713,   9.941,20181010_001718
GYR,  23.181, -17.932,  52.485,20181010_001718
MAG,-997.090,-184.980,1081.705,20181010_001718
FUS,-125.274,   0.067,  -4.126,20181010_001718
ACC,   0.060,   0.733,  10.003,20181010_001718
GYR,  34.990, -28.867,  38.926,20181010_001718
MAG,-997.812,-183.898,1084.150,20181010_001718
FUS,-127.729,  -0.616,   0.512,20181010_001718
ACC,   0.036,   0.699,   9.984,20181010_001719
GYR,  27.117, -17.932,  55.109,20181010_001719
MAG,-996.729,-183.176,1082.753,20181010_001719
FUS,-124.335,   0.220,  -3.136,20181010_001719
ACC,   0.072,   0.709,   9.946,20181010_001719
GYR,  13.996, -14.433,  39.364,20181010_001719
MAG,-995.827,-183.356,1083.277,20181010_001719
FUS,-126.977,   3.490,  -7.133,20181010_001719
ACC,   0.005,   0.730,   9.979,20181010_001719
GYR,  23.181,  -2.187,  53.797,20181010_001719
MAG,-995.827,-182.995,1082.578,20181010_001719
FUS,-125.519,   8.174,  -0.088,20181010_001719
ACC,   0.057,   0.718,   9.996,20181010_001720
GYR,  28.867, -25.368,  43.300,20181010_001720
MAG,-995.466,-186.244,1084.324,20181010_001720
FUS,-126.134,  -4.344,  -3.253,20181010_001720
ACC,   0.022,   0.718,   9.957,20181010_001720
GYR,  28.867, -13.559,  59.920,20181010_001720
MAG,-997.992,-184.078,1083.975,20181010_001720
FUS,-120.831,   3.799,  -1.595,20181010_001720
ACC,   0.086,   0.737,   9.967,20181010_001720
GYR,  25.368, -15.308,  45.049,20181010_001720
MAG,-997.812,-182.454,1083.451,20181010_001720
FUS,-121.874,   2.618,  -4.434,20181010_001720
ACC,   0.031,   0.697,   9.931,20181010_001721
GYR,  33.678, -19.244,  48.548,20181010_001721
MAG,-997.631,-185.522,1083.975,20181010_001721
FUS,-121.924,   3.293,  -0.574,20181010_001721
ACC,   0.002,   0.759,  10.005,20181010_001721
GYR,  37.614, -32.803,  41.113,20181010_001721
MAG,-996.368,-186.063,1083.451,20181010_001721
FUS,-123.876,  -3.105,  -0.465,20181010_001721
ACC,   0.053,   0.740,   9.974,20181010_001721
GYR,  24.055, -28.867,  47.236,20181010_001721
MAG,-996.909,-183.717,1083.277,20181010_001721
FUS,-122.751,  -2.526,  -3.897,20181010_001721
ACC,  -0.005,   0.759,   9.962,20181010_001722
GYR,  38.051,  -6.561,  36.302,20181010_001722
MAG,-995.827,-185.161,1081.880,20181010_001722
FUS,-125.531,   7.168,   1.296,20181010_001722
ACC,   0.053,   0.711,   9.957,20181010_001722
GYR,  36.302,  -4.374,  51.173,20181010_001722
MAG,-995.285,-182.454,1084.150,20181010_001722
FUS,-123.581,   2.588,  -0.897,20181010_001722
ACC,   0.038,   0.761,   9.998,20181010_001722
GYR,  27.992, -30.179,  38.489,20181010_001722
MAG,-997.090,-184.259,1083.800,20181010_001722
FUS,-126.160,  -2.428,  -3.196,20181010_001722
ACC,  -0.007,   0.718,   9.969,20181010_001723
GYR,  36.739, -20.119,  41.550,20181010_001723
MAG,-997.270,-185.522,1083.626,20181010_001723
FUS,-127.077,   1.866,   0.853,20181010_001723
ACC,   0.057,   0.723,   9.955,20181010_001723
GYR,  36.739,  -9.622,  44.612,20181010_001723
MAG,-995.646,-183.898,1082.404,20181010_001723
FUS,-127.295,   2.461,  -0.437,20181010_001723
ACC,   0.045,   0.745,   9.984,20181010_001723
GYR,  31.491, -24.055,  54.672,20181010_001723
MAG,-995.646,-184.259,1083.451,20181010_001724
FUS,-124.709,  -1.457,  -1.873,20181010_001724
ACC,   0.055,   0.771,  10.036,20181010_001724
GYR,  18.370, -33.678,  38.489,20181010_001724
MAG,-994.383,-184.078,1083.626,20181010_001724
FUS,-126.817,  -3.312,  -5.514,20181010_001724
ACC,  -0.010,   0.725,   9.979,20181010_001724
GYR,  37.614, -22.306,  43.300,20181010_001724
MAG,-996.188,-184.078,1082.927,20181010_001724
FUS,-126.851,   1.830,   1.971,20181010_001724
ACC,   0.017,   0.718,   9.960,20181010_001725
GYR,  31.053,  -6.561,  34.552,20181010_001725
MAG,-996.729,-185.341,1083.102,20181010_001725
FUS,-129.946,   3.210,  -2.314,20181010_001725
ACC,   0.048,   0.702,   9.946,20181010_001725
GYR,  41.550, -12.246,  56.421,20181010_001725
MAG,-997.631,-184.078,1084.324,20181010_001725
FUS,-127.131,   2.031,   2.184,20181010_001725
ACC,   0.022,   0.737,  10.010,20181010_001725
GYR,  25.368, -15.308,  53.797,20181010_001725
MAG,-994.924,-183.898,1083.102,20181010_001725
FUS,-124.068,   0.299,  -3.867,20181010_001725
ACC,   0.050,   0.687,   9.991,20181010_001726
GYR,  34.115, -17.932,  41.988,20181010_001726
MAG,-996.548,-182.995,1082.578,20181010_001726
FUS,-125.629,   3.078,  -0.386,20181010_001726
ACC,   0.022,   0.704,   9.974,20181010_001726
GYR,  43.737, -34.115,  59.045,20181010_001726
MAG,-994.924,-184.620,1083.102,20181010_001726
FUS,-121.799,  -4.331,   1.453,20181010_001726
ACC,   0.057,   0.725,   9.950,20181010_001726
GYR,  44.175,  -6.123,  55.546,20181010_001726
MAG,-995.646,-183.537,1083.102,20181010_001726
FUS,-117.150,   3.533,   2.752,20181010_001726
ACC,   0.060,   0.730,   9.979,20181010_001727
GYR,  34.115, -10.497,  33.240,20181010_001727
MAG,-995.285,-184.259,1081.356,20181010_001727
FUS,-120.839,   3.252,  -2.258,20181010_001727
ACC,   0.036,   0.745,   9.953,20181010_001727
GYR,  40.676, -34.990,  45.487,20181010_001727
MAG,-995.646,-183.176,1083.451,20181010_001727
FUS,-121.692,  -2.566,   0.758,20181010_001727
ACC,   0.026,   0.694,   9.979,20181010_001727
GYR,  18.807, -21.869,  55.984,20181010_001727
MAG,-996.007,-184.980,1083.102,20181010_001727
FUS,-117.600,  -0.291,  -6.038,20181010_001727
ACC,   0.053,   0.704,   9.946,20181010_001728
GYR,  20.119, -29.741,  38.489,20181010_001728
MAG,-996.548,-184.439,1082.578,20181010_001728
FUS,-120.109,   1.572,  -4.395,20181010_001728
ACC,   0.055,   0.718,   9.986,20181010_001728
GYR,  32.803, -21.869,  43.737,20181010_001728
MAG,-995.285,-183.898,1082.404,20181010_001728
FUS,-121.442,   2.847,  -0.993,20181010_001728
ACC,   0.000,   0.752,   9.934,20181010_001728
GYR,  13.121, -11.809,  46.361,20181010_001728
MAG,-995.105,-182.634,1081.530,20181010_001728
FUS,-121.852,   4.228,  -8.289,20181010_001728
ACC,   0.038,   0.725,  10.029,20181010_001729
GYR,  38.051, -16.183,  42.862,20181010_001729
MAG,-995.285,-184.620,1081.356,20181010_001729
FUS,-123.816,   5.186,   4.946,20181010_001729
ACC,   0.029,   0.682,   9.888,20181010_001729
GYR,  28.429, -24.930,  47.674,20181010_001729
MAG,-996.188,-183.717,1083.277,20181010_001729
FUS,-121.947,  -3.830,  -2.858,20181010_001729
ACC,   0.041,   0.716,  10.008,20181010_001730
GYR,  42.425, -12.684,  57.733,20181010_001730
MAG,-994.924,-184.259,1083.800,20181010_001730
FUS,-116.719,   4.999,   2.814,20181010_001730
ACC,   0.041,   0.713,  10.008,20181010_001730
GYR,  45.924, -29.741,  46.799,20181010_001730
MAG,-995.466,-185.161,1082.229,20181010_001730
FUS,-116.152,  -3.026,   1.757,20181010_001730
ACC,   0.065,   0.711,  10.010,20181010_001730
GYR,  38.489,  -6.998,  55.109,20181010_001730
MAG,-996.548,-184.439,1084.324,20181010_001730
FUS,-111.766,   4.281,   0.551,20181010_001730
ACC,   0.024,   0.725,  10.010,20181010_001731
GYR,  22.306, -11.809,  45.924,20181010_001731
MAG,-997.270,-184.800,1082.927,20181010_001731
FUS,-111.862,   5.405,  -6.678,20181010_001731
ACC,   0.053,   0.709,  10.029,20181010_001731
GYR,  20.557,  -7.435,  46.799,20181010_001731
MAG,-995.827,-184.800,1082.578,20181010_001731
FUS,-113.797,   9.827,  -3.995,20181010_001731
ACC,   0.053,   0.733,   9.941,20181010_001731
GYR,  34.115, -17.932,  56.858,20181010_001731
MAG,-994.924,-184.980,1082.404,20181010_001731
FUS,-112.435,   1.175,  -0.769,20181010_001731
ACC,   0.045,   0.749,   9.955,20181010_001732
GYR,  50.735,  -6.998,  38.051,20181010_001732
MAG,-995.646,-184.620,1084.499,20181010_001732
FUS,-114.777,   7.833,   3.551,20181010_001732
ACC,   0.050,   0.718,   9.946,20181010_001732
GYR,  28.867, -19.682,  35.865,20181010_001732
MAG,-995.827,-184.078,1082.927,20181010_001732
FUS,-117.096,  -0.343,  -3.995,20181010_001732
ACC,   0.057,   0.718,   9.960,20181010_001732
GYR,  14.871, -27.117,  42.862,20181010_001732
MAG,-995.466,-184.439,1082.927,20181010_001732
FUS,-118.250,   1.571,  -7.092,20181010_001732
ACC,   0.007,   0.728,   9.957,20181010_001733
GYR,  25.368, -18.370,  54.234,20181010_001733
MAG,-995.285,-184.980,1082.753,20181010_001733
FUS,-116.302,   6.225,  -1.492,20181010_001733
ACC,   0.084,   0.733,   9.962,20181010_001733
GYR,  31.928, -13.996,  39.801,20181010_001733
MAG,-996.909,-185.883,1083.277,20181010_001733
FUS,-119.266,   3.223,  -3.219,20181010_001733
ACC,   0.002,   0.694,  10.010,20181010_001733
GYR,  21.869, -18.807,  40.238,20181010_001733
MAG,-996.729,-184.620,1083.451,20181010_001733
FUS,-121.953,   3.382,  -5.424,20181010_001733
ACC,   0.012,   0.725,   9.972,20181010_001734
GYR,  38.489, -31.053,  45.924,20181010_001734
MAG,-995.827,-183.356,1083.626,20181010_001734
FUS,-122.894,   0.087,   1.828,20181010_001734
ACC,   0.022,   0.716,   9.967,20181010_001734
GYR,  27.554, -20.119,  38.926,20181010_001734
MAG,-996.188,-183.717,1082.229,20181010_001734
FUS,-124.463,  -0.284,  -3.300,20181010_001734
ACC,   0.022,   0.721,   9.941,20181010_001734
GYR,  30.616, -27.554,  49.423,20181010_001734
MAG,-995.466,-183.356,1081.880,20181010_001734
FUS,-123.341,  -0.083,  -1.407,20181010_001734
ACC,   0.026,   0.783,   9.996,20181010_001735
GYR,  14.871, -18.370,  54.234,20181010_001735
MAG,-996.729,-183.898,1084.150,20181010_001735
FUS,-120.888,   2.199,  -6.784,20181010_001735
ACC,   0.072,   0.702,   9.938,20181010_001735
GYR,  46.799,  -3.062,  50.735,20181010_001735
MAG,-998.534,-184.259,1083.451,20181010_001735
FUS,-120.263,   9.334,   4.984,20181010_001735
ACC,   0.022,   0.730,  10.034,20181010_001735
GYR,  21.431,  -4.374,  61.232,20181010_001736
MAG,-995.827,-184.800,1082.229,20181010_001736
FUS,-113.018,   2.467,  -5.011,20181010_001736
ACC,   0.045,   0.752,   9.989,20181010_001736
GYR,  27.554, -15.308,  64.294,20181010_001736
MAG,-995.466,-183.717,1083.277,20181010_001736
FUS,-108.296,   7.412,  -2.254,20181010_001736
ACC,   0.089,   0.783,   9.934,20181010_001736
GYR,  42.425,  -4.374,  34.990,20181010_001736
MAG,-996.368,-184.259,1082.753,20181010_001736
FUS,-113.808,   8.547,  -0.454,20181010_001736
ACC,   0.055,   0.723,   9.996,20181010_001737
GYR,  31.928, -24.930,  45.924,20181010_001737
MAG,-996.909,-183.356,1083.277,20181010_001737
FUS,-114.309,  -0.927,  -3.540,20181010_001737
ACC,   0.072,   0.761,   9.948,20181010_001737
GYR,  23.181, -15.308,  36.739,20181010_001737
MAG,-995.646,-183.898,1082.054,20181010_001737
FUS,-117.479,   5.316,  -4.513,20181010_001737
ACC,   0.043,   0.730,   9.957,20181010_001737
GYR,  25.368, -22.306,  43.300,20181010_001737
MAG,-996.548,-185.522,1083.277,20181010_001737
FUS,-119.900,   2.339,  -3.408,20181010_001737
ACC,   0.067,   0.713,   9.953,20181010_001738
GYR,  20.994, -13.121,  56.421,20181010_001738
MAG,-995.646,-186.063,1082.753,20181010_001738
FUS,-117.600,   5.156,  -5.039,20181010_001738
ACC,   0.057,   0.733,   9.977,20181010_001738
GYR,  27.992, -19.682,  47.236,20181010_001738
MAG,-997.631,-183.356,1083.626,20181010_001738
FUS,-118.833,   3.530,  -2.102,20181010_001738
ACC,   0.024,   0.706,   9.967,20181010_001738
GYR,  23.181, -23.181,  32.366,20181010_001738
MAG,-996.548,-185.883,1081.530,20181010_001738
FUS,-123.874,   1.066,  -5.544,20181010_001738
ACC,   0.050,   0.759,   9.986,20181010_001739
GYR,  34.552,  -9.622,  47.236,20181010_001739
MAG,-995.466,-185.161,1083.626,20181010_001739
FUS,-124.170,   6.397,   0.956,20181010_001739
ACC,   0.026,   0.747,   9.962,20181010_001739
GYR,  19.682, -24.055,  46.361,20181010_001739
MAG,-995.646,-184.980,1083.800,20181010_001739
FUS,-123.628,  -3.072,  -6.740,20181010_001739
ACC,   0.048,   0.713,   9.955,20181010_001739
GYR,   6.998, -10.497,  52.047,20181010_001739
MAG,-996.007,-184.259,1082.753,20181010_001739
FUS,-122.021,   6.501,  -7.599,20181010_001739
ACC,   0.043,   0.740,  10.022,20181010_001740
GYR,  24.055,  -8.747,  55.546,20181010_001740
MAG,-995.646,-185.341,1081.705,20181010_001740
FUS,-120.702,   5.590,   0.801,20181010_001740
ACC,   0.026,   0.730,  10.003,20181010_001740
GYR,  19.682,  -8.310,  50.298,20181010_001740
MAG,-996.188,-185.522,1083.626,20181010_001740
FUS,-119.323,   3.681,  -6.933,20181010_001740
ACC,   0.067,   0.747,   9.914,20181010_001740
GYR,  27.992, -12.684,  49.423,20181010_001740
MAG,-996.548,-184.800,1082.927,20181010_001740
FUS,-119.683,   6.607,  -0.222,20181010_001740
ACC,   0.022,   0.749,  10.010,20181010_001741
GYR,  41.988, -25.368,  36.302,20181010_001741
MAG,-996.729,-184.259,1082.054,20181010_001741
FUS,-123.380,  -1.429,   0.201,20181010_001741
ACC,   0.029,   0.728,   9.957,20181010_001741
GYR,  23.181, -13.559,  45.924,20181010_001741
MAG,-995.827,-182.995,1081.530,20181010_001741
FUS,-122.949,   2.660,  -4.650,20181010_001741
ACC,   0.050,   0.721,   9.981,20181010_001741
GYR,  28.867, -11.372,  46.799,20181010_001741
MAG,-996.548,-184.078,1082.578,20181010_001741
FUS,-123.745,   5.371,  -1.655,20181010_001742
ACC,   0.043,   0.706,   9.953,20181010_001742
GYR,  30.616, -20.557,  34.990,20181010_001742
MAG,-996.368,-185.341,1084.150,20181010_001742
FUS,-127.803,  -0.215,  -2.821,20181010_001742
ACC,   0.029,   0.704,   9.986,20181010_001742
GYR,  38.489, -23.181,  58.171,20181010_001742
MAG,-996.007,-184.980,1083.102,20181010_001742
FUS,-123.812,   0.343,   1.180,20181010_001742
ACC,   0.031,   0.694,   9.957,20181010_001743
GYR,  34.115,  -4.374,  42.425,20181010_001743
MAG,-997.631,-183.717,1083.626,20181010_001743
FUS,-124.398,   4.848,  -1.354,20181010_001743
ACC,   0.043,   0.723,   9.981,20181010_001743
GYR,  36.302, -18.807,  44.175,20181010_001743
MAG,-996.188,-184.078,1083.975,20181010_001743
FUS,-125.653,   0.254,  -0.802,20181010_001743
ACC,   0.024,   0.742,   9.984,20181010_001743
GYR,  26.242,  -8.747,  43.300,20181010_001743
MAG,-996.007,-183.537,1083.102,20181010_001743
FUS,-126.550,   4.226,  -3.425,20181010_001743
ACC,   0.045,   0.713,   9.938,20181010_001744
GYR,  27.554, -15.745,  41.550,20181010_001744
MAG,-997.631,-183.356,1083.626,20181010_001744
FUS,-128.792,   1.839,  -2.325,20181010_001744
ACC,   0.050,   0.706,   9.943,20181010_001744
GYR,  25.805,  -5.248,  61.670,20181010_001744
MAG,-996.548,-184.439,1083.277,20181010_001744
FUS,-124.252,   5.282,  -2.811,20181010_001744
ACC,   0.065,   0.745,   9.974,20181010_001744
GYR,  36.302, -22.306,  48.111,20181010_001744
MAG,-997.090,-183.537,1082.054,20181010_001744
FUS,-124.689,  -0.389,  -0.013,20181010_001744
ACC,   0.005,   0.723,  10.013,20181010_001745
GYR,  36.302, -30.179,  49.423,20181010_001745
MAG,-997.631,-183.717,1082.229,20181010_001745
FUS,-123.193,  -2.695,  -0.377,20181010_001745
ACC,   0.029,   0.747,   9.960,20181010_001745
GYR,  35.427, -21.431,  62.982,20181010_001745
MAG,-997.090,-184.259,1083.800,20181010_001745
FUS,-116.262,   0.502,  -0.368,20181010_001745
ACC,   0.060,   0.740,   9.917,20181010_001745
GYR,  25.805, -13.996,  59.920,20181010_001745
MAG,-996.548,-186.966,1081.880,20181010_001745
FUS,-111.708,   4.221,  -4.140,20181010_001745
ACC,   0.057,   0.742,  10.020,20181010_001746
GYR,  23.181, -17.495,  54.234,20181010_001746
MAG,-996.909,-187.327,1083.277,20181010_001746
FUS,-110.491,   6.083,  -4.700,20181010_001746
ACC,   0.007,   0.742,   9.955,20181010_001746
GYR,  23.181, -15.308,  60.357,20181010_001746
MAG,-996.729,-184.620,1084.150,20181010_001746
FUS,-107.768,   7.378,  -4.072,20181010_001746
ACC,   0.041,   0.728,  10.005,20181010_001746
GYR,  47.236, -20.119,  40.676,20181010_001746
MAG,-996.909,-184.439,1083.975,20181010_001746
FUS,-111.483,   5.107,   1.868,20181010_001746
ACC,   0.048,   0.725,   9.972,20181010_001747
GYR,  16.620, -16.620,  43.737,20181010_001747
MAG,-998.534,-183.898,1082.054,20181010_001747
FUS,-111.808,   2.779,  -8.603,20181010_001747
ACC,   0.050,   0.740,   9.955,20181010_001747
GYR,  34.115, -44.612,  44.175,20181010_001747
