ACC,   0.366,   0.632,   9.977,20181009_230034
GYR,  17.058, -11.372,  67.793,20181009_230034
MAG,-977.238,-202.666,1054.815,20181009_230034
FUS,  -9.688,  26.247,  21.169,20181009_230034
ACC,   0.385,   0.658,   9.967,20181009_230035
GYR,  36.739, -19.244,  62.544,20181009_230035
MAG,-975.975,-203.208,1053.942,20181009_230035
FUS,   4.078,   7.115,  16.749,20181009_230035
ACC,   0.371,   0.630,  10.008,20181009_230035
GYR,  26.242, -16.620,  56.858,20181009_230035
MAG,-977.058,-203.569,1054.291,20181009_230035
FUS,  25.813,  12.374,  11.842,20181009_230035
ACC,   0.373,   0.618,   9.960,20181009_230035
GYR,  12.684, -16.183,  44.175,20181009_230035
MAG,-976.877,-202.666,1053.069,20181009_230035
FUS,  49.368,  19.957,   6.706,20181009_230035
ACC,   0.405,   0.646,  10.003,20181009_230036
GYR,  37.177, -18.807,  42.862,20181009_230036
MAG,-977.599,-203.749,1053.418,20181009_230036
FUS,  76.695,  -2.989,  17.086,20181009_230036
ACC,   0.373,   0.668,  10.013,20181009_230036
GYR,  32.366, -14.433,  55.546,20181009_230036
MAG,-977.238,-202.666,1053.069,20181009_230036
FUS, 107.069,  -0.016,  22.570,20181009_230036
ACC,   0.364,   0.668,   9.969,20181009_230036
GYR,  10.060, -16.620,  50.735,20181009_230036
MAG,-976.336,-203.930,1053.942,20181009_230036
FUS, 135.311,  -2.532,  10.768,20181009_230036
ACC,   0.311,   0.663,   9.926,20181009_230037
GYR,   8.747, -17.058,  45.049,20181009_230037
MAG,-978.321,-203.388,1053.418,20181009_230037
FUS, 155.472,  -4.934,   9.770,20181009_230037
ACC,   0.335,   0.656,   9.972,20181009_230037
GYR,  30.616, -21.869,  60.795,20181009_230037
MAG,-975.253,-202.847,1053.244,20181009_230037
FUS, 175.025, -10.002,  10.049,20181009_230037
ACC,   0.383,   0.673,   9.989,20181009_230037
GYR,  20.994, -13.121,  55.546,20181009_230037
MAG,-976.336,-202.847,1053.942,20181009_230038
FUS,-172.579,  -7.778,   2.821,20181009_230038
ACC,   0.359,   0.627,   9.946,20181009_230038
GYR,  31.928, -20.994,  73.041,20181009_230038
MAG,-975.434,-203.027,1052.720,20181009_230038
FUS,-158.289,  -8.273,   4.008,20181009_230038
ACC,   0.350,   0.658,   9.924,20181009_230038
GYR,  28.867, -11.809,  62.107,20181009_230038
MAG,-976.516,-202.305,1052.720,20181009_230038
FUS,-149.380,  -5.173,   0.433,20181009_230038
ACC,   0.371,   0.685,   9.965,20181009_230039
GYR,  27.554, -17.932,  65.606,20181009_230039
MAG,-976.516,-203.749,1053.768,20181009_230039
FUS,-141.656,  -4.967,  -0.861,20181009_230039
ACC,   0.359,   0.630,   9.938,20181009_230039
GYR,   7.435,  -6.561,  40.238,20181009_230039
MAG,-976.336,-203.930,1053.593,20181009_230039
FUS,-142.730,  -0.121,  -7.727,20181009_230039
ACC,   0.333,   0.658,  10.005,20181009_230039
GYR,  20.994, -19.682,  73.041,20181009_230039
MAG,-977.238,-203.388,1053.768,20181009_230039
FUS,-133.132,  -2.157,   1.500,20181009_230039
ACC,   0.357,   0.649,   9.974,20181009_230040
GYR,   3.499, -21.431,  48.111,20181009_230040
MAG,-975.795,-203.749,1053.418,20181009_230040
FUS,-131.567,  -4.407, -10.839,20181009_230040
ACC,   0.357,   0.663,   9.890,20181009_230040
GYR,  25.368,  -9.622,  52.485,20181009_230040
MAG,-976.697,-202.125,1053.593,20181009_230040
FUS,-128.971,   4.362,   0.677,20181009_230040
ACC,   0.347,   0.687,   9.979,20181009_230040
GYR,  24.055, -33.678,  63.856,20181009_230040
MAG,-975.614,-203.208,1052.196,20181009_230040
FUS,-122.555,  -8.615,  -5.310,20181009_230040
ACC,   0.397,   0.702,  10.032,20181009_230041
GYR,  22.306, -24.930,  61.232,20181009_230041
MAG,-976.516,-202.305,1052.720,20181009_230041
FUS,-117.154,  -1.979,  -4.834,20181009_230041
ACC,   0.357,   0.673,  10.013,20181009_230041
GYR,  17.058, -19.244,  54.234,20181009_230041
MAG,-976.516,-204.471,1053.069,20181009_230041
FUS,-115.241,   2.794,  -6.944,20181009_230041
ACC,   0.383,   0.622,   9.938,20181009_230041
GYR,  36.302, -23.181,  67.793,20181009_230041
MAG,-976.697,-204.291,1054.641,20181009_230041
FUS,-110.337,   2.576,   0.149,20181009_230041
ACC,   0.390,   0.634,   9.917,20181009_230042
GYR,  23.618, -14.871,  75.665,20181009_230042
MAG,-976.877,-202.666,1053.069,20181009_230042
FUS,-100.770,   3.031,  -6.169,20181009_230042
ACC,   0.362,   0.644,  10.008,20181009_230042
GYR,  31.053, -23.181,  58.608,20181009_230042
MAG,-976.877,-201.223,1053.418,20181009_230042
FUS, -97.920,   6.713,  -2.598,20181009_230042
ACC,   0.354,   0.661,   9.960,20181009_230042
GYR,  29.304, -25.368,  64.294,20181009_230042
MAG,-977.599,-201.945,1054.117,20181009_230042
FUS, -93.196,   3.878,  -5.085,20181009_230042
ACC,   0.347,   0.639,   9.991,20181009_230043
GYR,  34.115, -15.308,  57.733,20181009_230043
MAG,-976.155,-202.305,1054.117,20181009_230043
FUS, -90.271,  10.666,  -2.291,20181009_230043
ACC,   0.338,   0.634,   9.931,20181009_230043
GYR,  31.491, -20.994,  39.801,20181009_230043
MAG,-975.434,-203.388,1054.117,20181009_230043
FUS, -93.707,   4.270,  -6.463,20181009_230043
ACC,   0.328,   0.654,   9.881,20181009_230043
GYR,  27.554, -10.934,  48.548,20181009_230043
MAG,-976.516,-203.027,1053.768,20181009_230043
FUS, -94.424,  12.703,  -3.923,20181009_230043
ACC,   0.371,   0.697,   9.967,20181009_230044
GYR,  23.181, -15.745,  43.300,20181009_230044
MAG,-976.877,-204.471,1054.117,20181009_230044
FUS, -97.441,   1.212,  -7.259,20181009_230044
ACC,   0.364,   0.625,   9.986,20181009_230044
GYR,  24.055, -11.809,  37.614,20181009_230044
MAG,-975.614,-203.208,1053.593,20181009_230044
FUS,-101.052,  10.756,  -5.206,20181009_230044
ACC,   0.381,   0.673,   9.989,20181009_230045
GYR,  14.871, -20.119,  52.485,20181009_230045
MAG,-975.975,-201.764,1052.545,20181009_230045
FUS,-101.473,   1.047,  -8.150,20181009_230045
ACC,   0.378,   0.649,  10.010,20181009_230045
GYR,  32.366,  -8.747,  66.043,20181009_230045
MAG,-975.795,-201.584,1053.069,20181009_230045
FUS, -95.763,  12.522,  -0.315,20181009_230045
ACC,   0.345,   0.673,   9.910,20181009_230045
GYR,  37.177, -29.741,  72.604,20181009_230045
MAG,-976.516,-203.388,1054.466,20181009_230045
FUS, -86.973,  -2.212,  -2.630,20181009_230045
ACC,   0.390,   0.673,   9.955,20181009_230046
GYR,  27.117,  -9.185,  59.920,20181009_230046
MAG,-975.975,-202.847,1054.641,20181009_230046
FUS, -80.722,  10.488,  -3.644,20181009_230046
ACC,   0.395,   0.651,  10.029,20181009_230046
GYR,  34.115, -18.370,  62.107,20181009_230046
MAG,-975.434,-203.027,1053.418,20181009_230046
FUS, -77.353,  10.243,  -3.882,20181009_230046
ACC,   0.390,   0.603,   9.974,20181009_230046
GYR,  14.871, -35.427,  62.982,20181009_230046
MAG,-976.697,-203.208,1053.593,20181009_230046
FUS, -72.959,   6.819,  -9.950,20181009_230046
ACC,   0.345,   0.697,   9.967,20181009_230047
GYR,  27.554, -25.368,  58.608,20181009_230047
MAG,-977.058,-203.208,1054.291,20181009_230047
FUS, -66.830,  16.390,   2.987,20181009_230047
ACC,   0.405,   0.668,   9.967,20181009_230047
GYR,  17.058, -19.682,  47.674,20181009_230047
MAG,-976.155,-203.388,1054.815,20181009_230047
FUS, -62.251,   4.790, -10.628,20181009_230047
ACC,   0.385,   0.663,   9.960,20181009_230047
GYR,  31.928, -36.739,  61.232,20181009_230047
MAG,-976.877,-204.110,1053.418,20181009_230047
FUS, -51.272,  13.530,   5.414,20181009_230047
ACC,   0.350,   0.646,   9.943,20181009_230048
GYR,   3.936, -29.304,  48.111,20181009_230048
MAG,-976.336,-202.847,1052.895,20181009_230048
FUS, -44.748,   8.807, -13.547,20181009_230048
ACC,   0.378,   0.622,   9.883,20181009_230048
GYR,  16.620, -17.495,  47.236,20181009_230048
MAG,-977.419,-204.652,1055.688,20181009_230048
FUS, -32.140,  22.136,   9.159,20181009_230048
ACC,   0.352,   0.711,   9.950,20181009_230048
GYR,  17.932, -16.183,  48.111,20181009_230048
MAG,-975.975,-203.208,1052.545,20181009_230048
FUS, -22.527,   8.691,  -3.670,20181009_230048
ACC,   0.357,   0.644,   9.977,20181009_230049
GYR,  35.865, -20.994,  53.359,20181009_230049
MAG,-975.975,-202.847,1054.641,20181009_230049
FUS,  -3.563,  23.543,  14.814,20181009_230049
ACC,   0.316,   0.656,   9.907,20181009_230049
GYR,  19.682, -12.684,  52.922,20181009_230049
MAG,-978.321,-202.666,1054.815,20181009_230049
FUS,  10.810,  11.638,   3.121,20181009_230049
ACC,   0.350,   0.651,   9.962,20181009_230049
GYR,  31.491, -18.807,  74.791,20181009_230049
MAG,-976.336,-203.930,1053.244,20181009_230049
FUS,  43.985,  20.439,  19.226,20181009_230049
ACC,   0.352,   0.630,  10.034,20181009_230050
GYR,  21.431, -33.240,  34.115,20181009_230050
MAG,-977.238,-203.388,1053.069,20181009_230050
FUS,  58.176,   3.735,   5.229,20181009_230050
ACC,   0.340,   0.630,   9.998,20181009_230050
GYR,  28.867, -10.934,  39.364,20181009_230050
MAG,-977.238,-202.305,1053.069,20181009_230050
FUS,  84.572,  10.781,  23.416,20181009_230050
ACC,   0.359,   0.646,   9.984,20181009_230051
GYR,  27.554, -40.676,  40.238,20181009_230051
MAG,-976.697,-202.486,1052.196,20181009_230051
FUS, 102.809,  -4.253,  14.503,20181009_230051
ACC,   0.342,   0.673,   9.969,20181009_230051
GYR,  34.115, -25.805,  65.606,20181009_230051
MAG,-977.238,-204.110,1052.720,20181009_230051
FUS, 134.875,  -7.551,  20.599,20181009_230051
ACC,   0.350,   0.663,   9.993,20181009_230051
GYR,  27.992, -21.431,  51.173,20181009_230051
MAG,-978.141,-202.847,1052.895,20181009_230051
FUS, 155.981,  -9.834,  12.923,20181009_230051
ACC,   0.402,   0.642,   9.984,20181009_230052
GYR,  11.372, -18.370,  41.113,20181009_230052
MAG,-977.599,-203.388,1054.466,20181009_230052
FUS, 171.249,  -7.679,   3.612,20181009_230052
ACC,   0.381,   0.658,   9.986,20181009_230052
GYR,  25.368, -21.869,  38.489,20181009_230052
MAG,-976.155,-201.945,1053.768,20181009_230052
FUS,-179.739,  -8.250,   8.155,20181009_230052
ACC,   0.352,   0.622,  10.008,20181009_230052
GYR,  35.427, -16.620,  49.423,20181009_230052
MAG,-977.780,-203.930,1055.339,20181009_230052
FUS,-170.786,  -8.491,   6.134,20181009_230052
ACC,   0.350,   0.649,   9.969,20181009_230053
GYR,  20.119, -19.244,  77.415,20181009_230053
MAG,-976.697,-201.764,1054.641,20181009_230053
FUS,-154.912,  -8.599,  -1.343,20181009_230053
ACC,   0.359,   0.639,   9.941,20181009_230053
GYR,  31.053, -20.119,  68.667,20181009_230053
MAG,-976.336,-203.208,1053.244,20181009_230053
FUS,-144.996,  -5.370,   1.438,20181009_230053
ACC,   0.366,   0.682,   9.989,20181009_230053
GYR,  35.427, -25.368,  45.049,20181009_230053
MAG,-976.697,-205.012,1053.942,20181009_230053
FUS,-143.863,  -7.311,   1.192,20181009_230053
ACC,   0.357,   0.661,   9.993,20181009_230054
GYR,  46.361, -20.119,  57.733,20181009_230054
MAG,-977.419,-203.569,1053.942,20181009_230054
FUS,-138.219,  -5.721,   4.272,20181009_230054
ACC,   0.328,   0.637,   9.948,20181009_230054
GYR,  13.121, -22.306,  50.735,20181009_230054
MAG,-976.336,-202.486,1053.942,20181009_230054
FUS,-134.920,  -6.812,  -6.697,20181009_230054
ACC,   0.350,   0.611,   9.996,20181009_230054
GYR,  23.618,  -9.622,  44.175,20181009_230054
MAG,-977.780,-203.208,1051.847,20181009_230054
FUS,-134.943,   2.527,  -1.946,20181009_230054
ACC,   0.383,   0.670,  10.027,20181009_230055
GYR,  13.121, -13.996,  36.302,20181009_230055
MAG,-977.058,-202.486,1055.688,20181009_230055
FUS,-137.873,  -2.575,  -6.815,20181009_230055
ACC,   0.354,   0.630,   9.974,20181009_230055
GYR,  22.743,  -9.185,  56.858,20181009_230055
MAG,-977.780,-202.847,1052.196,20181009_230055
FUS,-134.398,   2.207,  -1.014,20181009_230055
ACC,   0.385,   0.634,  10.010,20181009_230055
GYR,  34.990,   2.187,  55.109,20181009_230055
MAG,-976.336,-204.652,1053.942,20181009_230056
FUS,-131.564,   2.647,  -0.628,20181009_230056
ACC,   0.330,   0.632,   9.938,20181009_230056
GYR,  32.803,  -5.686,  46.799,20181009_230056
MAG,-977.058,-201.764,1054.291,20181009_230056
FUS,-131.421,   0.968,  -1.862,20181009_230056
ACC,   0.378,   0.678,   9.941,20181009_230056
GYR,  38.926, -34.990,  61.232,20181009_230056
MAG,-977.238,-203.749,1055.164,20181009_230056
FUS,-127.109,  -7.346,   0.309,20181009_230056
ACC,   0.366,   0.646,   9.965,20181009_230057
GYR,  33.240, -27.117,  65.168,20181009_230057
MAG,-977.058,-202.847,1054.990,20181009_230057
FUS,-119.496,  -5.627,  -1.958,20181009_230057
ACC,   0.373,   0.663,   9.986,20181009_230057
GYR,  17.932, -20.994,  41.113,20181009_230057
MAG,-977.599,-202.666,1054.117,20181009_230057
FUS,-120.727,  -1.228,  -6.582,20181009_230057
ACC,   0.350,   0.661,   9.900,20181009_230057
GYR,  32.803, -20.557,  60.795,20181009_230057
MAG,-976.877,-203.749,1053.418,20181009_230057
FUS,-116.953,   2.403,  -0.756,20181009_230057
ACC,   0.340,   0.644,   9.984,20181009_230058
GYR,  28.867, -17.058,  59.483,20181009_230058
MAG,-976.877,-203.388,1054.117,20181009_230058
FUS,-112.869,   1.151,  -4.563,20181009_230058
ACC,   0.366,   0.622,   9.977,20181009_230058
GYR,  20.994, -25.368,  27.992,20181009_230058
MAG,-978.141,-204.291,1054.641,20181009_230058
FUS,-119.498,   0.764,  -6.598,20181009_230058
ACC,   0.366,   0.666,   9.969,20181009_230058
GYR,  24.493, -17.495,  41.550,20181009_230058
MAG,-977.780,-202.847,1053.942,20181009_230058
FUS,-122.430,   3.117,  -3.289,20181009_230058
ACC,   0.357,   0.649,  10.001,20181009_230059
GYR,  24.055, -12.246,  61.670,20181009_230059
MAG,-976.697,-203.930,1054.291,20181009_230059
FUS,-118.798,   2.218,  -4.835,20181009_230059
ACC,   0.381,   0.661,   9.950,20181009_230059
GYR,  17.495,  -7.873,  38.051,20181009_230059
MAG,-976.516,-203.027,1053.768,20181009_230059
FUS,-123.154,   4.792,  -6.909,20181009_230059
ACC,   0.335,   0.668,   9.989,20181009_230059
GYR,  31.491, -17.932,  43.737,20181009_230059
MAG,-978.862,-201.042,1054.641,20181009_230059
FUS,-125.778,   0.339,   0.694,20181009_230059
ACC,   0.347,   0.649,   9.943,20181009_230100
GYR,  29.741, -19.682,  57.733,20181009_230100
MAG,-976.155,-202.666,1051.323,20181009_230100
FUS,-121.849,  -2.210,  -3.343,20181009_230100
ACC,   0.362,   0.634,   9.960,20181009_230100
GYR,  18.807, -20.119,  45.049,20181009_230100
MAG,-975.614,-201.764,1053.593,20181009_230100
FUS,-122.542,   0.273,  -6.483,20181009_230100
ACC,   0.381,   0.666,  10.022,20181009_230100
GYR,  20.994, -16.183,  50.735,20181009_230100
MAG,-976.697,-204.291,1053.244,20181009_230100
FUS,-122.433,   2.914,  -4.064,20181009_230100
ACC,   0.412,   0.668,   9.936,20181009_230101
GYR,   8.747, -13.559,  38.926,20181009_230101
MAG,-975.975,-202.125,1053.593,20181009_230101
FUS,-126.002,   1.107,  -9.300,20181009_230101
ACC,   0.364,   0.622,   9.979,20181009_230101
GYR,  20.119, -26.680,  55.546,20181009_230101
MAG,-976.336,-201.403,1053.942,20181009_230101
FUS,-123.571,  -0.338,  -1.102,20181009_230101
ACC,   0.364,   0.661,  10.017,20181009_230101
GYR,  31.053, -33.678,  48.111,20181009_230101
MAG,-976.155,-204.110,1055.164,20181009_230101
FUS,-122.969,  -5.400,  -2.995,20181009_230102
ACC,   0.354,   0.646,  10.036,20181009_230102
GYR,  23.618,   2.624,  50.298,20181009_230102
MAG,-977.058,-203.208,1052.196,20181009_230102
FUS,-121.870,   6.569,  -4.603,20181009_230102
ACC,   0.364,   0.675,   9.926,20181009_230102
GYR,  20.557, -20.119,  59.045,20181009_230102
MAG,-976.516,-201.584,1053.418,20181009_230102
FUS,-119.095,  -2.254,  -4.673,20181009_230102
ACC,   0.335,   0.666,   9.977,20181009_230103
GYR,  16.183,  -8.747,  65.606,20181009_230103
MAG,-976.877,-204.110,1053.418,20181009_230103
FUS,-113.948,   5.818,  -6.851,20181009_230103
ACC,   0.359,   0.678,   9.977,20181009_230103
GYR,  26.680,  -6.998,  58.171,20181009_230103
MAG,-977.238,-201.584,1053.069,20181009_230103
FUS,-113.049,   6.395,  -2.096,20181009_230103
ACC,   0.397,   0.646,   9.989,20181009_230103
GYR,  25.368, -18.370,  46.361,20181009_230103
MAG,-976.877,-202.666,1054.815,20181009_230103
FUS,-113.962,   0.048,  -6.332,20181009_230103
ACC,   0.388,   0.680,   9.931,20181009_230104
GYR,  30.179, -13.559,  41.988,20181009_230104
MAG,-975.614,-203.930,1053.942,20181009_230104
FUS,-116.599,   5.517,  -2.430,20181009_230104
ACC,   0.318,   0.675,   9.984,20181009_230104
GYR,  30.616, -12.246,  51.610,20181009_230104
MAG,-977.780,-202.847,1054.641,20181009_230104
FUS,-116.164,   2.551,  -3.743,20181009_230104
ACC,   0.359,   0.632,   9.984,20181009_230104
GYR,  14.433, -26.242,  54.672,20181009_230104
MAG,-976.516,-202.305,1053.418,20181009_230104
FUS,-114.358,  -0.232,  -8.753,20181009_230104
ACC,   0.335,   0.678,  10.041,20181009_230105
GYR,  27.992, -17.932,  47.674,20181009_230105
MAG,-976.155,-202.305,1054.466,20181009_230105
FUS,-114.827,   5.566,  -1.558,20181009_230105
ACC,   0.350,   0.634,   9.998,20181009_230105
GYR,  22.306, -22.306,  48.111,20181009_230105
MAG,-976.697,-202.125,1053.942,20181009_230105
FUS,-114.733,  -1.014,  -7.239,20181009_230105
ACC,   0.373,   0.654,   9.991,20181009_230105
GYR,  37.177, -31.928,  64.294,20181009_230105
MAG,-974.531,-202.847,1054.291,20181009_230105
FUS,-109.533,   0.481,   0.223,20181009_230105
ACC,   0.366,   0.639,   9.972,20181009_230106
GYR,  18.807, -34.552,  68.667,20181009_230106
MAG,-977.058,-203.569,1053.244,20181009_230106
FUS,-101.625,  -3.028,  -7.925,20181009_230106
ACC,   0.333,   0.639,   9.981,20181009_230106
GYR,  22.306, -29.304,  52.922,20181009_230106
MAG,-976.155,-204.471,1053.418,20181009_230106
FUS, -98.687,   3.946,  -5.041,20181009_230106
ACC,   0.342,   0.658,   9.957,20181009_230106
GYR,  36.739, -24.930,  50.298,20181009_230106
MAG,-976.155,-203.388,1052.371,20181009_230106
FUS, -98.506,   5.833,  -1.761,20181009_230106
ACC,   0.383,   0.639,   9.989,20181009_230107
GYR,  18.370, -11.372,  65.168,20181009_230107
MAG,-975.795,-204.471,1053.418,20181009_230107
FUS, -93.247,   7.946,  -8.609,20181009_230107
ACC,   0.373,   0.642,   9.977,20181009_230107
GYR,  32.803, -29.741,  54.672,20181009_230107
MAG,-976.516,-204.110,1053.768,20181009_230107
FUS, -93.535,   6.557,   1.728,20181009_230107
ACC,   0.340,   0.680,  10.022,20181009_230107
GYR,  30.179, -24.930,  66.043,20181009_230107
MAG,-976.516,-203.027,1052.720,20181009_230108
FUS, -85.976,   2.790,  -4.487,20181009_230108
ACC,   0.342,   0.630,  10.003,20181009_230108
GYR,  31.053, -17.932,  50.735,20181009_230108
MAG,-976.155,-203.749,1053.069,20181009_230108
FUS, -83.915,  11.145,  -3.235,20181009_230108
ACC,   0.371,   0.680,   9.972,20181009_230108
GYR,  13.996, -20.557,  53.797,20181009_230108
MAG,-975.795,-205.915,1052.371,20181009_230108
FUS, -83.259,   7.059, -11.506,20181009_230108
ACC,   0.364,   0.639,   9.986,20181009_230109
GYR,  12.684, -16.183,  55.546,20181009_230109
MAG,-977.419,-203.930,1054.291,20181009_230109
FUS, -80.604,  16.584,  -1.664,20181009_230109
ACC,   0.321,   0.673,   9.955,20181009_230109
GYR,  14.871, -18.807,  58.608,20181009_230109
MAG,-975.253,-203.569,1051.847,20181009_230109
FUS, -74.658,   0.495, -10.433,20181009_230109
ACC,   0.373,   0.680,  10.022,20181009_230109
GYR,  26.242, -16.620,  65.168,20181009_230109
MAG,-975.795,-202.305,1053.069,20181009_230109
FUS, -64.898,  15.937,   0.276,20181009_230109
ACC,   0.364,   0.651,  10.003,20181009_230110
GYR,  21.431, -29.741,  51.173,20181009_230110
MAG,-978.141,-202.847,1053.942,20181009_230110
FUS, -61.056,   3.386, -10.102,20181009_230110
ACC,   0.340,   0.673,   9.998,20181009_230110
GYR,  34.552, -13.559,  62.107,20181009_230110
MAG,-975.434,-201.945,1052.720,20181009_230110
FUS, -48.677,  20.870,   7.057,20181009_230110
ACC,   0.385,   0.632,   9.926,20181009_230110
GYR,  20.557, -45.924,  55.546,20181009_230110
MAG,-976.697,-203.569,1052.196,20181009_230110
FUS, -38.750,  -3.395,  -4.919,20181009_230110
ACC,   0.402,   0.670,   9.934,20181009_230111
GYR,  35.865, -13.996,  66.043,20181009_230111
MAG,-978.682,-203.749,1054.466,20181009_230111
FUS, -20.536,  14.667,   7.447,20181009_230111
ACC,   0.371,   0.622,   9.993,20181009_230111
GYR,  30.179, -33.240,  45.924,20181009_230111
MAG,-977.780,-205.012,1053.593,20181009_230111
FUS,  -9.560,  12.559,  -1.047,20181009_230111
ACC,   0.381,   0.639,   9.974,20181009_230111
GYR,  20.557, -10.934,  55.984,20181009_230111
MAG,-977.780,-203.569,1055.339,20181009_230111
FUS,  13.447,  29.246,  12.781,20181009_230111
ACC,   0.359,   0.651,   9.943,20181009_230112
GYR,  18.370, -13.996,  49.860,20181009_230112
