ACC,   0.496,   0.718,   9.996,20181009_223657
GYR,  -4.811,  -8.310,  55.984,20181009_223657
MAG,-975.253,-202.847,1051.498,20181009_223657
FUS, -53.208,   6.245, -15.723,20181009_223657
ACC,   0.491,   0.718,  10.015,20181009_223658
GYR,  91.848, -68.667,  67.793,20181009_223658
MAG,-976.877,-203.027,1052.371,20181009_223658
FUS, -36.629,  -0.065,  28.361,20181009_223658
ACC,   0.508,   0.699,   9.991,20181009_223658
GYR, -10.060,  10.060,  51.610,20181009_223658
MAG,-976.516,-201.584,1054.117,20181009_223658
FUS, -19.670,   7.714,   4.960,20181009_223658
ACC,   0.505,   0.730,   9.981,20181009_223658
GYR,  23.181,  -6.123,  66.043,20181009_223658
MAG,-975.795,-202.305,1052.720,20181009_223658
FUS,   2.660,  24.194,   6.128,20181009_223658
ACC,   0.488,   0.680,  10.048,20181009_223659
GYR,  23.181, -21.869,  51.610,20181009_223659
MAG,-974.892,-203.930,1053.244,20181009_223659
FUS,  20.186,  -0.790,   0.417,20181009_223659
ACC,   0.572,   0.680,   9.888,20181009_223659
GYR,  34.552,  -6.561,  65.606,20181009_223659
MAG,-973.990,-200.862,1052.720,20181009_223659
FUS,  51.003,  13.409,  20.588,20181009_223659
ACC,   0.496,   0.678,   9.831,20181009_223659
GYR,  23.181, -27.117,  43.300,20181009_223659
MAG,-976.155,-203.388,1052.371,20181009_223659
FUS,  73.128,   6.724,  11.524,20181009_223659
ACC,   0.512,   0.649,  10.254,20181009_223700
GYR,  34.552, -11.809,  39.364,20181009_223700
MAG,-976.516,-203.388,1053.768,20181009_223700
FUS,  99.835,   7.558,  23.251,20181009_223700
ACC,   0.476,   0.747,   9.943,20181009_223700
GYR,  17.495, -16.620,  46.361,20181009_223700
MAG,-975.975,-202.847,1052.895,20181009_223700
FUS, 123.399,  -2.037,  12.361,20181009_223700
ACC,   0.486,   0.728,   9.929,20181009_223700
GYR,  19.682, -23.181,  48.986,20181009_223700
MAG,-975.975,-203.569,1051.847,20181009_223700
FUS, 146.760,  -7.035,  14.623,20181009_223701
ACC,   0.481,   0.778,  10.029,20181009_223701
GYR,  15.745,  -9.622,  43.300,20181009_223701
MAG,-976.336,-202.125,1051.148,20181009_223701
FUS, 163.502,  -5.749,   8.434,20181009_223701
ACC,   0.510,   0.761,  10.077,20181009_223701
GYR,   4.374, -15.745,  45.049,20181009_223701
MAG,-974.351,-204.471,1053.069,20181009_223701
FUS, 176.163,  -8.004,   1.978,20181009_223701
ACC,   0.508,   0.735,   9.938,20181009_223702
GYR,  48.986, -17.932,  76.103,20181009_223702
MAG,-975.253,-203.569,1052.545,20181009_223702
FUS,-165.455,  -9.505,  13.128,20181009_223702
ACC,   0.338,   0.934,   9.941,20181009_223702
GYR,   5.248, -66.918,  57.296,20181009_223702
MAG,-975.073,-204.110,1053.069,20181009_223702
FUS,-158.232, -26.425,  -4.546,20181009_223702
ACC,   0.457,   0.651,  10.034,20181009_223702
GYR,   0.437, -24.493,  59.483,20181009_223702
MAG,-975.073,-203.388,1052.720,20181009_223702
FUS,-147.595, -12.099,  -9.348,20181009_223702
ACC,   0.515,   0.699,  10.051,20181009_223703
GYR,  38.926,   6.998,  62.544,20181009_223703
MAG,-975.614,-202.125,1051.847,20181009_223703
FUS,-139.401,   4.164,   5.756,20181009_223703
ACC,   0.498,   1.116,  10.104,20181009_223703
GYR, 139.084,-120.277,  20.119,20181009_223703
MAG,-976.877,-203.749,1054.117,20181009_223703
FUS,-161.716, -32.123,  40.719,20181009_223703
ACC,   0.431,   0.929,  10.209,20181009_223703
GYR,  82.226,  27.117,  62.107,20181009_223703
MAG,-976.516,-202.305,1052.021,20181009_223703
FUS,-129.920, -27.315,  37.875,20181009_223703
ACC,   0.505,   0.761,   9.965,20181009_223704
GYR,  24.493, -18.370,  74.353,20181009_223704
MAG,-974.892,-202.847,1051.847,20181009_223704
FUS,-109.861, -38.561,  16.043,20181009_223704
ACC,   0.484,   0.725,   9.955,20181009_223704
GYR, -14.433, -20.557,  52.485,20181009_223704
MAG,-975.434,-203.749,1053.768,20181009_223704
FUS, -97.725, -31.894, -12.043,20181009_223704
ACC,   0.376,   0.685,   9.783,20181009_223704
GYR,  36.302, -23.618,  40.238,20181009_223704
MAG,-974.531,-204.652,1050.101,20181009_223704
FUS, -95.276, -18.310,  -3.355,20181009_223704
ACC,   0.436,   0.680,   9.972,20181009_223705
GYR,  40.676, -23.618,  62.982,20181009_223705
MAG,-975.434,-203.388,1052.021,20181009_223705
FUS, -85.355,  -7.202,  -0.179,20181009_223705
ACC,   0.417,   1.568,  11.542,20181009_223705
GYR,-270.733, 129.462,  28.867,20181009_223705
MAG,-974.892,-202.847,1053.593,20181009_223705
FUS,-119.185,  23.353, -91.391,20181009_223705
ACC,   0.419,   0.713,   9.936,20181009_223705
GYR,  36.739, -18.370,  49.423,20181009_223705
MAG,-975.795,-204.110,1052.371,20181009_223705
FUS, -98.530,  38.947, -52.126,20181009_223705
ACC,   0.493,   0.735,   9.991,20181009_223706
GYR, -28.867,  15.308,  32.803,20181009_223706
MAG,-975.434,-202.666,1052.720,20181009_223706
FUS, -78.659,  43.701, -36.241,20181009_223706
ACC,   0.476,   0.668,   9.950,20181009_223706
GYR,  19.244, -16.620,  66.918,20181009_223706
MAG,-975.434,-203.749,1053.418,20181009_223706
FUS, -38.280,  26.706,   8.376,20181009_223706
ACC,   0.493,   0.723,   9.993,20181009_223706
GYR,  42.862,  -3.936,  63.419,20181009_223707
MAG,-974.531,-202.847,1053.593,20181009_223707
FUS, -23.634,   7.064,  11.503,20181009_223707
ACC,   0.275,   0.634,   9.950,20181009_223707
GYR,  17.058,  -5.248,  44.612,20181009_223707
MAG,-976.697,-203.208,1052.196,20181009_223707
FUS, -11.188,  19.050,   2.160,20181009_223707
ACC,   0.421,   0.733,  10.001,20181009_223707
GYR, -15.745, -14.433,  59.483,20181009_223707
MAG,-975.434,-203.749,1051.323,20181009_223707
FUS,   8.638,  19.247, -21.459,20181009_223707
ACC,   0.453,   0.764,   9.948,20181009_223708
GYR, 136.460,-118.091,  24.930,20181009_223708
MAG,-976.877,-204.110,1053.069,20181009_223708
FUS,  14.523, -19.165,  43.858,20181009_223708
ACC,   0.522,   0.599,   9.941,20181009_223708
GYR,  41.113,  -4.374,  58.171,20181009_223708
MAG,-975.434,-202.305,1051.323,20181009_223708
FUS,  48.853, -24.532,  33.640,20181009_223708
ACC,   0.520,   0.716,   9.910,20181009_223708
GYR,  49.423, -27.992,  51.173,20181009_223708
MAG,-975.253,-203.208,1053.244,20181009_223708
FUS,  80.542, -29.198,  30.477,20181009_223708
ACC,   0.259,   0.117,   9.589,20181009_223709
GYR,  67.355, -28.429,  58.608,20181009_223709
MAG,-975.795,-203.027,1053.418,20181009_223709
FUS, 116.741, -34.133,  29.807,20181009_223709
ACC,   0.467,   0.639,  10.025,20181009_223709
GYR,  10.497, -14.871,  65.606,20181009_223709
MAG,-976.516,-203.749,1052.371,20181009_223709
FUS, 155.915, -26.146,   6.356,20181009_223709
ACC,   0.400,   0.690,  10.044,20181009_223709
GYR,  27.992,   0.437,  55.109,20181009_223709
MAG,-975.975,-204.291,1052.196,20181009_223709
FUS, 178.537,  -8.239,   9.657,20181009_223709
ACC,   0.560,   0.534,   9.900,20181009_223710
GYR, -32.803, 203.816,  50.298,20181009_223710
MAG,-976.155,-202.666,1051.672,20181009_223710
FUS,-172.396,  50.052,  -9.263,20181009_223710
ACC,   0.390,   0.692,  10.080,20181009_223710
GYR,  19.244, -10.497,  52.047,20181009_223710
MAG,-975.975,-202.847,1053.244,20181009_223710
FUS,-148.261,  22.339,  16.850,20181009_223710
ACC,   0.364,   0.630,   9.931,20181009_223710
GYR,  26.242, -14.433,  45.049,20181009_223710
MAG,-977.058,-204.291,1052.545,20181009_223710
FUS,-144.099,  -2.768,  12.199,20181009_223710
ACC,   0.378,   0.642,   9.965,20181009_223711
GYR,  19.682, -24.055,  52.047,20181009_223711
MAG,-976.697,-202.847,1053.593,20181009_223711
FUS,-138.728, -12.131,  -2.117,20181009_223711
ACC,   0.371,   0.658,   9.914,20181009_223711
GYR,  16.620, -14.433,  47.674,20181009_223711
MAG,-975.795,-204.110,1053.768,20181009_223711
FUS,-136.720,  -3.213,  -4.811,20181009_223711
ACC,   0.405,   0.639,  10.010,20181009_223711
GYR,  13.996,  -8.747,  48.986,20181009_223711
MAG,-976.516,-203.027,1052.371,20181009_223711
FUS,-135.969,   1.497,  -5.206,20181009_223711
ACC,   0.421,   0.651,  10.017,20181009_223712
GYR,  26.680, -15.308,  46.361,20181009_223712
MAG,-975.614,-202.847,1052.196,20181009_223712
FUS,-136.287,  -1.919,  -0.476,20181009_223712
ACC,   0.378,   0.644,   9.946,20181009_223712
GYR,  20.557, -17.932,  54.234,20181009_223712
MAG,-975.975,-203.930,1053.942,20181009_223712
FUS,-133.312,  -3.032,  -4.931,20181009_223712
ACC,   0.359,   0.639,   9.998,20181009_223712
GYR,  15.745, -21.869,  55.109,20181009_223712
MAG,-975.073,-203.749,1050.275,20181009_223713
FUS,-130.529,  -1.392,  -5.366,20181009_223713
ACC,   0.390,   0.618,   9.972,20181009_223713
GYR,  28.867,  -5.686,  62.544,20181009_223713
MAG,-975.614,-202.847,1052.895,20181009_223713
FUS,-126.018,   4.202,  -1.280,20181009_223713
ACC,   0.362,   0.630,  10.001,20181009_223713
GYR,   5.686, -20.557,  54.234,20181009_223713
MAG,-975.073,-201.945,1053.069,20181009_223713
FUS,-123.321,  -2.640, -10.983,20181009_223713
ACC,   0.378,   0.673,   9.934,20181009_223714
GYR,  11.372,  -7.873,  44.175,20181009_223714
MAG,-976.516,-203.388,1054.117,20181009_223714
FUS,-124.593,   6.606,  -4.614,20181009_223714
ACC,   0.390,   0.642,  10.001,20181009_223714
GYR,  38.489, -27.117,  65.168,20181009_223714
MAG,-976.516,-201.584,1054.117,20181009_223714
FUS,-119.910,  -5.679,   1.242,20181009_223714
ACC,   0.359,   0.668,   9.965,20181009_223714
GYR,  42.425, -33.678,  63.856,20181009_223714
MAG,-975.795,-202.305,1052.720,20181009_223714
FUS,-113.013,  -7.096,   0.808,20181009_223714
ACC,   0.383,   0.646,  10.020,20181009_223715
GYR,  11.809, -17.495,  52.047,20181009_223715
MAG,-974.170,-204.652,1052.895,20181009_223715
FUS,-109.800,  -0.693,  -9.240,20181009_223715
ACC,   0.376,   0.644,   9.965,20181009_223715
GYR,  20.994,  -9.622,  60.357,20181009_223715
MAG,-974.531,-201.764,1052.545,20181009_223715
FUS,-106.556,   9.539,  -3.968,20181009_223715
ACC,   0.393,   0.656,   9.907,20181009_223715
GYR,  16.620, -24.055,  45.049,20181009_223715
MAG,-975.434,-203.388,1052.720,20181009_223715
FUS,-108.318,  -1.409,  -8.553,20181009_223715
ACC,   0.354,   0.644,   9.984,20181009_223716
GYR,  30.616, -14.871,  57.733,20181009_223716
MAG,-974.531,-202.847,1052.895,20181009_223716
FUS,-104.999,   8.246,  -1.254,20181009_223716
ACC,   0.385,   0.663,  10.003,20181009_223716
GYR,  25.805, -22.306,  46.361,20181009_223716
MAG,-975.434,-201.584,1052.021,20181009_223716
FUS,-105.521,   0.384,  -6.727,20181009_223716
ACC,   0.347,   0.644,   9.984,20181009_223716
GYR,  21.869, -22.743,  36.739,20181009_223716
MAG,-976.697,-203.569,1053.593,20181009_223716
FUS,-109.330,   4.931,  -5.663,20181009_223716
ACC,   0.381,   0.673,   9.926,20181009_223717
GYR,  25.368, -10.060,  65.606,20181009_223717
MAG,-975.975,-202.486,1053.942,20181009_223717
FUS,-105.606,   7.296,  -3.957,20181009_223717
ACC,   0.352,   0.637,   9.974,20181009_223717
GYR,  17.058, -22.743,  60.357,20181009_223717
MAG,-975.073,-204.110,1053.069,20181009_223717
FUS,-102.837,   2.406,  -8.505,20181009_223717
ACC,   0.371,   0.682,   9.938,20181009_223717
GYR,  13.996, -25.368,  48.548,20181009_223717
MAG,-975.795,-201.945,1051.672,20181009_223717
FUS,-103.499,   6.347,  -6.377,20181009_223717
ACC,   0.371,   0.632,   9.989,20181009_223718
GYR,  12.684, -13.121,  49.423,20181009_223718
MAG,-975.253,-202.125,1053.942,20181009_223718
FUS,-105.389,   7.467,  -8.726,20181009_223718
ACC,   0.378,   0.637,   9.969,20181009_223718
GYR,  19.244, -19.244,  49.423,20181009_223718
MAG,-973.629,-203.749,1052.371,20181009_223718
FUS,-107.547,   4.848,  -3.302,20181009_223718
ACC,   0.378,   0.675,  10.022,20181009_223719
GYR,  16.183, -15.308,  63.856,20181009_223719
MAG,-973.990,-201.223,1052.021,20181009_223719
FUS,-102.966,   5.145,  -9.171,20181009_223719
ACC,   0.354,   0.625,   9.998,20181009_223719
GYR,  16.183,  -3.062,  47.674,20181009_223719
MAG,-975.975,-202.125,1053.244,20181009_223719
FUS,-105.525,  12.880,  -5.183,20181009_223719
ACC,   0.326,   0.627,   9.967,20181009_223719
GYR,  38.489, -30.616,  65.168,20181009_223719
MAG,-975.073,-202.305,1053.418,20181009_223719
FUS,-101.014,  -6.368,   0.763,20181009_223719
ACC,   0.352,   0.632,  10.015,20181009_223720
GYR,  20.119,  -6.998,  38.489,20181009_223720
MAG,-974.892,-203.569,1051.498,20181009_223720
FUS,-101.887,   4.947,  -6.247,20181009_223720
ACC,   0.390,   0.675,   9.981,20181009_223720
GYR,  22.306, -18.370,  55.984,20181009_223720
MAG,-977.419,-202.486,1053.244,20181009_223720
FUS,-101.108,   7.226,  -5.338,20181009_223720
ACC,   0.397,   0.668,   9.986,20181009_223720
GYR,  29.304, -30.616,  47.236,20181009_223720
MAG,-976.336,-203.569,1053.593,20181009_223720
FUS,-103.151,   1.546,  -4.181,20181009_223720
ACC,   0.378,   0.627,   9.977,20181009_223721
GYR,   3.499, -30.179,  45.924,20181009_223721
MAG,-975.975,-202.486,1053.942,20181009_223721
FUS,-103.729,   1.995, -13.136,20181009_223721
ACC,   0.323,   0.666,  10.034,20181009_223721
GYR,  31.491, -20.994,  71.292,20181009_223721
MAG,-974.712,-203.388,1051.672,20181009_223721
FUS, -95.454,   9.554,   3.307,20181009_223721
ACC,   0.364,   0.637,  10.005,20181009_223721
GYR,  31.928, -11.809,  44.175,20181009_223721
MAG,-977.419,-203.569,1053.593,20181009_223721
FUS, -94.581,   4.507,  -4.539,20181009_223721
ACC,   0.371,   0.682,   9.991,20181009_223722
GYR,  19.244, -11.372,  49.860,20181009_223722
MAG,-976.155,-202.666,1054.466,20181009_223722
FUS, -94.970,  10.912,  -7.635,20181009_223722
ACC,   0.369,   0.625,  10.003,20181009_223722
GYR,  19.682,  -6.123,  40.238,20181009_223722
MAG,-975.253,-203.208,1054.291,20181009_223722
FUS,-101.409,   8.259,  -5.020,20181009_223722
ACC,   0.405,   0.666,   9.962,20181009_223722
GYR,  25.805, -24.930,  56.858,20181009_223722
MAG,-976.877,-203.027,1053.418,20181009_223722
FUS,-100.551,   2.042,  -5.243,20181009_223722
ACC,   0.362,   0.649,  10.010,20181009_223723
GYR,  28.867, -12.246,  60.357,20181009_223723
MAG,-974.351,-201.945,1053.418,20181009_223723
FUS, -97.060,   9.559,  -3.751,20181009_223723
ACC,   0.395,   0.666,  10.003,20181009_223723
GYR,   7.873,  -9.622,  45.487,20181009_223723
MAG,-975.073,-202.305,1053.069,20181009_223723
FUS, -99.586,   6.706, -12.578,20181009_223723
ACC,   0.354,   0.658,   9.957,20181009_223723
GYR,  34.115,  -5.686,  66.918,20181009_223723
MAG,-977.058,-205.734,1053.244,20181009_223723
FUS, -93.956,  14.276,   7.913,20181009_223723
ACC,   0.347,   0.639,   9.965,20181009_223724
GYR,  13.996, -17.058,  52.047,20181009_223724
MAG,-977.599,-202.666,1052.371,20181009_223724
FUS, -87.906,   1.531,  -6.114,20181009_223724
ACC,   0.390,   0.613,   9.967,20181009_223724
GYR,  30.616,  -9.622,  50.735,20181009_223724
MAG,-977.058,-205.012,1054.990,20181009_223724
FUS, -86.157,  13.758,  -2.876,20181009_223724
ACC,   0.400,   0.651,   9.926,20181009_223724
GYR,   6.123,  -6.998,  53.797,20181009_223725
MAG,-977.238,-202.305,1052.720,20181009_223725
FUS, -84.634,   6.145, -14.042,20181009_223725
ACC,   0.393,   0.649,   9.991,20181009_223725
GYR,   9.622, -25.805,  55.984,20181009_223725
MAG,-975.795,-202.305,1051.323,20181009_223725
FUS, -79.686,  13.145,  -0.498,20181009_223725
ACC,   0.362,   0.661,   9.957,20181009_223725
GYR,  26.680, -14.871,  62.982,20181009_223725
MAG,-976.155,-201.945,1052.720,20181009_223725
FUS, -73.706,   7.302,  -7.391,20181009_223725
ACC,   0.376,   0.654,   9.974,20181009_223726
GYR,  15.745,  -8.747,  45.049,20181009_223726
MAG,-975.975,-204.652,1052.196,20181009_223726
FUS, -74.704,  20.206,  -5.706,20181009_223726
ACC,   0.359,   0.622,   9.989,20181009_223726
GYR,  40.238, -17.932,  73.916,20181009_223726
MAG,-976.516,-204.471,1052.371,20181009_223726
FUS, -62.414,  -6.148,   7.732,20181009_223726
ACC,   0.364,   0.670,  10.029,20181009_223726
GYR,  24.930, -34.552,  52.047,20181009_223726
MAG,-975.253,-203.208,1052.895,20181009_223726
FUS, -52.597,  -2.798,  -0.227,20181009_223726
ACC,   0.395,   0.685,   9.998,20181009_223727
GYR,  32.366, -23.618,  49.860,20181009_223727
MAG,-976.336,-202.847,1053.942,20181009_223727
FUS, -43.357,   9.399,   2.323,20181009_223727
ACC,   0.359,   0.644,   9.974,20181009_223727
GYR,  28.429, -27.117,  48.986,20181009_223727
MAG,-976.155,-201.945,1053.418,20181009_223727
FUS, -35.541,  15.474,  -1.670,20181009_223727
ACC,   0.378,   0.675,  10.056,20181009_223727
GYR,  21.431, -24.930,  49.423,20181009_223727
MAG,-976.516,-203.388,1053.418,20181009_223727
FUS, -30.802,  22.180,  -6.551,20181009_223727
ACC,   0.412,   0.666,   9.969,20181009_223728
GYR,  25.368, -29.741,  62.982,20181009_223728
MAG,-977.238,-202.666,1053.418,20181009_223728
FUS, -13.116,  -9.277,  18.210,20181009_223728
ACC,   0.400,   0.680,   9.977,20181009_223728
GYR,  35.427, -20.119,  60.795,20181009_223728
MAG,-975.073,-202.666,1054.466,20181009_223728
FUS,  11.709,  -2.971,  15.040,20181009_223728
ACC,   0.373,   0.651,   9.986,20181009_223728
GYR,  26.680,  -7.435,  60.357,20181009_223728
MAG,-975.614,-204.652,1052.196,20181009_223728
FUS,  39.613,   9.314,  15.767,20181009_223728
ACC,   0.381,   0.649,  10.001,20181009_223729
GYR,  31.928, -10.497,  50.735,20181009_223729
MAG,-974.892,-202.486,1051.847,20181009_223729
FUS,  66.553,  14.809,  18.106,20181009_223729
ACC,   0.381,   0.649,   9.946,20181009_223729
GYR,  36.739, -10.060,  51.173,20181009_223729
MAG,-976.516,-202.666,1051.323,20181009_223729
FUS,  94.071,   6.987,  16.492,20181009_223729
ACC,   0.364,   0.642,   9.936,20181009_223729
GYR,  15.308, -19.244,  58.608,20181009_223729
MAG,-976.877,-203.027,1052.371,20181009_223729
FUS, 122.817,   0.277,  13.824,20181009_223729
ACC,   0.366,   0.613,  10.010,20181009_223730
GYR,  25.368, -17.495,  48.548,20181009_223730
MAG,-975.253,-205.373,1054.291,20181009_223730
FUS, 145.536,  -4.833,  14.981,20181009_223730
ACC,   0.362,   0.615,   9.969,20181009_223730
GYR,  30.179, -12.246,  59.483,20181009_223730
MAG,-976.336,-202.486,1052.196,20181009_223730
FUS, 167.379,  -7.472,  10.737,20181009_223730
ACC,   0.330,   0.630,  10.010,20181009_223730
GYR,  27.117, -17.058,  59.920,20181009_223730
MAG,-976.697,-203.208,1053.244,20181009_223730
FUS,-177.254,  -8.937,   5.575,20181009_223731
ACC,   0.397,   0.680,   9.969,20181009_223731
GYR,  31.928, -13.996,  55.546,20181009_223731
MAG,-976.516,-203.027,1052.371,20181009_223731
FUS,-166.930,  -7.099,   5.388,20181009_223731
ACC,   0.381,   0.690,   9.955,20181009_223731
GYR,  17.495,  -3.062,  55.546,20181009_223731
MAG,-976.697,-202.125,1052.895,20181009_223731
FUS,-158.863,  -3.321,  -1.267,20181009_223731
ACC,   0.381,   0.637,   9.962,20181009_223732
GYR,  23.181, -24.055,  55.984,20181009_223732
MAG,-975.073,-204.110,1053.418,20181009_223732
FUS,-152.688,  -7.565,   0.648,20181009_223732
ACC,   0.366,   0.692,   9.981,20181009_223732
GYR,  27.117, -20.119,  40.238,20181009_223732
MAG,-977.058,-202.847,1053.593,20181009_223732
FUS,-151.984,  -5.880,   0.482,20181009_223732
ACC,   0.381,   0.656,  10.003,20181009_223732
GYR,   4.374, -19.244,  34.990,20181009_223732
MAG,-978.502,-203.208,1052.895,20181009_223732
FUS,-153.146,  -5.752,  -6.657,20181009_223732
ACC,   0.385,   0.656,   9.993,20181009_223733
GYR,  24.493, -23.618,  66.481,20181009_223733
MAG,-976.336,-204.291,1054.291,20181009_223733
FUS,-143.744,  -4.627,   2.489,20181009_223733
ACC,   0.345,   0.630,   9.984,20181009_223733
GYR,  20.557, -17.932,  45.924,20181009_223733
MAG,-975.073,-203.388,1053.768,20181009_223733
FUS,-142.073,  -5.212,  -4.238,20181009_223733
ACC,   0.330,   0.644,   9.969,20181009_223733
GYR,  25.805, -14.433,  40.238,20181009_223733
MAG,-975.975,-202.486,1052.196,20181009_223733
FUS,-142.847,  -0.976,  -0.694,20181009_223733
ACC,   0.378,   0.656,  10.025,20181009_223734
GYR,  23.181, -24.930,  48.548,20181009_223734
MAG,-976.516,-203.388,1054.466,20181009_223734
FUS,-141.184,  -6.446,  -2.967,20181009_223734
ACC,   0.354,   0.594,   9.962,20181009_223734
GYR,  20.557, -26.680,  57.733,20181009_223734
MAG,-975.795,-203.027,1053.069,20181009_223734
FUS,-135.716,  -4.883,  -3.955,20181009_223734
ACC,   0.378,   0.663,   9.910,20181009_223734
GYR,  20.994,  -9.185,  46.799,20181009_223734
MAG,-975.073,-203.388,1053.069,20181009_223734
FUS,-135.385,   1.275,  -3.502,20181009_223734
ACC,   0.359,   0.656,   9.941,20181009_223735
