ACC,   0.383,   0.673,   9.953,20181009_225311
GYR,  -1.749, -15.308,  43.737,20181009_225311
MAG,-975.975,-203.208,1053.942,20181009_225311
FUS,  33.205,  24.478,   3.550,20181009_225311
ACC,   0.381,   0.649,  10.005,20181009_225311
GYR,  30.616, -11.809,  69.980,20181009_225311
MAG,-976.336,-203.208,1053.942,20181009_225311
FUS,  62.715,  -8.544,  17.146,20181009_225311
ACC,   0.378,   0.678,   9.946,20181009_225312
GYR,  15.745, -21.869,  50.735,20181009_225312
MAG,-975.253,-205.012,1052.196,20181009_225312
FUS,  91.565,  -3.148,  16.661,20181009_225312
ACC,   0.333,   0.649,   9.931,20181009_225312
GYR,  20.994, -11.372,  48.548,20181009_225312
MAG,-976.516,-202.666,1054.117,20181009_225312
FUS, 119.300,   0.711,  18.907,20181009_225312
ACC,   0.364,   0.630,   9.943,20181009_225313
GYR,  16.183, -11.372,  44.175,20181009_225313
MAG,-976.877,-203.027,1052.021,20181009_225313
FUS, 142.007,  -2.395,  11.580,20181009_225313
ACC,   0.381,   0.651,  10.072,20181009_225313
GYR,  25.805, -15.308,  64.731,20181009_225313
MAG,-975.073,-203.027,1053.418,20181009_225313
FUS, 165.323,  -7.662,  11.495,20181009_225313
ACC,   0.330,   0.649,   9.960,20181009_225313
GYR,  32.803, -20.557,  37.614,20181009_225313
MAG,-976.336,-203.569,1054.990,20181009_225313
FUS, 174.703,  -9.302,   8.617,20181009_225313
ACC,   0.366,   0.649,   9.993,20181009_225314
GYR,  26.242, -14.871,  45.487,20181009_225314
MAG,-976.516,-203.749,1053.418,20181009_225314
FUS,-175.754,  -7.509,   5.037,20181009_225314
ACC,   0.409,   0.690,   9.977,20181009_225314
GYR,  18.370, -13.996,  42.425,20181009_225314
MAG,-975.614,-203.208,1052.545,20181009_225314
FUS,-169.891,  -6.616,   1.646,20181009_225314
ACC,   0.354,   0.690,  10.010,20181009_225314
GYR,  25.368, -11.809,  68.667,20181009_225314
MAG,-976.516,-202.666,1052.720,20181009_225314
FUS,-157.110,  -4.916,   2.927,20181009_225314
ACC,   0.357,   0.622,   9.957,20181009_225315
GYR,  23.181, -19.682,  60.357,20181009_225315
MAG,-977.058,-203.930,1053.942,20181009_225315
FUS,-149.742,  -7.212,  -1.642,20181009_225315
ACC,   0.385,   0.634,   9.984,20181009_225315
GYR,  23.181, -17.495,  48.986,20181009_225315
MAG,-975.975,-203.208,1053.942,20181009_225315
FUS,-146.790,  -4.071,  -1.271,20181009_225315
ACC,   0.378,   0.646,   9.955,20181009_225315
GYR,  26.242, -13.121,  45.924,20181009_225315
MAG,-975.614,-203.208,1052.545,20181009_225315
FUS,-145.452,  -2.636,  -0.924,20181009_225315
ACC,   0.335,   0.639,   9.989,20181009_225316
GYR,  23.181, -17.932,  46.799,20181009_225316
MAG,-977.058,-201.403,1053.593,20181009_225316
FUS,-144.036,  -3.985,  -2.326,20181009_225316
ACC,   0.350,   0.682,   9.953,20181009_225316
GYR,  21.431, -11.809,  61.670,20181009_225316
MAG,-976.516,-203.027,1053.418,20181009_225316
FUS,-138.374,  -1.047,  -2.485,20181009_225316
ACC,   0.352,   0.666,   9.974,20181009_225316
GYR,  31.053, -12.684,  43.300,20181009_225316
MAG,-975.795,-203.388,1053.418,20181009_225316
FUS,-139.123,  -1.050,  -0.445,20181009_225316
ACC,   0.378,   0.649,  10.005,20181009_225317
GYR,  10.934, -14.871,  43.737,20181009_225317
MAG,-975.434,-203.388,1052.371,20181009_225317
FUS,-139.232,  -2.871,  -7.376,20181009_225317
ACC,   0.381,   0.634,   9.979,20181009_225317
GYR,  31.053, -24.055,  61.232,20181009_225317
MAG,-975.614,-203.569,1053.593,20181009_225317
FUS,-133.701,  -2.523,   2.263,20181009_225317
ACC,   0.395,   0.644,  10.032,20181009_225317
GYR,  33.240, -22.743,  67.793,20181009_225317
MAG,-976.877,-201.945,1053.768,20181009_225317
FUS,-125.883,  -5.631,  -1.670,20181009_225317
ACC,   0.373,   0.663,  10.082,20181009_225318
GYR,  34.115, -12.246,  52.922,20181009_225318
MAG,-977.238,-203.388,1051.672,20181009_225318
FUS,-123.262,   0.648,  -1.199,20181009_225318
ACC,   0.366,   0.661,   9.965,20181009_225318
GYR,  28.429, -15.745,  52.047,20181009_225318
MAG,-975.975,-203.569,1053.942,20181009_225318
FUS,-121.703,   0.303,  -4.005,20181009_225318
ACC,   0.378,   0.637,   9.957,20181009_225318
GYR,  39.364, -27.992,  61.232,20181009_225319
MAG,-975.795,-204.832,1052.021,20181009_225319
FUS,-117.805,  -1.735,  -0.102,20181009_225319
ACC,   0.359,   0.644,   9.960,20181009_225319
GYR,  13.121, -26.242,  55.109,20181009_225319
MAG,-976.877,-202.666,1051.323,20181009_225319
FUS,-114.494,  -2.309,  -9.066,20181009_225319
ACC,   0.362,   0.661,   9.974,20181009_225319
GYR,  41.550,  -5.248,  49.860,20181009_225319
MAG,-976.155,-202.305,1054.466,20181009_225319
FUS,-113.664,   9.621,   2.996,20181009_225319
ACC,   0.385,   0.673,   9.943,20181009_225320
GYR,  30.616, -27.117,  63.856,20181009_225320
MAG,-975.975,-203.208,1053.942,20181009_225320
FUS,-106.487,  -5.219,  -3.236,20181009_225320
ACC,   0.340,   0.678,   9.972,20181009_225320
GYR,  16.183, -31.053,  50.298,20181009_225320
MAG,-977.058,-204.652,1053.244,20181009_225320
FUS,-104.149,  -1.063,  -7.976,20181009_225320
ACC,   0.364,   0.634,   9.962,20181009_225320
GYR,  34.552, -16.620,  54.672,20181009_225320
MAG,-975.975,-203.930,1052.895,20181009_225320
FUS,-101.707,   7.918,  -0.856,20181009_225320
ACC,   0.414,   0.654,   9.967,20181009_225321
GYR,  10.497, -22.743,  44.612,20181009_225321
MAG,-976.697,-203.208,1054.641,20181009_225321
FUS,-102.301,   1.042, -11.991,20181009_225321
ACC,   0.354,   0.632,  10.048,20181009_225321
GYR,  34.115, -17.058,  70.854,20181009_225321
MAG,-975.434,-201.945,1052.021,20181009_225321
FUS, -94.083,  10.977,   3.072,20181009_225321
ACC,   0.362,   0.649,   9.919,20181009_225321
GYR,  24.930, -20.994,  44.612,20181009_225321
MAG,-977.058,-205.012,1052.545,20181009_225321
FUS, -92.855,   1.519,  -6.677,20181009_225321
ACC,   0.376,   0.687,  10.001,20181009_225322
GYR,  30.616,  -0.875,  64.731,20181009_225322
MAG,-976.697,-203.208,1052.545,20181009_225322
FUS, -87.287,  16.258,  -1.601,20181009_225322
ACC,   0.342,   0.675,   9.967,20181009_225322
GYR,  31.053,  -3.499,  69.980,20181009_225322
MAG,-976.155,-204.832,1053.418,20181009_225322
FUS, -78.098,   4.050,  -3.282,20181009_225322
ACC,   0.328,   0.654,  10.001,20181009_225322
GYR,  24.055, -20.994,  65.168,20181009_225322
MAG,-975.975,-202.486,1053.593,20181009_225322
FUS, -70.376,  12.311,  -4.595,20181009_225322
ACC,   0.381,   0.682,   9.974,20181009_225323
GYR,  19.682, -21.431,  42.425,20181009_225323
MAG,-975.614,-203.569,1053.593,20181009_225323
FUS, -74.610,  12.172,  -8.625,20181009_225323
ACC,   0.373,   0.661,  10.020,20181009_225323
GYR,  23.618, -15.745,  44.175,20181009_225323
MAG,-975.975,-203.569,1052.545,20181009_225323
FUS, -79.651,  15.238,   1.074,20181009_225323
ACC,   0.352,   0.615,  10.051,20181009_225323
GYR,  36.302, -19.244,  46.361,20181009_225323
MAG,-977.419,-203.208,1053.244,20181009_225323
FUS, -77.922,   3.387,  -4.135,20181009_225323
ACC,   0.335,   0.644,  10.101,20181009_225324
GYR,  38.489,  -6.998,  63.419,20181009_225324
MAG,-975.975,-203.569,1052.895,20181009_225324
FUS, -70.081,  17.349,   1.006,20181009_225324
ACC,   0.376,   0.649,   9.984,20181009_225324
GYR,  27.554, -17.932,  69.980,20181009_225324
MAG,-976.155,-202.666,1052.720,20181009_225324
FUS, -59.140,   3.862,  -5.362,20181009_225324
ACC,   0.354,   0.687,   9.977,20181009_225324
GYR,  24.493,  -2.187,  35.427,20181009_225324
MAG,-976.155,-203.027,1053.418,20181009_225325
FUS, -58.204,  23.342,  -1.638,20181009_225325
ACC,   0.402,   0.634,   9.996,20181009_225325
GYR,  14.871, -13.996,  39.801,20181009_225325
MAG,-975.253,-202.486,1053.593,20181009_225325
FUS, -51.094,  -3.272,  -3.919,20181009_225325
ACC,   0.405,   0.670,  10.096,20181009_225325
GYR,  22.306,  -8.747,  48.986,20181009_225325
MAG,-976.877,-203.027,1054.466,20181009_225325
FUS, -42.411,  16.015,  -0.438,20181009_225325
ACC,   0.362,   0.668,   9.962,20181009_225326
GYR,  29.741, -17.058,  58.608,20181009_225326
MAG,-976.336,-202.486,1053.244,20181009_225326
FUS, -35.736,  17.478,  -6.370,20181009_225326
ACC,   0.373,   0.644,   9.955,20181009_225326
GYR,  13.121, -26.242,  62.107,20181009_225326
MAG,-976.516,-202.305,1053.418,20181009_225326
FUS, -24.573,  14.266,  23.629,20181009_225326
ACC,   0.369,   0.682,   9.960,20181009_225326
GYR,  14.871,  -6.561,  52.922,20181009_225326
MAG,-976.155,-204.832,1053.768,20181009_225326
FUS, -10.539,  11.601,   9.338,20181009_225326
ACC,   0.352,   0.646,   9.948,20181009_225327
GYR,  35.427, -16.620,  67.355,20181009_225327
MAG,-974.892,-203.208,1052.545,20181009_225327
FUS,  11.767,  17.677,   8.892,20181009_225327
ACC,   0.395,   0.632,  10.005,20181009_225327
GYR,  16.620, -13.121,  46.799,20181009_225327
MAG,-975.434,-203.749,1053.768,20181009_225327
FUS,  32.388,  19.939,  -1.563,20181009_225327
ACC,   0.400,   0.675,   9.941,20181009_225327
GYR,  39.364, -10.934,  64.731,20181009_225327
MAG,-976.155,-203.749,1052.720,20181009_225327
FUS,  63.738,   0.051,  33.097,20181009_225327
ACC,   0.359,   0.680,   9.981,20181009_225328
GYR,   9.622, -19.682,  63.419,20181009_225328
MAG,-975.253,-202.486,1053.244,20181009_225328
FUS,  94.035,  -4.289,  17.691,20181009_225328
ACC,   0.328,   0.625,   9.953,20181009_225328
GYR,  42.862, -22.306,  55.984,20181009_225328
MAG,-977.780,-203.208,1053.244,20181009_225328
FUS, 122.864,  -5.749,  24.048,20181009_225328
ACC,   0.378,   0.630,   9.924,20181009_225328
GYR,  18.370, -13.559,  45.049,20181009_225328
MAG,-975.253,-203.208,1053.244,20181009_225328
FUS, 144.671,  -5.979,  13.097,20181009_225328
ACC,   0.366,   0.634,  10.010,20181009_225329
GYR,  26.680,  -7.435,  48.548,20181009_225329
MAG,-974.531,-202.125,1053.942,20181009_225329
FUS, 164.775,  -4.592,  11.629,20181009_225329
ACC,   0.376,   0.661,   9.981,20181009_225329
GYR,  22.306, -16.620,  45.487,20181009_225329
MAG,-975.434,-202.666,1053.418,20181009_225329
FUS, 175.838,  -9.036,   5.079,20181009_225329
ACC,   0.397,   0.656,   9.989,20181009_225329
GYR,  17.932, -32.366,  46.799,20181009_225329
MAG,-976.155,-203.388,1053.418,20181009_225329
FUS,-174.599, -11.613,   3.234,20181009_225329
ACC,   0.340,   0.644,   9.986,20181009_225330
GYR,  20.119,  -9.185,  59.483,20181009_225330
MAG,-975.614,-202.125,1054.291,20181009_225330
FUS,-162.545,  -3.916,   1.912,20181009_225330
ACC,   0.362,   0.663,   9.965,20181009_225330
GYR,  19.244, -10.060,  44.612,20181009_225330
MAG,-977.058,-203.569,1052.545,20181009_225330
FUS,-159.182,  -4.481,  -0.542,20181009_225330
ACC,   0.354,   0.651,   9.977,20181009_225331
GYR,  20.119,  -1.749,  43.737,20181009_225331
MAG,-977.238,-202.666,1053.418,20181009_225331
FUS,-156.473,  -0.586,   0.055,20181009_225331
ACC,   0.388,   0.587,   9.989,20181009_225331
GYR,  17.932, -20.994,  40.238,20181009_225331
MAG,-977.780,-201.042,1053.244,20181009_225331
FUS,-155.253,  -7.868,  -2.098,20181009_225331
ACC,   0.342,   0.649,  10.020,20181009_225331
GYR,  42.862, -22.306,  56.421,20181009_225331
MAG,-977.599,-202.305,1052.720,20181009_225331
FUS,-148.950,  -5.844,   5.833,20181009_225331
ACC,   0.340,   0.675,   9.972,20181009_225332
GYR,  31.491,  -6.123,  75.665,20181009_225332
MAG,-976.697,-201.764,1054.291,20181009_225332
FUS,-136.458,  -3.894,  -0.343,20181009_225332
ACC,   0.347,   0.620,   9.929,20181009_225332
GYR,  24.055, -21.869,  50.735,20181009_225332
MAG,-976.336,-203.208,1052.545,20181009_225332
FUS,-134.247,  -4.163,  -3.764,20181009_225332
ACC,   0.354,   0.642,   9.957,20181009_225332
GYR,  -0.875, -10.934,  43.737,20181009_225332
MAG,-977.780,-202.847,1053.244,20181009_225332
FUS,-135.222,   0.896, -10.596,20181009_225332
ACC,   0.359,   0.706,   9.996,20181009_225333
GYR,  26.242, -17.495,  59.483,20181009_225333
MAG,-977.599,-201.223,1053.768,20181009_225333
FUS,-130.017,   0.150,   4.850,20181009_225333
ACC,   0.354,   0.673,   9.998,20181009_225333
GYR,  28.867, -17.058,  61.670,20181009_225333
MAG,-976.516,-204.110,1052.021,20181009_225333
FUS,-123.584,  -4.275,  -2.612,20181009_225333
ACC,   0.347,   0.673,   9.960,20181009_225333
GYR,  19.244, -11.372,  57.733,20181009_225333
MAG,-975.073,-203.749,1052.371,20181009_225333
FUS,-120.127,   2.391,  -5.999,20181009_225333
ACC,   0.388,   0.642,   9.977,20181009_225334
GYR,  32.803, -15.308,  72.604,20181009_225334
MAG,-976.155,-202.666,1054.117,20181009_225334
FUS,-113.397,   3.328,  -0.564,20181009_225334
ACC,   0.441,   0.666,  10.008,20181009_225334
GYR,  27.117, -14.433,  59.045,20181009_225334
MAG,-976.336,-203.208,1054.291,20181009_225334
FUS,-109.736,   2.019,  -5.234,20181009_225334
ACC,   0.342,   0.658,   9.993,20181009_225334
GYR,  33.240,  -8.747,  61.670,20181009_225334
MAG,-975.434,-202.666,1053.069,20181009_225334
FUS,-106.196,   8.512,  -1.861,20181009_225334
ACC,   0.385,   0.656,  10.075,20181009_225335
GYR,  15.308, -10.934,  56.421,20181009_225335
MAG,-975.253,-203.208,1051.847,20181009_225335
FUS,-103.848,   3.928,  -9.684,20181009_225335
ACC,   0.383,   0.596,   9.926,20181009_225335
GYR,  25.368, -16.620,  41.988,20181009_225335
MAG,-976.697,-202.125,1053.593,20181009_225335
FUS,-107.186,   8.642,  -2.274,20181009_225335
ACC,   0.369,   0.678,   9.977,20181009_225335
GYR,   8.747, -10.060,  48.111,20181009_225335
MAG,-977.419,-203.208,1053.593,20181009_225335
FUS,-107.686,   3.455, -12.158,20181009_225335
ACC,   0.347,   0.663,   9.965,20181009_225336
GYR,   6.998, -10.497,  49.860,20181009_225336
MAG,-976.155,-203.388,1051.672,20181009_225336
FUS,-108.005,  10.641,  -4.578,20181009_225336
ACC,   0.333,   0.649,  10.005,20181009_225336
GYR,  16.620, -22.743,  62.982,20181009_225336
MAG,-974.892,-203.930,1052.545,20181009_225336
FUS,-104.096,  -1.449,  -7.288,20181009_225336
ACC,   0.364,   0.651,  10.032,20181009_225336
GYR,   6.561,  -3.499,  34.115,20181009_225336
MAG,-976.697,-202.486,1052.895,20181009_225337
FUS,-109.717,  11.229, -10.862,20181009_225337
ACC,   0.409,   0.663,   9.998,20181009_225337
GYR,  45.049, -18.370,  70.417,20181009_225337
MAG,-975.614,-203.569,1051.498,20181009_225337
FUS,-103.862,  -1.695,  12.067,20181009_225337
ACC,   0.400,   0.678,   9.924,20181009_225337
GYR,  30.616, -34.115,  65.168,20181009_225337
MAG,-975.434,-203.749,1054.117,20181009_225337
FUS, -93.726, -10.997,   0.707,20181009_225337
ACC,   0.376,   0.654,   9.955,20181009_225338
GYR,  26.680, -12.246,  39.801,20181009_225338
MAG,-976.877,-203.388,1051.672,20181009_225338
FUS, -92.659,   0.825,  -2.674,20181009_225338
ACC,   0.357,   0.649,   9.974,20181009_225338
GYR,  25.805, -17.932,  48.111,20181009_225338
MAG,-975.975,-202.125,1052.196,20181009_225338
FUS, -91.464,   7.705,  -5.368,20181009_225338
ACC,   0.371,   0.632,  10.008,20181009_225338
GYR,  28.867, -23.618,  71.729,20181009_225338
MAG,-977.599,-204.110,1053.069,20181009_225338
FUS, -85.247,   8.061,  -3.785,20181009_225338
ACC,   0.338,   0.599,   9.972,20181009_225339
GYR,  32.803, -23.181,  65.168,20181009_225339
MAG,-975.614,-206.095,1051.498,20181009_225339
FUS, -80.142,   9.242,  -3.831,20181009_225339
ACC,   0.354,   0.685,  10.005,20181009_225339
GYR,  21.869, -13.121,  71.729,20181009_225339
MAG,-976.155,-203.027,1053.768,20181009_225339
FUS, -73.507,  14.209,  -6.256,20181009_225339
ACC,   0.345,   0.661,  10.027,20181009_225339
GYR,  13.121, -33.678,  46.799,20181009_225339
MAG,-976.877,-204.471,1053.418,20181009_225339
FUS, -78.102,   2.977,  -7.543,20181009_225339
ACC,   0.371,   0.651,   9.972,20181009_225340
GYR,  11.372, -25.368,  31.928,20181009_225340
MAG,-976.155,-201.945,1052.720,20181009_225340
FUS, -81.599,  11.723,  -8.116,20181009_225340
ACC,   0.352,   0.673,   9.974,20181009_225340
GYR,  11.809,  -7.435,  49.423,20181009_225340
MAG,-976.697,-202.486,1052.545,20181009_225340
FUS, -85.657,  14.462,  -5.105,20181009_225340
ACC,   0.364,   0.673,  10.029,20181009_225340
GYR,  21.431,  -8.747,  66.043,20181009_225340
MAG,-976.336,-202.847,1052.895,20181009_225340
FUS, -82.041,   4.531,  -5.581,20181009_225340
ACC,   0.381,   0.651,  10.022,20181009_225341
GYR,  32.366, -16.620,  50.735,20181009_225341
MAG,-978.141,-202.125,1054.291,20181009_225341
FUS, -80.418,  13.632,  -2.170,20181009_225341
ACC,   0.369,   0.627,   9.984,20181009_225341
GYR,  17.495, -24.930,  50.735,20181009_225341
MAG,-976.155,-203.388,1053.069,20181009_225341
FUS, -79.022,   1.830, -12.180,20181009_225341
ACC,   0.350,   0.606,  10.017,20181009_225341
GYR,  25.368, -13.121,  52.485,20181009_225341
MAG,-975.975,-203.930,1054.291,20181009_225341
FUS, -74.358,  17.136,  -0.177,20181009_225341
ACC,   0.338,   0.690,   9.955,20181009_225342
GYR,  16.183, -32.366,  41.550,20181009_225342
MAG,-975.434,-200.140,1052.720,20181009_225342
FUS, -73.033,  -2.445, -10.808,20181009_225342
ACC,   0.345,   0.634,  10.003,20181009_225342
GYR,  24.055, -24.930,  65.606,20181009_225342
MAG,-976.516,-204.471,1053.768,20181009_225342
FUS, -61.701,  11.982,  -1.431,20181009_225342
ACC,   0.357,   0.642,  10.015,20181009_225342
GYR,  20.557,  -6.123,  48.111,20181009_225343
MAG,-976.877,-202.666,1053.418,20181009_225343
FUS, -60.759,  19.284,  -9.188,20181009_225343
ACC,   0.357,   0.642,   9.996,20181009_225343
GYR,  30.616, -30.179,  55.546,20181009_225343
MAG,-977.238,-203.027,1054.117,20181009_225343
FUS, -54.377,  -6.866,  16.812,20181009_225343
ACC,   0.383,   0.620,   9.998,20181009_225343
GYR,   5.248, -25.368,  52.922,20181009_225343
MAG,-975.253,-202.847,1053.244,20181009_225343
FUS, -41.727,  -4.410,  -1.955,20181009_225343
ACC,   0.371,   0.685,   9.974,20181009_225344
GYR,  13.559, -24.055,  45.487,20181009_225344
MAG,-977.419,-203.569,1053.244,20181009_225344
FUS, -32.234,  10.351,  -2.157,20181009_225344
ACC,   0.364,   0.663,   9.996,20181009_225344
GYR,  29.304, -22.743,  58.608,20181009_225344
MAG,-976.336,-203.208,1053.244,20181009_225344
FUS, -17.416,  23.574,   6.221,20181009_225344
ACC,   0.369,   0.678,   9.989,20181009_225344
GYR,  23.618, -10.934,  42.862,20181009_225344
MAG,-977.058,-203.930,1053.942,20181009_225344
FUS,  -6.472,   6.571,  -3.273,20181009_225344
ACC,   0.383,   0.639,  10.022,20181009_225345
GYR,  25.805, -37.177,  49.860,20181009_225345
MAG,-977.419,-202.125,1051.847,20181009_225345
FUS,  13.611,  15.166,  13.020,20181009_225345
ACC,   0.395,   0.644,   9.967,20181009_225345
GYR,  28.429, -31.053,  42.425,20181009_225345
MAG,-976.516,-201.945,1052.021,20181009_225345
FUS,  30.750,  12.875,   5.406,20181009_225345
ACC,   0.369,   0.622,  10.001,20181009_225345
GYR,  18.370, -15.745,  34.115,20181009_225345
MAG,-975.434,-202.305,1053.069,20181009_225345
FUS,  55.392,  21.170,  15.368,20181009_225345
ACC,   0.393,   0.678,   9.993,20181009_225346
GYR,  16.183, -27.554,  38.051,20181009_225346
MAG,-975.975,-202.847,1052.545,20181009_225346
FUS,  74.107,   0.161,   3.921,20181009_225346
ACC,   0.405,   0.656,   9.972,20181009_225346
GYR,  35.865, -10.497,  47.236,20181009_225346
MAG,-976.516,-201.945,1053.768,20181009_225346
FUS, 103.269,   4.268,  26.168,20181009_225346
ACC,   0.395,   0.656,   9.962,20181009_225346
GYR,  10.497,  -0.875,  56.858,20181009_225346
MAG,-976.155,-203.749,1053.418,20181009_225346
FUS, 130.004,   1.300,  12.816,20181009_225346
ACC,   0.385,   0.673,  10.015,20181009_225347
GYR,  12.684, -17.058,  39.364,20181009_225347
MAG,-976.336,-202.847,1052.545,20181009_225347
FUS, 148.569,  -5.245,  10.523,20181009_225347
ACC,   0.417,   0.654,   9.965,20181009_225347
GYR,  20.119, -21.869,  64.294,20181009_225347
MAG,-977.780,-202.847,1053.942,20181009_225347
FUS, 171.362,  -9.612,   8.425,20181009_225347
ACC,   0.359,   0.663,   9.938,20181009_225347
GYR,  10.497, -20.994,  48.986,20181009_225347
MAG,-975.614,-203.208,1052.545,20181009_225347
FUS,-177.390,  -8.693,   1.302,20181009_225347
ACC,   0.378,   0.658,   9.948,20181009_225348
GYR,  20.119, -21.869,  45.924,20181009_225348
MAG,-976.155,-202.666,1053.768,20181009_225348
FUS,-168.921,  -7.584,   4.209,20181009_225348
ACC,   0.371,   0.699,   9.998,20181009_225348
GYR,  20.119, -11.809,  52.047,20181009_225348
MAG,-976.877,-202.666,1053.768,20181009_225348
FUS,-161.849,  -5.553,   0.560,20181009_225348
ACC,   0.381,   0.658,   9.946,20181009_225348
GYR,  26.242, -13.996,  70.854,20181009_225348
