MAG,-975.795,-204.832,1052.720,20181009_233554
FUS,-116.962,   2.136,  -6.617,20181009_233554
ACC,   0.426,   0.627,   9.967,20181009_233554
GYR,  31.928, -20.119,  54.234,20181009_233554
MAG,-975.434,-203.749,1054.117,20181009_233554
FUS,-116.187,   2.480,  -1.528,20181009_233554
ACC,   0.330,   0.644,   9.984,20181009_233554
GYR,  20.557, -13.996,  45.049,20181009_233554
MAG,-975.434,-201.584,1054.117,20181009_233554
FUS,-117.202,   2.574,  -7.436,20181009_233554
ACC,   0.321,   0.661,   9.972,20181009_233555
GYR,  11.809, -22.743,  64.294,20181009_233555
MAG,-977.419,-203.208,1053.593,20181009_233555
FUS,-113.258,   3.114,  -6.469,20181009_233555
ACC,   0.373,   0.673,  10.025,20181009_233555
GYR,   5.248, -27.554,  52.922,20181009_233555
MAG,-976.155,-201.945,1053.768,20181009_233555
FUS,-112.787,   1.410,  -9.829,20181009_233555
ACC,   0.338,   0.675,   9.967,20181009_233555
GYR,  22.306, -12.684,  58.171,20181009_233555
MAG,-976.336,-202.847,1054.291,20181009_233555
FUS,-110.374,   8.622,  -1.645,20181009_233555
ACC,   0.402,   0.627,   9.960,20181009_233556
GYR,  20.557, -32.803,  51.173,20181009_233556
MAG,-975.975,-202.847,1053.244,20181009_233556
FUS,-108.756,  -4.990,  -8.001,20181009_233556
ACC,   0.369,   0.646,   9.965,20181009_233556
GYR,  22.743,  -6.998,  58.171,20181009_233556
MAG,-977.238,-203.749,1053.418,20181009_233556
FUS,-105.216,   8.556,  -4.760,20181009_233556
ACC,   0.362,   0.632,   9.948,20181009_233556
GYR,  40.238, -18.370,  45.924,20181009_233556
MAG,-976.697,-203.208,1053.942,20181009_233556
FUS,-108.011,   2.425,  -0.964,20181009_233556
ACC,   0.371,   0.663,  10.034,20181009_233557
GYR,  13.559,  -8.310,  41.113,20181009_233557
MAG,-976.516,-203.749,1053.418,20181009_233557
FUS,-110.247,   5.817, -10.008,20181009_233557
ACC,   0.371,   0.656,   9.998,20181009_233557
GYR,  22.743, -16.183,  28.429,20181009_233557
MAG,-978.502,-201.764,1053.593,20181009_233557
FUS,-118.438,   5.255,  -0.699,20181009_233557
ACC,   0.369,   0.646,  10.029,20181009_233558
GYR,  21.431, -10.060,  39.801,20181009_233558
MAG,-975.434,-202.666,1053.069,20181009_233558
FUS,-120.845,   1.615,  -7.134,20181009_233558
ACC,   0.347,   0.673,  10.005,20181009_233558
GYR,  14.433, -22.743,  47.236,20181009_233558
MAG,-977.238,-203.027,1053.768,20181009_233558
FUS,-121.885,   1.378,  -5.682,20181009_233558
ACC,   0.347,   0.649,   9.962,20181009_233558
GYR,  30.616, -26.242,  56.858,20181009_233558
MAG,-975.795,-203.388,1052.021,20181009_233558
FUS,-119.650,  -0.436,  -1.574,20181009_233558
ACC,   0.385,   0.642,   9.907,20181009_233559
GYR,  27.554, -27.992,  50.735,20181009_233559
MAG,-976.155,-201.584,1052.021,20181009_233559
FUS,-118.343,  -2.651,  -4.367,20181009_233559
ACC,   0.395,   0.654,   9.950,20181009_233559
GYR,  13.559, -23.181,  55.546,20181009_233559
MAG,-975.434,-203.749,1053.069,20181009_233559
FUS,-115.865,   0.593,  -8.155,20181009_233559
ACC,   0.357,   0.622,   9.948,20181009_233559
GYR,  28.429, -15.745,  42.425,20181009_233559
MAG,-975.073,-204.110,1052.371,20181009_233559
FUS,-118.647,   5.934,  -1.203,20181009_233559
ACC,   0.318,   0.632,   9.941,20181009_233600
GYR,  28.429,  -8.310,  69.542,20181009_233600
MAG,-976.697,-202.486,1052.545,20181009_233600
FUS,-111.901,   2.808,  -4.217,20181009_233600
ACC,   0.350,   0.632,   9.962,20181009_233600
GYR,  16.620, -21.431,  41.550,20181009_233600
MAG,-976.697,-202.486,1052.196,20181009_233600
FUS,-114.726,   2.347,  -8.344,20181009_233600
ACC,   0.350,   0.615,  10.041,20181009_233600
GYR,  24.930, -20.557,  51.173,20181009_233600
MAG,-977.419,-203.208,1053.244,20181009_233600
FUS,-114.809,   4.279,  -2.620,20181009_233600
ACC,   0.357,   0.618,   9.962,20181009_233601
GYR,  15.745, -26.242,  32.366,20181009_233601
MAG,-976.697,-202.847,1051.847,20181009_233601
FUS,-119.828,  -1.563,  -8.986,20181009_233601
ACC,   0.378,   0.690,   9.946,20181009_233601
GYR,  29.741, -12.684,  41.988,20181009_233601
MAG,-977.058,-202.847,1054.641,20181009_233601
FUS,-122.010,   5.725,   0.002,20181009_233601
ACC,   0.342,   0.661,   9.998,20181009_233601
GYR,   3.062, -29.304,  53.359,20181009_233601
MAG,-976.155,-202.666,1052.021,20181009_233601
FUS,-118.845,  -5.195, -12.354,20181009_233601
ACC,   0.381,   0.634,   9.977,20181009_233602
GYR,  31.491, -20.994,  54.672,20181009_233602
MAG,-976.516,-203.027,1052.021,20181009_233602
FUS,-115.420,   3.345,   0.252,20181009_233602
ACC,   0.362,   0.608,  10.046,20181009_233602
GYR,  29.304,   6.123,  51.173,20181009_233602
MAG,-977.419,-202.486,1053.593,20181009_233602
FUS,-113.985,   8.309,  -4.792,20181009_233602
ACC,   0.378,   0.630,   9.984,20181009_233602
GYR,  26.680, -21.869,  58.608,20181009_233602
MAG,-975.795,-202.305,1053.768,20181009_233602
FUS,-111.844,  -1.458,  -3.930,20181009_233602
ACC,   0.318,   0.632,  10.036,20181009_233603
GYR,  33.678, -22.743,  61.670,20181009_233603
MAG,-976.155,-204.110,1052.371,20181009_233603
FUS,-107.023,   2.395,  -2.359,20181009_233603
ACC,   0.345,   0.654,   9.998,20181009_233603
GYR,  27.554, -13.121,  66.043,20181009_233603
MAG,-976.877,-202.666,1053.418,20181009_233603
FUS,-101.150,   6.209,  -4.917,20181009_233603
ACC,   0.338,   0.634,  10.001,20181009_233604
GYR,  27.992, -10.934,  43.300,20181009_233604
MAG,-976.877,-202.305,1053.069,20181009_233604
FUS,-104.378,   8.524,  -5.317,20181009_233604
ACC,   0.362,   0.651,   9.919,20181009_233604
GYR,  27.117,  -7.873,  46.799,20181009_233604
MAG,-975.434,-202.305,1052.371,20181009_233604
FUS,-107.348,   6.348,  -4.766,20181009_233604
ACC,   0.383,   0.658,   9.962,20181009_233604
GYR,  20.119, -12.246,  45.924,20181009_233604
MAG,-976.516,-201.584,1052.720,20181009_233604
FUS,-109.820,   5.353,  -7.165,20181009_233604
ACC,   0.376,   0.637,   9.960,20181009_233605
GYR,  24.493, -17.932,  65.168,20181009_233605
MAG,-975.614,-202.486,1052.895,20181009_233605
FUS,-106.506,   5.069,  -3.240,20181009_233605
ACC,   0.393,   0.670,   9.979,20181009_233605
GYR,  23.181, -16.183,  37.177,20181009_233605
MAG,-976.336,-202.125,1053.244,20181009_233605
FUS,-111.106,   4.027,  -7.232,20181009_233605
ACC,   0.414,   0.599,   9.979,20181009_233605
GYR,   8.747, -21.431,  56.858,20181009_233605
MAG,-978.141,-203.569,1053.593,20181009_233605
FUS,-109.953,   3.745,  -8.781,20181009_233605
ACC,   0.385,   0.642,   9.919,20181009_233606
GYR,  23.618, -12.246,  44.612,20181009_233606
MAG,-976.877,-203.749,1053.418,20181009_233606
FUS,-112.829,   7.625,  -2.839,20181009_233606
ACC,   0.362,   0.654,   9.914,20181009_233606
GYR,  17.932, -17.058,  55.546,20181009_233606
MAG,-976.877,-202.305,1052.021,20181009_233606
FUS,-110.914,   0.471,  -8.178,20181009_233606
ACC,   0.347,   0.706,  10.008,20181009_233606
GYR,  26.680, -17.495,  52.922,20181009_233606
MAG,-977.238,-201.584,1054.466,20181009_233606
FUS,-109.994,   6.527,  -2.197,20181009_233606
ACC,   0.335,   0.658,   9.931,20181009_233607
GYR,  16.620, -17.058,  45.924,20181009_233607
MAG,-976.877,-201.945,1052.021,20181009_233607
FUS,-111.159,   1.957,  -9.409,20181009_233607
ACC,   0.342,   0.632,   9.986,20181009_233607
GYR,  26.680, -41.988,  57.733,20181009_233607
MAG,-977.058,-202.847,1054.641,20181009_233607
FUS,-108.307,  -0.525,  -1.546,20181009_233607
ACC,   0.345,   0.668,   9.965,20181009_233607
GYR,  12.246, -25.368,  56.858,20181009_233607
MAG,-978.862,-203.569,1053.244,20181009_233607
FUS,-104.785,   1.076,  -9.607,20181009_233607
ACC,   0.378,   0.670,   9.943,20181009_233608
GYR,  19.244, -17.495,  42.862,20181009_233608
MAG,-977.599,-201.945,1053.069,20181009_233608
FUS,-107.105,   8.477,  -4.218,20181009_233608
ACC,   0.359,   0.680,   9.955,20181009_233608
GYR,  43.300, -27.554,  76.540,20181009_233608
MAG,-977.058,-201.042,1052.895,20181009_233608
FUS, -99.997,  -0.650,   0.788,20181009_233608
ACC,   0.376,   0.654,   9.998,20181009_233608
GYR,  10.060,  -6.998,  43.737,20181009_233608
MAG,-975.975,-202.125,1053.244,20181009_233608
FUS,-100.172,   6.892, -10.352,20181009_233608
ACC,   0.330,   0.639,  10.003,20181009_233609
GYR,  29.304, -15.745,  43.737,20181009_233609
MAG,-977.419,-202.847,1053.593,20181009_233609
FUS,-103.629,   9.967,   1.784,20181009_233609
ACC,   0.395,   0.630,  10.010,20181009_233609
GYR,  26.242, -19.244,  65.606,20181009_233609
MAG,-978.321,-202.305,1053.069,20181009_233609
FUS, -96.159,   0.226,  -5.666,20181009_233609
ACC,   0.376,   0.654,  10.022,20181009_233609
GYR,  22.743, -13.996,  49.423,20181009_233610
MAG,-976.697,-203.208,1051.847,20181009_233610
FUS, -95.451,   9.658,  -5.705,20181009_233610
ACC,   0.330,   0.639,   9.924,20181009_233610
GYR,  11.372,  10.934,  58.608,20181009_233610
MAG,-975.975,-202.486,1052.196,20181009_233610
FUS, -95.927,  15.974,  -9.899,20181009_233610
ACC,   0.407,   0.654,   9.914,20181009_233610
GYR,  12.246, -29.304,  55.546,20181009_233610
MAG,-975.975,-202.125,1053.942,20181009_233610
FUS, -90.606,  -8.477,   2.618,20181009_233610
ACC,   0.347,   0.637,   9.984,20181009_233611
GYR,  32.366, -25.368,  56.858,20181009_233611
MAG,-975.614,-202.125,1051.847,20181009_233611
FUS, -82.881,  -2.229,  -1.215,20181009_233611
ACC,   0.364,   0.654,  10.048,20181009_233611
GYR,  27.117, -43.737,  56.858,20181009_233611
MAG,-976.697,-203.930,1052.545,20181009_233611
FUS, -76.215,  -1.073,  -4.071,20181009_233611
ACC,   0.347,   0.632,   9.950,20181009_233611
GYR,  24.055, -23.181,  59.483,20181009_233611
MAG,-977.599,-201.584,1051.672,20181009_233611
FUS, -68.668,   9.680,  -3.874,20181009_233611
ACC,   0.393,   0.663,  10.001,20181009_233612
GYR,  21.869, -17.495,  52.922,20181009_233612
MAG,-976.877,-202.305,1053.069,20181009_233612
FUS, -66.872,  16.704,  -6.616,20181009_233612
ACC,   0.400,   0.654,   9.965,20181009_233612
GYR,  27.554, -13.559,  50.298,20181009_233612
MAG,-976.697,-202.125,1055.339,20181009_233612
FUS, -70.554,   2.994,   1.881,20181009_233612
ACC,   0.362,   0.634,   9.998,20181009_233612
GYR,  32.803,  -7.873,  48.548,20181009_233612
MAG,-976.516,-203.388,1051.672,20181009_233612
FUS, -65.837,  13.749,  -1.413,20181009_233612
ACC,   0.405,   0.649,  10.056,20181009_233613
GYR,  27.117,  -0.437,  65.168,20181009_233613
MAG,-977.058,-202.125,1054.641,20181009_233613
FUS, -59.758,  17.163,  -7.225,20181009_233613
ACC,   0.371,   0.673,   9.936,20181009_233613
GYR,  24.930, -22.743,  50.298,20181009_233613
MAG,-977.419,-202.847,1053.593,20181009_233613
FUS, -63.701,   2.155,   7.782,20181009_233613
ACC,   0.371,   0.682,  10.003,20181009_233613
GYR,  13.996,  -4.374,  51.173,20181009_233613
MAG,-975.434,-203.749,1052.371,20181009_233613
FUS, -55.969,  12.267,  -4.480,20181009_233613
ACC,   0.366,   0.613,   9.943,20181009_233614
GYR,  20.994, -19.244,  55.984,20181009_233614
MAG,-977.058,-203.208,1053.942,20181009_233614
FUS, -52.491,  21.074,  -4.730,20181009_233614
ACC,   0.333,   0.646,  10.027,20181009_233614
GYR,  11.809, -27.992,  43.300,20181009_233614
MAG,-976.336,-203.569,1050.799,20181009_233614
FUS, -47.293,  -9.109,  -1.938,20181009_233614
ACC,   0.371,   0.668,   9.948,20181009_233614
GYR,  18.807, -15.745,  45.924,20181009_233614
MAG,-977.960,-204.110,1053.069,20181009_233614
FUS, -36.882,  10.734,  -1.099,20181009_233615
ACC,   0.354,   0.663,   9.962,20181009_233615
GYR,  31.928, -32.803,  52.047,20181009_233615
MAG,-976.877,-201.945,1054.117,20181009_233615
FUS, -26.711,  19.022,   2.635,20181009_233615
ACC,   0.347,   0.620,   9.998,20181009_233615
GYR,  -5.686, -19.244,  39.801,20181009_233615
MAG,-975.975,-202.486,1052.895,20181009_233615
FUS, -20.232,  12.503, -20.124,20181009_233615
ACC,   0.362,   0.651,   9.977,20181009_233616
GYR,  37.614, -12.246,  52.922,20181009_233616
MAG,-975.434,-203.388,1054.117,20181009_233616
FUS,   3.597,  17.475,  22.134,20181009_233616
ACC,   0.397,   0.639,   9.991,20181009_233616
GYR,  32.366, -21.431,  48.548,20181009_233616
MAG,-978.141,-204.652,1052.895,20181009_233616
FUS,  17.294,   9.535,  13.444,20181009_233616
ACC,   0.381,   0.678,  10.001,20181009_233616
GYR,  27.992, -15.308,  56.858,20181009_233616
MAG,-977.599,-201.223,1054.117,20181009_233616
FUS,  42.274,  16.433,  13.274,20181009_233616
ACC,   0.357,   0.620,   9.941,20181009_233617
GYR,  19.682, -15.308,  59.045,20181009_233617
MAG,-977.238,-202.305,1053.069,20181009_233617
FUS,  72.611,  13.276,   8.065,20181009_233617
ACC,   0.350,   0.651,  10.001,20181009_233617
GYR,  24.493, -12.246,  50.735,20181009_233617
MAG,-975.795,-202.305,1054.117,20181009_233617
FUS, 103.090,   5.097,  21.376,20181009_233617
ACC,   0.371,   0.618,  10.017,20181009_233617
GYR,  40.676,   2.187,  49.423,20181009_233617
MAG,-977.058,-202.847,1054.291,20181009_233617
FUS, 130.302,   2.232,  21.037,20181009_233617
ACC,   0.393,   0.666,  10.017,20181009_233618
GYR,  36.739, -11.372,  66.918,20181009_233618
MAG,-975.614,-203.208,1053.593,20181009_233618
FUS, 154.230,  -8.715,  14.380,20181009_233618
ACC,   0.347,   0.685,   9.967,20181009_233618
GYR,  22.743,  -9.622,  51.610,20181009_233618
MAG,-976.336,-200.681,1053.244,20181009_233618
FUS, 171.440,  -6.335,   7.999,20181009_233618
ACC,   0.397,   0.651,  10.032,20181009_233618
GYR,  36.739, -18.370,  68.230,20181009_233618
MAG,-976.516,-202.305,1053.069,20181009_233618
FUS,-171.542,  -9.999,   7.769,20181009_233618
ACC,   0.357,   0.634,  10.015,20181009_233619
GYR,  23.181, -31.491,  65.606,20181009_233619
MAG,-977.058,-203.569,1053.593,20181009_233619
FUS,-159.621, -13.134,  -0.063,20181009_233619
ACC,   0.371,   0.634,   9.996,20181009_233619
GYR,  24.055,  -2.624,  36.302,20181009_233619
MAG,-978.141,-202.847,1052.545,20181009_233619
FUS,-158.083,  -1.444,   1.369,20181009_233619
ACC,   0.383,   0.644,   9.977,20181009_233619
GYR,  37.177, -16.620,  59.483,20181009_233619
MAG,-976.155,-203.749,1053.768,20181009_233619
FUS,-150.982,  -7.319,   3.463,20181009_233619
ACC,   0.381,   0.620,   9.950,20181009_233620
GYR,  16.620,  -6.123,  51.610,20181009_233620
MAG,-977.960,-202.305,1053.069,20181009_233620
FUS,-146.734,  -2.856,  -4.096,20181009_233620
ACC,   0.357,   0.630,  10.020,20181009_233620
GYR,   7.873, -22.743,  40.238,20181009_233620
MAG,-977.780,-203.569,1052.895,20181009_233620
FUS,-147.007,  -4.649,  -5.031,20181009_233620
ACC,   0.381,   0.639,   9.981,20181009_233620
GYR,  35.427, -19.682,  55.984,20181009_233620
MAG,-976.516,-203.027,1052.720,20181009_233620
FUS,-142.167,  -3.235,   3.789,20181009_233620
ACC,   0.354,   0.644,  10.013,20181009_233621
GYR,  32.803, -11.372,  45.487,20181009_233621
MAG,-975.253,-201.403,1052.895,20181009_233621
FUS,-140.675,  -3.640,  -0.229,20181009_233621
ACC,   0.347,   0.646,   9.967,20181009_233621
GYR,  28.867, -17.932,  50.298,20181009_233621
MAG,-977.419,-203.208,1052.895,20181009_233621
FUS,-138.377,  -3.597,  -1.644,20181009_233621
ACC,   0.354,   0.668,   9.998,20181009_233622
GYR,  20.119, -16.620,  52.922,20181009_233622
MAG,-974.892,-201.764,1054.641,20181009_233622
FUS,-135.741,  -2.113,  -4.245,20181009_233622
ACC,   0.364,   0.642,  10.008,20181009_233622
GYR,  24.493, -13.121,  46.361,20181009_233622
MAG,-974.892,-203.569,1053.244,20181009_233622
FUS,-135.745,   0.173,  -2.420,20181009_233622
ACC,   0.369,   0.678,   9.993,20181009_233622
GYR,  22.743, -18.370,  48.111,20181009_233622
MAG,-978.141,-202.125,1052.895,20181009_233622
FUS,-135.168,  -2.838,  -3.561,20181009_233622
ACC,   0.393,   0.642,  10.032,20181009_233623
GYR,  21.431, -23.181,  38.926,20181009_233623
MAG,-977.238,-201.945,1053.418,20181009_233623
FUS,-137.206,  -3.339,  -3.657,20181009_233623
ACC,   0.357,   0.649,  10.013,20181009_233623
GYR,  39.801,  -9.185,  52.047,20181009_233623
MAG,-977.058,-202.125,1053.244,20181009_233623
FUS,-135.049,   1.046,   2.294,20181009_233623
ACC,   0.321,   0.642,  10.008,20181009_233623
GYR,  21.431, -14.433,  48.548,20181009_233623
MAG,-975.434,-203.027,1051.323,20181009_233623
FUS,-133.193,  -3.185,  -5.373,20181009_233623
ACC,   0.397,   0.608,  10.036,20181009_233624
GYR,  32.803, -19.682,  45.049,20181009_233624
MAG,-976.336,-200.681,1053.593,20181009_233624
FUS,-133.464,  -1.036,   0.023,20181009_233624
ACC,   0.318,   0.682,  10.053,20181009_233624
GYR,  13.996, -11.372,  52.047,20181009_233624
MAG,-976.155,-202.305,1051.672,20181009_233624
FUS,-131.295,  -0.342,  -7.456,20181009_233624
ACC,   0.366,   0.656,   9.981,20181009_233624
GYR,  34.115, -23.181,  59.920,20181009_233624
MAG,-976.877,-203.749,1052.371,20181009_233624
FUS,-127.539,  -0.845,   1.964,20181009_233624
ACC,   0.388,   0.639,   9.981,20181009_233625
GYR,  26.242, -22.743,  49.860,20181009_233625
MAG,-975.975,-201.764,1053.593,20181009_233625
FUS,-125.610,  -4.356,  -4.145,20181009_233625
ACC,   0.342,   0.634,  10.003,20181009_233625
GYR,   6.123, -26.680,  31.491,20181009_233625
MAG,-975.434,-202.305,1054.117,20181009_233625
FUS,-130.299,  -2.711,  -9.706,20181009_233625
ACC,   0.357,   0.675,   9.969,20181009_233625
GYR,  27.554,   3.499,  55.546,20181009_233625
MAG,-976.697,-203.569,1052.545,20181009_233625
FUS,-127.697,   8.477,   1.059,20181009_233625
ACC,   0.369,   0.630,  10.010,20181009_233626
GYR,  22.743, -18.807,  34.990,20181009_233626
MAG,-975.614,-201.403,1052.545,20181009_233626
FUS,-129.696,  -5.502,  -5.319,20181009_233626
ACC,   0.366,   0.668,   9.979,20181009_233626
GYR,  27.992, -20.994,  45.049,20181009_233626
MAG,-975.434,-202.305,1053.418,20181009_233626
FUS,-129.790,  -0.742,  -1.646,20181009_233626
ACC,   0.371,   0.658,  10.010,20181009_233626
GYR,  26.242, -46.361,  46.361,20181009_233626
MAG,-977.238,-201.945,1054.117,20181009_233626
FUS,-129.463, -10.307,  -3.706,20181009_233626
ACC,   0.383,   0.637,   9.993,20181009_233627
GYR,  27.117, -16.620,  51.610,20181009_233627
MAG,-977.058,-202.125,1052.895,20181009_233627
FUS,-126.678,  -1.849,  -2.804,20181009_233627
ACC,   0.359,   0.680,   9.941,20181009_233627
GYR,  27.554, -28.429,  47.236,20181009_233627
MAG,-976.336,-202.847,1052.196,20181009_233627
FUS,-126.529,  -3.492,  -3.150,20181009_233627
ACC,   0.385,   0.603,   9.907,20181009_233627
GYR,  13.121,  -8.747,  35.427,20181009_233628
MAG,-976.516,-201.584,1052.720,20181009_233628
FUS,-130.296,   2.234,  -7.850,20181009_233628
ACC,   0.378,   0.642,   9.989,20181009_233628
GYR,  41.550, -17.058,  70.854,20181009_233628
MAG,-975.614,-203.930,1054.291,20181009_233628
FUS,-123.499,   0.160,   5.667,20181009_233628
ACC,   0.373,   0.673,   9.943,20181009_233628
GYR,  34.990, -10.934,  41.550,20181009_233628
MAG,-977.419,-203.208,1054.641,20181009_233628
FUS,-123.445,  -1.411,  -0.276,20181009_233628
ACC,   0.376,   0.637,   9.967,20181009_233629
GYR,   6.561, -24.055,  67.793,20181009_233629
MAG,-976.336,-203.208,1053.593,20181009_233629
FUS,-116.293,  -2.187, -10.956,20181009_233629
ACC,   0.352,   0.606,   9.981,20181009_233629
GYR,  36.739, -24.493,  48.986,20181009_233629
MAG,-976.697,-202.847,1053.593,20181009_233629
FUS,-115.163,   3.592,   2.319,20181009_233629
ACC,   0.364,   0.654,   9.929,20181009_233629
GYR,  16.620,  -8.310,  61.232,20181009_233629
MAG,-975.975,-202.486,1053.942,20181009_233629
FUS,-109.636,   2.788,  -8.042,20181009_233629
ACC,   0.350,   0.613,  10.008,20181009_233630
GYR,  17.495, -12.684,  46.799,20181009_233630
MAG,-976.336,-202.847,1052.895,20181009_233630
FUS,-111.527,   7.848,  -5.868,20181009_233630
ACC,   0.376,   0.608,   9.965,20181009_233630
GYR,  23.618, -20.119,  40.238,20181009_233630
MAG,-977.058,-203.930,1054.641,20181009_233630
FUS,-116.280,  -0.777,  -4.817,20181009_233630
ACC,   0.335,   0.656,   9.955,20181009_233630
GYR,  20.119, -13.996,  43.737,20181009_233630
MAG,-976.697,-205.373,1052.196,20181009_233630
FUS,-118.060,   4.378,  -6.159,20181009_233630
ACC,   0.362,   0.656,   9.917,20181009_233631
GYR,  27.554, -18.370,  61.670,20181009_233631
MAG,-976.155,-203.027,1053.418,20181009_233631
FUS,-115.326,   2.176,  -2.322,20181009_233631
ACC,   0.342,   0.608,   9.953,20181009_233631
GYR,  13.121, -31.053,  53.359,20181009_233631
MAG,-976.516,-204.110,1052.371,20181009_233631
FUS,-113.216,  -2.186,  -9.894,20181009_233631
