ACC,   0.383,   0.630,   9.974,20181009_234744
GYR,  29.741, -11.372,  48.986,20181009_234744
MAG,-976.697,-203.208,1052.196,20181009_234744
FUS, -99.767,  10.205,  -3.873,20181009_234744
ACC,   0.378,   0.644,   9.950,20181009_234744
GYR,  18.370, -28.867,  50.735,20181009_234744
MAG,-976.155,-203.388,1052.720,20181009_234744
FUS, -99.844,  -0.721,  -8.676,20181009_234744
ACC,   0.359,   0.618,   9.938,20181009_234745
GYR,  12.246, -10.060,  51.610,20181009_234745
MAG,-977.599,-202.666,1052.021,20181009_234745
FUS, -99.030,  11.284,  -7.977,20181009_234745
ACC,   0.350,   0.670,   9.929,20181009_234745
GYR,  31.053, -16.183,  60.795,20181009_234745
MAG,-975.795,-201.945,1052.021,20181009_234745
FUS, -98.526,   3.036,   1.975,20181009_234745
ACC,   0.373,   0.649,  10.010,20181009_234745
GYR,  34.115, -10.934,  49.860,20181009_234745
MAG,-976.336,-201.764,1053.942,20181009_234745
FUS, -96.214,   5.899,  -2.855,20181009_234745
ACC,   0.362,   0.654,   9.984,20181009_234746
GYR,  19.244, -30.616,  49.860,20181009_234746
MAG,-977.058,-202.847,1051.847,20181009_234746
FUS, -95.770,   2.880,  -8.563,20181009_234746
ACC,   0.326,   0.666,   9.943,20181009_234746
GYR,  34.552, -24.493,  58.171,20181009_234746
MAG,-977.238,-203.027,1052.021,20181009_234746
FUS, -91.704,  10.204,   2.064,20181009_234746
ACC,   0.345,   0.678,   9.955,20181009_234746
GYR,  28.429, -17.932,  48.986,20181009_234746
MAG,-976.877,-202.666,1054.466,20181009_234746
FUS, -89.691,   3.983,  -5.932,20181009_234746
ACC,   0.397,   0.663,  10.027,20181009_234747
GYR,  16.183, -22.306,  49.423,20181009_234747
MAG,-975.795,-203.027,1052.371,20181009_234747
FUS, -89.561,   9.924,  -7.895,20181009_234747
ACC,   0.388,   0.630,  10.029,20181009_234747
GYR,  26.680, -13.559,  50.735,20181009_234747
MAG,-978.321,-203.388,1053.418,20181009_234747
FUS, -92.375,  10.737,  -2.375,20181009_234747
ACC,   0.352,   0.637,   9.974,20181009_234747
GYR,  21.431, -19.682,  48.111,20181009_234747
MAG,-977.419,-201.403,1053.244,20181009_234748
FUS, -92.896,   4.191,  -9.055,20181009_234748
ACC,   0.381,   0.656,   9.957,20181009_234748
GYR,  19.244,  -2.187,  31.928,20181009_234748
MAG,-976.516,-202.666,1052.021,20181009_234748
FUS, -99.936,  16.729,  -5.378,20181009_234748
ACC,   0.366,   0.656,   9.984,20181009_234748
GYR,  43.300, -39.364,  50.298,20181009_234748
MAG,-976.336,-202.125,1052.196,20181009_234748
FUS, -97.727, -12.901,   4.921,20181009_234748
ACC,   0.357,   0.661,   9.986,20181009_234749
GYR,  22.743, -31.053,  73.041,20181009_234749
MAG,-976.336,-203.569,1052.196,20181009_234749
FUS, -84.496,  -9.479,  -4.686,20181009_234749
ACC,   0.350,   0.646,   9.967,20181009_234749
GYR,  27.554,  -4.374,  41.550,20181009_234749
MAG,-976.155,-204.110,1053.069,20181009_234749
FUS, -82.877,   9.354,  -2.966,20181009_234749
ACC,   0.342,   0.637,   9.936,20181009_234749
GYR,  27.992, -20.557,  47.674,20181009_234749
MAG,-976.336,-202.847,1051.847,20181009_234749
FUS, -83.585,   9.313,  -6.628,20181009_234749
ACC,   0.378,   0.639,   9.991,20181009_234750
GYR,  44.175, -13.996,  47.674,20181009_234750
MAG,-977.238,-202.305,1053.069,20181009_234750
FUS, -86.141,  13.577,   1.427,20181009_234750
ACC,   0.357,   0.637,  10.005,20181009_234750
GYR,  19.682, -28.429,  59.483,20181009_234750
MAG,-976.877,-203.388,1053.418,20181009_234750
FUS, -79.261,  -0.457,  -9.530,20181009_234750
ACC,   0.371,   0.637,  10.001,20181009_234750
GYR,  21.431, -15.308,  66.043,20181009_234750
MAG,-977.960,-203.027,1053.768,20181009_234750
FUS, -70.478,  14.734,  -2.959,20181009_234750
ACC,   0.352,   0.661,  10.010,20181009_234751
GYR,  18.370,  -9.622,  51.173,20181009_234751
MAG,-977.780,-203.208,1053.942,20181009_234751
FUS, -70.928,  10.449, -11.196,20181009_234751
ACC,   0.357,   0.668,   9.996,20181009_234751
GYR,  26.242, -23.181,  58.608,20181009_234751
MAG,-975.795,-203.388,1051.672,20181009_234751
FUS, -65.260,  17.253,   7.912,20181009_234751
ACC,   0.381,   0.666,  10.027,20181009_234751
GYR,   7.873, -38.489,  57.296,20181009_234751
MAG,-978.141,-202.847,1052.545,20181009_234751
FUS, -55.829,  -0.821,  -8.932,20181009_234751
ACC,   0.366,   0.632,   9.950,20181009_234752
GYR,  30.179, -20.557,  43.737,20181009_234752
MAG,-976.697,-203.208,1052.196,20181009_234752
FUS, -48.687,  15.918,   2.980,20181009_234752
ACC,   0.385,   0.666,   9.962,20181009_234752
GYR,  30.179,  -3.936,  49.423,20181009_234752
MAG,-975.253,-202.125,1053.244,20181009_234752
FUS, -43.237,  16.734,  -5.778,20181009_234752
ACC,   0.362,   0.661,  10.036,20181009_234752
GYR,  18.807, -10.497,  47.236,20181009_234752
MAG,-974.892,-201.403,1051.498,20181009_234752
FUS, -47.071,  22.893,   5.816,20181009_234752
ACC,   0.357,   0.656,   9.979,20181009_234753
GYR,  22.743, -23.181,  59.483,20181009_234753
MAG,-976.877,-204.832,1052.371,20181009_234753
FUS, -34.012,   1.173,  -3.058,20181009_234753
ACC,   0.381,   0.627,   9.993,20181009_234753
GYR,  40.238, -35.427,  55.109,20181009_234753
MAG,-975.253,-201.764,1053.593,20181009_234753
FUS, -19.018,  11.306,   8.959,20181009_234753
ACC,   0.347,   0.690,   9.998,20181009_234754
GYR,  25.805, -26.242,  42.425,20181009_234754
MAG,-977.599,-203.749,1051.672,20181009_234754
FUS,  -7.579,  15.746,   1.156,20181009_234754
ACC,   0.362,   0.651,   9.965,20181009_234754
GYR,  24.930, -21.869,  61.670,20181009_234754
MAG,-977.238,-201.584,1053.418,20181009_234754
FUS,  16.401,  26.800,   7.578,20181009_234754
ACC,   0.345,   0.654,  10.039,20181009_234754
GYR,  20.557, -15.308,  50.298,20181009_234754
MAG,-976.516,-203.388,1051.672,20181009_234754
FUS,  34.527,  -0.406,   4.647,20181009_234754
ACC,   0.347,   0.658,   9.984,20181009_234755
GYR,  33.678,  -6.561,  66.481,20181009_234755
MAG,-977.780,-204.652,1052.196,20181009_234755
FUS,  69.359,  11.667,  23.211,20181009_234755
ACC,   0.371,   0.613,   9.996,20181009_234755
GYR,  33.240,  -3.499,  55.546,20181009_234755
MAG,-975.614,-201.403,1052.545,20181009_234755
FUS,  96.863,   8.090,  19.393,20181009_234755
ACC,   0.316,   0.682,  10.001,20181009_234755
GYR,  16.620, -21.431,  34.552,20181009_234755
MAG,-976.877,-204.832,1053.069,20181009_234755
FUS, 117.111,   0.474,  12.428,20181009_234755
ACC,   0.376,   0.678,   9.998,20181009_234756
GYR,  26.242,  -7.873,  55.109,20181009_234756
MAG,-975.434,-201.945,1053.069,20181009_234756
FUS, 145.028,  -1.982,  18.189,20181009_234756
ACC,   0.362,   0.656,   9.984,20181009_234756
GYR,  22.743, -20.994,  46.361,20181009_234756
MAG,-978.141,-203.208,1052.895,20181009_234756
FUS, 160.531, -10.119,   8.153,20181009_234756
ACC,   0.347,   0.644,   9.914,20181009_234756
GYR,  16.183, -23.181,  47.674,20181009_234756
MAG,-977.419,-201.403,1053.593,20181009_234756
FUS, 175.257,  -8.762,   6.095,20181009_234756
ACC,   0.352,   0.656,   9.929,20181009_234757
GYR,  15.308, -31.491,  57.733,20181009_234757
MAG,-977.238,-203.388,1051.672,20181009_234757
FUS,-171.305, -11.614,   1.441,20181009_234757
ACC,   0.373,   0.668,   9.977,20181009_234757
GYR,  20.119, -33.240,  55.984,20181009_234757
MAG,-976.877,-202.305,1053.768,20181009_234757
FUS,-161.694, -10.966,   1.439,20181009_234757
ACC,   0.376,   0.668,   9.914,20181009_234757
GYR,  23.181, -30.179,  52.922,20181009_234757
MAG,-976.336,-202.847,1053.942,20181009_234757
FUS,-154.894,  -9.940,   0.209,20181009_234757
ACC,   0.335,   0.654,   9.969,20181009_234758
GYR,  31.053,  -4.374,  50.298,20181009_234758
MAG,-976.336,-201.764,1054.641,20181009_234758
FUS,-150.272,  -1.246,   1.927,20181009_234758
ACC,   0.371,   0.639,   9.996,20181009_234758
GYR,  30.179, -19.682,  54.234,20181009_234758
MAG,-977.419,-204.291,1053.593,20181009_234758
FUS,-145.867,  -6.998,  -0.384,20181009_234758
ACC,   0.342,   0.654,   9.989,20181009_234758
GYR,  39.364, -13.996,  44.612,20181009_234758
MAG,-977.960,-204.471,1052.720,20181009_234758
FUS,-144.447,  -2.807,   3.057,20181009_234759
ACC,   0.376,   0.639,   9.931,20181009_234759
GYR,  23.181,   6.123,  48.111,20181009_234759
MAG,-976.516,-202.666,1053.418,20181009_234759
FUS,-142.171,   1.680,  -3.047,20181009_234759
ACC,   0.326,   0.642,   9.993,20181009_234759
GYR,  15.745,  -6.561,  59.920,20181009_234759
MAG,-976.336,-202.847,1052.196,20181009_234759
FUS,-137.537,  -0.335,  -4.008,20181009_234759
ACC,   0.350,   0.599,   9.950,20181009_234800
GYR,  12.246, -10.934,  39.801,20181009_234800
MAG,-977.780,-202.125,1054.291,20181009_234800
FUS,-139.572,  -0.105,  -6.135,20181009_234800
ACC,   0.345,   0.656,   9.948,20181009_234800
GYR,  31.928, -27.117,  47.674,20181009_234800
MAG,-977.238,-202.305,1053.069,20181009_234800
FUS,-138.717,  -4.530,   2.314,20181009_234800
ACC,   0.350,   0.685,  10.027,20181009_234800
GYR,  27.117, -19.682,  40.238,20181009_234800
MAG,-976.336,-202.486,1052.895,20181009_234800
FUS,-139.359,  -5.100,  -2.097,20181009_234800
ACC,   0.376,   0.637,   9.960,20181009_234801
GYR,  26.680,  -9.622,  57.733,20181009_234801
MAG,-976.336,-202.847,1052.895,20181009_234801
FUS,-134.852,   0.196,  -2.054,20181009_234801
ACC,   0.369,   0.649,   9.984,20181009_234801
GYR,  25.368, -10.934,  59.920,20181009_234801
MAG,-976.155,-203.027,1052.371,20181009_234801
FUS,-130.774,  -0.197,  -3.184,20181009_234801
ACC,   0.306,   0.685,   9.938,20181009_234801
GYR,  13.121,  -8.310,  55.109,20181009_234801
MAG,-977.780,-202.847,1053.593,20181009_234801
FUS,-128.386,   3.050,  -7.471,20181009_234801
ACC,   0.318,   0.673,  10.017,20181009_234802
GYR,  22.743, -26.680,  46.799,20181009_234802
MAG,-976.155,-201.945,1051.323,20181009_234802
FUS,-129.031,  -2.271,  -1.004,20181009_234802
ACC,   0.352,   0.673,   9.929,20181009_234802
GYR,  27.992, -20.557,  63.419,20181009_234802
MAG,-975.253,-202.847,1052.196,20181009_234802
FUS,-123.500,  -2.064,  -3.295,20181009_234802
ACC,   0.352,   0.692,   9.981,20181009_234802
GYR,  28.867, -23.618,  54.234,20181009_234802
MAG,-976.155,-202.305,1053.069,20181009_234802
FUS,-121.146,  -0.794,  -2.880,20181009_234802
ACC,   0.366,   0.644,   9.962,20181009_234803
GYR,  26.242, -27.992,  43.737,20181009_234803
MAG,-978.321,-202.666,1055.164,20181009_234803
FUS,-122.231,  -2.272,  -4.350,20181009_234803
ACC,   0.362,   0.630,   9.960,20181009_234803
GYR,  33.678,  -4.374,  56.421,20181009_234803
MAG,-976.877,-202.305,1052.720,20181009_234803
FUS,-119.629,   5.790,  -1.433,20181009_234803
ACC,   0.352,   0.692,  10.013,20181009_234803
GYR,  12.684, -26.242,  49.423,20181009_234803
MAG,-976.516,-203.027,1052.021,20181009_234803
FUS,-118.697,  -4.005,  -9.691,20181009_234804
ACC,   0.335,   0.680,  10.015,20181009_234804
GYR,  25.368, -14.433,  54.672,20181009_234804
MAG,-977.599,-201.945,1053.069,20181009_234804
FUS,-116.200,   5.428,  -2.087,20181009_234804
ACC,   0.369,   0.670,   9.926,20181009_234804
GYR,  31.491, -22.743,  46.799,20181009_234804
MAG,-975.073,-203.027,1051.672,20181009_234804
FUS,-117.041,  -1.600,  -3.782,20181009_234804
ACC,   0.378,   0.625,   9.986,20181009_234805
GYR,  19.244,  -6.998,  38.489,20181009_234805
MAG,-976.877,-202.666,1053.768,20181009_234805
FUS,-120.368,   5.376,  -6.903,20181009_234805
ACC,   0.364,   0.666,   9.946,20181009_234805
GYR,  40.238, -17.495,  61.670,20181009_234805
MAG,-975.795,-203.027,1050.974,20181009_234805
FUS,-117.870,   1.130,   2.872,20181009_234805
ACC,   0.362,   0.654,   9.946,20181009_234805
GYR,  33.240, -13.121,  74.791,20181009_234805
MAG,-975.975,-202.847,1052.895,20181009_234805
FUS,-107.154,   0.200,  -2.505,20181009_234805
ACC,   0.338,   0.666,   9.986,20181009_234806
GYR,  27.117, -22.743,  50.735,20181009_234806
MAG,-977.599,-203.027,1051.672,20181009_234806
FUS,-105.876,   2.641,  -4.868,20181009_234806
ACC,   0.357,   0.658,   9.955,20181009_234806
GYR,  30.179,  -4.374,  52.922,20181009_234806
MAG,-977.238,-203.027,1052.371,20181009_234806
FUS,-105.410,  10.160,  -3.623,20181009_234806
ACC,   0.347,   0.651,   9.950,20181009_234806
GYR,  11.372,  -7.435,  47.674,20181009_234806
MAG,-976.697,-203.569,1053.942,20181009_234806
FUS,-106.644,   3.726, -10.967,20181009_234806
ACC,   0.376,   0.654,   9.991,20181009_234807
GYR,  24.930, -27.554,  53.359,20181009_234807
MAG,-977.960,-204.110,1052.720,20181009_234807
FUS,-105.693,   5.224,  -0.069,20181009_234807
ACC,   0.321,   0.678,   9.936,20181009_234807
GYR,  10.497, -11.809,  38.926,20181009_234807
MAG,-977.238,-203.027,1053.418,20181009_234807
FUS,-108.332,   4.659, -11.420,20181009_234807
ACC,   0.383,   0.637,   9.941,20181009_234807
GYR,  45.924, -24.493,  62.982,20181009_234807
MAG,-976.336,-203.208,1052.895,20181009_234807
FUS,-104.383,   5.287,   8.768,20181009_234807
ACC,   0.357,   0.632,   9.967,20181009_234808
GYR,  20.557, -18.807,  52.922,20181009_234808
MAG,-977.238,-200.501,1053.768,20181009_234808
FUS, -99.215,  -1.269,  -4.076,20181009_234808
ACC,   0.350,   0.692,  10.008,20181009_234808
GYR,  26.680, -13.996,  47.674,20181009_234808
MAG,-976.697,-201.042,1051.847,20181009_234808
FUS, -98.566,   8.217,  -4.499,20181009_234808
ACC,   0.366,   0.646,   9.996,20181009_234808
GYR,  16.620, -15.308,  55.109,20181009_234808
MAG,-976.697,-200.681,1053.593,20181009_234808
FUS, -98.182,   6.629,  -8.831,20181009_234808
ACC,   0.383,   0.646,  10.025,20181009_234809
GYR,  27.117, -22.743,  48.548,20181009_234809
MAG,-977.238,-203.388,1053.069,20181009_234809
FUS,-100.201,   7.614,  -1.520,20181009_234809
ACC,   0.323,   0.661,   9.953,20181009_234809
GYR,  16.183, -17.058,  51.173,20181009_234809
MAG,-976.516,-202.666,1052.371,20181009_234809
FUS, -99.329,   4.583, -10.410,20181009_234809
ACC,   0.373,   0.644,   9.989,20181009_234809
GYR,  27.554,  -5.686,  45.924,20181009_234809
MAG,-977.419,-203.569,1053.942,20181009_234810
FUS,-101.458,  13.940,  -0.524,20181009_234810
ACC,   0.362,   0.651,  10.027,20181009_234810
GYR,  27.992, -31.928,  41.988,20181009_234810
MAG,-977.419,-203.930,1052.895,20181009_234810
FUS,-101.331,  -6.103,  -5.414,20181009_234810
ACC,   0.338,   0.642,   9.926,20181009_234810
GYR,  27.992, -21.431,  61.232,20181009_234810
MAG,-976.697,-202.847,1052.895,20181009_234810
FUS, -94.656,   4.311,  -3.712,20181009_234810
ACC,   0.311,   0.661,  10.053,20181009_234811
GYR,  31.928, -24.055,  57.296,20181009_234811
MAG,-977.960,-203.027,1052.720,20181009_234811
FUS, -91.647,   6.791,  -3.571,20181009_234811
ACC,   0.345,   0.644,   9.914,20181009_234811
GYR,  31.491, -10.934,  52.047,20181009_234811
MAG,-977.058,-201.042,1054.291,20181009_234811
FUS, -91.224,  11.249,  -4.575,20181009_234811
ACC,   0.364,   0.682,   9.991,20181009_234811
GYR,  27.117,  -2.624,  45.487,20181009_234811
MAG,-977.419,-202.125,1052.895,20181009_234811
FUS, -94.955,  10.012,  -6.200,20181009_234811
ACC,   0.395,   0.658,   9.946,20181009_234812
GYR,  17.058,  -6.561,  48.548,20181009_234812
MAG,-976.877,-202.666,1053.768,20181009_234812
FUS, -98.223,   9.055,  -7.553,20181009_234812
ACC,   0.345,   0.685,   9.974,20181009_234812
GYR,  23.618, -15.308,  49.423,20181009_234812
MAG,-976.697,-203.208,1051.847,20181009_234812
FUS,-101.193,   7.350,  -3.061,20181009_234812
ACC,   0.369,   0.666,   9.931,20181009_234812
GYR,  31.053,  -0.875,  55.546,20181009_234812
MAG,-976.697,-203.208,1052.895,20181009_234812
FUS,-100.267,  10.142,  -4.637,20181009_234812
ACC,   0.338,   0.687,   9.946,20181009_234813
GYR,  25.805, -14.433,  58.608,20181009_234813
MAG,-975.073,-201.584,1051.323,20181009_234813
FUS, -99.127,   4.554,  -5.149,20181009_234813
ACC,   0.352,   0.649,  10.044,20181009_234813
GYR,  40.676,  -9.622,  45.924,20181009_234813
MAG,-976.155,-202.666,1053.069,20181009_234813
FUS,-100.936,  10.719,  -0.617,20181009_234813
ACC,   0.385,   0.642,   9.979,20181009_234813
GYR,  42.862, -28.867,  60.357,20181009_234813
MAG,-976.516,-201.945,1052.720,20181009_234813
FUS, -96.693,  -2.390,  -1.169,20181009_234813
ACC,   0.350,   0.646,   9.931,20181009_234814
GYR,  18.370, -14.871,  51.173,20181009_234814
MAG,-975.795,-202.666,1052.371,20181009_234814
FUS, -94.030,   5.796,  -7.289,20181009_234814
ACC,   0.323,   0.663,   9.941,20181009_234814
GYR,  28.429, -11.372,  33.240,20181009_234814
MAG,-975.614,-202.125,1052.196,20181009_234814
FUS,-100.685,  12.630,  -3.570,20181009_234814
ACC,   0.383,   0.675,  10.013,20181009_234814
GYR,  28.867,  -8.747,  59.483,20181009_234814
MAG,-976.155,-204.110,1053.069,20181009_234814
FUS, -97.779,   2.347,  -4.196,20181009_234814
ACC,   0.359,   0.670,  10.003,20181009_234815
GYR,  33.678, -19.244,  55.109,20181009_234815
MAG,-976.155,-202.305,1052.371,20181009_234815
FUS, -95.330,   7.579,  -2.575,20181009_234815
ACC,   0.338,   0.649,   9.926,20181009_234815
GYR,  17.495, -12.246,  46.799,20181009_234815
MAG,-975.975,-201.403,1052.895,20181009_234815
FUS, -96.580,   8.231,  -9.799,20181009_234815
ACC,   0.352,   0.656,   9.972,20181009_234815
GYR,  19.244,  -0.437,  49.423,20181009_234815
MAG,-976.877,-202.666,1053.418,20181009_234815
FUS, -99.327,  14.627,  -1.947,20181009_234816
ACC,   0.354,   0.675,   9.984,20181009_234816
GYR,  40.238, -11.809,  50.298,20181009_234816
MAG,-976.516,-202.666,1054.117,20181009_234816
FUS, -97.725,  -0.826,  -0.646,20181009_234816
ACC,   0.352,   0.668,  10.068,20181009_234816
GYR,  38.489, -20.557,  50.298,20181009_234816
MAG,-975.434,-202.666,1053.069,20181009_234816
FUS, -95.191,   3.890,  -0.951,20181009_234816
ACC,   0.335,   0.666,   9.960,20181009_234817
GYR,  17.495,  -1.749,  45.924,20181009_234817
MAG,-976.697,-202.847,1053.244,20181009_234817
FUS, -95.700,  11.740,  -9.048,20181009_234817
ACC,   0.388,   0.651,   9.957,20181009_234817
GYR,  17.932, -24.055,  51.610,20181009_234817
MAG,-976.336,-203.569,1052.895,20181009_234817
FUS, -98.095,  -0.050,   0.248,20181009_234817
ACC,   0.364,   0.658,   9.957,20181009_234817
GYR,  25.805, -10.934,  49.860,20181009_234817
MAG,-976.697,-202.125,1053.942,20181009_234817
FUS, -95.964,   6.735,  -5.251,20181009_234817
ACC,   0.388,   0.670,   9.926,20181009_234818
GYR,  24.493, -26.680,  67.355,20181009_234818
MAG,-976.336,-203.569,1052.545,20181009_234818
FUS, -91.388,   5.660,  -5.252,20181009_234818
ACC,   0.350,   0.654,   9.993,20181009_234818
GYR,  23.181, -10.497,  66.043,20181009_234818
MAG,-975.975,-201.403,1052.196,20181009_234818
FUS, -86.516,  13.417,  -5.353,20181009_234818
ACC,   0.350,   0.663,  10.013,20181009_234818
GYR,   6.123, -24.493,  52.485,20181009_234818
MAG,-976.516,-203.027,1054.466,20181009_234818
FUS, -87.162,   1.396, -11.455,20181009_234818
ACC,   0.371,   0.611,   9.993,20181009_234819
GYR,  18.807, -30.179,  65.168,20181009_234819
MAG,-977.238,-201.584,1053.418,20181009_234819
FUS, -79.224,  10.457,  -2.807,20181009_234819
ACC,   0.373,   0.656,   9.977,20181009_234819
GYR,  23.618, -15.745,  45.049,20181009_234819
MAG,-977.058,-201.403,1052.895,20181009_234819
FUS, -81.076,  11.011,  -8.476,20181009_234819
ACC,   0.385,   0.663,   9.960,20181009_234819
GYR,  20.119,  -9.185,  59.483,20181009_234819
MAG,-976.155,-204.471,1053.418,20181009_234819
FUS, -81.250,  15.647,  -1.311,20181009_234819
ACC,   0.333,   0.639,   9.929,20181009_234820
GYR,  17.058, -31.928,  48.111,20181009_234820
MAG,-976.697,-201.403,1051.498,20181009_234820
FUS, -78.969,  -2.853, -10.943,20181009_234820
ACC,   0.352,   0.658,   9.969,20181009_234820
GYR,  30.179, -20.994,  48.111,20181009_234820
MAG,-976.877,-202.666,1052.720,20181009_234820
FUS, -74.922,  10.793,  -0.818,20181009_234820
ACC,   0.326,   0.642,   9.953,20181009_234820
GYR,  21.869, -17.932,  55.109,20181009_234820
MAG,-976.155,-201.945,1051.672,20181009_234820
FUS, -71.708,  11.070,  -8.636,20181009_234820
ACC,   0.347,   0.680,   9.955,20181009_234821
GYR,  26.242, -14.433,  31.053,20181009_234821
MAG,-975.434,-202.666,1052.720,20181009_234821
FUS, -79.090,  19.010,   0.945,20181009_234821
ACC,   0.330,   0.644,   9.962,20181009_234821
GYR,  20.119, -14.871,  66.481,20181009_234821
MAG,-976.697,-203.208,1051.847,20181009_234821
FUS, -67.970,   1.623,  -5.868,20181009_234821
ACC,   0.364,   0.668,  10.015,20181009_234821
GYR,  19.244,  -7.873,  56.858,20181009_234822
