MAG,-976.336,-204.291,1052.545,20181009_224847
FUS,-121.043,  -5.833,  -5.258,20181009_224847
ACC,   0.340,   0.658,  10.044,20181009_224847
GYR,  18.370, -17.495,  42.425,20181009_224847
MAG,-974.712,-202.666,1052.021,20181009_224847
FUS,-122.212,   1.346,  -5.920,20181009_224847
ACC,   0.335,   0.654,   9.946,20181009_224847
GYR,   3.062, -23.618,  62.107,20181009_224847
MAG,-974.892,-203.208,1053.244,20181009_224847
FUS,-118.308,   0.951, -10.112,20181009_224847
ACC,   0.388,   0.642,  10.005,20181009_224848
GYR,  13.996, -19.244,  45.924,20181009_224848
MAG,-975.975,-201.764,1054.291,20181009_224848
FUS,-119.536,   4.071,  -4.194,20181009_224848
ACC,   0.376,   0.682,  10.001,20181009_224848
GYR,  25.368, -24.930,  51.173,20181009_224848
MAG,-977.238,-202.666,1053.768,20181009_224848
FUS,-119.403,  -1.287,  -4.245,20181009_224848
ACC,   0.364,   0.682,   9.934,20181009_224848
GYR,  24.493, -11.372,  56.858,20181009_224848
MAG,-975.975,-202.125,1052.196,20181009_224848
FUS,-116.860,   4.593,  -4.362,20181009_224848
ACC,   0.369,   0.646,   9.962,20181009_224849
GYR,  26.242, -17.495,  46.799,20181009_224849
MAG,-976.155,-202.305,1054.117,20181009_224849
FUS,-118.353,   1.556,  -4.512,20181009_224849
ACC,   0.397,   0.654,   9.993,20181009_224849
GYR,  17.058, -21.869,  61.670,20181009_224849
MAG,-975.795,-204.110,1053.418,20181009_224849
FUS,-114.767,   1.201,  -6.999,20181009_224849
ACC,   0.362,   0.639,   9.941,20181009_224850
GYR,  31.928, -10.934,  67.355,20181009_224850
MAG,-975.434,-203.388,1053.069,20181009_224850
FUS,-109.035,   7.850,  -0.268,20181009_224850
ACC,   0.383,   0.637,   9.989,20181009_224850
GYR,  29.304, -25.805,  56.858,20181009_224850
MAG,-975.253,-202.125,1053.244,20181009_224850
FUS,-105.625,  -1.899,  -5.215,20181009_224850
ACC,   0.357,   0.673,   9.965,20181009_224850
GYR,  20.557, -24.930,  59.045,20181009_224850
MAG,-977.960,-203.749,1053.768,20181009_224850
FUS,-101.461,   3.748,  -6.243,20181009_224850
ACC,   0.364,   0.632,   9.993,20181009_224851
GYR,  17.058, -19.682,  60.795,20181009_224851
MAG,-976.155,-202.666,1054.466,20181009_224851
FUS, -98.590,   7.591,  -7.181,20181009_224851
ACC,   0.350,   0.649,   9.996,20181009_224851
GYR,  42.862, -16.183,  56.858,20181009_224851
MAG,-977.238,-201.584,1053.418,20181009_224851
FUS, -98.422,   8.483,   2.015,20181009_224851
ACC,   0.342,   0.649,  10.005,20181009_224851
GYR,  39.801,   3.499,  48.986,20181009_224851
MAG,-975.253,-202.847,1054.291,20181009_224851
FUS, -96.684,   9.986,  -1.943,20181009_224851
ACC,   0.376,   0.646,  10.010,20181009_224852
GYR,  23.618, -18.807,  54.234,20181009_224852
MAG,-976.877,-204.832,1055.164,20181009_224852
FUS, -94.992,   3.464,  -7.888,20181009_224852
ACC,   0.364,   0.642,   9.972,20181009_224852
GYR,  21.431,  -1.312,  57.296,20181009_224852
MAG,-977.238,-203.749,1054.466,20181009_224852
FUS, -93.329,  16.117,  -4.672,20181009_224852
ACC,   0.328,   0.678,  10.020,20181009_224852
GYR,  25.368,  -7.435,  56.421,20181009_224852
MAG,-977.780,-202.847,1053.244,20181009_224852
FUS, -89.849,  -0.685,  -2.868,20181009_224852
ACC,   0.385,   0.666,  10.013,20181009_224853
GYR,  28.867,  -6.123,  43.300,20181009_224853
MAG,-976.336,-203.930,1053.942,20181009_224853
FUS, -89.850,  11.466,  -3.997,20181009_224853
ACC,   0.388,   0.651,   9.898,20181009_224853
GYR,  16.183,  -6.123,  62.107,20181009_224853
MAG,-976.697,-203.569,1053.593,20181009_224853
FUS, -87.486,   9.222,  -9.477,20181009_224853
ACC,   0.378,   0.678,   9.957,20181009_224853
GYR,   6.998, -17.495,  44.175,20181009_224853
MAG,-975.975,-202.486,1053.942,20181009_224853
FUS, -91.694,  12.101,  -5.431,20181009_224853
ACC,   0.405,   0.656,   9.919,20181009_224854
GYR,  22.743, -11.372,  52.922,20181009_224854
MAG,-975.795,-201.945,1052.021,20181009_224854
FUS, -93.047,   5.463,  -6.087,20181009_224854
ACC,   0.364,   0.666,   9.977,20181009_224854
GYR,  33.678, -14.871,  50.298,20181009_224854
MAG,-976.516,-203.749,1052.720,20181009_224854
FUS, -93.532,  11.407,  -2.069,20181009_224854
ACC,   0.402,   0.658,  10.003,20181009_224854
GYR,  16.183, -17.932,  41.550,20181009_224854
MAG,-976.516,-203.027,1052.371,20181009_224854
FUS, -95.759,   2.832, -10.864,20181009_224854
ACC,   0.371,   0.639,   9.974,20181009_224855
GYR,  14.871, -12.246,  41.113,20181009_224855
MAG,-974.531,-201.403,1055.688,20181009_224855
FUS, -98.437,  12.977,  -5.082,20181009_224855
ACC,   0.373,   0.668,   9.941,20181009_224855
GYR,  39.801, -22.306,  49.860,20181009_224855
MAG,-976.516,-202.305,1052.720,20181009_224855
FUS, -99.844,  -2.775,   0.449,20181009_224855
ACC,   0.395,   0.685,   9.960,20181009_224856
GYR,  22.306, -18.807,  64.294,20181009_224856
MAG,-976.516,-202.305,1053.768,20181009_224856
FUS, -92.454,   2.977,  -5.953,20181009_224856
ACC,   0.383,   0.658,   9.960,20181009_224856
GYR,  20.119, -12.246,  50.298,20181009_224856
MAG,-975.795,-201.945,1052.371,20181009_224856
FUS, -92.203,  12.012,  -6.481,20181009_224856
ACC,   0.352,   0.666,   9.907,20181009_224856
GYR,  20.557, -10.060,  50.735,20181009_224856
MAG,-977.419,-201.764,1054.641,20181009_224856
FUS, -95.108,   6.308,  -5.203,20181009_224856
ACC,   0.383,   0.663,  10.029,20181009_224857
GYR,  27.117, -21.869,  62.544,20181009_224857
MAG,-976.516,-204.110,1055.164,20181009_224857
FUS, -91.884,   7.575,  -4.656,20181009_224857
ACC,   0.364,   0.668,   9.977,20181009_224857
GYR,  20.557, -10.934,  57.296,20181009_224857
MAG,-976.697,-202.125,1052.196,20181009_224857
FUS, -90.718,  11.477,  -7.455,20181009_224857
ACC,   0.359,   0.654,  10.036,20181009_224857
GYR,   2.187,  -2.624,  45.924,20181009_224857
MAG,-976.155,-202.305,1053.418,20181009_224857
FUS, -95.794,  10.577, -10.356,20181009_224857
ACC,   0.366,   0.682,   9.962,20181009_224858
GYR,  10.497, -29.304,  50.735,20181009_224858
MAG,-976.336,-203.208,1053.942,20181009_224858
FUS, -97.271,   2.777,  -0.958,20181009_224858
ACC,   0.381,   0.658,   9.962,20181009_224858
GYR,  27.117, -22.743,  44.612,20181009_224858
MAG,-975.795,-203.388,1053.768,20181009_224858
FUS, -97.549,   4.065,  -5.914,20181009_224858
ACC,   0.362,   0.639,   9.905,20181009_224858
GYR,  31.053, -23.618,  39.801,20181009_224858
MAG,-977.058,-202.486,1053.244,20181009_224858
FUS,-100.918,   6.684,  -3.540,20181009_224858
ACC,   0.335,   0.630,   9.986,20181009_224859
GYR,  30.179, -26.680,  50.298,20181009_224859
MAG,-977.419,-203.208,1054.291,20181009_224859
FUS,-101.044,   2.826,  -5.027,20181009_224859
ACC,   0.366,   0.675,   9.974,20181009_224859
GYR,  27.992, -16.183,  72.166,20181009_224859
MAG,-975.795,-202.666,1054.117,20181009_224859
FUS, -93.668,   8.634,  -3.596,20181009_224859
ACC,   0.381,   0.656,   9.965,20181009_224859
GYR,  33.240, -14.871,  61.670,20181009_224859
MAG,-976.877,-203.388,1053.418,20181009_224859
FUS, -90.764,   7.840,  -3.939,20181009_224859
ACC,   0.369,   0.673,   9.941,20181009_224900
GYR,  30.179, -17.058,  55.546,20181009_224900
MAG,-975.795,-203.388,1052.021,20181009_224900
FUS, -89.684,   9.043,  -4.772,20181009_224900
ACC,   0.366,   0.649,   9.950,20181009_224900
GYR,  16.620,  -7.873,  39.801,20181009_224900
MAG,-976.155,-201.584,1053.768,20181009_224900
FUS, -94.993,  11.490, -10.109,20181009_224900
ACC,   0.342,   0.622,  10.025,20181009_224900
GYR,  10.497, -25.368,  45.924,20181009_224900
MAG,-976.516,-203.388,1053.768,20181009_224900
FUS, -98.294,   2.633,  -1.668,20181009_224900
ACC,   0.366,   0.658,  10.008,20181009_224901
GYR,  20.557, -16.620,  52.047,20181009_224901
MAG,-976.336,-202.847,1054.291,20181009_224901
FUS, -96.485,   6.614,  -7.871,20181009_224901
ACC,   0.366,   0.656,   9.965,20181009_224901
GYR,  31.928,  -3.499,  53.797,20181009_224901
MAG,-974.712,-201.584,1052.371,20181009_224901
FUS, -97.184,  14.096,  -1.039,20181009_224901
ACC,   0.352,   0.654,  10.008,20181009_224901
GYR,  52.485, -15.745,  58.608,20181009_224902
MAG,-975.795,-202.666,1054.466,20181009_224902
FUS, -93.261,  -0.143,   2.776,20181009_224902
ACC,   0.402,   0.649,   9.960,20181009_224902
GYR,  19.244,  -9.185,  48.111,20181009_224902
MAG,-975.253,-204.652,1053.244,20181009_224902
FUS, -90.650,   6.863,  -7.207,20181009_224902
ACC,   0.369,   0.649,   9.957,20181009_224902
GYR,  16.620, -17.932,  42.862,20181009_224902
MAG,-977.058,-201.403,1053.593,20181009_224902
FUS, -94.245,  10.941,  -7.078,20181009_224902
ACC,   0.369,   0.713,   9.946,20181009_224903
GYR,  18.807,  -6.998,  58.171,20181009_224903
MAG,-976.155,-201.945,1053.069,20181009_224903
FUS, -95.013,   8.777,  -4.274,20181009_224903
ACC,   0.393,   0.663,   9.926,20181009_224903
GYR,  -1.312, -29.741,  46.799,20181009_224903
MAG,-977.960,-203.749,1053.418,20181009_224903
FUS, -96.472,   1.945, -15.456,20181009_224903
ACC,   0.385,   0.666,   9.974,20181009_224903
GYR,  31.928, -24.055,  65.606,20181009_224903
MAG,-977.058,-202.847,1054.990,20181009_224903
FUS, -88.244,  10.106,   4.389,20181009_224903
ACC,   0.381,   0.682,   9.922,20181009_224904
GYR,  39.364, -21.431,  55.109,20181009_224904
MAG,-976.877,-202.666,1052.720,20181009_224904
FUS, -83.169,   2.351,  -1.041,20181009_224904
ACC,   0.354,   0.680,  10.017,20181009_224904
GYR,  24.055, -19.244,  49.423,20181009_224904
MAG,-975.434,-203.388,1052.021,20181009_224904
FUS, -80.496,   9.292,  -5.846,20181009_224904
ACC,   0.388,   0.690,  10.017,20181009_224904
GYR,  21.431, -14.871,  57.296,20181009_224904
MAG,-975.975,-202.847,1052.545,20181009_224904
FUS, -79.680,  14.313,  -5.625,20181009_224904
ACC,   0.333,   0.670,   9.967,20181009_224905
GYR,  33.240, -18.807,  56.858,20181009_224905
MAG,-975.434,-202.305,1053.418,20181009_224905
FUS, -80.912,   3.590,  -1.328,20181009_224905
ACC,   0.381,   0.651,   9.941,20181009_224905
GYR,  34.552, -15.308,  60.357,20181009_224905
MAG,-976.155,-201.223,1053.069,20181009_224905
FUS, -74.680,  11.253,  -1.948,20181009_224905
ACC,   0.354,   0.675,   9.943,20181009_224905
GYR,  32.366, -19.244,  66.918,20181009_224905
MAG,-975.253,-203.208,1053.593,20181009_224905
FUS, -68.519,  11.039,  -4.466,20181009_224905
ACC,   0.393,   0.661,   9.993,20181009_224906
GYR,   9.185, -12.246,  47.236,20181009_224906
MAG,-976.516,-201.584,1053.069,20181009_224906
FUS, -70.532,  17.918, -11.718,20181009_224906
ACC,   0.369,   0.687,   9.957,20181009_224906
GYR,  12.246, -14.871,  57.296,20181009_224906
MAG,-974.531,-201.764,1052.895,20181009_224906
FUS, -60.865,   1.901,  12.873,20181009_224906
ACC,   0.405,   0.692,   9.989,20181009_224906
GYR,  23.618,  -8.310,  32.803,20181009_224906
MAG,-975.253,-203.208,1052.196,20181009_224906
FUS, -57.846,   8.422,   1.530,20181009_224906
ACC,   0.340,   0.642,   9.967,20181009_224907
GYR,  29.741,  -8.747,  49.423,20181009_224907
MAG,-978.502,-202.847,1053.942,20181009_224907
FUS, -52.287,  18.860,  -3.157,20181009_224907
ACC,   0.362,   0.649,   9.979,20181009_224907
GYR,  31.053, -24.493,  61.670,20181009_224907
MAG,-976.697,-203.930,1053.942,20181009_224907
FUS, -46.823,  -1.119,  -3.436,20181009_224907
ACC,   0.364,   0.632,   9.977,20181009_224908
GYR,   2.624, -27.992,  50.735,20181009_224908
MAG,-975.434,-201.584,1053.069,20181009_224908
FUS, -36.929,  12.984,  -6.954,20181009_224908
ACC,   0.407,   0.702,   9.996,20181009_224908
GYR,  19.682, -17.495,  40.238,20181009_224908
MAG,-976.697,-203.208,1053.244,20181009_224908
FUS, -28.389,  27.208,  10.723,20181009_224908
ACC,   0.359,   0.601,  10.010,20181009_224908
GYR,  16.183,  -9.185,  43.300,20181009_224908
MAG,-975.795,-201.584,1053.768,20181009_224908
FUS, -19.614,   9.774,   0.688,20181009_224908
ACC,   0.378,   0.622,  10.003,20181009_224909
GYR,  19.682, -15.745,  60.795,20181009_224909
MAG,-973.990,-203.388,1053.069,20181009_224909
FUS,   0.570,  25.761,   5.596,20181009_224909
ACC,   0.397,   0.668,   9.938,20181009_224909
GYR,  38.926,  -5.686,  59.920,20181009_224909
MAG,-975.975,-202.847,1053.942,20181009_224909
FUS,  19.390,   2.515,   9.748,20181009_224909
ACC,   0.417,   0.651,   9.919,20181009_224909
GYR,  11.372, -27.992,  48.548,20181009_224909
MAG,-975.614,-202.125,1052.895,20181009_224909
FUS,  42.251,  11.234,   9.708,20181009_224909
ACC,   0.333,   0.644,   9.972,20181009_224910
GYR,  18.807, -25.805,  45.924,20181009_224910
MAG,-976.336,-204.291,1053.593,20181009_224910
FUS,  70.222,  14.095,  14.687,20181009_224910
ACC,   0.357,   0.666,  10.027,20181009_224910
GYR,  20.557, -18.807,  58.608,20181009_224910
MAG,-976.155,-203.749,1053.069,20181009_224910
FUS, 100.643,   4.732,  12.722,20181009_224910
ACC,   0.378,   0.622,   9.953,20181009_224910
GYR,  42.425, -25.368,  72.604,20181009_224910
MAG,-975.795,-204.471,1051.672,20181009_224910
FUS, 132.007,  -5.738,  22.314,20181009_224910
ACC,   0.369,   0.658,   9.991,20181009_224911
GYR,  33.240, -24.055,  60.795,20181009_224911
MAG,-975.614,-203.208,1053.593,20181009_224911
FUS, 156.572, -11.941,  13.655,20181009_224911
ACC,   0.371,   0.649,   9.996,20181009_224911
GYR,  14.871, -24.493,  53.359,20181009_224911
MAG,-976.155,-205.193,1053.069,20181009_224911
FUS, 173.617, -10.746,   4.745,20181009_224911
ACC,   0.412,   0.618,  10.017,20181009_224911
GYR,  12.246, -15.308,  43.300,20181009_224911
MAG,-975.795,-204.832,1052.720,20181009_224911
FUS,-176.112,  -6.143,   2.604,20181009_224911
ACC,   0.371,   0.634,   9.981,20181009_224912
GYR,  31.053, -21.431,  55.984,20181009_224912
MAG,-975.073,-201.945,1052.720,20181009_224912
FUS,-166.066,  -8.513,   5.609,20181009_224912
ACC,   0.326,   0.678,  10.003,20181009_224912
GYR,  16.183, -20.119,  55.984,20181009_224912
MAG,-975.795,-201.945,1053.768,20181009_224912
FUS,-158.214,  -8.249,  -1.966,20181009_224912
ACC,   0.366,   0.601,   9.986,20181009_224912
GYR,  21.431, -18.807,  36.302,20181009_224912
MAG,-976.516,-201.584,1052.720,20181009_224912
FUS,-157.383,  -4.841,   0.676,20181009_224912
ACC,   0.378,   0.622,  10.010,20181009_224913
GYR,  26.242, -28.867,  44.612,20181009_224913
MAG,-975.795,-202.666,1053.069,20181009_224913
FUS,-154.870,  -9.173,   0.404,20181009_224913
ACC,   0.340,   0.661,   9.950,20181009_224913
GYR,  17.932, -16.183,  36.739,20181009_224913
MAG,-977.419,-205.373,1052.545,20181009_224913
FUS,-154.775,  -4.764,  -1.734,20181009_224913
ACC,   0.357,   0.692,   9.972,20181009_224913
GYR,  23.618, -13.996,  43.300,20181009_224914
MAG,-976.336,-201.764,1053.942,20181009_224914
FUS,-152.988,  -3.432,   0.843,20181009_224914
ACC,   0.352,   0.622,   9.981,20181009_224914
GYR,  35.427, -30.179,  55.984,20181009_224914
MAG,-976.697,-204.291,1052.545,20181009_224914
FUS,-147.888,  -9.452,   1.765,20181009_224914
ACC,   0.395,   0.682,  10.034,20181009_224914
GYR,   7.435, -10.497,  45.924,20181009_224914
MAG,-975.795,-203.749,1054.466,20181009_224914
FUS,-145.912,  -3.190,  -7.098,20181009_224914
ACC,   0.366,   0.680,   9.965,20181009_224915
GYR,  29.304, -10.060,  56.858,20181009_224915
MAG,-975.614,-203.930,1053.244,20181009_224915
FUS,-141.059,   0.294,   3.457,20181009_224915
ACC,   0.378,   0.658,   9.977,20181009_224915
GYR,  16.183, -19.244,  53.359,20181009_224915
MAG,-976.877,-203.388,1052.720,20181009_224915
FUS,-137.152,  -6.186,  -5.937,20181009_224915
ACC,   0.340,   0.680,   9.972,20181009_224915
GYR,  26.680, -25.368,  50.298,20181009_224915
MAG,-975.795,-203.388,1053.418,20181009_224915
FUS,-134.867,  -2.865,  -0.571,20181009_224915
ACC,   0.388,   0.649,  10.013,20181009_224916
GYR,  33.240, -20.557,  72.166,20181009_224916
MAG,-976.336,-202.486,1053.593,20181009_224916
FUS,-126.289,  -3.541,  -1.427,20181009_224916
ACC,   0.369,   0.661,  10.008,20181009_224916
GYR,  15.745, -19.244,  55.546,20181009_224916
MAG,-975.795,-203.388,1053.768,20181009_224916
FUS,-123.229,  -1.142,  -7.243,20181009_224916
ACC,   0.362,   0.651,   9.969,20181009_224916
GYR,  28.429, -18.370,  58.608,20181009_224916
MAG,-975.434,-203.388,1054.117,20181009_224916
FUS,-120.045,   2.914,  -1.175,20181009_224916
ACC,   0.400,   0.704,   9.948,20181009_224917
GYR,  19.682,  -5.248,  44.612,20181009_224917
MAG,-977.058,-203.930,1052.196,20181009_224917
FUS,-121.425,   3.561,  -6.983,20181009_224917
ACC,   0.362,   0.668,   9.962,20181009_224917
GYR,  42.425,  -9.185,  62.544,20181009_224917
MAG,-975.975,-202.847,1053.244,20181009_224917
FUS,-118.396,   4.581,   3.472,20181009_224917
ACC,   0.366,   0.654,   9.981,20181009_224917
GYR,  29.741,  -7.873,  48.548,20181009_224917
MAG,-976.336,-202.486,1054.291,20181009_224917
FUS,-116.502,   1.171,  -3.787,20181009_224917
ACC,   0.373,   0.651,   9.936,20181009_224918
GYR,  21.869, -16.183,  64.294,20181009_224918
MAG,-978.141,-201.764,1052.545,20181009_224918
FUS,-111.978,   3.315,  -5.791,20181009_224918
ACC,   0.354,   0.697,   9.934,20181009_224918
GYR,  31.491,  -9.622,  60.357,20181009_224918
MAG,-975.073,-203.388,1053.069,20181009_224918
FUS,-109.565,   7.420,  -1.704,20181009_224918
ACC,   0.378,   0.630,  10.039,20181009_224918
GYR,  31.928, -20.557,  53.359,20181009_224918
MAG,-975.073,-204.471,1053.069,20181009_224918
FUS,-108.069,   0.249,  -4.449,20181009_224918
ACC,   0.357,   0.656,  10.039,20181009_224919
GYR,  27.117, -10.060,  54.672,20181009_224919
MAG,-976.877,-203.027,1053.418,20181009_224919
FUS,-106.298,   7.586,  -4.455,20181009_224919
ACC,   0.378,   0.685,  10.046,20181009_224919
GYR,  19.244, -21.431,  47.236,20181009_224919
MAG,-976.877,-202.305,1053.418,20181009_224919
FUS,-108.160,   1.656,  -7.585,20181009_224919
ACC,   0.373,   0.673,  10.003,20181009_224919
GYR,  26.242, -10.934,  52.485,20181009_224919
MAG,-976.155,-204.832,1053.418,20181009_224919
FUS,-107.934,   8.871,  -3.163,20181009_224919
ACC,   0.333,   0.663,  10.003,20181009_224920
GYR,  17.058,  -4.374,  51.610,20181009_224920
MAG,-976.155,-204.110,1054.117,20181009_224920
FUS,-107.992,   5.607,  -8.784,20181009_224920
ACC,   0.402,   0.644,   9.986,20181009_224920
GYR,  32.366, -29.741,  62.107,20181009_224920
MAG,-976.516,-202.305,1054.815,20181009_224920
FUS,-105.281,   1.841,   2.038,20181009_224920
ACC,   0.369,   0.697,  10.025,20181009_224921
GYR,  35.427, -19.244,  48.548,20181009_224921
MAG,-974.351,-204.471,1052.371,20181009_224921
FUS,-103.695,   1.484,  -2.150,20181009_224921
ACC,   0.369,   0.649,   9.986,20181009_224921
GYR,  30.179, -10.497,  53.359,20181009_224921
MAG,-977.238,-203.749,1053.069,20181009_224921
FUS,-101.770,   7.184,  -4.234,20181009_224921
ACC,   0.390,   0.663,  10.027,20181009_224921
GYR,   9.622,   9.622,  56.421,20181009_224921
MAG,-976.877,-203.388,1053.069,20181009_224921
FUS,-101.810,  14.034, -11.336,20181009_224921
ACC,   0.321,   0.649,   9.950,20181009_224922
GYR,  24.930, -11.372,  63.856,20181009_224922
MAG,-975.614,-202.847,1054.641,20181009_224922
FUS, -95.710,  -0.014,   8.571,20181009_224922
ACC,   0.397,   0.646,  10.008,20181009_224922
GYR,  27.117, -16.183,  59.045,20181009_224922
MAG,-975.795,-204.110,1050.625,20181009_224922
FUS, -87.546,   0.020,  -1.956,20181009_224922
ACC,   0.335,   0.649,  10.058,20181009_224922
GYR,  37.177, -12.684,  65.606,20181009_224922
MAG,-976.516,-204.110,1053.069,20181009_224922
FUS, -79.353,   9.934,  -0.603,20181009_224922
ACC,   0.395,   0.644,   9.938,20181009_224923
GYR,  42.862, -40.676,  62.107,20181009_224923
MAG,-977.780,-202.486,1053.244,20181009_224923
FUS, -73.771,   1.555,  -1.669,20181009_224923
ACC,   0.350,   0.658,  10.010,20181009_224923
GYR,  24.055, -24.930,  61.232,20181009_224923
MAG,-975.795,-203.027,1053.768,20181009_224923
FUS, -65.353,   9.953,  -4.245,20181009_224923
ACC,   0.335,   0.668,   9.967,20181009_224923
GYR,  27.554, -18.370,  47.674,20181009_224923
MAG,-976.877,-202.666,1054.117,20181009_224923
FUS, -64.671,  17.981,  -3.929,20181009_224923
ACC,   0.390,   0.668,  10.044,20181009_224924
GYR,  31.053, -11.372,  59.920,20181009_224924
MAG,-976.336,-202.486,1053.593,20181009_224924
FUS, -61.002,   2.093,  -2.480,20181009_224924
ACC,   0.383,   0.642,   9.962,20181009_224924
GYR,  24.493, -16.620,  45.049,20181009_224924
MAG,-976.336,-202.486,1052.895,20181009_224924
FUS, -56.355,  16.064,  -2.631,20181009_224924
