ACC,   0.350,   0.625,  10.017,20181010_000524
GYR,  15.308, -26.242,  55.546,20181010_000524
MAG,-976.877,-202.666,1053.768,20181010_000524
FUS,-134.394,  -5.576,  -6.461,20181010_000524
ACC,   0.357,   0.692,   9.955,20181010_000524
GYR,  11.809, -27.117,  58.171,20181010_000524
MAG,-976.336,-202.125,1053.593,20181010_000524
FUS,-129.976,  -2.464,  -5.590,20181010_000524
ACC,   0.340,   0.668,   9.962,20181010_000524
GYR,  20.994, -21.431,  50.735,20181010_000524
MAG,-975.975,-201.764,1054.641,20181010_000524
FUS,-128.849,  -0.373,  -3.658,20181010_000525
ACC,   0.338,   0.658,   9.957,20181010_000525
GYR,  24.493, -13.121,  62.107,20181010_000525
MAG,-975.253,-202.486,1053.244,20181010_000525
FUS,-124.357,   1.711,  -3.629,20181010_000525
ACC,   0.350,   0.654,   9.929,20181010_000525
GYR,  15.308, -18.370,  51.173,20181010_000525
MAG,-977.419,-201.403,1053.244,20181010_000525
FUS,-123.736,   0.281,  -7.163,20181010_000525
ACC,   0.345,   0.649,  10.003,20181010_000526
GYR,  25.368, -29.304,  47.236,20181010_000526
MAG,-976.877,-203.749,1052.371,20181010_000526
FUS,-124.212,  -1.077,  -2.254,20181010_000526
ACC,   0.395,   0.639,   9.967,20181010_000526
GYR,  18.807, -10.497,  56.421,20181010_000526
MAG,-978.502,-202.486,1052.895,20181010_000526
FUS,-121.457,   2.497,  -6.722,20181010_000526
ACC,   0.352,   0.656,  10.001,20181010_000526
GYR,  36.302, -24.055,  46.799,20181010_000526
MAG,-977.238,-200.862,1054.466,20181010_000526
FUS,-122.766,   0.344,   0.856,20181010_000526
ACC,   0.347,   0.644,   9.974,20181010_000527
GYR,  17.932, -31.491,  48.986,20181010_000527
MAG,-976.516,-204.110,1053.768,20181010_000527
FUS,-121.258,  -5.485,  -7.425,20181010_000527
ACC,   0.359,   0.630,   9.998,20181010_000527
GYR,  29.304, -15.308,  52.922,20181010_000527
MAG,-975.614,-201.403,1053.593,20181010_000527
FUS,-118.696,   4.460,  -1.243,20181010_000527
ACC,   0.376,   0.656,   9.996,20181010_000527
GYR,  20.994, -19.682,  66.043,20181010_000527
MAG,-977.780,-202.486,1053.244,20181010_000527
FUS,-112.933,  -0.451,  -6.723,20181010_000527
ACC,   0.340,   0.606,   9.953,20181010_000528
GYR,  38.051, -15.745,  52.485,20181010_000528
MAG,-976.697,-202.486,1052.895,20181010_000528
FUS,-111.662,   5.939,   0.160,20181010_000528
ACC,   0.371,   0.649,   9.948,20181010_000528
GYR,  28.867, -31.491,  58.608,20181010_000528
MAG,-976.697,-201.764,1054.990,20181010_000528
FUS,-107.581,  -3.665,  -5.107,20181010_000528
ACC,   0.359,   0.642,   9.998,20181010_000528
GYR,  20.119, -17.495,  50.298,20181010_000528
MAG,-977.419,-202.847,1053.244,20181010_000528
FUS,-106.283,   4.456,  -6.439,20181010_000528
ACC,   0.330,   0.651,  10.003,20181010_000529
GYR,  23.618,  -9.622,  57.296,20181010_000529
MAG,-976.697,-201.764,1052.545,20181010_000529
FUS,-105.150,   9.422,  -4.566,20181010_000529
ACC,   0.378,   0.644,  10.003,20181010_000529
GYR,  38.489, -13.121,  35.427,20181010_000529
MAG,-976.155,-202.666,1051.672,20181010_000529
FUS,-111.192,   2.938,  -1.970,20181010_000529
ACC,   0.345,   0.661,   9.984,20181010_000529
GYR,  20.557, -21.431,  50.298,20181010_000529
MAG,-975.975,-202.847,1052.545,20181010_000529
FUS,-110.543,   1.697,  -7.374,20181010_000529
ACC,   0.359,   0.637,   9.929,20181010_000530
GYR,  -1.312, -23.181,  45.049,20181010_000530
MAG,-977.419,-204.291,1054.291,20181010_000530
FUS,-112.562,   4.035, -12.271,20181010_000530
ACC,   0.338,   0.678,   9.955,20181010_000530
GYR,  27.117, -19.244,  46.799,20181010_000530
MAG,-977.780,-202.125,1053.244,20181010_000530
FUS,-113.106,   5.989,   3.000,20181010_000530
ACC,   0.342,   0.634,  10.013,20181010_000530
GYR,  19.244, -13.559,  48.986,20181010_000531
MAG,-977.780,-202.847,1053.593,20181010_000531
FUS,-111.029,   0.781,  -7.620,20181010_000531
ACC,   0.357,   0.630,   9.969,20181010_000531
GYR,  27.992, -17.932,  63.856,20181010_000531
MAG,-976.516,-201.584,1053.069,20181010_000531
FUS,-106.548,   6.497,  -2.236,20181010_000531
ACC,   0.383,   0.656,  10.017,20181010_000531
GYR,  54.234, -20.994,  61.670,20181010_000531
MAG,-976.516,-204.110,1052.371,20181010_000531
FUS,-103.044,   1.751,   2.962,20181010_000531
ACC,   0.383,   0.630,  10.017,20181010_000532
GYR,  32.366, -10.060,  52.922,20181010_000532
MAG,-976.336,-205.012,1055.688,20181010_000532
FUS, -99.269,   4.501,  -3.189,20181010_000532
ACC,   0.378,   0.661,   9.979,20181010_000532
GYR,  31.928, -15.308,  49.860,20181010_000532
MAG,-976.336,-200.320,1054.990,20181010_000532
FUS, -99.218,   7.263,  -4.123,20181010_000532
ACC,   0.393,   0.654,   9.946,20181010_000532
GYR,  29.304, -24.493,  46.799,20181010_000532
MAG,-977.599,-203.388,1054.117,20181010_000532
FUS,-100.990,   3.521,  -5.192,20181010_000532
ACC,   0.397,   0.630,   9.989,20181010_000533
GYR,  32.366,  -9.185,  52.922,20181010_000533
MAG,-977.238,-202.666,1053.768,20181010_000533
FUS,-100.447,  10.235,  -3.115,20181010_000533
ACC,   0.383,   0.642,   9.926,20181010_000533
GYR,  31.928, -31.053,  52.047,20181010_000533
MAG,-975.975,-202.847,1052.545,20181010_000533
FUS, -99.976,  -1.919,  -4.640,20181010_000533
ACC,   0.364,   0.646,   9.986,20181010_000533
GYR,  26.242, -25.805,  43.737,20181010_000533
MAG,-976.877,-202.666,1052.720,20181010_000533
FUS,-100.291,   3.574,  -4.768,20181010_000533
ACC,   0.321,   0.622,  10.072,20181010_000534
GYR,   6.123, -17.495,  55.984,20181010_000534
MAG,-976.336,-202.847,1052.545,20181010_000534
FUS, -98.512,   8.135, -11.965,20181010_000534
ACC,   0.366,   0.642,  10.058,20181010_000534
GYR,  18.807,  -8.747,  47.674,20181010_000534
MAG,-977.058,-202.125,1053.244,20181010_000534
FUS,-100.244,  11.796,   1.430,20181010_000534
ACC,   0.330,   0.632,   9.931,20181010_000534
GYR,  18.807, -15.308,  58.171,20181010_000534
MAG,-977.599,-202.305,1054.466,20181010_000534
FUS, -94.595,   1.559,  -8.832,20181010_000534
ACC,   0.335,   0.651,   9.979,20181010_000535
GYR,  19.682, -20.557,  55.109,20181010_000535
MAG,-977.960,-201.945,1053.768,20181010_000535
FUS, -92.080,  10.328,  -4.781,20181010_000535
ACC,   0.369,   0.625,  10.008,20181010_000535
GYR,  12.246, -17.495,  38.926,20181010_000535
MAG,-976.336,-203.569,1052.895,20181010_000535
FUS, -97.089,   5.745, -11.340,20181010_000535
ACC,   0.352,   0.630,   9.960,20181010_000535
GYR,  15.745,  -9.185,  44.612,20181010_000535
MAG,-975.253,-201.403,1052.895,20181010_000535
FUS, -99.662,  14.138,  -2.253,20181010_000535
ACC,   0.330,   0.656,   9.948,20181010_000536
GYR,  16.183,  -9.185,  60.357,20181010_000536
MAG,-977.599,-203.388,1053.418,20181010_000536
FUS, -94.443,   1.663,  -8.402,20181010_000536
ACC,   0.362,   0.637,   9.979,20181010_000536
GYR,  30.616, -14.433,  51.173,20181010_000536
MAG,-976.877,-204.471,1053.418,20181010_000536
FUS, -93.263,  11.805,  -1.840,20181010_000536
ACC,   0.364,   0.632,   9.979,20181010_000536
GYR,   6.561, -14.433,  43.737,20181010_000536
MAG,-976.697,-203.569,1052.895,20181010_000536
FUS, -94.397,   3.690, -14.602,20181010_000537
ACC,   0.395,   0.663,  10.008,20181010_000537
GYR,  24.055, -10.497,  57.296,20181010_000537
MAG,-976.697,-202.486,1052.895,20181010_000537
FUS, -89.920,  15.001,   2.560,20181010_000537
ACC,   0.328,   0.630,   9.912,20181010_000537
GYR,  24.930, -27.554,  59.045,20181010_000537
MAG,-976.336,-203.208,1053.593,20181010_000537
FUS, -82.925,  -1.466,  -5.927,20181010_000537
ACC,   0.397,   0.622,   9.931,20181010_000538
GYR,  27.117, -18.807,  68.667,20181010_000538
MAG,-976.336,-202.486,1053.244,20181010_000538
FUS, -73.026,  11.182,  -2.780,20181010_000538
ACC,   0.393,   0.594,   9.955,20181010_000538
GYR,  26.242, -10.934,  57.733,20181010_000538
MAG,-976.155,-203.027,1052.720,20181010_000538
FUS, -70.370,  14.545,  -7.171,20181010_000538
ACC,   0.362,   0.675,   9.967,20181010_000538
GYR,  22.743, -14.871,  66.481,20181010_000538
MAG,-977.058,-202.847,1054.291,20181010_000538
FUS, -69.895,  11.040,   0.843,20181010_000538
ACC,   0.362,   0.666,   9.950,20181010_000539
GYR,  19.682, -17.058,  55.109,20181010_000539
MAG,-975.975,-201.764,1052.545,20181010_000539
FUS, -65.312,  11.637,  -9.197,20181010_000539
ACC,   0.381,   0.649,   9.991,20181010_000539
GYR,  19.682,  -5.248,  60.357,20181010_000539
MAG,-977.238,-202.305,1053.418,20181010_000539
FUS, -60.946,  24.384,   4.240,20181010_000539
ACC,   0.390,   0.678,   9.972,20181010_000539
GYR,  20.119, -21.869,  45.049,20181010_000539
MAG,-977.058,-202.847,1052.895,20181010_000539
FUS, -53.061,  -1.156,  -2.703,20181010_000539
ACC,   0.352,   0.630,   9.986,20181010_000540
GYR,  31.053, -17.932,  50.735,20181010_000540
MAG,-975.795,-202.666,1053.069,20181010_000540
FUS, -43.760,  14.027,   1.917,20181010_000540
ACC,   0.369,   0.663,   9.936,20181010_000540
GYR,  20.557,  -8.747,  53.359,20181010_000540
MAG,-975.253,-201.764,1053.244,20181010_000540
FUS, -36.724,  20.443,  -7.656,20181010_000540
ACC,   0.390,   0.639,   9.993,20181010_000540
GYR,  31.053, -18.807,  55.546,20181010_000540
MAG,-977.419,-202.125,1054.641,20181010_000540
FUS, -23.872,  -3.722,  25.181,20181010_000540
ACC,   0.362,   0.625,   9.941,20181010_000541
GYR,  41.988, -22.306,  52.047,20181010_000541
MAG,-976.877,-202.305,1053.418,20181010_000541
FUS,  -7.016,  -4.788,  20.723,20181010_000541
ACC,   0.366,   0.639,   9.957,20181010_000541
GYR,  46.361, -20.119,  51.610,20181010_000541
MAG,-976.336,-201.764,1053.244,20181010_000541
FUS,  13.627,  -0.713,  21.232,20181010_000541
ACC,   0.364,   0.637,   9.981,20181010_000541
GYR,  19.682, -16.183,  45.487,20181010_000541
MAG,-976.155,-200.862,1054.815,20181010_000541
FUS,  35.908,   6.900,  14.277,20181010_000541
ACC,   0.350,   0.651,   9.948,20181010_000542
GYR,  13.559,  -8.310,  53.359,20181010_000542
MAG,-977.058,-203.208,1053.244,20181010_000542
FUS,  63.834,  16.675,  13.581,20181010_000542
ACC,   0.342,   0.661,   9.969,20181010_000542
GYR,  23.618, -21.869,  57.733,20181010_000542
MAG,-977.599,-203.027,1053.418,20181010_000542
FUS,  97.310,   1.733,  10.239,20181010_000542
ACC,   0.362,   0.680,   9.981,20181010_000542
GYR,  27.554, -11.809,  54.672,20181010_000543
MAG,-976.877,-203.388,1053.768,20181010_000543
FUS, 126.159,   0.821,  21.554,20181010_000543
ACC,   0.383,   0.663,   9.967,20181010_000543
GYR,  31.928, -14.871,  44.175,20181010_000543
MAG,-976.697,-201.764,1053.244,20181010_000543
FUS, 145.116,  -6.363,  14.661,20181010_000543
ACC,   0.383,   0.637,   9.929,20181010_000543
GYR,  34.115, -12.684,  45.924,20181010_000543
MAG,-976.516,-202.305,1052.720,20181010_000543
FUS, 163.688,  -6.827,  13.115,20181010_000543
ACC,   0.395,   0.613,   9.991,20181010_000544
GYR,  25.805,  -6.123,  48.548,20181010_000544
MAG,-978.502,-203.208,1053.244,20181010_000544
FUS, 176.798,  -6.289,   6.232,20181010_000544
ACC,   0.393,   0.682,   9.981,20181010_000544
GYR,  26.680,  -3.936,  65.168,20181010_000544
MAG,-977.960,-203.027,1053.418,20181010_000544
FUS,-168.623,  -4.819,   5.037,20181010_000544
ACC,   0.390,   0.632,   9.991,20181010_000544
GYR,  17.932, -11.372,  53.359,20181010_000544
MAG,-975.795,-202.666,1051.672,20181010_000544
FUS,-161.038,  -6.349,  -1.257,20181010_000544
ACC,   0.362,   0.663,   9.972,20181010_000545
GYR,  19.682, -17.932,  53.359,20181010_000545
MAG,-977.058,-204.291,1052.895,20181010_000545
FUS,-154.972,  -5.144,   0.423,20181010_000545
ACC,   0.388,   0.656,   9.981,20181010_000545
GYR,  34.115, -11.809,  42.862,20181010_000545
MAG,-977.960,-203.388,1053.768,20181010_000545
FUS,-153.280,  -3.787,   2.797,20181010_000545
ACC,   0.328,   0.632,   9.960,20181010_000545
GYR,  37.177, -10.060,  63.856,20181010_000545
MAG,-975.795,-201.584,1053.768,20181010_000545
FUS,-145.342,  -4.140,   2.123,20181010_000545
ACC,   0.362,   0.637,  10.001,20181010_000546
GYR,  19.244, -15.308,  48.111,20181010_000546
MAG,-976.697,-201.403,1053.244,20181010_000546
FUS,-143.062,  -4.463,  -4.177,20181010_000546
ACC,   0.316,   0.670,   9.924,20181010_000546
GYR,  38.051,   3.936,  48.548,20181010_000546
MAG,-976.336,-202.125,1053.593,20181010_000546
FUS,-141.125,   4.979,   3.800,20181010_000546
ACC,   0.373,   0.654,   9.969,20181010_000546
GYR,  12.246, -17.058,  60.357,20181010_000546
MAG,-976.155,-203.749,1053.069,20181010_000546
FUS,-134.159,  -6.514,  -6.893,20181010_000546
ACC,   0.340,   0.606,  10.032,20181010_000547
GYR,  36.739, -22.306,  46.799,20181010_000547
MAG,-976.336,-201.403,1053.244,20181010_000547
FUS,-132.927,  -1.421,   1.830,20181010_000547
ACC,   0.366,   0.661,   9.950,20181010_000547
GYR,   6.998, -12.684,  49.860,20181010_000547
MAG,-978.682,-202.305,1054.466,20181010_000547
FUS,-130.924,  -1.815, -10.061,20181010_000547
ACC,   0.402,   0.675,   9.972,20181010_000547
GYR,  26.242, -10.497,  55.984,20181010_000547
MAG,-976.877,-202.305,1052.720,20181010_000547
FUS,-127.934,   3.818,   1.290,20181010_000547
ACC,   0.314,   0.661,   9.946,20181010_000548
GYR,  17.932,  -8.747,  61.232,20181010_000548
MAG,-977.238,-202.305,1054.466,20181010_000548
FUS,-122.661,   0.237,  -6.809,20181010_000548
ACC,   0.369,   0.649,  10.027,20181010_000548
GYR,  21.431,  -9.622,  48.111,20181010_000548
MAG,-976.336,-202.847,1052.196,20181010_000548
FUS,-123.529,   5.170,  -3.789,20181010_000548
ACC,   0.345,   0.634,   9.941,20181010_000548
GYR,  41.113, -21.869,  55.546,20181010_000548
MAG,-975.795,-204.471,1052.021,20181010_000548
FUS,-122.004,  -2.102,   0.742,20181010_000549
ACC,   0.352,   0.651,   9.996,20181010_000549
GYR,  18.370, -15.308,  36.739,20181010_000549
MAG,-976.516,-201.584,1054.117,20181010_000549
FUS,-124.702,  -0.324,  -7.104,20181010_000549
ACC,   0.376,   0.620,   9.881,20181010_000549
GYR,  21.869, -21.431,  57.733,20181010_000549
MAG,-976.155,-203.027,1052.021,20181010_000549
FUS,-122.060,   1.177,  -3.443,20181010_000549
ACC,   0.366,   0.634,  10.025,20181010_000550
GYR,  31.491, -13.121,  55.546,20181010_000550
MAG,-976.697,-204.652,1051.498,20181010_000550
FUS,-120.132,   2.456,  -2.661,20181010_000550
ACC,   0.340,   0.658,   9.984,20181010_000550
GYR,  24.930, -25.805,  54.672,20181010_000550
MAG,-976.155,-202.666,1054.466,20181010_000550
FUS,-118.115,  -1.643,  -5.222,20181010_000550
ACC,   0.352,   0.649,   9.934,20181010_000550
GYR,  19.244,  -8.747,  53.359,20181010_000550
MAG,-977.058,-202.847,1053.942,20181010_000550
FUS,-116.924,   5.921,  -6.002,20181010_000550
ACC,   0.359,   0.690,  10.005,20181010_000551
GYR,  35.427, -16.620,  52.047,20181010_000551
MAG,-976.516,-201.584,1053.418,20181010_000551
FUS,-117.501,   1.803,   0.156,20181010_000551
ACC,   0.357,   0.654,   9.986,20181010_000551
GYR,  27.117,  -8.310,  46.799,20181010_000551
MAG,-978.502,-202.847,1053.244,20181010_000551
FUS,-117.451,   3.281,  -5.120,20181010_000551
ACC,   0.376,   0.632,  10.034,20181010_000551
GYR,  30.179, -23.181,  57.296,20181010_000551
MAG,-977.238,-204.471,1053.768,20181010_000551
FUS,-115.577,   0.779,  -2.845,20181010_000551
ACC,   0.338,   0.630,   9.984,20181010_000552
GYR,  37.177, -15.308,  50.735,20181010_000552
MAG,-977.960,-204.110,1053.418,20181010_000552
FUS,-114.745,   3.330,  -1.494,20181010_000552
ACC,   0.362,   0.682,   9.991,20181010_000552
GYR,  18.807, -26.242,  55.984,20181010_000552
MAG,-976.516,-203.027,1053.069,20181010_000552
FUS,-112.135,  -1.056,  -7.686,20181010_000552
ACC,   0.347,   0.646,   9.974,20181010_000552
GYR,  30.179,  -7.873,  45.049,20181010_000552
MAG,-977.599,-202.666,1053.069,20181010_000552
FUS,-113.511,   8.588,  -2.057,20181010_000552
ACC,   0.397,   0.649,   9.974,20181010_000553
GYR,  14.433, -12.246,  44.612,20181010_000553
MAG,-977.599,-202.305,1053.069,20181010_000553
FUS,-114.525,   0.242,  -9.715,20181010_000553
ACC,   0.371,   0.625,   9.998,20181010_000553
GYR,  36.302, -11.809,  53.359,20181010_000553
MAG,-977.419,-203.208,1054.291,20181010_000553
FUS,-113.323,   7.663,   1.556,20181010_000553
ACC,   0.342,   0.637,  10.005,20181010_000553
GYR,   9.622, -17.932,  60.357,20181010_000553
MAG,-976.697,-201.403,1052.895,20181010_000553
FUS,-107.648,  -0.377, -10.798,20181010_000553
ACC,   0.364,   0.646,   9.955,20181010_000554
GYR,  34.552, -15.745,  65.168,20181010_000554
MAG,-977.780,-201.764,1052.895,20181010_000554
FUS,-101.762,   9.150,   1.882,20181010_000554
ACC,   0.357,   0.632,   9.979,20181010_000554
GYR,  41.113, -24.493,  54.672,20181010_000554
MAG,-976.697,-201.042,1053.593,20181010_000554
FUS, -98.344,  -0.670,  -1.298,20181010_000554
ACC,   0.362,   0.615,   9.962,20181010_000554
GYR,  19.244, -22.743,  47.674,20181010_000554
MAG,-977.960,-201.945,1052.720,20181010_000554
FUS, -97.051,   3.476,  -7.656,20181010_000555
ACC,   0.369,   0.639,   9.955,20181010_000555
GYR,  19.682, -16.183,  59.920,20181010_000555
MAG,-977.780,-203.930,1053.244,20181010_000555
FUS, -94.152,  11.141,  -5.220,20181010_000555
ACC,   0.364,   0.608,  10.008,20181010_000555
GYR,  34.115,  -8.310,  58.171,20181010_000555
MAG,-978.321,-203.027,1054.815,20181010_000555
FUS, -93.723,   7.616,  -3.048,20181010_000555
ACC,   0.371,   0.670,   9.969,20181010_000556
GYR,  37.614,  -7.873,  59.920,20181010_000556
MAG,-977.599,-203.749,1054.117,20181010_000556
FUS, -90.857,  10.627,  -2.474,20181010_000556
ACC,   0.357,   0.670,  10.065,20181010_000556
GYR,  11.809, -21.869,  64.294,20181010_000556
MAG,-976.516,-203.388,1054.466,20181010_000556
FUS, -86.107,   4.860, -11.356,20181010_000556
ACC,   0.357,   0.627,  10.008,20181010_000556
GYR,  21.869, -27.554,  44.175,20181010_000556
MAG,-976.516,-202.305,1053.418,20181010_000556
FUS, -86.253,  11.618,  -1.242,20181010_000556
ACC,   0.347,   0.666,   9.979,20181010_000557
GYR,  26.680,  -6.561,  56.421,20181010_000557
MAG,-976.877,-201.945,1054.117,20181010_000557
FUS, -83.582,   9.689,  -7.565,20181010_000557
ACC,   0.397,   0.639,   9.979,20181010_000557
GYR,  23.181, -17.495,  49.860,20181010_000557
MAG,-976.697,-202.486,1053.942,20181010_000557
FUS, -86.031,  12.417,  -3.770,20181010_000557
ACC,   0.314,   0.613,  10.048,20181010_000557
GYR,  34.115, -14.871,  58.171,20181010_000557
MAG,-976.155,-202.305,1053.768,20181010_000557
FUS, -84.591,   7.285,  -4.435,20181010_000557
ACC,   0.395,   0.632,   9.960,20181010_000558
GYR,  10.060, -12.684,  62.982,20181010_000558
MAG,-976.877,-203.027,1054.466,20181010_000558
FUS, -80.442,  14.391, -11.345,20181010_000558
ACC,   0.362,   0.678,   9.938,20181010_000558
GYR,  32.366, -17.495,  61.232,20181010_000558
MAG,-977.599,-203.749,1054.117,20181010_000558
FUS, -76.856,   6.166,  14.277,20181010_000558
ACC,   0.345,   0.639,   9.948,20181010_000558
GYR,  26.680, -13.559,  61.232,20181010_000558
MAG,-976.336,-202.486,1053.593,20181010_000558
FUS, -65.985,   2.818,   2.994,20181010_000558
ACC,   0.328,   0.658,   9.957,20181010_000559
GYR,  12.684, -20.119,  43.737,20181010_000559
MAG,-976.336,-202.847,1053.593,20181010_000559
FUS, -62.269,  10.633,  -8.289,20181010_000559
ACC,   0.357,   0.637,   9.931,20181010_000559
GYR,  17.495, -18.807,  51.173,20181010_000559
MAG,-976.336,-202.125,1054.641,20181010_000559
FUS, -59.545,  21.575,   0.384,20181010_000559
ACC,   0.354,   0.637,  10.029,20181010_000559
GYR,  34.552, -19.244,  44.175,20181010_000559
MAG,-976.697,-202.847,1054.990,20181010_000559
FUS, -54.442,  -1.965,  -1.308,20181010_000559
ACC,   0.378,   0.615,  10.005,20181010_000600
GYR,  32.366, -16.183,  48.986,20181010_000600
MAG,-976.877,-202.305,1053.418,20181010_000600
FUS, -45.912,  12.969,   1.866,20181010_000600
ACC,   0.364,   0.656,   9.950,20181010_000600
GYR,  22.306, -13.121,  71.729,20181010_000600
MAG,-977.058,-202.486,1054.641,20181010_000600
FUS, -32.297,  19.201,  -4.697,20181010_000600
ACC,   0.364,   0.630,   9.974,20181010_000600
GYR,   4.811, -20.994,  52.485,20181010_000601
MAG,-977.419,-202.847,1053.942,20181010_000601
FUS, -30.639,  -2.765,   9.621,20181010_000601
ACC,   0.352,   0.637,   9.967,20181010_000601
GYR,  25.368,  -6.561,  62.544,20181010_000601
MAG,-977.599,-202.305,1054.466,20181010_000601
FUS, -11.063,  11.852,   6.352,20181010_000601
ACC,   0.383,   0.632,   9.969,20181010_000601
GYR,  28.429, -17.932,  56.421,20181010_000601
