FUS,-100.209,   6.051,  -4.968,20181009_231646
ACC,   0.357,   0.642,  10.001,20181009_231646
GYR,  21.869, -13.996,  45.924,20181009_231646
MAG,-975.434,-203.027,1053.418,20181009_231646
FUS,-102.537,   7.885,  -7.117,20181009_231646
ACC,   0.395,   0.670,   9.984,20181009_231646
GYR,  15.745, -41.550,  36.739,20181009_231646
MAG,-976.336,-203.569,1051.498,20181009_231646
FUS,-108.116,  -3.029,  -6.361,20181009_231646
ACC,   0.373,   0.687,   9.974,20181009_231647
GYR,  16.620, -21.431,  50.298,20181009_231647
MAG,-976.877,-204.110,1053.069,20181009_231647
FUS,-107.128,   3.982,  -7.025,20181009_231647
ACC,   0.364,   0.654,   9.953,20181009_231647
GYR,  20.557,  -7.435,  55.109,20181009_231647
MAG,-978.321,-200.501,1053.069,20181009_231647
FUS,-106.891,   9.707,  -5.164,20181009_231647
ACC,   0.385,   0.639,   9.977,20181009_231647
GYR,  26.680, -14.433,  53.359,20181009_231647
MAG,-975.434,-200.862,1053.069,20181009_231647
FUS,-107.097,   1.528,  -4.237,20181009_231647
ACC,   0.362,   0.685,   9.941,20181009_231648
GYR,  13.996, -13.996,  55.546,20181009_231648
MAG,-977.780,-202.125,1053.244,20181009_231648
FUS,-105.469,   6.608,  -8.622,20181009_231648
ACC,   0.369,   0.646,   9.948,20181009_231648
GYR,  25.368,  -8.747,  61.232,20181009_231648
MAG,-978.321,-201.945,1053.768,20181009_231648
FUS,-103.975,   9.412,  -1.020,20181009_231648
ACC,   0.335,   0.661,   9.981,20181009_231648
GYR,  27.992,  -9.622,  56.858,20181009_231648
MAG,-976.697,-203.930,1053.942,20181009_231648
FUS,-101.174,   4.489,  -5.806,20181009_231648
ACC,   0.342,   0.649,   9.984,20181009_231649
GYR,  21.431,  -9.622,  65.606,20181009_231649
MAG,-976.516,-201.223,1051.672,20181009_231649
FUS, -97.142,  10.774,  -5.665,20181009_231649
ACC,   0.354,   0.615,   9.960,20181009_231649
GYR,  23.181, -15.745,  53.797,20181009_231649
MAG,-976.877,-200.501,1053.418,20181009_231649
FUS, -97.958,   4.270,  -5.898,20181009_231649
ACC,   0.352,   0.630,   9.922,20181009_231649
GYR,  27.117,  -9.185,  60.357,20181009_231650
MAG,-975.614,-201.764,1052.895,20181009_231650
FUS, -95.258,  11.709,  -4.165,20181009_231650
ACC,   0.347,   0.634,  10.008,20181009_231650
GYR,  13.996,  -8.747,  59.920,20181009_231650
MAG,-975.975,-203.569,1054.641,20181009_231650
FUS, -93.154,   6.198,  -9.841,20181009_231650
ACC,   0.371,   0.634,  10.029,20181009_231650
GYR,  10.497, -18.807,  43.300,20181009_231650
MAG,-976.877,-201.945,1053.418,20181009_231650
FUS, -96.410,  11.511,  -5.991,20181009_231650
ACC,   0.376,   0.663,   9.941,20181009_231651
GYR,  37.177,  -6.998,  62.107,20181009_231651
MAG,-976.877,-202.305,1053.069,20181009_231651
FUS, -95.285,   6.417,  -0.118,20181009_231651
ACC,   0.362,   0.658,   9.993,20181009_231651
GYR,  40.238, -18.370,  54.234,20181009_231651
MAG,-974.712,-202.305,1051.672,20181009_231651
FUS, -92.609,   5.263,  -1.902,20181009_231651
ACC,   0.362,   0.666,   9.972,20181009_231651
GYR,   2.187,  -8.747,  48.111,20181009_231651
MAG,-976.155,-202.305,1052.371,20181009_231651
FUS, -93.015,  10.760, -14.754,20181009_231651
ACC,   0.376,   0.608,   9.936,20181009_231652
GYR,  21.431, -29.304,  56.421,20181009_231652
MAG,-977.780,-202.847,1054.291,20181009_231652
FUS, -88.011,   4.775,   9.007,20181009_231652
ACC,   0.371,   0.644,   9.941,20181009_231652
GYR,  10.060, -12.246,  60.357,20181009_231652
MAG,-975.614,-201.764,1053.244,20181009_231652
FUS, -78.953,   4.316,  -7.817,20181009_231652
ACC,   0.383,   0.663,   9.977,20181009_231652
GYR,  14.871, -22.306,  58.608,20181009_231652
MAG,-976.516,-201.945,1053.418,20181009_231652
FUS, -74.314,  14.388,  -5.386,20181009_231652
ACC,   0.385,   0.627,   9.941,20181009_231653
GYR,  29.304, -16.620,  49.860,20181009_231653
MAG,-975.073,-202.666,1053.418,20181009_231653
FUS, -77.605,   7.181,  -4.549,20181009_231653
ACC,   0.393,   0.639,  10.027,20181009_231653
GYR,  32.803, -14.433,  56.421,20181009_231653
MAG,-976.877,-202.305,1053.069,20181009_231653
FUS, -74.470,  15.650,  -2.474,20181009_231653
ACC,   0.390,   0.637,  10.001,20181009_231653
GYR,  14.871, -13.559,  48.548,20181009_231653
MAG,-976.516,-203.388,1053.069,20181009_231653
FUS, -73.958,   5.156, -11.744,20181009_231653
ACC,   0.366,   0.663,   9.993,20181009_231654
GYR,  16.620, -13.121,  58.608,20181009_231654
MAG,-974.892,-202.847,1054.641,20181009_231654
FUS, -67.302,  19.885,  -0.012,20181009_231654
ACC,   0.338,   0.656,   9.960,20181009_231654
GYR,   5.686, -16.620,  57.733,20181009_231654
MAG,-975.975,-200.320,1051.847,20181009_231654
FUS, -57.504,   0.775, -12.156,20181009_231654
ACC,   0.338,   0.661,  10.017,20181009_231654
GYR,  29.304,  -9.622,  65.168,20181009_231654
MAG,-974.531,-202.486,1052.895,20181009_231654
FUS, -43.402,  20.283,   4.877,20181009_231654
ACC,   0.376,   0.613,   9.955,20181009_231655
GYR,  24.930, -15.308,  59.920,20181009_231655
MAG,-976.155,-203.388,1052.371,20181009_231655
FUS, -30.971,   7.166,  -5.001,20181009_231655
ACC,   0.364,   0.649,   9.996,20181009_231655
GYR,   6.561, -11.372,  54.234,20181009_231655
MAG,-976.155,-203.388,1052.021,20181009_231655
FUS, -16.165,  26.572,   2.171,20181009_231655
ACC,   0.366,   0.673,   9.996,20181009_231655
GYR,  25.368, -20.119,  41.113,20181009_231655
MAG,-975.975,-203.569,1053.244,20181009_231656
FUS,  -4.939,  -2.850,   4.404,20181009_231656
ACC,   0.421,   0.634,   9.967,20181009_231656
GYR,  24.055,  -2.624,  52.922,20181009_231656
MAG,-977.780,-202.486,1053.593,20181009_231656
FUS,  17.904,  17.854,  11.410,20181009_231656
ACC,   0.362,   0.649,  10.034,20181009_231656
GYR,  17.932, -27.992,  47.674,20181009_231656
MAG,-974.712,-203.388,1051.672,20181009_231656
FUS,  37.454,  13.159,   0.276,20181009_231656
ACC,   0.354,   0.682,   9.943,20181009_231657
GYR,  26.680, -21.431,  45.049,20181009_231657
MAG,-976.155,-202.666,1051.672,20181009_231657
FUS,  65.708,  12.285,  25.949,20181009_231657
ACC,   0.371,   0.644,  10.036,20181009_231657
GYR,  38.051, -10.934,  68.230,20181009_231657
MAG,-976.697,-201.403,1054.990,20181009_231657
FUS,  95.805,   3.220,  21.442,20181009_231657
ACC,   0.359,   0.599,  10.020,20181009_231657
GYR,  12.246,  -9.622,  44.612,20181009_231657
MAG,-976.336,-202.847,1052.196,20181009_231657
FUS, 121.030,   3.035,  13.691,20181009_231657
ACC,   0.345,   0.625,   9.955,20181009_231658
GYR,  18.807, -31.491,  48.548,20181009_231658
MAG,-976.155,-202.305,1054.117,20181009_231658
FUS, 142.684,  -8.288,  12.302,20181009_231658
ACC,   0.378,   0.651,   9.993,20181009_231658
GYR,  29.741, -40.238,  58.171,20181009_231658
MAG,-975.253,-201.764,1053.244,20181009_231658
FUS, 164.997, -14.723,  11.812,20181009_231658
ACC,   0.381,   0.649,  10.001,20181009_231658
GYR,  22.743, -14.433,  72.166,20181009_231658
MAG,-975.795,-201.584,1053.418,20181009_231658
FUS,-173.688,  -9.196,   4.573,20181009_231658
ACC,   0.378,   0.675,   9.955,20181009_231659
GYR,  27.992, -20.119,  43.300,20181009_231659
MAG,-977.960,-202.305,1052.720,20181009_231659
FUS,-167.697,  -8.054,   4.135,20181009_231659
ACC,   0.397,   0.613,  10.027,20181009_231659
GYR,  14.871, -14.871,  52.485,20181009_231659
MAG,-975.795,-203.027,1053.069,20181009_231659
FUS,-160.620,  -6.478,  -1.860,20181009_231659
ACC,   0.378,   0.666,   9.965,20181009_231659
GYR,  17.932, -28.429,  56.858,20181009_231659
MAG,-975.434,-203.027,1052.371,20181009_231659
FUS,-153.358,  -8.079,  -0.137,20181009_231659
ACC,   0.366,   0.656,  10.025,20181009_231700
GYR,  50.298, -18.807,  67.355,20181009_231700
MAG,-976.697,-203.569,1053.942,20181009_231700
FUS,-143.668,  -5.761,   6.915,20181009_231700
ACC,   0.354,   0.656,  10.039,20181009_231700
GYR,  30.179,  -3.062,  45.924,20181009_231700
MAG,-976.697,-201.764,1052.545,20181009_231700
FUS,-141.049,  -2.709,   0.123,20181009_231700
ACC,   0.376,   0.622,   9.984,20181009_231700
GYR,  20.994, -25.368,  55.109,20181009_231700
MAG,-977.238,-203.388,1053.768,20181009_231700
FUS,-137.122,  -6.334,  -4.519,20181009_231700
ACC,   0.373,   0.637,   9.962,20181009_231701
GYR,  24.930, -10.497,  59.920,20181009_231701
MAG,-976.877,-203.388,1054.117,20181009_231701
FUS,-131.670,   1.928,  -1.884,20181009_231701
ACC,   0.369,   0.658,  10.017,20181009_231701
GYR,  26.242, -24.055,  46.799,20181009_231701
MAG,-974.712,-203.388,1052.720,20181009_231701
FUS,-131.645,  -4.317,  -3.486,20181009_231701
ACC,   0.393,   0.646,   9.960,20181009_231702
GYR,  16.183, -19.244,  64.731,20181009_231702
MAG,-976.516,-203.388,1052.720,20181009_231702
FUS,-125.817,  -0.957,  -6.226,20181009_231702
ACC,   0.345,   0.627,   9.984,20181009_231702
GYR,  20.994, -24.055,  55.109,20181009_231702
MAG,-976.697,-202.125,1051.148,20181009_231702
FUS,-123.593,   0.008,  -4.074,20181009_231702
ACC,   0.378,   0.651,   9.991,20181009_231702
GYR,  12.246,  -2.187,  40.238,20181009_231702
MAG,-978.141,-202.486,1052.895,20181009_231702
FUS,-126.862,   5.473,  -8.258,20181009_231702
ACC,   0.333,   0.649,   9.960,20181009_231703
GYR,  23.181,  -4.374,  43.300,20181009_231703
MAG,-976.697,-201.764,1051.847,20181009_231703
FUS,-129.139,   3.007,   0.585,20181009_231703
ACC,   0.364,   0.661,   9.955,20181009_231703
GYR,  25.805, -21.431,  55.984,20181009_231703
MAG,-975.795,-203.749,1052.371,20181009_231703
FUS,-125.730,  -4.044,  -4.393,20181009_231703
ACC,   0.350,   0.644,   9.929,20181009_231703
GYR,  22.743,  -6.123,  53.797,20181009_231703
MAG,-977.599,-202.666,1053.418,20181009_231703
FUS,-123.789,   4.473,  -4.366,20181009_231703
ACC,   0.364,   0.651,   9.965,20181009_231704
GYR,  29.304, -28.867,  64.294,20181009_231704
MAG,-976.877,-204.471,1053.069,20181009_231704
FUS,-119.203,  -4.048,  -2.390,20181009_231704
ACC,   0.371,   0.666,   9.941,20181009_231704
GYR,  19.682,   1.749,  54.672,20181009_231704
MAG,-976.877,-203.027,1053.069,20181009_231704
FUS,-116.974,   7.068,  -6.201,20181009_231704
ACC,   0.373,   0.651,   9.943,20181009_231704
GYR,   9.185, -22.306,  42.862,20181009_231704
MAG,-974.892,-200.681,1052.545,20181009_231704
FUS,-119.668,  -1.446,  -7.818,20181009_231704
ACC,   0.347,   0.615,   9.965,20181009_231705
GYR,  33.240, -32.366,  65.168,20181009_231705
MAG,-975.795,-204.832,1052.720,20181009_231705
FUS,-113.898,  -0.342,  -0.290,20181009_231705
ACC,   0.376,   0.663,   9.922,20181009_231705
GYR,  17.932, -17.932,  46.799,20181009_231705
MAG,-976.697,-203.208,1052.196,20181009_231705
FUS,-113.655,   1.093,  -7.714,20181009_231705
ACC,   0.366,   0.639,   9.955,20181009_231705
GYR,  22.306, -13.559,  39.364,20181009_231705
MAG,-976.877,-201.945,1053.069,20181009_231705
FUS,-117.572,   6.381,  -4.181,20181009_231705
ACC,   0.364,   0.651,   9.955,20181009_231706
GYR,  14.871, -12.246,  42.425,20181009_231706
MAG,-976.336,-202.486,1054.291,20181009_231706
FUS,-120.354,   1.529,  -8.029,20181009_231706
ACC,   0.359,   0.642,  10.013,20181009_231706
GYR,  34.115, -35.865,  65.168,20181009_231706
MAG,-976.155,-201.584,1053.768,20181009_231706
FUS,-115.584,  -1.804,   0.752,20181009_231706
ACC,   0.347,   0.615,   9.902,20181009_231706
GYR,  31.491,  -6.998,  68.667,20181009_231706
MAG,-976.155,-201.223,1053.069,20181009_231706
FUS,-107.321,   4.056,  -3.073,20181009_231706
ACC,   0.366,   0.639,   9.943,20181009_231707
GYR,  30.616,  -8.747,  61.670,20181009_231707
MAG,-976.516,-201.945,1053.768,20181009_231707
FUS,-103.780,   7.200,  -4.047,20181009_231707
ACC,   0.350,   0.678,   9.974,20181009_231707
GYR,   8.747, -17.058,  56.421,20181009_231707
MAG,-975.975,-203.208,1052.895,20181009_231707
FUS,-102.582,   4.901, -11.042,20181009_231707
ACC,   0.354,   0.634,   9.981,20181009_231708
GYR,  20.119,  -5.686,  43.737,20181009_231708
MAG,-976.516,-204.471,1053.069,20181009_231708
FUS,-105.691,  13.312,  -1.547,20181009_231708
ACC,   0.371,   0.642,  10.022,20181009_231708
GYR,  18.370,  -6.561,  55.984,20181009_231708
MAG,-975.795,-203.027,1053.418,20181009_231708
FUS,-101.480,   1.300,  -7.692,20181009_231708
ACC,   0.364,   0.642,   9.946,20181009_231708
GYR,  38.489,  -5.686,  47.674,20181009_231708
MAG,-975.795,-203.388,1053.418,20181009_231708
FUS,-102.016,  12.228,   0.132,20181009_231708
ACC,   0.369,   0.644,   9.991,20181009_231709
GYR,  21.431, -30.616,  37.177,20181009_231709
MAG,-975.975,-203.930,1053.942,20181009_231709
FUS,-103.567,  -5.633,  -8.730,20181009_231709
ACC,   0.369,   0.639,  10.034,20181009_231709
GYR,  38.051, -21.869,  50.735,20181009_231709
MAG,-977.058,-202.125,1054.291,20181009_231709
FUS,-100.966,   4.218,  -0.083,20181009_231709
ACC,   0.342,   0.654,   9.965,20181009_231709
GYR,  23.618, -34.115,  52.922,20181009_231709
MAG,-976.516,-201.223,1052.021,20181009_231709
FUS, -98.251,  -1.060,  -7.243,20181009_231709
ACC,   0.364,   0.682,   9.989,20181009_231710
GYR,  38.489, -19.682,  54.234,20181009_231710
MAG,-976.877,-201.945,1052.720,20181009_231710
FUS, -95.317,   7.788,   0.312,20181009_231710
ACC,   0.354,   0.651,  10.051,20181009_231710
GYR,  26.680, -17.495,  57.733,20181009_231710
MAG,-975.614,-203.208,1052.545,20181009_231710
FUS, -91.312,   5.034,  -6.461,20181009_231710
ACC,   0.345,   0.642,  10.032,20181009_231710
GYR,  25.368, -24.493,  56.858,20181009_231710
MAG,-976.877,-203.388,1053.418,20181009_231710
FUS, -88.970,   9.469,  -4.284,20181009_231710
ACC,   0.381,   0.637,   9.948,20181009_231711
GYR,  34.115, -20.994,  52.047,20181009_231711
MAG,-974.712,-200.862,1053.069,20181009_231711
FUS, -89.469,   7.214,  -3.978,20181009_231711
ACC,   0.402,   0.661,   9.993,20181009_231711
GYR,  20.119, -10.497,  55.109,20181009_231711
MAG,-975.253,-202.486,1053.244,20181009_231711
FUS, -88.536,  11.738,  -8.016,20181009_231711
ACC,   0.378,   0.646,   9.996,20181009_231711
GYR,  15.308, -24.930,  49.423,20181009_231711
MAG,-976.516,-201.945,1053.418,20181009_231711
FUS, -92.073,   4.194,  -4.237,20181009_231711
ACC,   0.354,   0.649,   9.948,20181009_231712
GYR,  34.115, -13.559,  42.862,20181009_231712
MAG,-976.877,-201.584,1054.466,20181009_231712
FUS, -93.889,  10.679,  -3.211,20181009_231712
ACC,   0.378,   0.651,  10.005,20181009_231712
GYR,  19.244, -20.994,  52.485,20181009_231712
MAG,-975.253,-201.403,1052.545,20181009_231712
FUS, -93.437,   3.017,  -9.443,20181009_231712
ACC,   0.364,   0.678,   9.998,20181009_231712
GYR,  28.867, -23.181,  56.421,20181009_231712
MAG,-977.960,-203.388,1054.117,20181009_231712
FUS, -90.603,  10.333,  -0.807,20181009_231712
ACC,   0.366,   0.630,   9.950,20181009_231713
GYR,  27.992, -20.557,  53.797,20181009_231713
MAG,-978.321,-202.666,1053.069,20181009_231713
FUS, -88.357,   4.409,  -6.816,20181009_231713
ACC,   0.311,   0.646,   9.898,20181009_231713
GYR,  24.930, -18.370,  73.041,20181009_231713
MAG,-975.434,-203.749,1053.069,20181009_231713
FUS, -79.932,  13.327,  -2.904,20181009_231713
ACC,   0.350,   0.618,  10.015,20181009_231713
GYR,  24.930, -24.930,  34.552,20181009_231713
MAG,-976.516,-201.223,1053.768,20181009_231714
FUS, -85.066,   3.704,  -9.190,20181009_231714
ACC,   0.385,   0.666,   9.989,20181009_231714
GYR,  23.618,  -9.185,  49.860,20181009_231714
MAG,-976.697,-202.486,1053.593,20181009_231714
FUS, -84.137,  16.878,  -2.555,20181009_231714
ACC,   0.354,   0.642,   9.991,20181009_231714
GYR,  27.554, -34.115,  61.232,20181009_231714
MAG,-976.155,-201.584,1054.466,20181009_231714
FUS, -77.313,  -7.455,  -5.134,20181009_231714
ACC,   0.431,   0.620,   9.941,20181009_231715
GYR,  23.181, -24.930,  69.105,20181009_231715
MAG,-974.892,-201.764,1054.641,20181009_231715
FUS, -65.757,   4.717,  -4.660,20181009_231715
ACC,   0.369,   0.692,   9.972,20181009_231715
GYR,  30.616, -21.431,  71.729,20181009_231715
MAG,-975.975,-203.208,1052.895,20181009_231715
FUS, -53.838,  16.084,   0.776,20181009_231715
ACC,   0.383,   0.673,   9.962,20181009_231715
GYR,  16.620, -29.741,  53.797,20181009_231715
MAG,-976.336,-203.930,1052.895,20181009_231715
FUS, -47.939,   6.582, -12.310,20181009_231715
ACC,   0.400,   0.627,  10.022,20181009_231716
GYR,  32.366,  -1.312,  41.550,20181009_231716
MAG,-976.877,-203.749,1052.720,20181009_231716
FUS, -39.053,  26.585,  10.299,20181009_231716
ACC,   0.366,   0.644,   9.957,20181009_231716
GYR,  33.240,   0.875,  45.049,20181009_231716
MAG,-976.336,-201.042,1052.895,20181009_231716
FUS, -29.303,   9.987,   5.952,20181009_231716
ACC,   0.354,   0.666,  10.060,20181009_231716
GYR,  27.554,  -9.622,  46.361,20181009_231716
MAG,-977.780,-202.847,1051.148,20181009_231716
FUS, -18.449,  21.605,   1.248,20181009_231716
ACC,   0.326,   0.618,  10.003,20181009_231717
GYR,   8.310, -17.495,  37.177,20181009_231717
MAG,-974.892,-201.403,1050.799,20181009_231717
FUS,  -8.638,   2.461, -12.723,20181009_231717
ACC,   0.366,   0.678,  10.008,20181009_231717
GYR,  16.620,  -7.873,  41.988,20181009_231717
MAG,-977.599,-202.666,1054.815,20181009_231717
FUS,   9.461,  20.739,  10.386,20181009_231717
ACC,   0.338,   0.651,   9.991,20181009_231717
GYR,  12.684, -10.060,  45.487,20181009_231717
MAG,-976.336,-202.125,1052.895,20181009_231717
FUS,  26.164,  15.428,  -4.093,20181009_231717
ACC,   0.371,   0.651,   9.979,20181009_231718
GYR,  38.926, -24.055,  66.481,20181009_231718
MAG,-976.697,-202.125,1053.942,20181009_231718
FUS,  58.569,   7.415,  32.306,20181009_231718
ACC,   0.371,   0.639,  10.013,20181009_231718
GYR,  34.990, -38.489,  61.670,20181009_231718
MAG,-976.697,-202.125,1052.196,20181009_231718
FUS,  82.222,  -7.383,  23.750,20181009_231718
ACC,   0.369,   0.637,   9.998,20181009_231718
GYR,  15.308, -13.559,  55.546,20181009_231718
MAG,-975.614,-202.125,1053.942,20181009_231718
FUS, 112.773,  -3.788,  17.568,20181009_231718
ACC,   0.373,   0.661,   9.955,20181009_231719
GYR,  15.745,  -3.062,  46.799,20181009_231719
MAG,-975.975,-201.042,1053.593,20181009_231719
FUS, 138.501,   0.447,  15.192,20181009_231719
ACC,   0.388,   0.615,  10.001,20181009_231719
GYR,  24.055, -24.493,  58.608,20181009_231719
MAG,-975.975,-202.847,1052.895,20181009_231719
FUS, 159.952, -11.053,   9.098,20181009_231719
ACC,   0.359,   0.644,  10.001,20181009_231719
GYR,  24.493, -17.495,  53.797,20181009_231720
MAG,-975.975,-202.125,1053.244,20181009_231720
FUS, 176.929,  -7.921,   8.114,20181009_231720
ACC,   0.378,   0.632,   9.998,20181009_231720
GYR,  10.497, -17.932,  53.359,20181009_231720
MAG,-977.599,-203.388,1053.069,20181009_231720
FUS,-171.803,  -8.358,  -0.961,20181009_231720
ACC,   0.373,   0.637,   9.977,20181009_231720
GYR,  17.058, -26.242,  48.111,20181009_231720
MAG,-975.975,-201.764,1053.244,20181009_231720
FUS,-164.273,  -8.160,   2.411,20181009_231720
ACC,   0.345,   0.642,   9.974,20181009_231721
GYR,  41.113, -32.803,  69.105,20181009_231721
MAG,-975.795,-203.749,1054.117,20181009_231721
FUS,-152.906, -11.461,   4.810,20181009_231721
ACC,   0.369,   0.661,   9.996,20181009_231721
GYR,  22.306, -26.242,  61.232,20181009_231721
MAG,-976.877,-201.945,1053.418,20181009_231721
FUS,-144.495, -10.397,  -2.631,20181009_231721
ACC,   0.373,   0.644,   9.941,20181009_231721
GYR,  24.493, -19.244,  33.240,20181009_231721
MAG,-977.238,-201.945,1053.418,20181009_231721
FUS,-146.515,  -4.416,  -0.893,20181009_231721
ACC,   0.371,   0.658,  10.015,20181009_231722
GYR,  18.807, -24.055,  55.546,20181009_231722
MAG,-976.697,-203.569,1053.244,20181009_231722
FUS,-142.188,  -5.886,  -3.629,20181009_231722
ACC,   0.352,   0.646,   9.938,20181009_231722
GYR,  38.489, -32.366,  66.918,20181009_231722
MAG,-975.614,-201.764,1053.593,20181009_231722
FUS,-134.250,  -6.762,   2.278,20181009_231722
ACC,   0.352,   0.654,   9.989,20181009_231722
GYR,  34.115, -18.807,  52.922,20181009_231722
MAG,-976.336,-202.847,1054.291,20181009_231722
FUS,-130.626,  -4.718,  -0.465,20181009_231722
ACC,   0.359,   0.649,  10.034,20181009_231723
GYR,  26.242, -10.060,  58.171,20181009_231723
MAG,-975.975,-202.486,1053.593,20181009_231723
FUS,-126.116,   0.679,  -3.697,20181009_231723
ACC,   0.395,   0.642,   9.984,20181009_231723
GYR,  31.928, -24.055,  54.672,20181009_231723
MAG,-976.516,-202.666,1052.021,20181009_231723
FUS,-124.238,  -1.931,  -1.930,20181009_231723
ACC,   0.364,   0.661,   9.943,20181009_231723
GYR,  23.181, -29.741,  62.544,20181009_231723
