MAG,-977.780,-203.208,1053.942,20181009_232409
FUS,-110.480,   6.466,  -8.409,20181009_232409
ACC,   0.350,   0.630,   9.953,20181009_232409
GYR,  28.867, -12.246,  62.544,20181009_232409
MAG,-975.795,-202.666,1053.768,20181009_232409
FUS,-108.372,   6.365,  -0.164,20181009_232409
ACC,   0.364,   0.606,  10.027,20181009_232409
GYR,  16.620,   0.875,  58.608,20181009_232409
MAG,-976.697,-203.208,1053.593,20181009_232409
FUS,-104.644,   7.951,  -9.529,20181009_232409
ACC,   0.371,   0.666,   9.946,20181009_232410
GYR,  27.992, -14.871,  63.856,20181009_232410
MAG,-976.336,-203.569,1052.545,20181009_232410
FUS,-102.444,   6.778,   1.682,20181009_232410
ACC,   0.362,   0.642,   9.924,20181009_232410
GYR,  32.366, -13.121,  48.548,20181009_232410
MAG,-977.419,-202.125,1051.847,20181009_232410
FUS,-101.151,   3.875,  -4.164,20181009_232410
ACC,   0.357,   0.651,   9.974,20181009_232410
GYR,  37.177, -31.053,  55.109,20181009_232410
MAG,-976.877,-202.305,1052.720,20181009_232410
FUS, -99.205,   2.515,  -1.832,20181009_232410
ACC,   0.357,   0.654,   9.969,20181009_232411
GYR,  28.429, -29.304,  60.357,20181009_232411
MAG,-975.434,-203.027,1053.768,20181009_232411
FUS, -94.476,   2.354,  -4.980,20181009_232411
ACC,   0.390,   0.646,   9.929,20181009_232411
GYR,  27.554, -11.809,  58.608,20181009_232411
MAG,-977.238,-200.501,1052.021,20181009_232411
FUS, -91.190,  11.029,  -4.225,20181009_232411
ACC,   0.345,   0.620,   9.977,20181009_232411
GYR,  23.181, -20.557,  52.047,20181009_232411
MAG,-977.960,-204.110,1053.418,20181009_232411
FUS, -91.730,   4.012,  -8.197,20181009_232411
ACC,   0.347,   0.637,   9.936,20181009_232412
GYR,  24.493,  -5.248,  40.676,20181009_232412
MAG,-976.697,-202.125,1052.545,20181009_232412
FUS, -95.022,  15.612,  -4.168,20181009_232412
ACC,   0.338,   0.670,   9.979,20181009_232412
GYR,  31.928, -20.994,  53.359,20181009_232412
MAG,-976.697,-202.486,1054.990,20181009_232412
FUS, -92.681,  -4.850,  -1.723,20181009_232412
ACC,   0.326,   0.632,   9.957,20181009_232413
GYR,  13.996, -15.308,  69.105,20181009_232413
MAG,-977.238,-201.945,1053.069,20181009_232413
FUS, -83.417,   6.118,  -8.239,20181009_232413
ACC,   0.354,   0.603,   9.957,20181009_232413
GYR,  25.368, -27.554,  42.425,20181009_232413
MAG,-976.516,-201.584,1052.720,20181009_232413
FUS, -85.263,  11.414,  -3.082,20181009_232413
ACC,   0.350,   0.644,  10.015,20181009_232413
GYR,  27.992, -31.928,  53.359,20181009_232413
MAG,-975.795,-203.388,1053.418,20181009_232413
FUS, -84.346,   2.382,  -6.978,20181009_232413
ACC,   0.364,   0.666,   9.979,20181009_232414
GYR,   8.747, -18.370,  35.427,20181009_232414
MAG,-976.697,-200.681,1054.291,20181009_232414
FUS, -87.818,  12.089,  -9.641,20181009_232414
ACC,   0.352,   0.670,  10.010,20181009_232414
GYR,  12.684, -10.060,  47.236,20181009_232414
MAG,-977.419,-203.208,1053.593,20181009_232414
FUS, -91.879,   9.875,  -0.997,20181009_232414
ACC,   0.371,   0.637,  10.022,20181009_232414
GYR,  33.240,  -1.312,  50.735,20181009_232414
MAG,-977.238,-202.666,1053.418,20181009_232414
FUS, -91.172,  10.627,  -5.353,20181009_232414
ACC,   0.373,   0.644,   9.974,20181009_232415
GYR,  29.741, -18.807,  46.799,20181009_232415
MAG,-976.516,-204.471,1053.768,20181009_232415
FUS, -94.335,   6.016,  -4.786,20181009_232415
ACC,   0.390,   0.663,  10.010,20181009_232415
GYR,  15.745, -13.996,  60.357,20181009_232415
MAG,-977.238,-204.110,1052.720,20181009_232415
FUS, -91.850,  10.196,  -8.611,20181009_232415
ACC,   0.388,   0.627,   9.981,20181009_232415
GYR,  24.055, -31.053,  56.421,20181009_232415
MAG,-975.253,-202.486,1052.196,20181009_232415
FUS, -92.579,   3.878,  -0.936,20181009_232415
ACC,   0.345,   0.651,   9.972,20181009_232416
GYR,  16.183, -16.183,  39.801,20181009_232416
MAG,-976.697,-203.208,1053.244,20181009_232416
FUS, -94.495,   7.468,  -9.599,20181009_232416
ACC,   0.342,   0.682,   9.998,20181009_232416
GYR,  24.930, -12.684,  56.858,20181009_232416
MAG,-976.516,-203.027,1052.021,20181009_232416
FUS, -93.929,  12.950,   0.268,20181009_232416
ACC,   0.359,   0.661,   9.955,20181009_232416
GYR,  14.433,  -9.622,  52.922,20181009_232416
MAG,-975.614,-203.208,1050.799,20181009_232416
FUS, -90.710,   4.582, -10.542,20181009_232416
ACC,   0.362,   0.642,   9.977,20181009_232417
GYR,  27.992, -18.370,  53.359,20181009_232417
MAG,-976.697,-202.847,1054.291,20181009_232417
FUS, -88.984,  13.208,   0.209,20181009_232417
ACC,   0.371,   0.649,  10.003,20181009_232417
GYR,  17.495,  -6.998,  53.359,20181009_232417
MAG,-976.155,-202.305,1053.768,20181009_232417
FUS, -85.577,   6.306, -10.493,20181009_232417
ACC,   0.376,   0.673,   9.981,20181009_232417
GYR,  18.370, -24.493,  56.421,20181009_232417
MAG,-977.780,-203.208,1053.593,20181009_232417
FUS, -82.894,  12.966,  -1.428,20181009_232417
ACC,   0.364,   0.637,   9.991,20181009_232418
GYR,  35.427, -29.741,  51.173,20181009_232418
MAG,-976.516,-201.945,1053.768,20181009_232418
FUS, -81.651,   1.612,  -4.955,20181009_232418
ACC,   0.333,   0.630,   9.967,20181009_232418
GYR,  37.177,  -5.248,  41.988,20181009_232418
MAG,-975.795,-204.110,1052.371,20181009_232418
FUS, -81.503,  16.614,  -0.585,20181009_232418
ACC,   0.342,   0.678,  10.008,20181009_232418
GYR,  27.554, -16.183,  61.670,20181009_232418
MAG,-976.516,-203.027,1052.371,20181009_232418
FUS, -74.697,   1.980,  -5.528,20181009_232419
ACC,   0.366,   0.654,   9.984,20181009_232419
GYR,  50.735, -16.183,  37.177,20181009_232419
MAG,-976.697,-202.486,1052.895,20181009_232419
FUS, -74.560,  14.830,   5.109,20181009_232419
ACC,   0.354,   0.637,   9.950,20181009_232419
GYR,  30.179, -18.370,  56.858,20181009_232419
MAG,-976.877,-201.945,1053.418,20181009_232419
FUS, -67.358,   5.059,  -3.494,20181009_232419
ACC,   0.342,   0.646,   9.986,20181009_232420
GYR,  30.616, -14.433,  71.292,20181009_232420
MAG,-975.795,-202.666,1052.720,20181009_232420
FUS, -56.006,  17.377,  -0.309,20181009_232420
ACC,   0.364,   0.637,   9.960,20181009_232420
GYR,  14.871, -25.805,  57.733,20181009_232420
MAG,-977.238,-200.862,1052.720,20181009_232420
FUS, -49.105,   4.520, -12.750,20181009_232420
ACC,   0.357,   0.678,   9.950,20181009_232420
GYR,  28.867,  -3.499,  53.797,20181009_232420
MAG,-975.073,-202.305,1053.418,20181009_232420
FUS, -36.306,  24.744,   8.718,20181009_232420
ACC,   0.364,   0.639,   9.957,20181009_232421
GYR,  25.368,  -9.622,  51.610,20181009_232421
MAG,-977.238,-202.666,1053.418,20181009_232421
FUS, -25.535,   8.286,   1.393,20181009_232421
ACC,   0.350,   0.639,   9.986,20181009_232421
GYR,  13.121, -17.932,  44.175,20181009_232421
MAG,-977.780,-202.486,1053.593,20181009_232421
FUS, -13.971,  23.620,  -0.792,20181009_232421
ACC,   0.354,   0.622,   9.986,20181009_232421
GYR,  21.431, -21.431,  68.230,20181009_232421
MAG,-976.336,-202.486,1054.641,20181009_232421
FUS,   8.751,  -8.426,   5.460,20181009_232421
ACC,   0.357,   0.699,  10.020,20181009_232422
GYR,  19.682, -29.741,  57.296,20181009_232422
MAG,-976.155,-203.388,1054.117,20181009_232422
FUS,  33.387,   1.861,   9.669,20181009_232422
ACC,   0.381,   0.687,   9.974,20181009_232422
GYR,  20.557, -31.928,  41.550,20181009_232422
MAG,-976.516,-202.666,1053.768,20181009_232422
FUS,  57.141,   8.099,  15.490,20181009_232422
ACC,   0.352,   0.644,   9.938,20181009_232422
GYR,   4.374,  -2.624,  42.425,20181009_232422
MAG,-977.238,-202.305,1052.371,20181009_232422
FUS,  83.877,  16.648,  12.415,20181009_232422
ACC,   0.390,   0.658,   9.972,20181009_232423
GYR,  28.867,  -8.747,  45.487,20181009_232423
MAG,-977.599,-202.666,1054.117,20181009_232423
FUS, 109.623,  -2.379,  15.501,20181009_232423
ACC,   0.318,   0.608,   9.929,20181009_232423
GYR,  32.366,  -6.561,  56.858,20181009_232423
MAG,-976.697,-201.042,1053.942,20181009_232423
FUS, 138.283,  -1.129,  20.113,20181009_232423
ACC,   0.311,   0.632,  10.001,20181009_232423
GYR,  15.308, -18.807,  52.485,20181009_232423
MAG,-975.434,-202.666,1052.021,20181009_232423
FUS, 157.176,  -8.672,   6.955,20181009_232423
ACC,   0.407,   0.637,  10.015,20181009_232424
GYR,  31.491,  -7.435,  60.795,20181009_232424
MAG,-977.238,-202.666,1053.418,20181009_232424
FUS, 178.104,  -5.408,  11.931,20181009_232424
ACC,   0.352,   0.682,   9.953,20181009_232424
GYR,   9.185, -26.242,  32.803,20181009_232424
MAG,-978.141,-202.847,1053.244,20181009_232424
FUS,-178.447, -12.134,  -0.889,20181009_232424
ACC,   0.357,   0.654,   9.984,20181009_232424
GYR,  19.244, -20.119,  48.548,20181009_232424
MAG,-975.073,-202.305,1052.371,20181009_232424
FUS,-168.262,  -6.761,   4.728,20181009_232425
ACC,   0.345,   0.649,   9.981,20181009_232425
GYR,  27.992,  -3.936,  59.920,20181009_232425
MAG,-976.516,-202.305,1051.672,20181009_232425
FUS,-158.301,  -3.429,   2.069,20181009_232425
ACC,   0.362,   0.658,   9.929,20181009_232425
GYR,  42.425, -15.308,  59.045,20181009_232425
MAG,-976.877,-202.305,1051.672,20181009_232425
FUS,-151.507,  -6.292,   4.931,20181009_232425
ACC,   0.378,   0.646,   9.989,20181009_232426
GYR,  19.682, -34.552,  56.858,20181009_232426
MAG,-976.877,-203.027,1054.466,20181009_232426
FUS,-145.423, -12.438,  -3.753,20181009_232426
ACC,   0.350,   0.651,   9.936,20181009_232426
GYR,   8.747, -13.121,  53.797,20181009_232426
MAG,-976.877,-203.027,1053.418,20181009_232426
FUS,-140.943,  -1.869,  -6.182,20181009_232426
ACC,   0.371,   0.632,   9.972,20181009_232426
GYR,  15.308,  -4.374,  58.171,20181009_232426
MAG,-977.058,-202.125,1053.244,20181009_232426
FUS,-137.007,   2.617,  -2.719,20181009_232426
ACC,   0.321,   0.587,  10.032,20181009_232427
GYR,  29.741, -21.869,  44.175,20181009_232427
MAG,-976.877,-202.666,1054.117,20181009_232427
FUS,-137.496,  -5.504,  -1.348,20181009_232427
ACC,   0.371,   0.627,   9.967,20181009_232427
GYR,  34.990, -17.058,  51.173,20181009_232427
MAG,-976.877,-203.027,1054.117,20181009_232427
FUS,-135.038,  -2.608,   0.051,20181009_232427
ACC,   0.400,   0.613,   9.984,20181009_232427
GYR,  33.240, -13.996,  49.423,20181009_232427
MAG,-977.058,-200.320,1053.593,20181009_232427
FUS,-133.405,  -2.057,  -1.220,20181009_232427
ACC,   0.397,   0.661,   9.931,20181009_232428
GYR,  29.304, -19.244,  52.047,20181009_232428
MAG,-976.877,-202.305,1054.117,20181009_232428
FUS,-131.308,  -2.813,  -2.379,20181009_232428
ACC,   0.381,   0.642,   9.965,20181009_232428
GYR,  40.676, -16.183,  57.296,20181009_232428
MAG,-977.960,-204.110,1053.768,20181009_232428
FUS,-127.780,  -0.811,   1.111,20181009_232428
ACC,   0.376,   0.680,   9.989,20181009_232428
GYR,  30.179, -18.370,  62.107,20181009_232428
MAG,-976.516,-201.945,1053.768,20181009_232428
FUS,-122.342,  -2.461,  -2.884,20181009_232428
ACC,   0.338,   0.654,   9.938,20181009_232429
GYR,  19.244, -29.741,  52.047,20181009_232429
MAG,-976.877,-204.110,1054.466,20181009_232429
FUS,-120.405,  -2.800,  -6.510,20181009_232429
ACC,   0.369,   0.642,   9.991,20181009_232429
GYR,  11.372, -17.495,  43.737,20181009_232429
MAG,-977.238,-202.305,1053.418,20181009_232429
FUS,-121.945,   2.681,  -7.832,20181009_232429
ACC,   0.388,   0.673,   9.946,20181009_232429
GYR,  18.370, -10.060,  54.672,20181009_232429
MAG,-976.155,-202.666,1053.418,20181009_232429
FUS,-121.205,   4.750,  -3.116,20181009_232429
ACC,   0.373,   0.630,  10.003,20181009_232430
GYR,  20.994, -15.308,  50.298,20181009_232430
MAG,-976.877,-203.027,1053.768,20181009_232430
FUS,-120.971,   0.349,  -6.293,20181009_232430
ACC,   0.352,   0.673,  10.015,20181009_232430
GYR,  25.368, -16.620,  46.799,20181009_232430
MAG,-976.155,-203.027,1052.720,20181009_232430
FUS,-122.038,   3.098,  -3.090,20181009_232430
ACC,   0.397,   0.656,   9.960,20181009_232430
GYR,  25.368, -10.497,  34.990,20181009_232431
MAG,-977.238,-201.223,1054.117,20181009_232431
FUS,-126.940,   1.838,  -4.910,20181009_232431
ACC,   0.371,   0.618,   9.967,20181009_232431
GYR,  16.183,  -4.374,  39.801,20181009_232431
MAG,-975.975,-202.486,1051.847,20181009_232431
FUS,-130.268,   3.848,  -6.259,20181009_232431
ACC,   0.362,   0.668,   9.948,20181009_232431
GYR,  24.930, -20.119,  36.302,20181009_232431
MAG,-975.073,-204.471,1054.117,20181009_232431
FUS,-134.159,  -2.400,  -1.017,20181009_232431
ACC,   0.340,   0.599,  10.005,20181009_232432
GYR,  21.431, -24.493,  52.922,20181009_232432
MAG,-978.502,-203.569,1052.196,20181009_232432
FUS,-131.380,  -4.297,  -5.234,20181009_232432
ACC,   0.373,   0.608,   9.948,20181009_232432
GYR,  25.368, -26.242,  66.918,20181009_232432
MAG,-976.877,-203.388,1054.117,20181009_232432
FUS,-124.677,  -2.236,  -3.090,20181009_232432
ACC,   0.376,   0.622,   9.986,20181009_232432
GYR,  37.177, -17.058,  66.481,20181009_232432
MAG,-977.238,-201.945,1054.466,20181009_232432
FUS,-118.547,   0.691,  -0.670,20181009_232432
ACC,   0.345,   0.625,   9.931,20181009_232433
GYR,  27.554, -20.557,  64.294,20181009_232433
MAG,-975.434,-203.388,1052.021,20181009_232433
FUS,-112.561,  -0.159,  -4.858,20181009_232433
ACC,   0.359,   0.656,   9.960,20181009_232433
GYR,  16.620, -33.678,  45.049,20181009_232433
MAG,-977.599,-203.027,1053.069,20181009_232433
FUS,-113.405,  -1.055,  -7.478,20181009_232433
ACC,   0.376,   0.649,   9.974,20181009_232433
GYR,  30.179, -23.181,  65.168,20181009_232433
MAG,-975.073,-202.305,1053.768,20181009_232433
FUS,-107.932,   3.903,  -1.653,20181009_232433
ACC,   0.364,   0.632,   9.950,20181009_232434
GYR,  17.058, -24.055,  56.858,20181009_232434
MAG,-976.877,-202.666,1052.021,20181009_232434
FUS,-104.993,   1.437,  -8.827,20181009_232434
ACC,   0.364,   0.649,   9.996,20181009_232434
GYR,  39.364, -32.803,  68.667,20181009_232434
MAG,-977.238,-204.110,1053.418,20181009_232434
FUS, -98.543,   3.769,   1.783,20181009_232434
ACC,   0.376,   0.666,   9.946,20181009_232434
GYR,  22.743, -16.183,  51.610,20181009_232434
MAG,-975.795,-202.666,1052.720,20181009_232434
FUS, -95.778,   4.379,  -7.130,20181009_232434
ACC,   0.364,   0.644,   9.924,20181009_232435
GYR,  24.493,  -6.998,  59.483,20181009_232435
MAG,-977.780,-201.042,1053.593,20181009_232435
FUS, -93.567,  13.729,  -4.027,20181009_232435
ACC,   0.378,   0.644,  10.017,20181009_232435
GYR,  10.934, -13.559,  51.173,20181009_232435
MAG,-976.697,-203.569,1053.593,20181009_232435
FUS, -92.897,   1.592, -10.599,20181009_232435
ACC,   0.362,   0.675,   9.974,20181009_232435
GYR,  16.183, -21.431,  55.109,20181009_232435
MAG,-975.975,-201.764,1053.942,20181009_232435
FUS, -89.832,  11.530,  -4.190,20181009_232435
ACC,   0.381,   0.673,   9.977,20181009_232436
GYR,  17.058, -24.055,  58.608,20181009_232436
MAG,-976.877,-203.388,1053.768,20181009_232436
FUS, -88.186,   3.430,  -9.072,20181009_232436
ACC,   0.371,   0.630,   9.938,20181009_232436
GYR,  26.680, -25.368,  46.799,20181009_232436
MAG,-976.336,-202.847,1052.895,20181009_232436
FUS, -87.971,  11.019,  -1.936,20181009_232436
ACC,   0.388,   0.675,   9.991,20181009_232436
GYR,  22.306, -16.183,  45.924,20181009_232436
MAG,-975.975,-204.291,1052.196,20181009_232436
FUS, -89.169,   6.179,  -9.092,20181009_232437
ACC,   0.345,   0.608,   9.991,20181009_232437
GYR,  24.493, -19.244,  52.922,20181009_232437
MAG,-976.516,-204.471,1053.069,20181009_232437
FUS, -88.605,  12.909,  -2.326,20181009_232437
ACC,   0.364,   0.656,   9.977,20181009_232437
GYR,  42.425,  -5.248,  46.799,20181009_232437
MAG,-976.516,-202.305,1052.720,20181009_232437
FUS, -90.082,   7.335,  -2.385,20181009_232437
ACC,   0.362,   0.658,   9.989,20181009_232438
GYR,   8.310, -12.684,  54.672,20181009_232438
MAG,-977.238,-202.305,1052.720,20181009_232438
FUS, -88.525,  10.070, -12.337,20181009_232438
ACC,   0.338,   0.682,   9.967,20181009_232438
GYR,  19.682,  -3.062,  45.487,20181009_232438
MAG,-977.599,-203.027,1053.418,20181009_232438
FUS, -90.027,  16.388,   4.620,20181009_232438
ACC,   0.342,   0.663,   9.969,20181009_232438
GYR,  31.053, -22.743,  45.924,20181009_232438
MAG,-977.599,-202.666,1051.672,20181009_232438
FUS, -86.571,  -1.645,  -2.989,20181009_232438
ACC,   0.352,   0.630,   9.965,20181009_232439
GYR,  36.302, -13.121,  43.300,20181009_232439
MAG,-976.877,-201.945,1053.418,20181009_232439
FUS, -85.492,   9.513,  -1.156,20181009_232439
ACC,   0.369,   0.651,   9.998,20181009_232439
GYR,  32.366, -17.058,  57.296,20181009_232439
MAG,-976.697,-202.125,1052.196,20181009_232439
FUS, -82.283,   8.195,  -5.066,20181009_232439
ACC,   0.371,   0.651,   9.991,20181009_232439
GYR,   9.185, -19.244,  43.737,20181009_232439
MAG,-976.877,-202.305,1053.069,20181009_232439
FUS, -85.156,  11.901, -11.578,20181009_232439
ACC,   0.371,   0.642,   9.977,20181009_232440
GYR,  23.181, -20.994,  52.485,20181009_232440
MAG,-977.599,-202.666,1054.117,20181009_232440
FUS, -85.214,   8.946,   6.950,20181009_232440
ACC,   0.328,   0.697,   9.977,20181009_232440
GYR,  28.867, -22.743,  45.487,20181009_232440
MAG,-975.795,-201.945,1053.069,20181009_232440
FUS, -82.352,   2.358,  -3.392,20181009_232440
ACC,   0.393,   0.666,   9.972,20181009_232440
GYR,  30.179,   2.187,  54.234,20181009_232440
MAG,-977.419,-201.042,1054.641,20181009_232440
FUS, -78.852,  17.793,  -2.977,20181009_232440
ACC,   0.366,   0.666,  10.060,20181009_232441
GYR,  28.429, -24.493,  46.799,20181009_232441
MAG,-975.975,-202.125,1052.196,20181009_232441
FUS, -77.173,  -3.997,  -4.330,20181009_232441
ACC,   0.376,   0.658,   9.960,20181009_232441
GYR,  15.308, -19.244,  56.421,20181009_232441
MAG,-977.058,-202.847,1052.545,20181009_232441
FUS, -70.402,   9.620,  -6.885,20181009_232441
ACC,   0.378,   0.651,  10.017,20181009_232441
GYR,  27.117,  -8.310,  60.795,20181009_232441
MAG,-976.516,-204.110,1053.069,20181009_232441
FUS, -66.760,  21.390,  -0.760,20181009_232441
ACC,   0.369,   0.658,   9.967,20181009_232442
GYR,   7.873, -12.246,  45.487,20181009_232442
MAG,-976.336,-202.847,1053.244,20181009_232442
FUS, -60.109,   0.263,  -9.223,20181009_232442
ACC,   0.335,   0.644,   9.979,20181009_232442
GYR,  25.805, -15.308,  56.421,20181009_232442
MAG,-975.073,-202.666,1053.418,20181009_232442
FUS, -48.733,  19.802,   2.827,20181009_232442
ACC,   0.362,   0.608,  10.029,20181009_232442
GYR,  36.302,  -8.310,  38.489,20181009_232443
MAG,-976.155,-203.749,1052.021,20181009_232443
FUS, -46.068,   8.944,  -3.824,20181009_232443
ACC,   0.362,   0.622,   9.998,20181009_232443
GYR,  27.117, -17.932,  65.606,20181009_232443
MAG,-975.253,-202.125,1052.196,20181009_232443
FUS, -32.797,  23.074,   2.994,20181009_232443
ACC,   0.385,   0.630,   9.962,20181009_232443
GYR,   0.000, -20.557,  44.612,20181009_232443
MAG,-976.155,-203.749,1053.418,20181009_232443
FUS, -21.658,   0.964, -13.218,20181009_232443
ACC,   0.338,   0.632,   9.929,20181009_232444
GYR,  19.682, -15.745,  64.731,20181009_232444
MAG,-976.877,-202.666,1054.117,20181009_232444
FUS,   0.515,  18.027,   7.860,20181009_232444
ACC,   0.383,   0.622,   9.979,20181009_232444
GYR,  17.495, -24.930,  65.168,20181009_232444
MAG,-976.155,-201.223,1052.021,20181009_232444
FUS,  23.768,  14.887,  -3.241,20181009_232444
ACC,   0.342,   0.634,   9.977,20181009_232444
GYR,  32.366, -20.119,  45.924,20181009_232444
MAG,-975.253,-202.125,1051.498,20181009_232444
FUS,  51.335,  13.090,  29.347,20181009_232444
ACC,   0.376,   0.625,   9.960,20181009_232445
GYR,  32.803,  -9.622,  58.171,20181009_232445
MAG,-975.975,-202.847,1052.895,20181009_232445
FUS,  75.893,   6.413,  22.556,20181009_232445
ACC,   0.333,   0.661,  10.003,20181009_232445
GYR,  13.559, -27.992,  50.298,20181009_232445
MAG,-977.058,-202.847,1052.196,20181009_232445
FUS, 102.165,   1.393,  13.329,20181009_232445
ACC,   0.364,   0.627,   9.960,20181009_232445
GYR,  27.117, -12.684,  56.858,20181009_232445
MAG,-976.697,-202.125,1054.291,20181009_232445
FUS, 130.945,  -0.416,  19.509,20181009_232445
ACC,   0.352,   0.611,   9.919,20181009_232446
GYR,  39.364, -34.115,  59.483,20181009_232446
MAG,-975.614,-203.208,1053.593,20181009_232446
FUS, 152.143, -13.541,  14.525,20181009_232446
ACC,   0.376,   0.642,   9.962,20181009_232446
GYR,  24.493, -26.680,  38.489,20181009_232446
MAG,-976.877,-203.027,1054.117,20181009_232446
FUS, 167.150, -11.238,   9.448,20181009_232446
